segmentnr	original	stemmed
BO_K10_D0165_H0166:269a-3	byang chub sems dpa' ltar bcos pa zhes bya'o //	byang chub sems dpa ltar chos ba zhes byed 
BO_K10_D0165_H0166:269a-4	byang chub sems dpa' sred lta bu zhes bya'o //	byang chub sems dpa sred lta bu zhes byed 
BO_K10_D0165_H0166:269a-5	byang chub sems sun 'byin pa zhes bya'o //	byang chub sems sun byin ba zhes byed 
BO_K10_D0165_H0166:269a-6	byang chub sems dpa' gtum pa zhes bya'o //	byang chub sems dpa thum ba zhes byed 
BO_K10_D0165_H0166:269a-7	de nas bdud sdig can sdug bsngal zhing yid mi bde nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas bdud sdig can sdug sngal zhing yid mi bde nas joms ldan da ga la ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0165_H0166:269a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0165_H0166:269a-9	chos kyi rnam grangs 'di bshad pas sems can ji snyed cig gi don mdzad /	chos kyi rnam grangs di chad ba sems can ji snyed cig gi don mdzad 
BO_K10_D0165_H0166:269a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0165_H0166:269a-11	sdig can / chos kyi rnam grangs 'di bshad pas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu brgyad khri bzhi stong gis mi skye ba'i chos la bzod pa thob bo //	sdig can chos kyi rnam grangs di chad ba dod ba na spyod ba dang gzugs na spyod ba lha bu brgyad khri bzhi stong gis mi skye ba chos la bzod ba thob bo 
BO_K10_D0165_H0166:269a-12	dge slong lnga brgya len pa med par zag pa rnams las sems rnam par grol lo //	dge slong lnga brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0165_H0166:269a-13	dge slong ma bdun cu rtsa lngas kyang mi skye ba'i chos la bzod pa thob bo //	dge slong ma bdun cu rtsa lngas kyang mi skye ba chos la bzod ba thob bo 
BO_K10_D0165_H0166:269a-14	byang chub sems dpa' bde byed dang / dge bsnyen lnga brgya gzhan dag kyang mi skye ba'i chos la bzod pa thob bo //	byang chub sems dpa bde byed dang dge snyen lnga brgya gzhan dag kyang mi skye ba chos la bzod ba thob bo 
BO_K10_D0165_H0166:269b-0	dge bsnyen ma nyi shu rtsa lnga'ang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam @269b par dag ste /	dge snyen ma nyi shu rtsa lnga chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ste 
BO_K10_D0165_H0166:269b-1	de dag thams cad kyang mi skye ba'i chos la bzod pa dang ldan par gyur to //	de dag thams cad kyang mi skye ba chos la bzod ba dang ldan ba gyur to 
BO_K10_D0165_H0166:269b-2	de dag thams cad kyang 'di nas shi 'phos nas /	de dag thams cad kyang di nas chi pho nas 
BO_K10_D0165_H0166:269b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med kyi sangs rgya kyi zhing jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K10_D0165_H0166:269b-4	der skyes nas thams cad lhan cig mthun par sangs rgyas bcom ldan 'das dpag tu med pa rnams kyis sangs rgyas kyi byang chub 'dzin par 'gyur /	der skye nas thams cad lhan cig mthun ba sangs rgya joms ldan da dpog tu med ba rnams kyis sangs rgya kyi byang chub dzin ba gyur 
BO_K10_D0165_H0166:269b-5	brjod par 'gyur /	rjod ba gyur 
BO_K10_D0165_H0166:269b-6	ston par 'gyur /	ston ba gyur 
BO_K10_D0165_H0166:269b-7	yang dag par rab tu ston par 'gyur ro //	yang dag ba rab tu ston ba gyur ro 
BO_K10_D0165_H0166:269b-8	de dag phyis gangg'a'i klung gi bye ma snyed kyi bskal pa 'das nas bskal pa bzang po zhes bya ba 'di nyid la stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang	de dag byid gangga klung gi bye ma snyed kyi bskal ba da nas bskal ba bzang po zhes byed ba di nyid la stong gsum gyi stong chen po jig rten gyi khams dir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang 
BO_K10_D0165_H0166:269b-9	rgya bar 'gyur ro //	rgya ba gyur ro 
BO_K10_D0165_H0166:269b-10	de nas bdud sdig can sdug bsngal zhing yid mi bde la 'gyod cing mchims brnangs la du bzhin du gyur te /	de nas bdud sdig can sdug sngal zhing yid mi bde la gyod cing mchims rnong la du bzhin du gyur te 
BO_K10_D0165_H0166:269b-11	de nyid nas phyir 'gro zhing tshig 'di skad du /	de nyid nas phyir gro zhing tshig di skad du 
BO_K10_D0165_H0166:269b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0165_H0166:269b-13	chos kyi rnam grangs 'di slan chad mi bshad du gsol zhes smras so //	chos kyi rnam grangs di slan chad mi chad du gsol zhes smras so 
BO_K10_D0165_H0166:269b-14	bcom ldan 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_K10_D0165_H0166:269b-15	sdig can khyod /	sdig can khyod 
BO_K10_D0165_H0166:269b-16	de skad ma smra zhig /	de skad ma smra jig 
BO_K10_D0165_H0166:269b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0165_H0166:270a-0	sangs rgyas bcom ldan 'das thams cad kyi chos kyi 'khor @270a *//	sangs rgya joms ldan da thams cad kyi chos kyi khor 
BO_K10_D0165_H0166:270a-1	lo bskor ba 'di ni thogs pa med pa yin no //	lo skor ba di ni thogs ba med ba yin no 
BO_K10_D0165_H0166:270a-2	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0165_H0166:270a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0165_H0166:270a-4	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K10_D0165_H0166:270a-5	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K10_D0165_H0166:270a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0165_H0166:270a-7	kun dga' bo /	kun dga bo 
BO_K10_D0165_H0166:270a-8	de'i phyir khyod kyis chos kyi rnam grangs 'di byang chub sems dpa' nges par 'byung ba zhes bya bar zungs shig /	de phyir khyod kyis chos kyi rnam grangs di byang chub sems dpa nges ba byung ba zhes byed ba zungs shig 
BO_K10_D0165_H0166:270a-9	bde byed kyis zhus pa zhes bya bar yang zungs shig /	bde byed kyis zhus ba zhes byed ba yang zungs shig 
BO_K10_D0165_H0166:270a-10	kun dga' bo /	kun dga bo 
BO_K10_D0165_H0166:270a-11	ngas chos kyi rnam grangs 'di khyod la gtad de; gzung ba dang / bklag pa dang / bshad pa dang / gzhan dag la rgya cher yang dag par rab tu bstan par bya ba'i phyir yongs su gtad do //	ngas chos kyi rnam grangs di khyod la gtod de; gzung ba dang klog ba dang chad ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba byed ba phyir yongs su gtod do 
BO_K10_D0165_H0166:270a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0165_H0166:270a-13	kun dga' bo /	kun dga bo 
BO_K10_D0165_H0166:270a-14	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0165_H0166:270a-15	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang gis shes rab kyi pha rol tu phyin pa ma gtogs par pha rol tu phyin pa lnga po dag la bskal pa bcur spyad pa bas /	rigs kyi bu mo theg ba chen po la yang dag ba jug ba gang gis shes rab kyi pha rol tu phyin ba ma gtogs ba pha rol tu phyin ba lnga po dag la bskal ba jur spyod ba ba 
BO_K10_D0165_H0166:270a-16	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0165_H0166:270a-17	rigs kyi bu mo gang zhig chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par rab tu ston pa dang / tha na glegs bam du byas te 'chang ba de ni de bsod nams ches mang du skyed pa'i phyir ro //	rigs kyi bu mo gang jig chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba dang tha na glegs bam du byed te chang ba de ni de bsod nams ches mang du skyed ba phyir ro 
BO_K10_D0165_H0166:270b-0	de nas bcom ldan @270b 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0165_H0166:270b-1	gang zhig tshul 'di ma thos par //	gang jig tshul di ma thos ba 
BO_K10_D0165_H0166:270b-2	bskal pa bcur ni sbyin byin yang //	bskal ba jur ni sbyin byin yang 
BO_K10_D0165_H0166:270b-3	bla na med pa'i sbyin pa zhes //	bla na med ba sbyin ba zhes 
BO_K10_D0165_H0166:270b-4	de ni bsngags par mi 'gyur ro //	de ni bsngags ba mi gyur ro 
BO_K10_D0165_H0166:270b-5	gang zhig bskal pa bcu rnams su //	gang jig bskal ba chu rnams su 
BO_K10_D0165_H0166:270b-6	'jig rten pa yi tshul khrims srung //	jig rten ba yi tshul khrims srung 
BO_K10_D0165_H0166:270b-7	de ni dmigs la gnas pas na //	de ni dmigs la gnas ba na 
BO_K10_D0165_H0166:270b-8	tshul khrims de ni dag mi 'gyur //	tshul khrims de ni dag mi gyur 
BO_K10_D0165_H0166:270b-9	gang zhig sangs rgyas kyis bsngags pa'i //	gang jig sangs rgya kyis bsngags ba 
BO_K10_D0165_H0166:270b-10	mdo sde zab mo 'di 'dzin pa //	mdo sde zab mo di dzin ba 
BO_K10_D0165_H0166:270b-11	tshul khrims de ni bla na med //	tshul khrims de ni bla na med 
BO_K10_D0165_H0166:270b-12	sangs rgyas kun gyis bsngags pa yin //	sangs rgya kun gyis bsngags ba yin 
BO_K10_D0165_H0166:270b-13	gang 'dir bskal pa bcu rnams su //	gang dir bskal ba chu rnams su 
BO_K10_D0165_H0166:270b-14	bzod pa smra ba'i ming gyur la //	bzod ba smra ba ming gyur la 
BO_K10_D0165_H0166:270b-15	gshe bar byed pa'i srog chags rnams //	gshe ba byed ba srog chags rnams 
BO_K10_D0165_H0166:270b-16	kun la bzod par byed gyur kyang //	kun la bzod ba byed gyur kyang 
BO_K10_D0165_H0166:270b-17	'di ni tshul 'di ma thos na //	di ni tshul di ma thos na 
BO_K10_D0165_H0166:270b-18	bzod pa de ni bsngags ma yin //	bzod ba de ni bsngags ma yin 
BO_K10_D0165_H0166:270b-19	gang zhig mdo sde 'di 'dzin cing //	gang jig mdo sde di dzin cing 
BO_K10_D0165_H0166:270b-20	gzhan dag la yang rab ston na //	gzhan dag la yang rab ston na 
BO_K10_D0165_H0166:270b-21	bzod pa de ni bla na med //	bzod ba de ni bla na med 
BO_K10_D0165_H0166:270b-22	sangs rgyas kun gyis bsngags pa yin //	sangs rgya kun gyis bsngags ba yin 
BO_K10_D0165_H0166:270b-23	gang zhig tshul 'di mthos par //	gang jig tshul di mthos ba 
BO_K10_D0165_H0166:270b-24	bskal pa dag ni bcu rnams su //	bskal ba dag ni chu rnams su 
BO_K10_D0165_H0166:270b-25	'chag pa dag las mi 'da' yang //	chag ba dag las mi da yang 
BO_K10_D0165_H0166:270b-26	brtson 'grus de ni bsngags ma yin //	brtson grus de ni bsngags ma yin 
BO_K10_D0165_H0166:270b-27	gang zhig sangs rgyas kyis bshad pa //	gang jig sangs rgya kyis chad ba 
BO_K10_D0165_H0166:270b-28	mdo sde zab mo 'di 'dzin na //	mdo sde zab mo di dzin na 
BO_K10_D0165_H0166:270b-29	brtson 'grus de ni bla na med //	brtson grus de ni bla na med 
BO_K10_D0165_H0166:270b-30	sangs rgyas kun gyis bsngags pa yi //	sangs rgya kun gyis bsngags ba yi 
BO_K10_D0165_H0166:270b-31	gang zhig bskal pa bcu rnams su //	gang jig bskal ba chu rnams su 
BO_K10_D0165_H0166:271a-0	bsam gtan ldan pa'i mir gyur @271a *//	bsam gtan ldan ba mir gyur 
BO_K10_D0165_H0166:271a-1	gyur la // bsam gtan ro la de gnas na //	gyur la bsam gtan ro la de gnas na 
BO_K10_D0165_H0166:271a-2	bsam gtan pa zhes de mi brjod //	bsam gtan ba zhes de mi rjod 
BO_K10_D0165_H0166:271a-3	nang dang phyi rol rnams la yang //	nang dang phyi rol rnams la yang 
BO_K10_D0165_H0166:271a-4	rdul tsam chos kyang mi rtogs na; ;bsam gtan de ni bla na med //	rdul tsam chos kyang mi rtogs na; ;bsam gtan de ni bla na med 
BO_K10_D0165_H0166:271a-5	de ni bsam gtan pa zhes bya //	de ni bsam gtan ba zhes byed 
BO_K10_D0165_H0166:271a-6	de ltar sbyin dang tshul khrims dang // bzod pa dang ni brtson 'grus dang // bsam gtan shes rab mnyam nyid kyis //	de ltar sbyin dang tshul khrims dang bzod ba dang ni brtson grus dang bsam gtan shes rab mnyam nyid kyis 
BO_K10_D0165_H0166:271a-7	de ni byang chub myur 'thob 'gyur //	de ni byang chub myur thob gyur 
BO_K10_D0165_H0166:271a-8	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0165_H0166:271a-9	tshe dang ldan pa kun dga' bo dang / sh'akya'i bu bde byed dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan ba kun dga bo dang shakya bu bde byed dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0165_H0166:271a-10	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0165_H0166:271a-11	'phags pa bde byed kyis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba bde byed kyis zhus ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0165_H0166:271a-12	rgya gar gyi mkhan po pradzny'a warma dang / zhus chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po pradznya warma dang zhus chen gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
