segmentnr	original	folio	stemmed
BO_TZ25_RA-041:27	dbang phyug ma ni bran gyi tshhul :	2	dbang phyug ma ni bran gyi tshhul 
BO_TZ25_RA-041:28	hu~m: dbang chen pad+ma gser gyi gdan khri la :	2	hu~m: dbang chen pad+ma gser gyi gdan khri la 
BO_TZ25_RA-041:29	gser gyi seng ge 'degs pa'i rngam tshhul can :	2	gser gyi seng ge degs ba rngam tshhul can 
BO_TZ25_RA-041:30	kha rlangs hrihyi 'od zer sna tshhogs 'phro :	3	kha rlangs hrihyi d zer sna tshhogs phro 
BO_TZ25_RA-041:31	rtshal gyi rngam gyis 'khor ba'i 'bros khungs gcod :	3	rtshal gyi rngam gyis khor ba bros khungs gcod 
BO_TZ25_RA-041:32	stobs kyi rlabs kyis rgyal ba'i pho brang 'degs :	3	stobs kyi rlabs kyis rgyal ba pho brang degs 
BO_TZ25_RA-041:33	skad kyi gcom gyis gsang ba'i thugs dam bskul :	3	skad kyi gcom gyis gsang ba thugs dam skul 
BO_TZ25_RA-041:34	gser gyi 'od kyis ma rig mun pa sel :	3	gser gyi d kyis ma rig mun ba sel 
BO_TZ25_RA-041:35	he ru ma bdun phra men tshhogs dang bcas :	3	he ru ma bdun phra men tshhogs dang cha 
BO_TZ25_RA-041:36	phyag brnyan gtum chen khyung gi khra thabs thogs :	3	phyag rnyan thum chen khyung gi khra thabs thogs 
BO_TZ25_RA-041:37	bskal pa me ri khyab pa'i rtshe 'joms shing :	3	bskal ba me ri khyab ba rtshe joms shing 
BO_TZ25_RA-041:38	keng ro gsar rnying bcad 'dral khra la la :	3	keng ro gsar rnying gcod dral khra la la 
BO_TZ25_RA-041:39	tshhar gsum lcang lo rak+ta'i rba klong 'khyil :	3	tshhar gsum lcang lo rak+ta rba klong khyil 
BO_TZ25_RA-041:40	rngams pa'i zhal nas 'brug sgra gsung sgrog pas :	4	rngams ba zhal nas brug sgra gsung sgrog ba 
BO_TZ25_RA-041:41	bod khams skyong ba'i brtan ma dam can rnams :	4	bod khams skyong ba brtan ma dam can rnams 
BO_TZ25_RA-041:42	rnam dag yum gyi mkha' las bzhengs nas su :	4	rnam dag yum gyi mkha las bzhengs nas su 
BO_TZ25_RA-041:43	bdud rtshi sman gyi phyag rgyas g.yab 'dor na :	4	bdud rtshi sman gyi phyag rgya g.yab dor na 
BO_TZ25_RA-041:44	glu dang spyugs pa'i brda yis mtshhon nas kyang :	4	glu dang spyug ba brda yis mtshhon nas kyang 
BO_TZ25_RA-041:45	ma tshhogs nang gi dam la btags so 'tshhal :	4	ma tshhogs nang gi dam la dogs so tshhal 
BO_TZ25_RA-041:46	bka' dang dam tshhig bzhin du gshegs su gsol :	4	bka dang dam tshhig bzhin du gshegs su gsol 
BO_TZ25_RA-041:47	gsang sngags he ru ka dpal bka' bsgos pa'i :	4	gsang sngags he ru ka dpal bka sgo ba 
BO_TZ25_RA-041:48	dbang phyug ma dang brtan ma ging gi tshhogs :	4	dbang phyug ma dang brtan ma ging gi tshhogs 
BO_TZ25_RA-041:49	lhag ma'i mchod sbyin bzhes par dam bcas rnams :	4	lhag ma mchod sbyin bzhes ba dam cha rnams 
BO_TZ25_RA-041:50	dam tshhig tshhul bzhin mchod kyis gshegs su gsol :	5	dam tshhig tshhul bzhin mchod kyis gshegs su gsol 
BO_TZ25_RA-041:51	hu~m: thabs chen zla gsang thig le las :	5	hu~m: thabs chen zla gsang thig le las 
BO_TZ25_RA-041:52	yal gam can la rab dgongs pa'i :	5	yal gam can la rab dgongs ba 
BO_TZ25_RA-041:53	'bum phrag yangs pa'i mkha' 'gro mched :	5	bum phrag yangs ba mkha gro mched 
BO_TZ25_RA-041:54	stong gsum ma lus dag byed pa'i :	5	stong gsum ma lus dag byed ba 
BO_TZ25_RA-041:55	bdag nyid chen mo gshegs su gsol :	5	bdag nyid chen mo gshegs su gsol 
BO_TZ25_RA-041:56	byang gi 'brog chen 'khor 'dul ma :	5	byang gi brog chen khor dul ma 
BO_TZ25_RA-041:57	glog phreng 'bar ba'i dkyil 'khor nas :	5	glog phreng bar ba dkyil khor nas 
BO_TZ25_RA-041:58	'jigs byed rngams pa'i tshhul ston cing :	5	jigs byed rngams ba tshhul ston cing 
BO_TZ25_RA-041:59	pho nya 'khor bcas gshegs su gsol :	5	pho nya khor cha gshegs su gsol 
BO_TZ25_RA-041:60	dmar gyi ar+g+ham sbreng ba dang : spyugs pa blang zhing g.yab 'dor na :	6	dmar gyi ar+g+ham sbreng ba dang spyug ba blang zhing g.yab dor na 
BO_TZ25_RA-041:61	phra men mkha' 'gro ma lus kun :	6	phra men mkha gro ma lus kun 
BO_TZ25_RA-041:62	sprin phung bzhin du gshegs su gsol :	6	sprin phung bzhin du gshegs su gsol 
BO_TZ25_RA-041:63	mched la gdung ste gshegs su gsol :	6	mched la gdung ste gshegs su gsol 
BO_TZ25_RA-041:64	dam la gnas te gshegs su gsol :	6	dam la gnas te gshegs su gsol 
BO_TZ25_RA-041:65	bcol ba'i phrin las 'grub par mdzod :	6	chol ba phrin las grub ba mdzod 
BO_TZ25_RA-041:66	dam tshhig dus la bab bo sa ma ya :	6	dam tshhig dus la bab bo sa ma ya 
BO_TZ25_RA-041:67	b+h+yo ma ma ma ha rak+sha si sa ma ya dza dza :	6	b+h+yo ma ma ma ha rak+sha si sa ma ya dza dza 
BO_TZ25_RA-041:68	zhes dbang phyug ma'i snying po bsgrang :	6	zhes dbang phyug ma snying po bsgrang 
BO_TZ25_RA-041:69	de nas gtor bskyang ni :	6	de nas thor skyong ni 
BO_TZ25_RA-041:70	b+h+yo : shar phyogs rig pa'i rgyal mo bdun :	7	b+h+yo char phyogs rig ba rgyal mo bdun 
BO_TZ25_RA-041:71	srin mo g.yag dang tshhangs pa sbrul :	7	srin mo g.yag dang tshhangs ba sbrul 
BO_TZ25_RA-041:72	khro mo gzig dang khyab 'jug sre :	7	khro mo gzig dang khyab jug sre 
BO_TZ25_RA-041:73	gzhon nu pha wang dbang mo dred :	7	gzhon nu pha wang dbang mo dred 
BO_TZ25_RA-041:74	nag mo khu byug ral pa can :	7	nag mo khu byug ral ba can 
BO_TZ25_RA-041:75	rdo rje rigs kyi dbang phyug ma :	7	rdo rje rigs kyi dbang phyug ma 
BO_TZ25_RA-041:76	dam tshhig tshhul bzhin mchod par 'bul :	7	dam tshhig tshhul bzhin mchod ba bul 
BO_TZ25_RA-041:77	thugs dam bzhin du bzhes su gsol :	7	thugs dam bzhin du bzhes su gsol 
BO_TZ25_RA-041:78	b+h+yo : lho yi phyogs nas blon mo bdun :	7	b+h+yo lho yi phyogs nas blon mo bdun 
BO_TZ25_RA-041:79	dmar mo dbang mo bdud rtshi chu :	7	dmar mo dbang mo bdud rtshi chu 
BO_TZ25_RA-041:80	zla ba sdig pa be con khra :	8	zla ba sdig ba be con khra 
BO_TZ25_RA-041:81	srin mo wa dang za ba'i khyi :	8	srin mo wa dang za ba khyi 
BO_TZ25_RA-041:82	ser mo ra dang zhags 'dren ma :	8	ser mo ra dang zhags bgrang ma 
BO_TZ25_RA-041:83	rin chen rigs kyi dbang phyug ma :	8	rin chen rigs kyi dbang phyug ma 
BO_TZ25_RA-041:84	dam tshhig tshhul bzhin mchod par 'bul :	8	dam tshhig tshhul bzhin mchod ba bul 
BO_TZ25_RA-041:85	thugs dam bzhin du bzhes su gsol :	8	thugs dam bzhin du bzhes su gsol 
BO_TZ25_RA-041:86	b+h+yo : nub kyi phyogs nas dbang mo bdun :	8	b+h+yo nub kyi phyogs nas dbang mo bdun 
BO_TZ25_RA-041:87	dga' mo 'dod dang khrag 'thung rta :	8	dga mo dod dang khrag thung rta 
BO_TZ25_RA-041:88	gcig spyod byi la mdangs spel dang : grub pa'i pu shud rlung mo spra :	8	gcig spyod byi la mdangs spel dang grub ba pu shud rlung mo spra 
BO_TZ25_RA-041:89	bum rna seng mgo lcags sgrog ma :	8	bum rna seng mgo lcags sgrog ma 
BO_TZ25_RA-041:90	pad+ma rigs kyi dbang phyug ma :	9	pad+ma rigs kyi dbang phyug ma 
BO_TZ25_RA-041:91	dam tshhig tshhul bzhin mchod par 'bul :	9	dam tshhig tshhul bzhin mchod ba bul 
BO_TZ25_RA-041:92	thugs dam bzhin du bzhes su gsol :	9	thugs dam bzhin du bzhes su gsol 
BO_TZ25_RA-041:93	b+h+yo : byang gi phyogs na g.yog mo bdun :	9	b+h+yo byang gi phyogs na g.yog mo bdun 
BO_TZ25_RA-041:94	gsod byed skyin dang 'dod pa mo :	9	gsod byed skyin dang dod ba mo 
BO_TZ25_RA-041:95	nag mo phag dang gshin rje glang :	9	nag mo phag dang gshin rje glang 
BO_TZ25_RA-041:96	sna tshhogs glang dang rlung mo chu :	9	sna tshhogs glang dang rlung mo chu 
BO_TZ25_RA-041:97	nag mo dred mgo dril 'khrol dgyes :	9	nag mo dred mgo dril khrol dgyes 
BO_TZ25_RA-041:98	las kyi rigs kyi dbang phyug ma :	9	las kyi rigs kyi dbang phyug ma 
BO_TZ25_RA-041:99	dam tshhig tshhul bzhin mchod par 'bul :	9	dam tshhig tshhul bzhin mchod ba bul 
BO_TZ25_RA-041:100	thugs dam bzhin du bzhes su gsol :	10	thugs dam bzhin du bzhes su gsol 
BO_TZ25_RA-041:101	ces lhag ma bskyang ngo :	10	ces lhag ma skyong ngo 
BO_TZ25_RA-041:102	de nas bshal chus brtan ma bskyang ba ni :	10	de nas bshal chus brtan ma skyong ba ni 
BO_TZ25_RA-041:103	b+h+yo : brtan ma skyong ma ma dang sring :	10	b+h+yo brtan ma skyong ma ma dang sring 
BO_TZ25_RA-041:104	dpal ldan ma dang yang dag shes :	10	dpal ldan ma dang yang dag shes 
BO_TZ25_RA-041:105	khyung btshun kong lha g.yu bun ma :	10	khyung btshun kong lha g.yu bun ma 
BO_TZ25_RA-041:106	me tog zla 'od byang rgyal ma :	10	me tog zla d byang rgyal ma 
BO_TZ25_RA-041:107	gser thang kun bzang shan ting dpal :	10	gser thang kun bzang shan ting dpal 
BO_TZ25_RA-041:108	klu mo gzi 'bar la sogs te :	10	klu mo gzi bar la sogs te 
BO_TZ25_RA-041:109	brtan ma bcu gnyis bshal chu bzhes :	10	brtan ma chu gnyis bshal chu bzhes 
BO_TZ25_RA-041:110	mi mthun gnod pa'i rkyen rnams zlog :	11	mi mthun gnod ba rkyen rnams zlog 
BO_TZ25_RA-041:111	chos dang mthun pa'i don rnams sgrubs :	11	chos dang mthun ba don rnams sgrubs 
BO_TZ25_RA-041:112	bcol pa'i phrin las grub par mdzod :	11	chol ba phrin las grub ba mdzod 
BO_TZ25_RA-041:113	de nas chad mdo ni las gtor la bya'o :	11	de nas chad mdo ni las thor la byed 
BO_TZ25_RA-041:114	b+h+yo : sngon gyi 'das dus bskal pa dang po la :	11	b+h+yo sngon gyi da dus bskal ba dang po la 
BO_TZ25_RA-041:115	'og min chos kyi dbyings kyi pho brang du :	11	g min chos kyi dbyings kyi pho brang du 
BO_TZ25_RA-041:116	dpal chen pad+ma gar gyi dbang phyug des :	11	dpal chen pad+ma gar gyi dbang phyug des 
BO_TZ25_RA-041:117	srid pa ma mo dam la btags pa'i tshhe :	11	srid ba ma mo dam la dogs ba tshhe 
BO_TZ25_RA-041:118	ke ri la sogs gnas kyi ma mo brgyad :	11	ke ri la sogs gnas kyi ma mo brgyad 
BO_TZ25_RA-041:119	sim ha la sogs yul gyi phra men brgyad :	11	sim ha la sogs yul gyi phra men brgyad 
BO_TZ25_RA-041:120	rta gdong la sogs sgo ma bzhi rnams kyis :	12	rta gdong la sogs sgo ma bzhi rnams kyis 
BO_TZ25_RA-041:121	so so'i gzugs bstan dam la btags nas kyang :	12	so so gzugs ston dam la dogs nas kyang 
BO_TZ25_RA-041:122	bka' yi gtor ma blang bar ma chad dam :	12	bka yi thor ma blang ba ma chad dam 
BO_TZ25_RA-041:123	rnal 'byor sku tshhe bsring bar ma chad dam :	12	rnal byor sku tshhe bsring ba ma chad dam 
BO_TZ25_RA-041:124	bcol ba'i las rnams bya bar ma chad dam :	12	chol ba las rnams byed ba ma chad dam 
BO_TZ25_RA-041:125	sngon tshhe zhal bzhes dam la ma 'da' bar :	12	sngon tshhe zhal bzhes dam la ma da ba 
BO_TZ25_RA-041:126	ba ling rgyan gyi gtor ma 'di bzhes la :	12	ba ling rgyan gyi thor ma di bzhes la 
BO_TZ25_RA-041:127	sgrub mchog bcol pa'i phrin las 'grub par mdzod :	12	sgrub mchog chol ba phrin las grub ba mdzod 
BO_TZ25_RA-041:128	dus bskal 'das pa de yi 'og tsham na :	12	dus bskal da ba de yi g tsham na 
BO_TZ25_RA-041:129	rgya gar rdo rje gdan gyi dben gnas su :	12	rgya gar rdo rje gdan gyi dben gnas su 
BO_TZ25_RA-041:130	slob dpon chen po dga' rab rdo rje yis :	13	slob dpon chen po dga rab rdo rje yis 
BO_TZ25_RA-041:131	rdo rje dbyings kyi dkyil 'khor zhal phyes tshhe :	13	rdo rje dbyings kyi dkyil khor zhal phyes tshhe 
BO_TZ25_RA-041:132	mkha' 'gro chen mo sum cu rtsha gnyis kyis :	13	mkha gro chen mo sum cu rtsha gnyis kyis 
BO_TZ25_RA-041:133	so so'i gzugs bstan dam la btags nas kyang :	13	so so gzugs ston dam la dogs nas kyang 
BO_TZ25_RA-041:134	bka' yi gtor ma len par ma chad dam :	13	bka yi thor ma len ba ma chad dam 
BO_TZ25_RA-041:135	rnal 'byor sku tshhe\u0f8e	13	rnal byor sku tshhe\u0f8e 
BO_TZ25_RA-041:136	bcol ba'i las rnams\u0f8e	13	chol ba las rnams\u0f8e 
BO_TZ25_RA-041:137	sngon tshhe zhal bzhes\u0f8e	13	sngon tshhe zhal bzhes\u0f8e 
BO_TZ25_RA-041:138	ba ling rgyan gyi\u0f8e	13	ba ling rgyan gyi\u0f8e 
BO_TZ25_RA-041:139	sgrub mchog bcol pa'i\u0f8e	13	sgrub mchog chol pa\u0f8e 
BO_TZ25_RA-041:140	dus dang bskal pa de yi 'og rol du :	14	dus dang bskal ba de yi g rol du 
BO_TZ25_RA-041:141	slob dpon chen po nam mkha'i snying po yis :	14	slob dpon chen po nam mkha snying po yis 
BO_TZ25_RA-041:142	lho brag mkhar chu gnyan gyi dben gnas su :	14	lho brag mkhar chu gnyan gyi dben gnas su 
BO_TZ25_RA-041:143	rdo rje gzhon nu'i dkyil 'khor zhal phyes nas :	14	rdo rje gzhon nu dkyil khor zhal phyes nas 
BO_TZ25_RA-041:144	gnam lcags phur pa brag la btab pa'i tshhe :	14	gnam lcags phur ba brag la debs ba tshhe 
BO_TZ25_RA-041:145	ma bdun sring bzhi 'khor dang bcas rnams kyis :	14	ma bdun sring bzhi khor dang cha rnams kyis 
BO_TZ25_RA-041:146	so so'i gzugs bstan\u0f8e	14	so so gzugs bstan\u0f8e 
BO_TZ25_RA-041:147	bka' yi gtor ma\u0f8e	14	bka yi thor ma\u0f8e 
BO_TZ25_RA-041:148	rnal 'byor sku tshhe\u0f8e	14	rnal byor sku tshhe\u0f8e 
BO_TZ25_RA-041:149	bcol ba'i las rnams\u0f8e	14	chol ba las rnams\u0f8e 
BO_TZ25_RA-041:150	sngon tshhe zhal bzhes\u0f8e	15	sngon tshhe zhal bzhes\u0f8e 
BO_TZ25_RA-041:151	ba ling rgyan gyi\u0f8e	15	ba ling rgyan gyi\u0f8e 
BO_TZ25_RA-041:152	sgrub mchog bcol pa'i\u0f8e	15	sgrub mchog chol pa\u0f8e 
BO_TZ25_RA-041:153	dus skabs 'das pa de yi 'og rol du :	15	dus skabs da ba de yi g rol du 
BO_TZ25_RA-041:154	spa gro stag tshhang seng ge'i yang phug tu :	15	spa gro stag tshhang seng ge yang bugs tu 
BO_TZ25_RA-041:155	slob dpon chen po rlangs chen dpal seng gis :	15	slob dpon chen po rlangs chen dpal seng gis 
BO_TZ25_RA-041:156	yang dag grub pa'i dkyil 'khor zhal phyes tshhe :	15	yang dag grub ba dkyil khor zhal phyes tshhe 
BO_TZ25_RA-041:157	dbang phyug chen mo nyi shu rtsha brgyad kyis :	15	dbang phyug chen mo nyi shu rtsha brgyad kyis 
BO_TZ25_RA-041:158	so so'i gzugs bstan dam la btags nas kyang :	15	so so gzugs ston dam la dogs nas kyang 
BO_TZ25_RA-041:159	bka' yi gtor ma blang bar ma chad dam :	15	bka yi thor ma blang ba ma chad dam 
BO_TZ25_RA-041:160	rnal 'byor sku tshhe bsring bar ma chad dam :	16	rnal byor sku tshhe bsring ba ma chad dam 
BO_TZ25_RA-041:161	bcol ba'i las rnams bya bar ma chad dam :	16	chol ba las rnams byed ba ma chad dam 
BO_TZ25_RA-041:162	sngon tshhe zhal bzhes dam la ma 'da' bar :	16	sngon tshhe zhal bzhes dam la ma da ba 
BO_TZ25_RA-041:163	ba ling rgyan gyi gtor ma 'di bzhes la :	16	ba ling rgyan gyi thor ma di bzhes la 
BO_TZ25_RA-041:164	sgrub mchog bcol pa'i phrin las 'grub par mdzod :	16	sgrub mchog chol ba phrin las grub ba mdzod 
BO_TZ25_RA-041:165	dus skabs 'das pa de yi 'og tsham du :	16	dus skabs da ba de yi g tsham du 
BO_TZ25_RA-041:166	slob dpon gnyags kyi dz+nya na ku ma ras :	16	slob dpon gnyeg kyi dz+nya na ku ma ras 
BO_TZ25_RA-041:167	yar mo lung gi gad pa'i phug ring du :	16	yar mo lung gi gad ba bugs ring du 
BO_TZ25_RA-041:168	phun sum tshhogs pa'i dkyil 'khor zhal phyes tshhe :	16	phun sum tshhogs ba dkyil khor zhal phyes tshhe 
BO_TZ25_RA-041:169	dam sri rnam gsum rdul du brlag pa'i dus :	16	dam sri rnam gsum rdul du brlag ba dus 
BO_TZ25_RA-041:170	lce spyang nag mo 'khor dang bcas rnams kyis :	17	lce spyang nag mo khor dang cha rnams kyis 
BO_TZ25_RA-041:171	so so'i gzugs bstan\u0f8e	17	so so gzugs bstan\u0f8e 
BO_TZ25_RA-041:172	bka' yi gtor ma\u0f8e	17	bka yi thor ma\u0f8e 
BO_TZ25_RA-041:173	rnal 'byor sku tshhe\u0f8e	17	rnal byor sku tshhe\u0f8e 
BO_TZ25_RA-041:174	bcol ba'i las rnams\u0f8e	17	chol ba las rnams\u0f8e 
BO_TZ25_RA-041:175	sngon tshhe zhal bzhes\u0f8e	17	sngon tshhe zhal bzhes\u0f8e 
BO_TZ25_RA-041:176	ba lim rgyan gyi\u0f8e	17	ba lim rgyan gyi\u0f8e 
BO_TZ25_RA-041:177	rnal 'byor bcol pa'i\u0f8e	17	rnal byor chol pa\u0f8e 
BO_TZ25_RA-041:178	dus skabs 'das pa de yi phyi rol du :	17	dus skabs da ba de yi phyi rol du 
BO_TZ25_RA-041:179	slob dpon chen po pad+ma 'byung gnas kyis :	17	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ25_RA-041:180	brag dmar bsam yas ar+ya pa gling du :	18	brag dmar bsam yas ar+ya ba gling du 
BO_TZ25_RA-041:181	man ngag lta ba'i phreng ba bshad pa'i tshhe :	18	man ngag lta ba phreng ba chad ba tshhe 
BO_TZ25_RA-041:182	bod khams skyong ba'i brtan ma bcu gnyis kyis :	18	bod khams skyong ba brtan ma chu gnyis kyis 
BO_TZ25_RA-041:183	so so'i gzugs bstan\u0f8e	18	so so gzugs bstan\u0f8e 
BO_TZ25_RA-041:184	bka' yi gtor ma\u0f8e	18	bka yi thor ma\u0f8e 
BO_TZ25_RA-041:185	bcol ba'i las rnams\u0f8e	18	chol ba las rnams\u0f8e 
BO_TZ25_RA-041:186	sngon tshhe zhal bzhes\u0f8e	18	sngon tshhe zhal bzhes\u0f8e 
BO_TZ25_RA-041:187	do nub rgyan gyi gtor ma 'di bzhes la :	18	do nub rgyan gyi thor ma di bzhes la 
BO_TZ25_RA-041:188	rnal 'byor bcol pa'i las rnams 'grub par mdzod :	18	rnal byor chol ba las rnams grub ba mdzod 
BO_TZ25_RA-041:189	bdag cag rig 'dzin sngags 'chang gi :	18	bdag cag rig dzin sngags chang gi 
BO_TZ25_RA-041:190	lo kag zla kag bzlog tu gsol :	19	lo kag zla kag bzlog tu gsol 
BO_TZ25_RA-041:191	'khor srungs rkyen zlog bar chad sol :	19	khor srungs rkyen zlog ba chad sol 
BO_TZ25_RA-041:192	tshhe srings nor spel bsam pa sgrubs :	19	tshhe srings nor spel bsam ba sgrubs 
BO_TZ25_RA-041:193	las dang 'bras bu mchis par mdzod :	19	las dang bras bu mchis ba mdzod 
BO_TZ25_RA-041:194	ces chad mdo bya'o :	19	ces chad mdo byed 
BO_TZ25_RA-041:195	de nas bro dang tshhas kyis dgra bgegs mnan pa ni :	19	de nas bro dang tshhas kyis dgra bgegs gnon ba ni 
BO_TZ25_RA-041:196	hu~m: nub phyogs snang ba mtha' yas zhing khams na :	19	hu~m: nub phyogs snang ba mtha yas zhing khams na 
BO_TZ25_RA-041:197	dbang gi zla gam gdengs pa'i gzhal yas su :	19	dbang gi zla gam gdeng ba jal yas su 
BO_TZ25_RA-041:198	gzi ldan 'bar ba'i dkyil 'khor chen po ru :	19	gzi ldan bar ba dkyil khor chen po ru 
BO_TZ25_RA-041:199	gdug pa'i klu brgyad brtshegs pa'i khri steng nas :	19	gdug ba klu brgyad brtshegs ba khri steng nas 
BO_TZ25_RA-041:200	las la mnga' mdzad pad+ma he ru ka :	20	las la mnga mdzad pad+ma he ru ka 
BO_TZ25_RA-041:201	khrag 'thung khro bo rab 'byams dbyings nas bzhengs :	20	khrag thung khro bo rab byam dbyings nas bzhengs 
BO_TZ25_RA-041:202	hu~m: 'dzum pa'i mdangs kyis mchod pa 'bul :	20	hu~m: dzum ba mdangs kyis mchod ba bul 
BO_TZ25_RA-041:203	dgyes pa'i tshhul gyis mchod par bzhes :	20	dgyes ba tshhul gyis mchod ba bzhes 
BO_TZ25_RA-041:204	che mchog badzra he ru ka :	20	che mchog badzra he ru ka 
BO_TZ25_RA-041:205	phyi mchod rdo rje'i glu drug bro :	20	phyi mchod rdo rje glu drug bro 
BO_TZ25_RA-041:206	glu yang drug la bro yang drug :	20	glu yang drug la bro yang drug 
BO_TZ25_RA-041:207	glu drug gsang ba'i dbyings dang sbyor :	20	glu drug gsang ba dbyings dang sbyor 
BO_TZ25_RA-041:208	bro drug 'dul ba'i las dang sbyor :	20	bro drug dul ba las dang sbyor 
BO_TZ25_RA-041:209	glu drug dbyangs su blang ba ni :	20	glu drug dbyangs su blang ba ni 
BO_TZ25_RA-041:210	tshhangs pa'i glus ni zhing khams sbyong :	21	tshhangs ba glus ni zhing khams sbyong 
BO_TZ25_RA-041:211	dpal gyi glus ni 'phro 'du gsal :	21	dpal gyi glus ni phro du gsal 
BO_TZ25_RA-041:212	khro bo'i glus ni bdud bzhi 'dul :	21	khro bo glus ni bdud bzhi dul 
BO_TZ25_RA-041:213	gdung ba'i glus ni ma sring bsten :	21	gdung ba glus ni ma sring sten 
BO_TZ25_RA-041:214	hu~m sgra'i glus ni 'phro 'du 'khrugs :	21	hu~m sgra glus ni phro du khrugs 
BO_TZ25_RA-041:215	dbu ma'i glus ni dgongs rgyud gsal :	21	dbu ma glus ni dgongs brgyud gsal 
BO_TZ25_RA-041:216	'di yan glu drug go :	21	di yan glu drug go 
BO_TZ25_RA-041:217	dbang gi glus ni srin po 'dul :	21	dbang gi glus ni srin po dul 
BO_TZ25_RA-041:218	las kyi glus ni pho nya 'gyed :	21	las kyi glus ni pho nya gyed 
BO_TZ25_RA-041:219	glu drug rdzogs par ldan par bshad :	21	glu drug rdzogs ba ldan ba chad 
BO_TZ25_RA-041:220	bro drug rdzogs par ldan par brdung :	22	bro drug rdzogs ba ldan ba rdung 
BO_TZ25_RA-041:221	khro bo'i bro brdung dregs pa 'joms :	22	khro bo bro rdung dregs ba joms 
BO_TZ25_RA-041:222	dpal gyi bro brdung bdud bzhi 'dul :	22	dpal gyi bro rdung bdud bzhi dul 
BO_TZ25_RA-041:223	ma sring bro brdung gdug pa 'dul :	22	ma sring bro rdung gdug ba dul 
BO_TZ25_RA-041:224	dbang gi bro brdung srin po 'dul :	22	dbang gi bro rdung srin po dul 
