segmentnr	original	folio	stemmed
BO_T02_D3721:10a-0	@10a # // rgya gar skad du /	10a	rgya gar skad du 
BO_T02_D3721:10a-1	gu ru panytsa bim shi ka / bod skad du /	10a	gu ru panytsa bim chi ka bod skad du 
BO_T02_D3721:10a-2	bla ma lnga bcu pa /	10a	bla ma lnga chu ba 
BO_T02_D3721:10a-3	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	10a	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_T02_D3721:10a-4	dpal ldan rdo rje sems dpa'i gnas thob rgyur gyur pa //	10a	dpal ldan rdo rje sems dpa gnas thob rgyur gyur ba 
BO_T02_D3721:10a-5	bla ma'i zhabs kyi padmar ji bzhin btud byas te //	10a	bla ma zhabs kyi padmar ji bzhin dud byed te 
BO_T02_D3721:10a-6	de bstan pa ni dri med rgyud mang las gsungs pa //	10a	de ston ba ni dri med brgyud mang las gsungs ba 
BO_T02_D3721:10a-7	mdor bsdus bshad pa 'di ni gus pas mnyan par gyis //	10a	mdor sdud chad ba di ni gus ba nyan ba gyis 
BO_T02_D3721:10a-8	dbang bskur mchog thob rdo rje yi //	10a	dbang skur mchog thob rdo rje yi 
BO_T02_D3721:10a-9	slob dpon la ni de bzhin gshegs //	10a	slob dpon la ni de bzhin gshegs 
BO_T02_D3721:10a-10	phyogs bcu'i 'jig rten khams bzhugs pas //	10a	phyogs chu jig rten khams bzhugs ba 
BO_T02_D3721:10a-11	dus gsum du ni mngon phyag 'tshal //	10a	dus gsum du ni mngon phyag tshal 
BO_T02_D3721:10a-12	mchog tu dad pas dus gsum du //	10a	mchog tu dad ba dus gsum du 
BO_T02_D3721:10a-13	dkyil 'khor me tog bcas thal mos //	10a	dkyil khor me tog cha thal mos 
BO_T02_D3721:10a-14	ston pa bla ma bsnyen bkur zhing //	10a	ston ba bla ma snyen bkur zhing 
BO_T02_D3721:10a-15	zhabs la spyi bos phyag bya'o //	10a	zhabs la spyi bod phyag byed 
BO_T02_D3721:10a-16	khyim pa'am ni gsar bu la //	10a	khyim ba ni gsar bu la 
BO_T02_D3721:10a-17	'jig rten smod pa spang pa'i phyir //	10a	jig rten smod ba spong ba phyir 
BO_T02_D3721:10a-18	dam chos la sogs mdun bdar te //	10a	dam chos la sogs mdun bdar te 
BO_T02_D3721:10a-19	brtul zhugs 'dzin pas blos phyag bya //	10a	brtul jug dzin ba blos phyag byed 
BO_T02_D3721:10a-20	gdan bstabs pa dang ldang ba dang // don gyi bya ba sogs bsnyen bkur //	10a	gdan stob ba dang ldang ba dang don gyi byed ba sogs snyen bkur 
BO_T02_D3721:10a-21	brtul zhugs can gyis kun bya ste //	10a	brtul jug can gyis kun byed ste 
BO_T02_D3721:10a-22	phyag bya dam pa min las spang //	10a	phyag byed dam ba min las spong 
BO_T02_D3721:10a-23	bla ma dang ni slob ma dag / mtshungs par dam tshig nyams 'gyur bas //	10a	bla ma dang ni slob ma dag mtshungs ba dam tshig nyams gyur ba 
