segmentnr	original	folio	stemmed
BO_K10_D0238_H0239:115a-3	sems can thams cad la phan pa'i gnas kyi rgyu'o //	115a	sems can thams cad la phan ba gnas kyi rgyu 
BO_K10_D0238_H0239:115a-4	sems can thams cad la phan pa dang / bde ba'i lhag pa'i bsam pa las byung ngo //	115a	sems can thams cad la phan ba dang bde ba lhag ba bsam ba las byung ngo 
BO_K10_D0238_H0239:115a-5	de la phan pa'i bsam pa 'di lta bus 'du shes 'di ltar 'gyur te /	115a	de la phan ba bsam ba di lta bud du shes di ltar gyur te 
BO_K10_D0238_H0239:115a-6	gang sems can thams cad la phan pa sgrub pa dang / bde ba sgrub pa'i sgrub pa de bdag gis bsgrub po snyam mo //	115a	gang sems can thams cad la phan ba sgrub ba dang bde ba sgrub ba sgrub ba de bdag gis sgrub po snyam mo 
BO_K10_D0238_H0239:115a-7	de phung po rnams la sgyu ma lta bur so sor rtog pa sgrub kyang phung po yongs su dor bar yang mi 'tshal lo //	115a	de phung po rnams la sgyu ma lta bur so sor rtogs ba sgrub kyang phung po yongs su dor ba yang mi tshal lo 
BO_K10_D0238_H0239:115a-8	khams rnams la sbrul gdug pa lta bur so sor rtog pa sgrub kyang khams yongs su dor bar yang mi 'tshal lo //	115a	khams rnams la sbrul gdug ba lta bur so sor rtogs ba sgrub kyang khams yongs su dor ba yang mi tshal lo 
BO_K10_D0238_H0239:115a-9	skye mched rnams la grong stong lta bur so sor rtog pa sgrub kyang skye mched yongs su dor bar yang mi 'tshal lo //	115a	skye mched rnams la grong stong lta bur so sor rtogs ba sgrub kyang skye mched yongs su dor ba yang mi tshal lo 
BO_K10_D0238_H0239:115a-10	de bzhin du gzugs la dbu ba rdos pa lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i gzugs kyi sku rnam par sgrub pa'ang mi 'dor ro //	115a	de bzhin du gzugs la dbu ba rdos ba lta bur so sor rtogs ba sgrub kyang de bzhin gshegs ba gzugs kyi sku rnam ba sgrub ba mi dor ro 
BO_K10_D0238_H0239:115a-11	tshor ba la chu'i chu bur lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa'i bde ba sgrub pa'i sbyor ba la mi rtsom pa'ang ma lags so //	115a	tshor ba la chu chu bur lta bur so sor rtogs ba sgrub kyang de bzhin gshegs ba bsam gtan dang ting nge dzin dang snyom ba jug ba bde ba sgrub ba sbyor ba la mi rtsom ba ma lags so 
BO_K10_D0238_H0239:115b-0	'du shes la smig rgyu lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i ye shes bsgrub pa mi @115b sgrub pa'ang ma lags so //	115b	du shes la smig rgyu lta bur so sor rtogs ba sgrub kyang de bzhin gshegs ba ye shes sgrub ba mi sgrub ba ma lags so 
BO_K10_D0238_H0239:115b-1	'du byed rnams la chu shing lta bur so sor rtog pa sgrub kyang sangs rgyas kyi chos mngon par 'du bya ba mi sgrub pa'ang ma lags so //	115b	du byed rnams la chu shing lta bur so sor rtogs ba sgrub kyang sangs rgya kyi chos mngon ba du byed ba mi sgrub ba ma lags so 
BO_K10_D0238_H0239:115b-2	rnam par shes pa la sgyu ma lta bur so sor rtog pa sgrub kyang ye shes sngon du 'gro ba'i lus dang / ngag dang / yid kyi las sgrub pa mi sgrub pa'ang ma lags so //	115b	rnam ba shes ba la sgyu ma lta bur so sor rtogs ba sgrub kyang ye shes sngon du gro ba lus dang ngag dang yid kyi las sgrub ba mi sgrub ba ma lags so 
BO_K10_D0238_H0239:115b-3	sbyin pas rnam par smin pa mi re ba sgrub bo //	115b	sbyin ba rnam ba smin ba mi re ba sgrub bo 
BO_K10_D0238_H0239:115b-4	tshul khrims kyis sems can tshul khrims 'chal ba yongs su skyob pa sgrub bo //	115b	tshul khrims kyis sems can tshul khrims chal ba yongs su skyob ba sgrub bo 
BO_K10_D0238_H0239:115b-5	bzod pas dul ba dang / zhi ba sgrub bo //	115b	bzod ba dul ba dang zhi ba sgrub bo 
BO_K10_D0238_H0239:115b-6	brtson 'grus kyis dge ba'i chos sgrub pa thams cad sgrub bo //	115b	brtson grus kyis dge ba chos sgrub ba thams cad sgrub bo 
BO_K10_D0238_H0239:115b-7	bsam gtan rnams kyis lus dang / sems yongs su las su rung ba sgrub bo //	115b	bsam gtan rnams kyis lus dang sems yongs su las su rung ba sgrub bo 
BO_K10_D0238_H0239:115b-8	shes rab kyis chos thams cad snang ba sgrub bo //	115b	shes rab kyis chos thams cad snang ba sgrub bo 
BO_K10_D0238_H0239:115b-9	dran pa nye bar gzhag pa rnams kyis rnam par gzhag pa sgrub pa'o //	115b	dran ba nye ba jog ba rnams kyis rnam ba jog ba sgrub ba 
BO_K10_D0238_H0239:115b-10	yang dag par spong ba rnams kyis lus dang / sems dri ma med pa sgrub bo //	115b	yang dag ba spong ba rnams kyis lus dang sems dri ma med ba sgrub bo 
BO_K10_D0238_H0239:115b-11	rdzu 'phrul gyi rkang pa rnams kyis chags pa med pa'i ye shes sgrub bo //	115b	rdzu phrul gyi rkang ba rnams kyis chags ba med ba ye shes sgrub bo 
BO_K10_D0238_H0239:115b-12	dbang po rnams kyis theg pa'i mchog sgrub bo //	115b	dbang po rnams kyis theg ba mchog sgrub bo 
BO_K10_D0238_H0239:115b-13	stobs rnams kyis phyir mi ldog pa'i byang chub sems dpa' sgrub bo //	115b	stobs rnams kyis phyir mi ldog ba byang chub sems dpa sgrub bo 
BO_K10_D0238_H0239:115b-14	byang chub kyi yan lag rnams kyis the tshom med pa sgrub bo //	115b	byang chub kyi yan lag rnams kyis the tshom med ba sgrub bo 
BO_K10_D0238_H0239:115b-15	lam gyis kha na ma tho ba med pa sgrub bo //	115b	lam gyis kha na ma tho ba med ba sgrub bo 
BO_K10_D0238_H0239:115b-16	tshangs pa'i gnas pa rnams kyis drang po sgrub bo //	115b	tshangs ba gnas ba rnams kyis dren po sgrub bo 
BO_K10_D0238_H0239:115b-17	bcom ldan 'das /	115b	joms ldan da 
BO_K10_D0238_H0239:116a-0	gzhan yang / gang stong pa nyid sgom @116a *//	116a	gzhan yang gang stong ba nyid sgom 
BO_K10_D0238_H0239:116a-1	pa de dam pa'i chos yongs su 'dzin pa lags so //	116a	ba de dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116a-2	de la stong pa nyid ni spros pa ma mchis pa'o //	116a	de la stong ba nyid ni spros ba ma mchis ba 
BO_K10_D0238_H0239:116a-3	bcom ldan 'das /	116a	joms ldan da 
BO_K10_D0238_H0239:116a-4	spros pa la dga' ba ni dam pa'i chos yongs su 'dzin pa la dga' ba ma lags so //	116a	spros ba la dga ba ni dam ba chos yongs su dzin ba la dga ba ma lags so 
BO_K10_D0238_H0239:116a-5	stong pa nyid ni mtshan ma mchis pa'o //	116a	stong ba nyid ni mtshan ma mchis ba 
BO_K10_D0238_H0239:116a-6	bcom ldan 'das /	116a	joms ldan da 
BO_K10_D0238_H0239:116a-7	mtshan ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	116a	mtshan ma mchis ba la spyod ba ni dam ba chos yongs su dzin ba lags te 
BO_K10_D0238_H0239:116a-8	mtshan ma la spyod pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	mtshan ma la spyod ba ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-9	stong pa nyid ni smon lam yang dag par chad pa'o //	116a	stong ba nyid ni smon lam yang dag ba chad ba 
BO_K10_D0238_H0239:116a-10	bcom ldan 'das /	116a	joms ldan da 
BO_K10_D0238_H0239:116a-11	smon pa ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	116a	smon ba ma mchis ba la spyod ba ni dam ba chos yongs su dzin ba lags te 
BO_K10_D0238_H0239:116a-12	smon lam la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	smon lam la gnas ba ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-13	bcom ldan 'das /	116a	joms ldan da 
BO_K10_D0238_H0239:116a-14	dmigs pa can ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	dmigs ba can ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-15	nga 'dzin pa dang / nga yir 'dzin pa la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	nga dzin ba dang nga yir dzin ba la gnas ba ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-16	mngon pa'i nga rgyal can ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	mngon ba nga rgyal can ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-17	rnyed pa dang / bkur sti dang / tshigs su bcad pa la gnas pa la ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	rnyed ba dang bkur sti dang tshigs su gcod ba la gnas ba la ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116a-18	phrag dog dang / ser sna la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	116a	phrag dog dang ser sna la gnas ba ni dam ba chos yongs su dzin ba ma lags so 
BO_K10_D0238_H0239:116b-0	'dod pa dang / gnod sems dang / rnam par 'tshe ba med pa ni dam @116b ba'i chos yongs su 'dzin pa lags so //	116b	dod ba dang gnod sems dang rnam ba tshe ba med ba ni dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116b-1	bcom ldan 'das /	116b	joms ldan da 
BO_K10_D0238_H0239:116b-2	gang dag sems can rnams la tha dad pa'i 'du shes ma mchis pa de dag dam pa'i chos yongs su 'dzin pa lags so; ;bcom ldan 'das /	116b	gang dag sems can rnams la tha dad ba du shes ma mchis ba de dag dam ba chos yongs su dzin ba lags so; ;bcom ldan da 
BO_K10_D0238_H0239:116b-3	gang dag chos rnams skye ba ma mchis pa dang / 'gag pa ma mchis par mthong ba de dag dam pa'i chos yongs su 'dzin pa lags so //	116b	gang dag chos rnams skye ba ma mchis ba dang gag ba ma mchis ba mthong ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116b-4	bcom ldan 'das /	116b	joms ldan da 
BO_K10_D0238_H0239:116b-5	gang dag sems can rnams 'ong ba ma mchis pa dang / 'gro ba ma mchis par mthong ba de dag dam pa'i chos yongs su 'dzin pa lags so //	116b	gang dag sems can rnams ng ba ma mchis ba dang gro ba ma mchis ba mthong ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116b-6	bcom ldan 'das /	116b	joms ldan da 
BO_K10_D0238_H0239:116b-7	gang dag bdag kun nas nyon mongs pa'ang ma lags /	116b	gang dag bdag kun nas nyon mongs ba ma lags 
BO_K10_D0238_H0239:116b-8	rnam par byang ba'ang ma lags par mthong ba de dag dam pa'i chos yongs su 'dzin pa lags so //	116b	rnam ba byang ba ma lags ba mthong ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116b-9	gang dag sangs rgyas kyi chos rnams la rjes su chags pa'ang ma mchis /	116b	gang dag sangs rgya kyi chos rnams la rjes su chags ba ma mchis 
BO_K10_D0238_H0239:116b-10	mu stegs can gyi chos rnams la khong khro ba'ang ma mchis pa de dag dam pa'i chos yongs su 'dzin pa lags so //	116b	mu stegs can gyi chos rnams la khong khro ba ma mchis ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:116b-11	gang dag chos kyi phung po brgyad khri bzhi stong 'dzin kyang chos su 'du shes pa'ang ma mchis pa de dag dam pa'i chos yongs su 'dzin pa lags so //	116b	gang dag chos kyi phung po brgyad khri bzhi stong dzin kyang chos su du shes ba ma mchis ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-0	gang dag nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang / sdig pa mi dge ba'i chos thams cad dang lhan cig mi gnas kyang chos ma lags pa'i 'du shes kyang ma mchis pa de dag dam pa'i chos yongs @117a *//	117a	gang dag nyon mongs ba dang nye ba nyon mongs ba thams cad dang sdig ba mi dge ba chos thams cad dang lhan cig mi gnas kyang chos ma lags ba du shes kyang ma mchis ba de dag dam ba chos yongs 
BO_K10_D0238_H0239:117a-1	su 'dzin pa lags so //	117a	su dzin ba lags so 
BO_K10_D0238_H0239:117a-2	gang dag sems rnam par grol yang bdag gi sems rnam par grol ba'o snyam du rlom sems ma mchis pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	gang dag sems rnam ba grol yang bdag gi sems rnam ba grol ba snyam du rlom sems ma mchis ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-3	gang dag sangs rgyas thams cad la bsnyen bkur bgyid kyang lus dang / ngag dang / sems kyi brtul ba'ang ma lags pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	gang dag sangs rgya thams cad la snyen bkur bgyid kyang lus dang ngag dang sems kyi brtul ba ma lags ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-4	gang dag chos thams cad la dbang sgyur yang chos dang / chos ma lags pa'i 'du shes la mi spyod pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	gang dag chos thams cad la dbang sgyur yang chos dang chos ma lags ba du shes la mi spyod ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-5	gang dag chos thams cad gzung ba'i slad du'am /	117a	gang dag chos thams cad gzung ba slad du 
BO_K10_D0238_H0239:117a-6	spang ba'i slad du'ang ma zhugs pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	spong ba slad du ma jug ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-7	gang dag thob par bgyi ba'i slad du'am /	117a	gang dag thob ba bgyid ba slad du 
BO_K10_D0238_H0239:117a-8	mngon sum du bgyi ba'i slad du'ang ma zhugs pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	mngon sum du bgyid ba slad du ma jug ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-9	gang dag yongs su 'dzin pa thams cad la sems mi 'dzin pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	gang dag yongs su dzin ba thams cad la sems mi dzin ba de dag dam ba chos yongs su dzin ba lags so 
BO_K10_D0238_H0239:117a-10	gang dag so so'i skye bo'ang ma lags /	117a	gang dag so so skye bo ma lags 
BO_K10_D0238_H0239:117a-11	slob pa'ang ma lags /	117a	slob ba ma lags 
BO_K10_D0238_H0239:117a-12	dgra bcom pa'ang ma lags /	117a	dgra joms ba ma lags 
BO_K10_D0238_H0239:117a-13	gang la'ang gnas pa ma lags la /	117a	gang la gnas ba ma lags la 
BO_K10_D0238_H0239:117a-14	'dod chags dang / zhe sdang dang / gti mug kyang zad pa de dag dam pa'i chos yongs su 'dzin pa lags so //	117a	dod chags dang zhe sdang dang gti mug kyang zad ba de dag dam ba chos yongs su dzin ba lags so 
