segmentnr	original	folio	stemmed
BO_NK106_(me)001:21	de bzhin chos rnams rtag tu bskyod mi nus //	2	de bzhin chos rnams rtag tu skyod mi nus 
BO_NK106_(me)001:22	'chi 'pho med cing skye ba med pa yi //	2	chi pho med cing skye ba med ba yi 
BO_NK106_(me)001:23	chos rnams de ltar rgyal bas rab tu bstan //	2	chos rnams de ltar rgyal ba rab tu ston 
BO_NK106_(me)001:24	zhes pa dang / ting nge 'dzin dam pa las /	2	zhes ba dang ting nge dzin dam ba las 
BO_NK106_(me)001:25	chos gang skye ba med cing 'byung ba med //	2	chos gang skye ba med cing byung ba med 
BO_NK106_(me)001:26	'chi 'pho med cing rga bar mi 'gyur ba //	2	chi pho med cing rga ba mi gyur ba 
BO_NK106_(me)001:27	mi yi seng ge yis ni der ston cing //	2	mi yi seng ge yis ni der ston cing 
BO_NK106_(me)001:28	sems can brgya phrag dag ni de la bkod //	2	sems can brgya phrag dag ni de la bkod 
BO_NK106_(me)001:29	gang la ngo bo nyid ni gang yang med //	2	gang la ngo bo nyid ni gang yang med 
BO_NK106_(me)001:30	gzhan yang ma yin sus kyang ma rnyed pa //	3	gzhan yang ma yin sus kyang ma rnyed ba 
BO_NK106_(me)001:31	nang na ma yin phyi rol dag na yang //	3	nang na ma yin phyi rol dag na yang 
BO_NK106_(me)001:32	mi rnyed de dag la ni mgon pos bkod //	3	mi rnyed de dag la ni mgon pos bkod 
BO_NK106_(me)001:33	ces pa dang / dgongs 'dus las /	3	ces ba dang dgongs du las 
BO_NK106_(me)001:34	e ma'o ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NK106_(me)001:35	rdzogs pa'i sangs rgyas kun gyi gsang //	3	rdzogs ba sangs rgya kun gyi gsang 
BO_NK106_(me)001:36	stong pa ma yin mi stong min //	3	stong ba ma yin mi stong min 
BO_NK106_(me)001:37	dbu ma'ang dmigs su yod ma yin //	3	dbu ma dmigs su yod ma yin 
BO_NK106_(me)001:38	zhes so // de'ang phyi don du zhen pa ni rang gi sems su shes pa la sogs pa'am /	3	zhes so de phyi don du zhen ba ni rang gi sems su shes ba la sogs ba 
BO_NK106_(me)001:39	lha dang gzhal yas khang du shes pas spong la /	3	lha dang jal yas khang du shes ba spong la 
BO_NK106_(me)001:40	de'ang skye ba med par shes pas ni gnyen po de nyid kyang ngo bo nyid med pas chos thams cad kyi rang bzhin la 'jug par 'gyur te /	4	de skye ba med ba shes ba ni gnyen po de nyid kyang ngo bo nyid med ba chos thams cad kyi rang bzhin la jug ba gyur te 
BO_NK106_(me)001:41	dgongs pa nges 'grel las /	4	dgongs ba nges grel las 
BO_NK106_(me)001:42	sems tsam la ni brten nas ni //	4	sems tsam la ni rten nas ni 
BO_NK106_(me)001:43	phyi rol don du rtog pa spong //	4	phyi rol don du rtogs ba spong 
BO_NK106_(me)001:44	ci yang med ces bstan pa yis //	4	ci yang med ces ston ba yis 
BO_NK106_(me)001:45	phyi nas de yang rab tu spong //	4	phyi nas de yang rab tu spong 
BO_NK106_(me)001:46	zhes pa dang / lang kar gshegs pa las /	4	zhes ba dang lang kar gshegs ba las 
BO_NK106_(me)001:47	sems tsam la ni gnas nas ni //	4	sems tsam la ni gnas nas ni 
BO_NK106_(me)001:48	phyi rol don la mi rtog go //	4	phyi rol don la mi rtogs go 
BO_NK106_(me)001:49	yang dag nyid la gnas nas ni //	4	yang dag nyid la gnas nas ni 
BO_NK106_(me)001:50	sems tsam las ni 'da' bar bya //	5	sems tsam las ni da ba byed 
BO_NK106_(me)001:51	snang med gnas pa'i rnal 'byor pas //	5	snang med gnas ba rnal byor ba 
BO_NK106_(me)001:52	de yis theg pa chen po mthong //	5	de yis theg ba chen po mthong 
BO_NK106_(me)001:53	zhes pa'i tshul gyis stong pa nyid shes pa la 'jug go //	5	zhes ba tshul gyis stong ba nyid shes ba la jug go 
BO_NK106_(me)001:54	spyi don gnyis pa de nyid rtogs pa'i lta ba bstan pa la lnga ste /	5	spyi don gnyis ba de nyid rtogs ba lta ba ston ba la lnga ste 
BO_NK106_(me)001:55	gnas lugs bstan pa ni /	5	gnas lugs ston ba ni 
BO_NK106_(me)001:56	tshul / de yang snang srid 'khor 'das chos rnams kun //	5	tshul de yang snang srid khor da chos rnams kun 
BO_NK106_(me)001:57	ye nas bdag med spros dang bral ba la //	5	ye nas bdag med spros dang bral ba la 
BO_NK106_(me)001:58	ma rig 'dzin pas srid pa 'dir 'khyams te //	5	ma rig dzin ba srid ba dir khyam te 
BO_NK106_(me)001:59	'khor 'das bde sdug sna tshogs snang mod kyang //	5	khor da bde sdug sna tshogs snang mod kyang 
BO_NK106_(me)001:60	snang dus nyid nas rang bzhin stong pa'i ngang //	6	snang dus nyid nas rang bzhin stong ba ngang 
BO_NK106_(me)001:61	sgyu ma rmi lam 'dra bar mkhyen par mdzod //	6	sgyu ma rmi lam dra ba mkhyen ba mdzod 
BO_NK106_(me)001:62	de'ang chos thams cad ni stong zhing bdag med pa yin yang /	6	de chos thams cad ni stong zhing bdag med ba yin yang 
BO_NK106_(me)001:63	de ma shes pas nga dang nga yir 'dzin pa'i dbang gis rmi lam dang 'dra ba'i 'khor bar 'khrul te bde sdug so so la spyod kyang rang bzhin bden pa med par shes par bya ste /	6	de ma shes ba nga dang nga yir dzin ba dbang gis rmi lam dang dra ba khor ba khrul te bde sdug so so la spyod kyang rang bzhin bden ba med ba shes ba byed ste 
BO_NK106_(me)001:64	rmad byung rgyal po las /	6	rmad byung rgyal po las 
BO_NK106_(me)001:65	ye nas lhun 'byams sangs rgyas chos //	6	ye nas lhun byam sangs rgya chos 
BO_NK106_(me)001:66	thog ma tha ma dbus med pas //	6	thogs ma tha ma dbus med ba 
BO_NK106_(me)001:67	nam mkha' lta bu'i rang bzhin la //	6	nam mkha lta bu rang bzhin la 
BO_NK106_(me)001:68	mi shes byis pa rnam par 'khor //	6	mi shes byis ba rnam ba khor 
BO_NK106_(me)001:69	'on kyang bcings med bkrol med pa //	6	n kyang ching med grol med ba 
BO_NK106_(me)001:70	sgyu ma lta bu'i rang bzhin no //	7	sgyu ma lta bu rang bzhin no 
BO_NK106_(me)001:71	zhes pa dang / gsang snying las /	7	zhes ba dang gsang snying las 
BO_NK106_(me)001:72	rnam rtog bdag tu 'dzin pa yis //	7	rnam rtogs bdag tu dzin ba yis 
BO_NK106_(me)001:73	nan gyis mkha' la mdud pa 'dor //	7	nan gyis mkha la mdud ba dor 
BO_NK106_(me)001:74	bcings med rnam par grol med pa'i //	7	ching med rnam ba grol med ba 
BO_NK106_(me)001:75	ye nas lhun rdzogs sangs rgyas chos //	7	ye nas lhun rdzogs sangs rgya chos 
BO_NK106_(me)001:76	bstan phyir spro ba sna tshogs mdzod //	7	ston phyir spro ba sna tshogs mdzod 
BO_NK106_(me)001:77	ces so // de'ang don med pa la bdag tu bzung bas 'khrul ba ni /	7	ces so de don med ba la bdag tu bzung ba khrul ba ni 
BO_NK106_(me)001:78	'phags pa dkon mchog sprin las /	7	phag ba dkon(d) mchog sprin las 
BO_NK106_(me)001:79	'di dag ni bdag med pa yin mod kyi /	7	di dag ni bdag med ba yin mod kyi 
BO_NK106_(me)001:80	'on kyang byis pa so so'i skye bo bdag tu 'dzin pa la zhen pa dag ni bdag gi phung po rnams la bdag yod do zhes mngon par zhen pas de kho na nyid khong du mi chud do //	8	n kyang byis ba so so skye bo bdag tu dzin ba la zhen ba dag ni bdag gi phung po rnams la bdag yod do zhes mngon ba zhen ba de kho na nyid khong du mi chud do 
BO_NK106_(me)001:81	khong du ma chud pas mgal me'i 'khor lo ltar 'khor ba'i 'khor lor 'khyam mo zhes so //	8	khong du ma chud ba mgal me khor lo ltar khor ba khor lor khyam mo zhes so 
BO_NK106_(me)001:82	de ltar sems kyi bag chags dag tu zhen pas rnam pa sna tshogs pa'i 'khrul snang 'di dag grub tshul yang /	8	de ltar sems kyi bag chags dag tu zhen ba rnam ba sna tshogs ba khrul snang di dag grub tshul yang 
BO_NK106_(me)001:83	pad+ma rnam par rol ba'i mdo las /	8	pad+ma rnam ba rol ba mdo las 
BO_NK106_(me)001:84	lha'i bu pad+ma rnam par rol pas 'jam dpal la smras pa /	8	lha bu pad+ma rnam ba rol ba jam dpal la smras ba 
BO_NK106_(me)001:85	'jam dpal / phyi rol gyi yul 'di dag byed pa pos byas pa'am ji ltar blta bar bgyi /	8	jam dpal phyi rol gyi yul di dag byed ba pos byed ba ji ltar lta ba bgyid 
BO_NK106_(me)001:86	'jam dpal gyis smras pa /	8	jam dpal gyis smras ba 
BO_NK106_(me)001:87	lha'i bu / phyi rol gyi yul 'di rnams ni byed pa pos byas pa ma yin te sems sam rtog pa'i bag chags kyi snang ba yin no //	8	lha bu phyi rol gyi yul di rnams ni byed ba pos byed ba ma yin te sems sam rtogs ba bag chags kyi snang ba yin no 
BO_NK106_(me)001:88	lha'i bus smras pa /	8	lha bud smras ba 
BO_NK106_(me)001:89	bag chags ji ltar brtas kyang ri dang rgya mtsho dang nyi ma dang zla ba la sogs pa sra zhing 'thas pa ltar gyur pa snang du ga la rung /	8	bag chags ji ltar rtas kyang ri dang rgya mtsho dang nyi ma dang zla ba la sogs ba sra zhing thas ba ltar gyur ba snang du ga la rung 
BO_NK106_(me)001:90	'jam dpal gyis smras pa /	9	jam dpal gyis smras ba 
BO_NK106_(me)001:91	lha'i bu / snang du rung ste /	9	lha bu snang du rung ste 
BO_NK106_(me)001:92	grong khyer chen po w+aa r+aa na s+ai na bram ze me sbyin zhes bya bas rang gi lus stag tu bsgoms pas /	9	grong khyer chen po w+aa r+aa na s+ai na bram ze me sbyin zhes byed ba rang gi lus stag tu sgom ba 
BO_NK106_(me)001:93	grong khyer gyi mi rnams kyis stag tu mthong nas bros pas grong khyer stongs pa byung ngo //	9	grong khyer gyi mi rnams kyis stag tu mthong nas bros ba grong khyer stongs ba byung ngo 
BO_NK106_(me)001:94	zad par sa dang chu bsgoms pas sa dang chur snang ba dang / rnal 'byor spyod pa'i dge slong gis mi gtsang ba dang rus gong gi 'du shes bsgoms pas der snang ba yin na thog ma med pa'i bag chags brtas pas ci ste mi snang /	9	zad ba sa dang chu sgom ba sa dang chur(d) snang ba dang rnal byor spyod ba dge slong gis mi gtsang ba dang rus gong gi du shes sgom ba der snang ba yin na thogs ma med ba bag chags rtas ba ci ste mi snang 
BO_NK106_(me)001:95	lha'i bus smras pa /	9	lha bud smras ba 
BO_NK106_(me)001:96	bag chags brtas pa'i dbang gis rnam pa sna tshogs bdag ci'i phyir snang ba yin 'jam dpal gyis smras pa /	9	bag chags rtas ba dbang gis rnam ba sna tshogs bdag ci phyir snang ba yin jam dpal gyis smras ba 
BO_NK106_(me)001:97	snang ba thams cad ma nges pa yin te /	9	snang ba thams cad ma nges ba yin te 
BO_NK106_(me)001:98	la la'i snang ba ni la la'i mun pa yin no //	9	la la snang ba ni la la mun ba yin no 
BO_NK106_(me)001:99	'di ltar sa 'ba' zhig la'ang /	9	di ltar sa ba jig la 
BO_NK106_(me)001:100	sa la sar 'du shes pa'ang yod /	10	sa la sar du shes ba yod 
BO_NK106_(me)001:101	sa la mer 'du shes pa'ang yod /	10	sa la mer du shes ba yod 
BO_NK106_(me)001:102	sa la longs spyod du 'du shes pa'ang yod /	10	sa la longs spyod du du shes ba yod 
BO_NK106_(me)001:103	sa la sdug bsngal du 'du shes pa'ang yod /	10	sa la sdug sngal du du shes ba yod 
BO_NK106_(me)001:104	me la mer 'du shes pa'ang yod /	10	me la mer du shes ba yod 
BO_NK106_(me)001:105	me la longs spyod du 'du shes pa'ang yod /	10	me la longs spyod du du shes ba yod 
BO_NK106_(me)001:106	me la gnas su 'du shes pa'ang yod /	10	me la gnas su du shes ba yod 
BO_NK106_(me)001:107	me la zas su 'du shes pa'ang yod /	10	me la zas su du shes ba yod 
BO_NK106_(me)001:108	chu la chur 'du shes pa'ang yod /	10	chu la chur(d) du shes ba yod 
BO_NK106_(me)001:109	chu la mer 'du shes pa'ang yod /	10	chu la mer du shes ba yod 
BO_NK106_(me)001:110	chu la sar 'du shes pa'ang yod /	11	chu la sar du shes ba yod 
BO_NK106_(me)001:111	chu la bdud rtsir 'du shes pa'ang yod /	11	chu la bdud rtsir du shes ba yod 
BO_NK106_(me)001:112	chu la gnas su 'du shes pa'ang yod /	11	chu la gnas su du shes ba yod 
BO_NK106_(me)001:113	nam mkha' la nam mkhar 'du shes pa'ang yod /	11	nam mkha la nam mkhar du shes ba yod 
BO_NK106_(me)001:114	nam mkha' la gnas su 'du shes pa'ang yod /	11	nam mkha la gnas su du shes ba yod 
BO_NK106_(me)001:115	nam mkha' la sar 'du shes pa'ang yod /	11	nam mkha la sar du shes ba yod 
BO_NK106_(me)001:116	de bas na nges pa med pa'i phyir bag chags kyi dbang gis gang ltar yang snang ba yin no zhes so //	11	de ba na nges ba med ba phyir bag chags kyi dbang gis gang ltar yang snang ba yin no zhes so 
BO_NK106_(me)001:117	tshul des kyang gcig tu ma nges pa rmi lam lta bur rang bzhin med pa yin no //	11	tshul des kyang gcig tu ma nges ba rmi lam lta bur rang bzhin med ba yin no 
BO_NK106_(me)001:118	der ma zad mi gcig la bltas pa na'ang cha shas kyis du mar snang ste /	11	der ma zad mi gcig la lta ba na cha shas kyis du mar snang ste 
BO_NK106_(me)001:119	gnyen dang / dgra dang / dge sbyong dang / bram ze dang / skyes pa la sogs par snang ba mi 'gal ba bzhin du /	11	gnyen dang dgra dang dge sbyong dang bram ze dang skye ba la sogs ba snang ba mi gal ba bzhin du 
BO_NK106_(me)001:120	chos sna tshogs su snang la rang bzhin gnyis su med pa'i ngo bor shes par bya ste /	12	chos sna tshogs su snang la rang bzhin gnyis su med ba ngo bor shes ba byed ste 
BO_NK106_(me)001:121	do ha mdzod las /	12	do ha mdzod las 
BO_NK106_(me)001:122	ji ltar rlung gis brgyab pas mi g.yo ba'i //	12	ji ltar rlung gis rgyag ba mi g.yo ba 
BO_NK106_(me)001:123	chu yang g.yo ba'i dba' rlabs rnams su 'gyur //	12	chu yang g.yo ba dba rlabs rnams su gyur 
BO_NK106_(me)001:124	de ltar rgyal po mda' bsnun snang ba yang //	12	de ltar rgyal po mda snun snang ba yang 
BO_NK106_(me)001:125	gcig nyid na yang rnam pa sna tshogs byed //	12	gcig nyid na yang rnam ba sna tshogs byed 
BO_NK106_(me)001:126	ji ltar rmongs pas log nas bltas pa yis //	12	ji ltar rmongs ba log nas lta ba yis 
BO_NK106_(me)001:127	mar me gcig nyid gnyis su snang bar 'gyur //	12	mar me gcig nyid gnyis su snang ba gyur 
BO_NK106_(me)001:128	de ltar blta bya lta byed gnyis med la //	12	de ltar lta byed lta byed gnyis med la 
BO_NK106_(me)001:129	kye ma blo ni gnyis kyi dngos por snang //	12	kye ma blo ni gnyis kyi dngos por snang 
BO_NK106_(me)001:130	zhes so // de'ang chu gcig nyid rlung gis dba' rlabs mang por snang ba dang / mar me gcig nyid mig btsir bas gnyis su snang ba dang / sa ra ha gcig nyid bzang ngan gnyis su mthong ba ltar chos thams cad don la gnyis su med pa la gnyis su 'dzin pas bslad pa de dang 'dra'o zhes so //	13	zhes so de chu gcig nyid rlung gis dba rlabs mang por snang ba dang mar me gcig nyid mig btsir ba gnyis su snang ba dang sa ra ha gcig nyid bzang ngan gnyis su mthong ba ltar chos thams cad don la gnyis su med ba la gnyis su dzin ba bslad ba de dang dra zhes so 
BO_NK106_(me)001:131	des na chos thams cad med la snang ba rmi lam ltar gnyis su med par shes par bya'o //	13	des na chos thams cad med la snang ba rmi lam ltar gnyis su med ba shes ba byed 
BO_NK106_(me)001:132	snang ba sems su 'dod pa dgag pa ni /	13	snang ba sems su dod ba gog ba ni 
BO_NK106_(me)001:133	da ni rnam pa sems la snang yang snang yul sems ma yin no zhes bshad pa ni /	13	da ni rnam ba sems la snang yang snang yul sems ma yin no zhes chad ba ni 
BO_NK106_(me)001:134	tshul / 'di ltar phyi rol snang ba'i dngos po kun //	13	tshul di ltar phyi rol snang ba dngos po kun 
BO_NK106_(me)001:135	sems la snang yang sems su grub pa med //	13	sems la snang yang sems su grub ba med 
BO_NK106_(me)001:136	sems las gzhan du'ang grub pa 'ga' med de //	13	sems las gzhan du grub ba ga med de 
BO_NK106_(me)001:137	bag chags dbang gis gzung 'dzin gnyis snang yang //	13	bag chags dbang gis gzung dzin gnyis snang yang 
BO_NK106_(me)001:138	snang dus nyid nas gzung 'dzin gnyis med pa //	13	snang dus nyid nas gzung dzin gnyis med ba 
BO_NK106_(me)001:139	bzhin dang me long nang gi gzugs bzhin no //	13	bzhin dang me long nang gi gzugs bzhin no 
BO_NK106_(me)001:140	'di ltar me long du bzhin gyi gzugs brnyan shar ba na /	14	di ltar me long du bzhin gyi gzugs rnyan char ba na 
BO_NK106_(me)001:141	me long dngas pa'i ngos gzugs brnyan 'char ba'i rten du rung ba dang / bzhin la rnam pa 'char ba'am btod byed kyi nus pa yod pa'i rkyen las rang gi bzhin ji lta bar snang dus /	14	me long dngas ba ngos gzugs rnyan char ba rten du rung ba dang bzhin la rnam ba char ba gtod byed kyi nus ba yod ba rkyen las rang gi bzhin ji lta ba snang dus 
BO_NK106_(me)001:142	bzhin gyi gzugs brnyan de byad kyang ma yin /	14	bzhin gyi gzugs rnyan de byad kyang ma yin 
BO_NK106_(me)001:143	byad las gzhan gyi rnam pa btod byed kyang med pa bzhin du sna tshogs su 'khrul ngor snang ba 'di dag rgyu rkyen 'khrul pa'i rten cing 'brel bar 'byung ba'i rkyen gyis snang dus /	14	byad las gzhan gyi rnam ba gtod byed kyang med ba bzhin du sna tshogs su khrul ngor snang ba di dag rgyu rkyen khrul ba rten cing brel ba byung ba rkyen gyis snang dus 
BO_NK106_(me)001:144	snang yul ri la sogs pa sna tshogs pa 'di dag sems kyang ma yin /	14	snang yul ri la sogs ba sna tshogs ba di dag sems kyang ma yin 
BO_NK106_(me)001:145	sems kyi bag chags 'khrul pa las snang ba ma gtogs don gzhan bden par grub pa yang med pas 'khrul snang gi rnam pa ste /	14	sems kyi bag chags khrul ba las snang ba ma gtogs don gzhan bden ba grub ba yang med ba khrul snang gi rnam ba ste 
BO_NK106_(me)001:146	rab rib can la skra shad 'dzag pa ltar snang ba dang mtshungs pa med bzhin snang ba'o //	14	rab rib can la skra shad dzag ba ltar snang ba dang mtshungs ba med bzhin snang ba 
BO_NK106_(me)001:147	da dung kha cig na re /	14	da dung kha cig na re 
BO_NK106_(me)001:148	sa rdo la sogs par snang ba 'di dag phyi nang gnyis gang yang ma yin na ci yin zhe na /	14	sa rdo la sogs ba snang ba di dag phyi nang gnyis gang yang ma yin na ci yin zhe na 
BO_NK106_(me)001:149	gnyis 'dzin las grub pa kho nar zhen pa khyod la phag yin no zhes brjod par bya'o //	14	gnyis dzin las grub ba kho nar zhen ba khyod la phag yin no zhes rjod ba byed 
BO_NK106_(me)001:150	de lta mod kyi snang srid 'khor 'das kyi chos thams cad snang dus nas phyi nang bar gsum gang du'ang ma grub la snang ba sgyu ma'i dpe brgyad dang mtshungs par bshad de /	15	de lta mod kyi snang srid khor da kyi chos thams cad snang dus nas phyi nang ba gsum gang du ma grub la snang ba sgyu ma dpe brgyad dang mtshungs ba chad de 
BO_NK106_(me)001:151	'phags pa ting nge 'dzin rgyal po las /	15	phag ba ting nge dzin rgyal po las 
BO_NK106_(me)001:152	me long ngos sam 'bru mar snod dag tu //	15	me long ngos sam bru mar snod dag tu 
BO_NK106_(me)001:153	bud med kha bzhin brgyan pas bltas pa na //	15	bud med kha bzhin rgyan ba lta ba na 
BO_NK106_(me)001:154	de na bzhin gyi dkyil 'khor kun snang yang //	15	de na bzhin gyi dkyil khor kun snang yang 
BO_NK106_(me)001:155	yod pa ma yin med pa'ang ma yin ltar //	15	yod ba ma yin med ba ma yin ltar 
BO_NK106_(me)001:156	chos rnams thams cad de bzhin shes par bya //	15	chos rnams thams cad de bzhin shes ba byed 
BO_NK106_(me)001:157	zhes so // de'ang med bzhin du snang ba 'di dag las der 'dzin pa'i gzung 'dzin 'khrul pa skye bar byed do //	15	zhes so de med bzhin du snang ba di dag las der dzin ba gzung dzin khrul ba skye ba byed do 
BO_NK106_(me)001:158	'dir gzung ba ni gzung yul las skad cig dang por skyes pa'i rtog pa ste sems nyid gzung bar skyes pa can yin la /	15	dir gzung ba ni gzung yul las skad cig dang por skye ba rtogs ba ste sems nyid gzung ba skye ba can yin la 
BO_NK106_(me)001:159	'dzin pa ni rjes las skyes kyi dpyod pa sems las byung ba rnams yin te /	15	dzin ba ni rjes las skye kyi dpyod ba sems las byung ba rnams yin te 
BO_NK106_(me)001:160	spyan ras gzigs brtul zhugs las /	16	spyan ras gzigs brtul jug las 
BO_NK106_(me)001:161	de la gzung ba ni yul du 'dzin pa'i sems dang / 'dzin pa ni de la dpyod pa'i sems las byung ba'o zhes /	16	de la gzung ba ni yul du dzin ba sems dang dzin ba ni de la dpyod ba sems las byung ba zhes 
BO_NK106_(me)001:162	shes par bya ba yin na grang zhes so //	16	shes ba byed ba yin na grang zhes so 
BO_NK106_(me)001:163	'dir mi mkhas shing rmongs la mngon pa'i nga rgyal can phal na re /	16	dir mi mkhas shing rmongs la mngon ba nga rgyal can phal na re 
BO_NK106_(me)001:164	gzung ba ni ri la sogs pa'i snang ba yin la /	16	gzung ba ni ri la sogs ba snang ba yin la 
BO_NK106_(me)001:165	'dzin pa rang gi shes pa'o zhes 'dzer te /	16	dzin ba rang gi shes ba zhes dzer te 
BO_NK106_(me)001:166	ba lang rdzi khyod kyi log par rtog pa des chog /'o na gzung 'dzin spangs pa'i 'phags pa rnams la yul 'di dag snang ngam mi snang /	16	ba lang rdzi khyod kyi log ba rtogs ba des chog na gzung dzin spong ba phag ba rnams la yul di dag snang ngam mi snang 
BO_NK106_(me)001:167	snang na gzung 'dzin snang bar 'gyur te /	16	snang na gzung dzin snang ba gyur te 
BO_NK106_(me)001:168	yul gzung ba dang der shes pa de nyid 'dzin par khas blangs pas de snang ba'i phyir ro //	16	yul gzung ba dang der shes ba de nyid dzin ba khas blangs ba de snang ba phyir ro 
BO_NK106_(me)001:169	mi snang na 'phags pa'i snang ba sgyu ma lta bur bshad pa dang / nyan thos dgra bcom gyis ri dang gtsug lag khang mthong ba dang / sangs rgyas kyis ji snyed pa mkhyen pa'i yul la snang ba la sogs pa'i shes byed dpag tu med do //	16	mi snang na phag ba snang ba sgyu ma lta bur chad ba dang nyan thos dgra joms gyis ri dang gtsug lag khang mthong ba dang sangs rgya kyis ji snyed ba mkhyen ba yul la snang ba la sogs ba shes byed dpog tu med do 
BO_NK106_(me)001:170	de la sogs pa'i rigs pa dang lung mang yang ha cang log par rtog pa la mtha' med pas ci bya ste /	17	de la sogs ba rigs ba dang lung mang yang ha cang log ba rtogs ba la mtha med ba ci byed ste 
BO_NK106_(me)001:171	chos kyi grags pas /	17	chos kyi grags ba 
BO_NK106_(me)001:172	log pa'i lam la mtha' med phyir //	17	log ba lam la mtha med phyir 
BO_NK106_(me)001:173	de dag 'dir ni spro bya min //	17	de dag dir ni spro byed min 
BO_NK106_(me)001:174	zhes bshad pa bzhin no //	17	zhes chad ba bzhin no 
BO_NK106_(me)001:175	snang ba sems su 'dod pa'ang sngar bkag zin mod /	17	snang ba sems su dod ba sngar gog zin mod 
BO_NK106_(me)001:176	'on kyang ri la sogs pa 'di dag yul du byas nas /	17	n kyang ri la sogs ba di dag yul du byed nas 
BO_NK106_(me)001:177	de 'dzin pa'i blo dang po la snang ba zhes bshad de /	17	de dzin ba blo dang po la snang ba zhes chad de 
BO_NK106_(me)001:178	snang ba dang snang yul ma phyed pa re bden /	17	snang ba dang snang yul ma phyed ba re bden 
BO_NK106_(me)001:179	'on kyang skyod byed dag gi blo gros de ni mdzangs pa zhig ste /	17	n kyang skyod byed dag gi blo gros de ni mdzangs ba jig ste 
BO_NK106_(me)001:180	don phyin ci log la'ang sgro btags nas bden par zhen pas 'dzin pa'i phyir ro //	18	don phyin ci log la sgro dogs nas bden ba zhen ba dzin ba phyir ro 
BO_NK106_(me)001:181	snang yul ni sems kyang ma yin te /	18	snang yul ni sems kyang ma yin te 
