segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DA-065-2:17	bskul te slob dpon lta dgongs bskyed :	1	skul te slob dpon lta dgongs skyed 
BO_TZ_Terdzo-DA-065-2:18	ye shes dbab la nan tan bya :	1	ye shes bebs la nan tan byed 
BO_TZ_Terdzo-DA-065-2:19	ma grub spogs pa'i cho ga ni :	1	ma grub spogs ba cho ga ni 
BO_TZ_Terdzo-DA-065-2:20	snying ga'i pad+ma sems dpa' la :	2	snying ga pad+ma sems dpa la 
BO_TZ_Terdzo-DA-065-2:21	rtshe gcig sems bzung mos gus kyis :	2	rtshe gcig sems bzung mos gus kyis 
BO_TZ_Terdzo-DA-065-2:22	sku las bde chen 'od zer 'phros :	2	sku las bde chen d zer phro 
BO_TZ_Terdzo-DA-065-2:23	lus gang dwangs ma snying dbus thim :	2	lus gang dwangs ma snying dbus thim 
BO_TZ_Terdzo-DA-065-2:24	bde stong ye shes skyes par bsam :	2	bde stong ye shes skye ba bsam 
BO_TZ_Terdzo-DA-065-2:25	brjod med ngang bzhag hu~m dbyangs bya :	2	rjod med ngang jog hu~m dbyangs byed 
BO_TZ_Terdzo-DA-065-2:26	phebs nas tish+tha badzras brtan :	2	phebs nas tish+tha badzras brtan 
BO_TZ_Terdzo-DA-065-2:27	rigs nges bya phyir me tog dor :	2	rigs nges byed phyir me tog dor 
BO_TZ_Terdzo-DA-065-2:28	ho : tshhe rabs 'brel ba'i rigs 'dus bla ma lhar :	2	ho tshhe rabs brel ba rigs du bla ma lhar 
BO_TZ_Terdzo-DA-065-2:29	rin chen me tog phreng ba gus pas 'bul :	2	rin chen me tog phreng ba gus ba bul 
BO_TZ_Terdzo-DA-065-2:30	thugs rjes bzhes te byang chub snying po'i bar :	3	thugs rjes bzhes te byang chub snying po ba 
BO_TZ_Terdzo-DA-065-2:31	mi 'bral byin gyis brlab par mdzad du gsol :	3	mi bral byin gyis brlab ba mdzad du gsol 
BO_TZ_Terdzo-DA-065-2:32	rat+na push+pe pra titsh+tshha ho :	3	rat+na push+pe pra titsh+tshha ho 
BO_TZ_Terdzo-DA-065-2:33	dbus mdun phyogs bzhir babs pa na :	3	dbus mdun phyogs bzhir bab ba na 
BO_TZ_Terdzo-DA-065-2:34	rigs drug rigs su   dbus rdo rje sems dpa'/	3	rigs drug rigs su dbus rdo rje sems 
BO_TZ_Terdzo-DA-065-2:35	de'i mdun he ru ka	3	de mdun he ru ka 
BO_TZ_Terdzo-DA-065-2:36	/shar rtag pa /	3	rtag ba 
BO_TZ_Terdzo-DA-065-2:37	lho nyi ma /	3	lho nyi ma 
BO_TZ_Terdzo-DA-065-2:38	nub gar dbang /	3	nub gar dbang 
BO_TZ_Terdzo-DA-065-2:39	byang rta mchog go    nges byas la :	3	byang rta mchog go nges byed la 
BO_TZ_Terdzo-DA-065-2:40	ming gdags cod pan spyi bor 'ching :	4	ming dogs cod pan spyi bor ching 
BO_TZ_Terdzo-DA-065-2:41	ho : rgyal ba rigs drug ye shes cir snang yang :	4	ho rgyal ba rigs drug ye shes cir snang yang 
BO_TZ_Terdzo-DA-065-2:42	bla ma sku gsum dbyer med dbyings las shar :	4	bla ma sku gsum dbyer med dbyings las char 
BO_TZ_Terdzo-DA-065-2:43	rigs kyi cod pan spyi bor bcings pa yis :	4	rigs kyi cod pan spyi bor ching ba yis 
BO_TZ_Terdzo-DA-065-2:44	dengs nas bzung ste 'bral med byin gyis rlobs :	4	dengs nas bzung ste bral med byin gyis rlobs 
BO_TZ_Terdzo-DA-065-2:45	push+pe sid+d+hi a be sha ya satwam:	4	push+pe sid+d+hi a be sha ya satwam: 
BO_TZ_Terdzo-DA-065-2:46	ye shes thur mas ma rig bsal :	4	ye shes thur mas ma rig bsal 
BO_TZ_Terdzo-DA-065-2:47	ho : ma rig ling tog tshhogs brgyad kun gzhir bcas :	4	ho ma rig ling tog tshhogs brgyad kun gzhir cha 
BO_TZ_Terdzo-DA-065-2:48	rig pa ye shes gser gyi thur mas bsal :	4	rig ba ye shes gser gyi thur mas bsal 
BO_TZ_Terdzo-DA-065-2:49	rnam par dag pa'i gzigs pa la brten nas :	4	rnam ba dag ba gzigs ba la rten nas 
BO_TZ_Terdzo-DA-065-2:50	rigs 'dus don gyi lha tshhogs mngon gyur shog :	5	rigs du don gyi lha tshhogs mngon gyur shog 
BO_TZ_Terdzo-DA-065-2:51	dz+nya na tshak+shu pra be sha ya phata?:	5	dz+nya na tshak+shu pra be sha ya phata?: 
BO_TZ_Terdzo-DA-065-2:52	mthong ba bstan cing de nyid brjod :	5	mthong ba ston cing de nyid rjod 
BO_TZ_Terdzo-DA-065-2:53	de nas dngos gzhi'i dbang bskur la :	5	de nas dngos gzhi dbang skur la 
BO_TZ_Terdzo-DA-065-2:54	thog mar bum pa'i dbang gi slad :	5	thogs mar bum ba dbang gi slad 
BO_TZ_Terdzo-DA-065-2:55	man+dal dang bcas gsol ba gdab :	5	man+dal dang cha gsol ba gdab 
BO_TZ_Terdzo-DA-065-2:56	ho : ji ltar gdod ma'i rdo rje 'chang chen pos :	5	ho ji ltar gdod ma rdo rje chang chen pos 
BO_TZ_Terdzo-DA-065-2:57	rang gi sras la byang chub dbang bskur ltar :	5	rang gi sras la byang chub dbang skur ltar 
BO_TZ_Terdzo-DA-065-2:58	dkyil 'khor khyab bdag rdo rje slob dpon gyis :	5	dkyil khor khyab bdag rdo rje slob dpon gyis 
BO_TZ_Terdzo-DA-065-2:59	bdag kyang yongs su smin cing grol mdzad gsol :	5	bdag kyang yongs su smin cing grol mdzad gsol 
BO_TZ_Terdzo-DA-065-2:60	slob dpon thugs ka'i 'od zer gyis :	6	slob dpon thugs ka d zer gyis 
BO_TZ_Terdzo-DA-065-2:61	dbang lha spyan drangs mchod bstod gsol :	6	dbang lha spyan drangs mchod bstod gsol 
BO_TZ_Terdzo-DA-065-2:62	slob ma bla ma rdor sems bskyed :	6	slob ma bla ma rdar sems skyed 
BO_TZ_Terdzo-DA-065-2:63	mi bskyod chu yi dbang bskur bya :	6	mi skyod chu yi dbang skur byed 
BO_TZ_Terdzo-DA-065-2:64	hu~m: bla ma rdo rje sems dpa'i ngo bo nyid :	6	hu~m: bla ma rdo rje sems dpa ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:65	mi bskyod bdud rtshi chu yi dbang bskur bas :	6	mi skyod bdud rtshi chu yi dbang skur ba 
BO_TZ_Terdzo-DA-065-2:66	rnam shes gnas 'gyur me long ye shes sku :	6	rnam shes gnas gyur me long ye shes sku 
BO_TZ_Terdzo-DA-065-2:67	rdo rje rigs kyi dbang mchog thob par shog :	6	rdo rje rigs kyi dbang mchog thob ba shog 
BO_TZ_Terdzo-DA-065-2:68	om badzra a b+hi shiny+tsha hu~m:	6	om badzra a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-DA-065-2:69	slob ma bla ma nyi mar bskyed :	6	slob ma bla ma nyi mar skyed 
BO_TZ_Terdzo-DA-065-2:70	rin 'byung dbu rgyan dbang bskur bya :	7	rin byung dbu rgyan dbang skur byed 
BO_TZ_Terdzo-DA-065-2:71	tram: bla ma rdo rje nyi ma'i ngo bo nyid :	7	tram: bla ma rdo rje nyi ma ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:72	rin chen 'byung ldan dbu rgyan dbang bskur bas :	7	rin chen byung ldan dbu rgyan dbang skur ba 
BO_TZ_Terdzo-DA-065-2:73	tshhor ba gnas 'gyur mnyam nyid ye shes sku :	7	tshhor ba gnas gyur mnyam nyid ye shes sku 
BO_TZ_Terdzo-DA-065-2:74	rin chen rigs kyi dbang mchog thob par shog :	7	rin chen rigs kyi dbang mchog thob ba shog 
BO_TZ_Terdzo-DA-065-2:75	om rat+na a b+hi shiny+tsha tram:	7	om rat+na a b+hi shiny+tsha tram: 
BO_TZ_Terdzo-DA-065-2:76	slob ma bla ma gar dbang bskyed :	7	slob ma bla ma gar dbang skyed 
BO_TZ_Terdzo-DA-065-2:77	snang mtha' rdo rje'i dbang bskur bya :	7	snang mtha rdo rje dbang skur byed 
BO_TZ_Terdzo-DA-065-2:78	hri: bla ma pad+ma gar dbang ngo bo nyid :	7	hri: bla ma pad+ma gar dbang ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:79	snang ba mtha' yas rdo rje'i dbang bskur bas :	7	snang ba mtha yas rdo rje dbang skur ba 
BO_TZ_Terdzo-DA-065-2:80	'du shes gnas 'gyur sor rtog ye shes sku :	8	du shes gnas gyur sor rtogs ye shes sku 
BO_TZ_Terdzo-DA-065-2:81	pad+ma'i rigs kyi dbang mchog thob par shog :	8	pad+ma rigs kyi dbang mchog thob ba shog 
BO_TZ_Terdzo-DA-065-2:82	om pad+ma a b+hi shiny+tsha hri:	8	om pad+ma a b+hi shiny+tsha hri: 
BO_TZ_Terdzo-DA-065-2:83	slob ma bla ma rta mchog bskyed :	8	slob ma bla ma rta mchog skyed 
BO_TZ_Terdzo-DA-065-2:84	don grub dril bu'i dbang bskur bya :	8	don grub dril bu dbang skur byed 
BO_TZ_Terdzo-DA-065-2:85	ha: bla ma rta mchog rol pa'i ngo bo nyid :	8	ha: bla ma rta mchog rol ba ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:86	don yod grub pa dril bu'i dbang bskur bas :	8	don yod grub ba dril bu dbang skur ba 
BO_TZ_Terdzo-DA-065-2:87	'du byed gnas 'gyur bya grub ye shes sku :	8	du byed gnas gyur byed grub ye shes sku 
BO_TZ_Terdzo-DA-065-2:88	las kyi rigs kyi dbang mchog thob par shog :	8	las kyi rigs kyi dbang mchog thob ba shog 
BO_TZ_Terdzo-DA-065-2:89	om karma a b+hi shiny+tsha ha:	8	om karma a b+hi shiny+tsha ha: 
BO_TZ_Terdzo-DA-065-2:90	slob ma bla ma rtag par bskyed :	9	slob ma bla ma rtag ba skyed 
BO_TZ_Terdzo-DA-065-2:91	rnam snang ming gi dbang bskur bya :	9	rnam snang ming gi dbang skur byed 
BO_TZ_Terdzo-DA-065-2:92	om: bla ma rgyal ba rtag pa'i ngo bo nyid :	9	om: bla ma rgyal ba rtag ba ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:93	rnam par snang mdzad ming gi dbang bskur bas :	9	rnam ba snang mdzad ming gi dbang skur ba 
BO_TZ_Terdzo-DA-065-2:94	gzugs phung gnas 'gyur chos dbyings ye shes sku :	9	gzugs phung gnas gyur chos dbyings ye shes sku 
BO_TZ_Terdzo-DA-065-2:95	bde gshegs rigs kyi dbang mchog thob par shog :	9	bde gshegs rigs kyi dbang mchog thob ba shog 
BO_TZ_Terdzo-DA-065-2:96	om bud+d+ha a b+hi shiny+tsha om:	9	om bud+d+ha a b+hi shiny+tsha om: 
BO_TZ_Terdzo-DA-065-2:97	de ltar slob ma'i dbang bskur nas :	9	de ltar slob ma dbang skur nas 
BO_TZ_Terdzo-DA-065-2:98	rdo rje slob dpon dbang gi slad :	9	rdo rje slob dpon dbang gi slad 
BO_TZ_Terdzo-DA-065-2:99	slob ma bla ma he ru kar :	9	slob ma bla ma he ru kar 
BO_TZ_Terdzo-DA-065-2:100	bskyed la dam tshhig rnam gsum sbyin :	10	skyed la dam tshhig rnam gsum sbyin 
BO_TZ_Terdzo-DA-065-2:101	hu~m: bla ma he ru ka yi ngo bo nyid :	10	hu~m: bla ma he ru ka yi ngo bo nyid 
BO_TZ_Terdzo-DA-065-2:102	mi phyed dam tshhig gsum gyi dbang bskur bas :	10	mi phyed dam tshhig gsum gyi dbang skur ba 
BO_TZ_Terdzo-DA-065-2:103	sgo gsum gnas 'gyur 'od gsal ye shes sku :	10	sgo gsum gnas gyur d gsal ye shes sku 
BO_TZ_Terdzo-DA-065-2:104	rigs kun khyab bdag chen po'i dbang thob shog :	10	rigs kun khyab bdag chen po dbang thob shog 
BO_TZ_Terdzo-DA-065-2:105	om shri he ru ka badzra gan+de a b+hi shiny+tsha a a:	10	om shri he ru ka badzra gan+de a b+hi shiny+tsha a a: 
BO_TZ_Terdzo-DA-065-2:106	so so'i mthar ni chu dbang bskur :	10	so so mthar ni chu dbang skur 
BO_TZ_Terdzo-DA-065-2:107	rigs kyi bdag pos   spyi gtshug tu mi bskyod pa /	10	rigs kyi bdag pos spyi gtshug tu mi skyod ba 
BO_TZ_Terdzo-DA-065-2:108	rna ltag g.yas su rin 'byung /	10	rna ltag g.yas su rin byung 
BO_TZ_Terdzo-DA-065-2:109	ltag par snang mtha'/	10	ltag ba snang 
BO_TZ_Terdzo-DA-065-2:110	g.yon du don grub /	11	g.yon du don grub 
BO_TZ_Terdzo-DA-065-2:111	dpral bar rnam snang /	11	dpral ba rnam snang 
BO_TZ_Terdzo-DA-065-2:112	mi bskyod pa'i mdun du rdor sems /spyi bor brgyan :	11	mi skyod ba mdun du rdar sems bor rgyan 
BO_TZ_Terdzo-DA-065-2:113	mchod dang shis pas mnga' dbul zhing :	11	mchod dang shis ba mnga bul zhing 
BO_TZ_Terdzo-DA-065-2:114	dag thob yon tan brjod par bya :	11	dag thob yon tan rjod ba byed 
BO_TZ_Terdzo-DA-065-2:115	rjes 'brel nus pa'i dbang bskur la :	11	rjes brel nus ba dbang skur la 
BO_TZ_Terdzo-DA-065-2:116	lha sku phyag rgya spyi bor bzhag :	11	lha sku phyag rgya spyi bor jog 
BO_TZ_Terdzo-DA-065-2:117	gzhi lus lhar bcas bskyed la bstim :	11	gzhi lus lhar cha skyed la stim 
BO_TZ_Terdzo-DA-065-2:118	snang stong ye shes 'char bar bsam :	11	snang stong ye shes char ba bsam 
BO_TZ_Terdzo-DA-065-2:119	hri: rigs dang dkyil 'khor kun gyi khyab bdag che :	11	hri: rigs dang dkyil khor kun gyi khyab bdag che 
BO_TZ_Terdzo-DA-065-2:120	pad+ma kun tu 'chang ba'i dbang bskur bas :	12	pad+ma kun tu chang ba dbang skur ba 
BO_TZ_Terdzo-DA-065-2:121	gzung 'dzin 'khrul pa'i snang ba ji snyed kun :	12	gzung dzin khrul ba snang ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:122	rig stong chos kyi sku ru dag par shog :	12	rig stong chos kyi sku ru dag ba shog 
BO_TZ_Terdzo-DA-065-2:123	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m:	12	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m: 
BO_TZ_Terdzo-DA-065-2:124	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ_Terdzo-DA-065-2:125	hri: gar gyi dbang phyug sems dpa' pad+ma'i spyan :	12	hri: gar gyi dbang phyug sems dpa pad+ma spyan 
BO_TZ_Terdzo-DA-065-2:126	o rgyan tshhe dpag med kyi dbang bskur bas :	12	o rgyan tshhe dpog med kyi dbang skur ba 
BO_TZ_Terdzo-DA-065-2:127	las rlung 'khrul pa'i snang ba ji snyed kun :	12	las rlung khrul ba snang ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:128	bde stong longs spyod rdzogs skur dag par shog :	12	bde stong longs spyod rdzogs skur dag ba shog 
BO_TZ_Terdzo-DA-065-2:129	om ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m:	12	om ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m: 
BO_TZ_Terdzo-DA-065-2:130	ka ya\u0f8e hri: ma 'gag sgyu 'phrul drwa ba'i tshhul 'chang ba :	13	ka ya\u0f8e hri: ma gag sgyu phrul drwa ba tshhul chang ba 
BO_TZ_Terdzo-DA-065-2:131	'gro 'dul pad+ma'i myu gu'i dbang bskur bas :	13	gro dul pad+ma myu gu dbang skur ba 
BO_TZ_Terdzo-DA-065-2:132	rtsha khams 'khrul pa'i snang ba ji snyed kun :	13	rtsha khams khrul ba snang ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:133	gsal stong sprul pa'i sku ru dag par shog :	13	gsal stong sprul ba sku ru dag ba shog 
BO_TZ_Terdzo-DA-065-2:134	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ_Terdzo-DA-065-2:135	ka ya\u0f8e hri: sku gsum rgyal ba ma lus 'byung ba'i gnas :	13	ka ya\u0f8e hri: sku gsum rgyal ba ma lus byung ba gnas 
BO_TZ_Terdzo-DA-065-2:136	mkha' spyod lhan cig skyes ma'i dbang bskur bas :	13	mkha spyod lhan cig skye ma dbang skur ba 
BO_TZ_Terdzo-DA-065-2:137	sgrib gnyis 'khrul pa'i snang ba ji snyed kun :	13	sgrib gnyis khrul ba snang ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:138	dbyer med bde chen sku ru dag par shog :	13	dbyer med bde chen sku ru dag ba shog 
BO_TZ_Terdzo-DA-065-2:139	om ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m:	13	om ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m: 
BO_TZ_Terdzo-DA-065-2:140	ka ya\u0f8e hu~m: sku dang ye shes rnam rol cir yang shar :	14	ka ya\u0f8e hu~m: sku dang ye shes rnam rol cir yang char 
BO_TZ_Terdzo-DA-065-2:141	zhi khro rigs 'dus rgyal ba'i dbang bskur bas :	14	zhi khro rigs du rgyal ba dbang skur ba 
BO_TZ_Terdzo-DA-065-2:142	phung khams skye mched 'khrul snang ji snyed kun :	14	phung khams skye mched khrul snang ji snyed kun 
BO_TZ_Terdzo-DA-065-2:143	rab 'byams lha yi 'khor lor dag par shog :	14	rab byam lha yi khor lor dag ba shog 
BO_TZ_Terdzo-DA-065-2:144	om ahhu~m badzra gu ru gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m:	14	om ahhu~m badzra gu ru gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ_Terdzo-DA-065-2:145	om ru lu ru lu hu~m b+h+yo hu~m:	14	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_Terdzo-DA-065-2:146	ka ya a b+hi shiny+tsha om:	14	ka ya a b+hi shiny+tsha om: 
BO_TZ_Terdzo-DA-065-2:147	so so'i sngags kyi bzlas lung sbyin :	14	so so sngags kyi bzlas lung sbyin 
BO_TZ_Terdzo-DA-065-2:148	grags stong ye shes 'char bar bsam :	14	grags stong ye shes char ba bsam 
BO_TZ_Terdzo-DA-065-2:149	brtan phyir sngags phreng mgrin par bzhag :	14	brtan phyir sngags phreng mgrin ba jog 
BO_TZ_Terdzo-DA-065-2:150	a: 'gro 'ong brtan dang g.yo ba'i sgra skad kun :	15	a: gro ng brtan dang g.yo ba sgra skad kun 
BO_TZ_Terdzo-DA-065-2:151	rdo rje'i sngags kyi ngo bor dbang bskur bas :	15	rdo rje sngags kyi ngo bor dbang skur ba 
BO_TZ_Terdzo-DA-065-2:152	phyi nang rlung gi rgyu ba ji snyed kun :	15	phyi nang rlung gi rgyu ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:153	grags stong yi ge'i sprin du rdzogs par shog :	15	grags stong yi ge sprin du rdzogs ba shog 
BO_TZ_Terdzo-DA-065-2:154	om ma ha gu ru sarba ta tha ga ta wa ka a b+hi shiny+tsha a:	15	om ma ha gu ru sarba ta tha ga ta wa ka a b+hi shiny+tsha a: 
BO_TZ_Terdzo-DA-065-2:155	lha sngags sems nyid dbyer med pa :	15	lha sngags sems nyid dbyer med ba 
BO_TZ_Terdzo-DA-065-2:156	'od gsal thugs su ngo sprad cing :	15	d gsal thugs su ngo sprod cing 
BO_TZ_Terdzo-DA-065-2:157	me long gsal ba'i brdas mtshhon te :	15	me long gsal ba brda mtshhon te 
BO_TZ_Terdzo-DA-065-2:158	hu~m: lha dang sngags kun me long gzugs brnyan ltar :	15	hu~m: lha dang sngags kun me long gzugs rnyan ltar 
BO_TZ_Terdzo-DA-065-2:159	'od gsal gnyug ma'i ngo bor dbang bskur bas :	15	d gsal gnyug ma ngo bor dbang skur ba 
BO_TZ_Terdzo-DA-065-2:160	chos dang chos can spros pa ji snyed kun :	16	chos dang chos can spros ba ji snyed kun 
BO_TZ_Terdzo-DA-065-2:161	dbyings rig zung 'jug thugs su smin par shog :	16	dbyings rig zung jug thugs su smin ba shog 
BO_TZ_Terdzo-DA-065-2:162	om ma ha gu ru sarba ta tha ga ta tshit+ta a b+hi shiny+tsha hu~m:	16	om ma ha gu ru sarba ta tha ga ta tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-DA-065-2:163	de ltar bum dbang bskur ba yis :	16	de ltar bum dbang skur ba yis 
BO_TZ_Terdzo-DA-065-2:164	snang zhen lus kyi sgrib pa dag :	16	snang zhen lus kyi sgrib ba dag 
BO_TZ_Terdzo-DA-065-2:165	bskyed rim phrin las sgrub la dbang :	16	skyed rim phrin las sgrub la dbang 
BO_TZ_Terdzo-DA-065-2:166	sprul pa'i sku ru smin par 'gyur :	16	sprul ba sku ru smin ba gyur 
BO_TZ_Terdzo-DA-065-2:167	zab dbang gsum gyi dang po ni :	16	zab dbang gsum gyi dang po ni 
BO_TZ_Terdzo-DA-065-2:168	bla ma o rgyan tshhe dpag med :	16	bla ma o rgyan tshhe dpog med 
BO_TZ_Terdzo-DA-065-2:169	yab yum mnyam sbyor byang sems sbyin :	16	yab yum mnyam sbyor byang sems sbyin 
BO_TZ_Terdzo-DA-065-2:170	a: snang ba'i ngo bo pad+ma tshhe dpag med :	17	a: snang ba ngo bo pad+ma tshhe dpog med 
BO_TZ_Terdzo-DA-065-2:171	stong pa'i rang bzhin 'chi med man+da ra :	17	stong ba rang bzhin chi med man+da ra 
BO_TZ_Terdzo-DA-065-2:172	mnyam sbyor thugs rje byang sems dbang bskur bas :	17	mnyam sbyor thugs rje byang sems dbang skur ba 
BO_TZ_Terdzo-DA-065-2:173	las rlung dbu ma'i dbyings su thim par shog :	17	las rlung dbu ma dbyings su thim ba shog 
BO_TZ_Terdzo-DA-065-2:174	om gu h+ya a mrita bo d+hi tshit+ta sa ma ya a:	17	om gu h+ya a mrita bo d+hi tshit+ta sa ma ya a: 
BO_TZ_Terdzo-DA-065-2:175	gsang dbang thob nas ngag sgrib dag :	17	gsang dbang thob nas ngag sgrib dag 
BO_TZ_Terdzo-DA-065-2:176	rlung dang gtum mo bsgom la dbang :	17	rlung dang thum mo bsgom la dbang 
BO_TZ_Terdzo-DA-065-2:177	longs spyod rdzogs skur smin par 'gyur :	17	longs spyod rdzogs skur smin ba gyur 
BO_TZ_Terdzo-DA-065-2:178	mtshhan nyid ldan pa'i rigs kyi yum :	17	mtshhan nyid ldan ba rigs kyi yum 
BO_TZ_Terdzo-DA-065-2:179	rnal 'byor ma yi ngo bo sbyin :	17	rnal byor ma yi ngo bo sbyin 
BO_TZ_Terdzo-DA-065-2:180	slob mas dbang chen rta mgrin gyi :	18	slob mas dbang chen rta mgrin gyi 
BO_TZ_Terdzo-DA-065-2:181	nga rgyal dang bcas bde ba bsgrub :	18	nga rgyal dang cha bde ba sgrub 
BO_TZ_Terdzo-DA-065-2:182	hu~m: 'di ni bde chen ye shes 'byung ba'i gnas :	18	hu~m: di ni bde chen ye shes byung ba gnas 
BO_TZ_Terdzo-DA-065-2:183	lhan cig skyes ma pad+ma'i rigs kyi lcam :	18	lhan cig skye ma pad+ma rigs kyi lcam 
BO_TZ_Terdzo-DA-065-2:184	dga' bzhi'i thar pa bsten pa'i dbang bskur bas :	18	dga bzhi thar ba sten ba dbang skur ba 
BO_TZ_Terdzo-DA-065-2:185	dpe yi ye shes rgyud la 'char bar shog :	18	dpe yi ye shes brgyud la char ba shog 
BO_TZ_Terdzo-DA-065-2:186	om gu h+ya mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m hu~m:	18	om gu h+ya mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m hu~m: 
BO_TZ_Terdzo-DA-065-2:187	shes rab dbang thob yid sgrib dag :	18	shes rab dbang thob yid sgrib dag 
BO_TZ_Terdzo-DA-065-2:188	pho nya'i myur lam bsgom la dbang :	18	pho nya myur lam bsgom la dbang 
BO_TZ_Terdzo-DA-065-2:189	chos kyi sku ru smin par 'gyur :	18	chos kyi sku ru smin ba gyur 
BO_TZ_Terdzo-DA-065-2:190	bla ma pad+ma kun tu 'chang :	19	bla ma pad+ma kun tu chang 
BO_TZ_Terdzo-DA-065-2:191	de yi thugs nas gnyis pa spros :	19	de yi thugs nas gnyis ba spros 
BO_TZ_Terdzo-DA-065-2:192	slob ma'i snying gar thim pa yis :	19	slob ma snying gar thim ba yis 
BO_TZ_Terdzo-DA-065-2:193	don gyi lhan skyes mngon gyur bsam :	19	don gyi lhan skye mngon gyur bsam 
BO_TZ_Terdzo-DA-065-2:194	ho : chos dbyings ngo bo bsam brjod spros las 'das :	19	ho chos dbyings ngo bo bsam rjod spros las da 
BO_TZ_Terdzo-DA-065-2:195	ye shes rig pa zang thal rjen par shar :	19	ye shes rig ba zang thal rjen ba char 
BO_TZ_Terdzo-DA-065-2:196	dbyings rig zung 'jug pad+ma kun tu 'chang :	19	dbyings rig zung jug pad+ma kun tu chang 
BO_TZ_Terdzo-DA-065-2:197	don dam lhan skyes ye shes mngon gyur shog :	19	don dam lhan skye ye shes mngon gyur shog 
