segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:10020	drang / de la bsrung ba 'khor los mtshams phur gdab pa ni 'jigs byed zhe sdang rdo rje'i dbang ngam ting nge 'dzin du rnal 'byor bdag nyid zhugs te h'u ka ra dang / ta ki ra tsa la sogs pa rim pa bzhin bskul nas /	1002	dren de la bsrung ba khor los mtshams phur gdab ba ni jigs byed zhe sdang rdo rje dbang ngam ting nge dzin du rnal byor bdag nyid jug te hu ka ra dang ta ki ra tsa la sogs ba rim ba bzhin skul nas 
BO_NK077_(tsu)001:10021	snying po brjod pa tsam gyis khro bo bcu dang khro mo bcu 'khor du byas te /	1002	snying po rjod ba tsam gyis khro bo chu dang khro mo chu khor du byed te 
BO_NK077_(tsu)001:10022	gdan nyi ma'i steng du phyogs skyongs bcu gzir zhing stod khro bo bcur brlabs pa'i phur bus phyogs skyongs bcu la bdud rtsi 'khyil pas gdab /	1002	gdan nyi ma steng du phyogs skyongs chu gzir zhing stod khro bo jur brlabs ba phur bud phyogs skyongs chu la bdud rtsi khyil ba gdab 
BO_NK077_(tsu)001:10023	de yang rang bzhin gyi gnas 'og min nas ye shes kyi khro bo bcu yab yum la snyan gsan dbab spyan drangs bstim la /	1002	de yang rang bzhin gyi gnas g min nas ye shes kyi khro bo chu yab yum la snyan gsan bebs spyan drangs stim la 
BO_NK077_(tsu)001:10024	mchod pa dang bstod de /	1002	mchod ba dang bstod de 
BO_NK077_(tsu)001:10025	bsgrub pa'i bar chad byed pa'i bgegs thams cad khro bo bcu'i ting nge 'dzin mchog gis bzlog par bya'o //	1002	sgrub ba ba chad byed ba bgegs thams cad khro bo chu ting nge dzin mchog gis bzlog ba byed 
BO_NK077_(tsu)001:10026	de ltar bsnyen bsgrub kun gyi thun mong gi mtshams bsrungs ba'i 'khor lo bya'o //	1002	de ltar snyen sgrub kun gyi thun mong gi mtshams bsrungs ba khor lo byed 
BO_NK077_(tsu)001:10027	nye ba'i bsnyen pa la gnyis /	1002	nye ba snyen ba la gnyis 
BO_NK077_(tsu)001:10028	sngon du 'gro ba dang / gzhung bzhin bya ba'o //	1002	sngon du gro ba dang gzhung bzhin byed ba 
BO_NK077_(tsu)001:10029	dang po sngon du bya ba ni /	1002	dang po sngon du byed ba ni 
BO_NK077_(tsu)001:10030	bsnyen pa song ba de nas gnyis pa nye ba'i bsnyen pa la dal gyi rgyan /	1003	snyen ba gro ba de nas gnyis ba nye ba snyen ba la dal gyi rgyan 
BO_NK077_(tsu)001:10031	zhing bla re dang / rgyu ma'i lda ldi /	1003	zhing bla re dang rgyu ma lda ldi 
BO_NK077_(tsu)001:10032	dal sogs te 'go log gi rgyan rnams dgod pa dang rdo rje dril bu dang thod sku la sogs pa bsgrub pa'i rdzas gang yin dang / phyi nang gsang gsum gyis mchod pa'i rdzas rnams dgra bcom pa rdzogs nas phyi mtshams rta mgrin /	1003	dal sogs te go log gi rgyan rnams god ba dang rdo rje dril bu dang thod sku la sogs ba sgrub ba rdzas gang yin dang phyi nang gsang gsum gyis mchod ba rdzas rnams dgra joms ba rdzogs nas phyi mtshams rta mgrin 
BO_NK077_(tsu)001:10033	nang mtshams bdud rtsi 'khyil pa /	1003	nang mtshams bdud rtsi khyil ba 
BO_NK077_(tsu)001:10034	gsang mtshams khro bo bcur gsal bas bar chad bsrung bar byas te /	1003	gsang mtshams khro bo jur gsal ba ba chad bsrung ba byed te 
BO_NK077_(tsu)001:10035	spyir phyi nang gsang gsum gyis mtshams de ltar du bcad kyang /	1003	spyir phyi nang gsang gsum gyis mtshams de ltar du gcod kyang 
BO_NK077_(tsu)001:10036	lag lan du 'di rnams thams cad phyi mtshams yin la /	1003	lag lan du di rnams thams cad phyi mtshams yin la 
BO_NK077_(tsu)001:10037	nang mtshams dge bcus mi dge bcu gcod de /	1003	nang mtshams dge chu mi dge chu gcod de 
BO_NK077_(tsu)001:10038	spang bya sdig pa mi dge ba bcu la /	1003	spong byed sdig ba mi dge ba chu la 
BO_NK077_(tsu)001:10039	spang byed dge ba bcus bcad pas 'bras bu dbang bcu thob ste /	1003	spong byed dge ba chu gcod ba bras bu dbang chu thob ste 
BO_NK077_(tsu)001:10040	gnas gyur khro bo bcur 'gyur ba'o //	1004	gnas gyur khro bo jur gyur ba 
BO_NK077_(tsu)001:10041	de yang na rag nas /	1004	de yang na rag nas 
BO_NK077_(tsu)001:10042	srog gcod skyon spang tshe la mnga' mdzad pa //	1004	srog gcod skyon spong tshe la mnga mdzad ba 
BO_NK077_(tsu)001:10043	la sogs pas gsal lo //	1004	la sogs ba gsal lo 
BO_NK077_(tsu)001:10044	des nas de gal che ste de med na da lta'i phyi mtshams des /	1004	des nas de gal che ste de med na da lta phyi mtshams des 
BO_NK077_(tsu)001:10045	ci la yang mi phan te /	1004	ci la yang mi phan te 
BO_NK077_(tsu)001:10046	gzugs brnyan yin no //	1004	gzugs rnyan yin no 
BO_NK077_(tsu)001:10047	gsang mtshams bdag tu 'dzin pa gcod pa ste /	1004	gsang mtshams bdag tu dzin ba gcod ba ste 
BO_NK077_(tsu)001:10048	gnyen po gang gis gcad na /	1004	gnyen po gang gis gcod na 
BO_NK077_(tsu)001:10049	bdag med rtogs pa'i mtshon chen gyis te /	1004	bdag med rtogs ba mtshon chen gyis te 
BO_NK077_(tsu)001:10050	ye shes 'khor lo skad cig mas //	1005	ye shes khor lo skad cig mas 
BO_NK077_(tsu)001:10051	rnam rtog log 'dren bgegs rnams bsgrad //	1005	rnam rtogs log bgrang bgegs rnams bsgrad 
BO_NK077_(tsu)001:10052	ces gsung pa'i phyir ro //	1005	ces gsung ba phyir ro 
BO_NK077_(tsu)001:10053	des na bdag 'dzin la mtshams gcig ma chod na sangs rgyas mi srid do //	1005	des na bdag dzin la mtshams gcig ma chod na sangs rgya mi srid do 
BO_NK077_(tsu)001:10054	de nas las kyi srin po'i rgyal po ma tang dgug pa dang bsgral ba dang / dal bskyed pa la sogs gzhung nas 'byung ba'i tshul bzhin du mnan par bya'o //	1005	de nas las kyi srin po rgyal po ma tang gugs ba dang bsgral ba dang dal skyed ba la sogs gzhung nas byung ba tshul bzhin du gnon ba byed 
BO_NK077_(tsu)001:10055	de yang sngon 'byung du dpal chen po rdo rje srin pos /	1005	de yang sngon byung du dpal chen po rdo rje srin pos 
BO_NK077_(tsu)001:10056	ma tam bsgral ba'i rjes su rnal 'byor pa rnams 'jug pa yin pas na /	1005	ma tam bsgral ba rjes su rnal byor ba rnams jug ba yin ba na 
BO_NK077_(tsu)001:10057	pha'i las kha gang yin pa de /	1005	pha las kha gang yin ba de 
BO_NK077_(tsu)001:10058	bus blangs pa'am /	1005	bud blangs ba 
BO_NK077_(tsu)001:10059	seng ge'i ro la gcan gzan gzhan gyi nye ba mi nus pa ltar /	1005	seng ge ro la gcan gzan gzhan gyi nye ba mi nus ba ltar 
BO_NK077_(tsu)001:10060	ma tam gi khog par gzhal yas khang bskyed pas /	1006	ma tam gi khog ba jal yas khang skyed ba 
BO_NK077_(tsu)001:10061	bgegs kyis nye mi nus pa'am /	1006	bgegs kyis nye mi nus ba 
BO_NK077_(tsu)001:10062	bdag 'dzin dug gsum sgrol ba'i dgos pa yod do //	1006	bdag dzin dug gsum sgrol ba dgos ba yod do 
BO_NK077_(tsu)001:10063	de yang mdo las /	1006	de yang mdo las 
BO_NK077_(tsu)001:10064	gshog lam sgo'i 'jig rten nas //	1006	gshog lam sgo jig rten nas 
BO_NK077_(tsu)001:10065	yang dag thar lam gcod byed pa'i //	1006	yang dag thar lam gcod byed ba 
BO_NK077_(tsu)001:10066	'byung po gtum po gdos pa can //	1006	byung po thum po gdos ba can 
BO_NK077_(tsu)001:10067	khyod ni de bzhin don la sgrib //	1006	khyod ni de bzhin don la sgrib 
BO_NK077_(tsu)001:10068	yang dag nges pa'i blo gros kyis //	1006	yang dag nges ba blo gros kyis 
BO_NK077_(tsu)001:10069	khung bcad rtsad bcad bdag las byung //	1006	khung gcod rtsad gcod bdag las byung 
BO_NK077_(tsu)001:10070	bdag 'dzin bdag gis rtogs pa'o //	1007	bdag dzin bdag gis rtogs ba 
BO_NK077_(tsu)001:10071	phyin ci log stobs brtson 'grus kyis //	1007	phyin ci log stobs brtson grus kyis 
BO_NK077_(tsu)001:10072	gnas ngan len pa'i brtson 'grus byed //	1007	gnas ngan len ba brtson grus byed 
BO_NK077_(tsu)001:10073	de nyid bdag rtog yin pas na //	1007	de nyid bdag rtogs yin ba na 
BO_NK077_(tsu)001:10074	bdag med nam mkha'i stobs kyis gzhom //	1007	bdag med nam mkha stobs kyis joms 
BO_NK077_(tsu)001:10075	zhes so // de na rtags gsum dang ldan par //	1007	zhes so de na rtags gsum dang ldan ba 
BO_NK077_(tsu)001:10076	bshags pas sdig sgrib sbyang ba dang // dam bca' ba dang / byin dbab par bya /	1007	chags ba sdig sgrib sbyong ba dang dam chos ba dang byin bebs ba byed 
BO_NK077_(tsu)001:10077	de nas phyi nang gi mchod rdzas rnams byin gyis rlabs par bya'o //	1007	de nas phyi nang gi mchod rdzas rnams byin gyis rlabs ba byed 
BO_NK077_(tsu)001:10078	gzhung bzhin bya ba la gsum /	1007	gzhung bzhin byed ba la gsum 
BO_NK077_(tsu)001:10079	ting nge 'dzin gyi dal bskyed pa dang / ye shes kyi dal spyan drangs shing phrin las kyi rim pa dang / bsnyen pa bya ba'o //	1007	ting nge dzin gyi dal skyed ba dang ye shes kyi dal spyan drangs shing phrin las kyi rim ba dang snyen ba byed ba 
BO_NK077_(tsu)001:10080	dang po la gsum /	1008	dang po la gsum 
BO_NK077_(tsu)001:10081	bgrang / tshom bu'i lha bskyed pa la gnyis /	1008	bgrong tshom bu lha skyed ba la gnyis 
BO_NK077_(tsu)001:10082	bgrang / mdor bstan pa dang / drang /	1008	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:10083	sngon 'gro rdzogs pa dang de nas 'khor tshom bu gcig pa'am /	1008	sngon gro rdzogs ba dang de nas khor tshom bu gcig ba 
BO_NK077_(tsu)001:10084	tshom bu gsum pa dang lnga ru sgom par bya ba ni /	1008	tshom bu gsum ba dang lnga ru sgom ba byed ba ni 
BO_NK077_(tsu)001:10085	pho brang gis 'khor lo dang bar 'khyam dang sgo rnams su /	1008	pho brang gis khor lo dang ba khyam dang sgo rnams su 
BO_NK077_(tsu)001:10086	'jigs byed badz+ra he ru ka 'khor lo rigs kyi gtso bo mdzad pa'i btsun mo'i tshogs dang ldan par sgom //	1008	jigs byed badz+ra he ru ka khor lo rigs kyi gtso bo mdzad ba btsun mo tshogs dang ldan ba sgom 
BO_NK077_(tsu)001:10087	rgyas par bshad pa la gsum /	1008	rgya ba chad ba la gsum 
BO_NK077_(tsu)001:10088	bgrang / tshom bu gcig pa dang / drang /	1008	bgrong tshom bu gcig ba dang dren 
BO_NK077_(tsu)001:10089	yang na 'khor lo bar khyams zhes pa 'di phan chad rgyas bshad la btang nas bshad na //	1008	yang na khor lo ba khyams zhes ba di phan chad rgya chad la gtong nas chad na 
BO_NK077_(tsu)001:10090	tshom bu gcig pa'i dal la sa nang tshegs su bcad na gnyis te /	1009	tshom bu gcig ba dal la sa nang tshegs su gcod na gnyis te 
BO_NK077_(tsu)001:10091	de bzhin rigs kyi gtso bo byas pa dang / de rigs bzhi la sbyar ba'o //	1009	de bzhin rigs kyi gtso bo byed ba dang de rigs bzhi la sbyor ba 
BO_NK077_(tsu)001:10092	dang po la bzhi gang du sgom pa'i gnas dang / gtso bo sgom pa'i lha dang 'khor gyi sgom pa'i lha dang / ci ltar sgom pa'i thabs so //	1009	dang po la bzhi gang du sgom ba gnas dang gtso bo sgom ba lha dang khor gyi sgom ba lha dang ci ltar sgom ba thabs so 
BO_NK077_(tsu)001:10093	dang po ni /	1009	dang po ni 
BO_NK077_(tsu)001:10094	gnas gang du sgom na /	1009	gnas gang du sgom na 
BO_NK077_(tsu)001:10095	'og gzhi 'khor lo gcig gsum lnga pa gang rung ba gcig bar khyams gnyis dang / sgo gnyis rim dang / bskal pa'i me ri rnams su //	1009	g gzhi khor lo gcig gsum lnga ba gang rung ba gcig ba khyams gnyis dang sgo gnyis rim dang bskal ba me ri rnams su 
BO_NK077_(tsu)001:10096	gnyis pa gtso bo sgom pa'i lta ba ni /	1009	gnyis ba gtso bo sgom ba lta ba ni 
BO_NK077_(tsu)001:10097	gang sgom na /	1009	gang sgom na 
BO_NK077_(tsu)001:10098	dpal 'jigs byed chen po /	1009	dpal jigs byed chen po 
BO_NK077_(tsu)001:10099	khro bo'i 'khor lo rtsibs bzhi dang ldan pa'i dbus kyi lte ba la rigs kyi gtso bo btsun mo'i mchog dang ldan par sgom mo //	1009	khro bo khor lo rtsibs bzhi dang ldan ba dbus kyi lte ba la rigs kyi gtso bo btsun mo mchog dang ldan ba sgom mo 
BO_NK077_(tsu)001:10100	gsum pa 'khor gyi lha sgom pa'i lha ni /	1010	gsum ba khor gyi lha sgom ba lha ni 
BO_NK077_(tsu)001:10101	de yang zhi ba'i phyogs shar gyi rtsibs bzhi dang / drag po ste byang dang / dbang ste nub dang / rgyas pa ste lho'i rtsibs bzhi po der /	1010	de yang zhi ba phyogs char gyi rtsibs bzhi dang drag po ste byang dang dbang ste nub dang rgya ba ste lho rtsibs bzhi po der 
BO_NK077_(tsu)001:10102	gdul bya 'jigs par byed pa'i tshogs chen b+hud+d+ha he ru ka dang / karma dang / pad+ma dang / rat+na he ru ka dang bzhi po de bzhugs pa yin la /	1010	gdul byed jigs ba byed ba tshogs chen b+hud+d+ha he ru ka dang karma dang pad+ma dang rat+na he ru ka dang bzhi po de bzhugs ba yin la 
BO_NK077_(tsu)001:10103	de'i dbus kyi lte ba'i steng na rtsibs bzhi lte ba dang bcas pa gcig yod pa'i lte dbus su //	1010	de dbus kyi lte ba steng na rtsibs bzhi lte ba dang cha ba gcig yod ba lte dbus su 
BO_NK077_(tsu)001:10104	bzhi pa ci ltar sgom pa'i thabs ni /	1010	bzhi ba ci ltar sgom ba thabs ni 
BO_NK077_(tsu)001:10105	de yang gang ltar sgom na /	1010	de yang gang ltar sgom na 
BO_NK077_(tsu)001:10106	rnal 'byor pa bdag nyid zhi ba las drag por bcos pa badz+ra he ru ka'i tshul du gsal bas /	1010	rnal byor ba bdag nyid zhi ba las drag por chos ba badz+ra he ru ka tshul du gsal ba 
BO_NK077_(tsu)001:10107	rang gi sgo gsum sku gsung thugs kyi dal du gsal bar sgom //	1010	rang gi sgo gsum sku gsung thugs kyi dal du gsal ba sgom 
BO_NK077_(tsu)001:10108	gnyis pa de rigs bzhi la sbyar ba ni /	1010	gnyis ba de rigs bzhi la sbyor ba ni 
BO_NK077_(tsu)001:10109	gtso bo khro bo tshul du sgom pa de bzhin du /	1010	gtso bo khro bo tshul du sgom ba de bzhin du 
BO_NK077_(tsu)001:10110	'khor lo rtsibs chung gi shar gyi rtsibs la rdo rje'i rigs kyi de bzhin rigs chung dang / nub tu rdo rje pad+ma'i rigs chung dang / lhor rdo rje'i rin chen rigs chung dang / byang du rdo rje'i ral gri ste las kyi rigs kyi yab yum gnyis te bcu /	1011	khor lo rtsibs chung gi char gyi rtsibs la rdo rje rigs kyi de bzhin rigs chung dang nub tu rdo rje pad+ma rigs chung dang lhor rdo rje rin chen rigs chung dang byang du rdo rje ral gri ste las kyi rigs kyi yab yum gnyis te chu 
BO_NK077_(tsu)001:10111	tshom bu gsum kar gyi dbus 'gyur mtha' mi 'gyur bas /	1011	tshom bu gsum kar gyi dbus gyur mtha mi gyur ba 
BO_NK077_(tsu)001:10112	mtha'i 'khor rnams kyi lha'i rnam grangs 'dir ma smos kyang shugs la tshangs pas /	1011	mtha khor rnams kyi lha rnam grangs dir ma smos kyang shugs la tshangs ba 
BO_NK077_(tsu)001:10113	gnas ma brgyad /	1011	gnas ma brgyad 
BO_NK077_(tsu)001:10114	yul ma brgyad /	1011	yul ma brgyad 
BO_NK077_(tsu)001:10115	sgo ma bzhi /	1011	sgo ma bzhi 
BO_NK077_(tsu)001:10116	dbang mo nyer brgyad /	1011	dbang mo nyer brgyad 
BO_NK077_(tsu)001:10117	khro bo yab yum nyi shu ste /	1011	khro bo yab yum nyi shu ste 
BO_NK077_(tsu)001:10118	tshom bu gcig pa la lha bdun cu don brgyad sgom mo //	1011	tshom bu gcig ba la lha bdun cu don brgyad sgom mo 
BO_NK077_(tsu)001:10119	tshom bu gsum pa dang / drang /	1011	tshom bu gsum ba dang dren 
BO_NK077_(tsu)001:10120	tshom bu gcig pa las gzhan pa sku gsung thugs rdo rje'i tshom bu gsum pa la mos pa yin na mdun du sku b+hu d+ha'i tshom bu /	1012	tshom bu gcig ba las gzhan ba sku gsung thugs rdo rje tshom bu gsum ba la mos ba yin na mdun du sku b+hu d+ha tshom bu 
BO_NK077_(tsu)001:10121	rgyab tu gsungs pad+ma'i tshom bu /	1012	rgyab tu gsungs pad+ma tshom bu 
BO_NK077_(tsu)001:10122	dbus su thugs rdo rje rigs kyi 'jigs byed /	1012	dbus su thugs rdo rje rigs kyi jigs byed 
BO_NK077_(tsu)001:10123	khro bo'i tshom bu de dag re re la lha bcu bcu ste /	1012	khro bo tshom bu de dag re re la lha chu chu ste 
BO_NK077_(tsu)001:10124	pho brang gi lha sum cu 'khor drug cu rtsa brgyad de /	1012	pho brang gi lha sum cu khor drug cu rtsa brgyad de 
BO_NK077_(tsu)001:10125	tshom bu gsum pa lha dgu cu go brgyad do //	1012	tshom bu gsum ba lha dgu cu go brgyad do 
BO_NK077_(tsu)001:10126	tshom bu lnga pa'i lha bskyed cing sgom pa'o //	1012	tshom bu lnga ba lha skyed cing sgom ba 
BO_NK077_(tsu)001:10127	drang / 'jigs byed khro bo'i tshom bu lnga po nyid yongs su rdzogs pa'i dal sgom pa ni /	1012	dren jigs byed khro bo tshom bu lnga po nyid yongs su rdzogs ba dal sgom ba ni 
BO_NK077_(tsu)001:10128	phyogs bcu'i rgyal ba thams cad rigs lngar 'dus pa'i phyir na /	1012	phyogs chu rgyal ba thams cad rigs lngar du ba phyir na 
BO_NK077_(tsu)001:10129	tshom bu cha lnga'i rigs so //	1012	tshom bu cha lnga rigs so 
BO_NK077_(tsu)001:10130	de ltar rgyal ba he ru ka rigs lnga po re re la'ang /	1013	de ltar rgyal ba he ru ka rigs lnga po re re la 
BO_NK077_(tsu)001:10131	rigs chung dang bcas pa yab yum nyi shu rtsa lnga'o //	1013	rigs chung dang cha ba yab yum nyi shu rtsa lnga 
BO_NK077_(tsu)001:10132	de la 'khor cha lnga la bkod pa ni /	1013	de la khor cha lnga la bkod ba ni 
BO_NK077_(tsu)001:10133	sku'i tshom bu bcu dang / gsung gi tshom bu bcu dang / thugs kyi tshom bu bcu dang / yon tan gyi tshom bu bcu dang / phrin las kyi tshom bu bcu ste /	1013	sku tshom bu chu dang gsung gi tshom bu chu dang thugs kyi tshom bu chu dang yon tan gyi tshom bu chu dang phrin las kyi tshom bu chu ste 
BO_NK077_(tsu)001:10134	lnga bcu rtsa brgyad de /	1013	lnga chu rtsa brgyad de 
BO_NK077_(tsu)001:10135	tshom bu lnga pa la lha brgya dang bco brgyad rdzogs par sgom mo //	1013	tshom bu lnga ba la lha brgya dang chos brgyad rdzogs ba sgom mo 
BO_NK077_(tsu)001:10136	rgyan dang cha lugs rdzogs par sgom pa dang / drang /	1013	rgyan dang cha lugs rdzogs ba sgom ba dang dren 
BO_NK077_(tsu)001:10137	de dag kyang dur khrod kyi rgyan brgyad dpal gyi chas brgyad dang 'bar ba'i gar dgu'i cha lugs la sogs la /	1013	de dag kyang dur khrod kyi rgyan brgyad dpal gyi cha brgyad dang bar ba gar dgu cha lugs la sogs la 
BO_NK077_(tsu)001:10138	gdul bya gdug pa can 'jigs par byed pa'i khro bo'i tshogs ni /	1013	gdul byed gdug ba can jigs ba byed ba khro bo tshogs ni 
BO_NK077_(tsu)001:10139	rang bzhin gyi gnas 'og min nas bzhugs pa'i 'bras bu mthar phyin gyi dal /	1013	rang bzhin gyi gnas g min nas bzhugs ba bras bu mthar phyin gyi dal 
BO_NK077_(tsu)001:10140	ji bzhin par bsgrub pa po yab yum zung gcig gis lha thams cad spyir sgom pa'am /	1014	ji bzhin ba sgrub ba po yab yum zung gcig gis lha thams cad spyir sgom ba 
BO_NK077_(tsu)001:10141	yang na rnal 'byor pa re res lha re re ru sgom pa ste /	1014	yang na rnal byor ba re res lha re re ru sgom ba ste 
BO_NK077_(tsu)001:10142	de dag kyang 'tsham rngam chen po rol pa khro bo'i cha lugs su gsal bar sgom pa'o //	1014	de dag kyang tsham rngam chen po rol ba khro bo cha lugs su gsal ba sgom ba 
BO_NK077_(tsu)001:10143	yan lag gi lhas dbang bskur byin gyis rlobs pa'o //	1014	yan lag gi lhas dbang skur byin gyis rlobs ba 
BO_NK077_(tsu)001:10144	drang / de nas lha thams cad la yan lag lhag pa'i dal /	1014	dren de nas lha thams cad la yan lag lhag ba dal 
BO_NK077_(tsu)001:10145	dbu rgyan lnga /	1014	dbu rgyan lnga 
BO_NK077_(tsu)001:10146	sku gsung thugs gsum /	1014	sku gsung thugs gsum 
BO_NK077_(tsu)001:10147	ye shes sems dpa' dang dgu dgur lha re re la ldan pa ste de ltar sku gsung thugs kyi byin rlabs dang / ye shes lngas dbang bskur ba thob pa'i bdag nyid dam tshig gi dkyil 'khor la //	1014	ye shes sems dpa dang dgu dgur lha re re la ldan ba ste de ltar sku gsung thugs kyi byin rlabs dang ye shes lngas dbang skur ba thob ba bdag nyid dam tshig gi dkyil khor la 
BO_NK077_(tsu)001:10148	ye shes kyi dkyil 'khor spyan drang zhing phrin las kyi rim pa la bzhi /	1014	ye shes kyi dkyil khor spyan dren zhing phrin las kyi rim ba la bzhi 
BO_NK077_(tsu)001:10149	bgrang / rang bzhin dal spyan drang zhing bstim pa dang / drang /	1014	bgrong rang bzhin dal spyan dren zhing stim ba dang dren 
BO_NK077_(tsu)001:10150	rang bzhin ye shes pa'i dal /	1015	rang bzhin ye shes ba dal 
BO_NK077_(tsu)001:10151	snyan gsan phab spyan drangs la lcags kyu'i rgyag rgyas 'gug /zhags pas gzhug lcags sgrog gis bcings dril bus dgyes par bskyed nas brtan par bzhugs su gsol //	1015	snyan gsan bebs spyan drangs la lcags kyu rgyag rgya gugs ba jug lcags sgrog gis ching dril bud dgyes ba skyed nas brtan ba bzhugs su gsol 
BO_NK077_(tsu)001:10152	mchod pa'i rim pa bya zhing bdud rtsi dngos grub blang ba dang / drang /	1015	mchod ba rim ba byed zhing bdud rtsi dngos grub blang ba dang dren 
BO_NK077_(tsu)001:10153	de nas phyag 'tshal ba nas sman mchod yan chad kyi rim pa bzhin mchod par bya'o //	1015	de nas phyag tshal ba nas sman mchod yan chad kyi rim ba bzhin mchod ba byed 
BO_NK077_(tsu)001:10154	bdud rtsi'i dngos blang ba'i sngags ni /	1015	bdud rtsi dngos blang ba sngags ni 
BO_NK077_(tsu)001:10155	+aahmh'u / sku gsung thugs /	1015	+aahmhu sku gsung thugs 
BO_NK077_(tsu)001:10156	su ra to /	1015	su ra to 
BO_NK077_(tsu)001:10157	bsrung bde ba /	1015	bsrung bde ba 
BO_NK077_(tsu)001:10158	ma h+aa chen po /	1015	ma h+aa chen po 
BO_NK077_(tsu)001:10159	pany+tsa lnga / a mri ta bdud rtsi /	1015	pany+tsa lnga a mri ta bdud rtsi 
BO_NK077_(tsu)001:10160	sh+ri dpal he dgyes /	1016	sh+ri dpal he dgyes 
BO_NK077_(tsu)001:10161	ru chags pa /	1016	ru chags ba 
BO_NK077_(tsu)001:10162	ka phrin las /	1016	ka phrin las 
BO_NK077_(tsu)001:10163	man tra sngags /	1016	man tra sngags 
BO_NK077_(tsu)001:10164	dz+wa la 'bar ba /	1016	dz+wa la bar ba 
