segmentnr	original	folio	stemmed
BO_TZ17_TSA-035:69	dgos pa gsum phyir lus 'bul lo :	6	dgos ba gsum phyir lus bul lo 
BO_TZ17_TSA-035:70	tshhe rabs bgrangs pa'i las rnams kun :	7	tshhe rabs bgrong ba las rnams kun 
BO_TZ17_TSA-035:71	bsdus te byang chub chen por bsngo :	7	sdud te byang chub chen por sngo 
BO_TZ17_TSA-035:72	lan gsum / dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par gyur /	7	lan gsum dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba gyur 
BO_TZ17_TSA-035:73	bzhi pa bgegs bskrad la thog mar nga rgyal bzung ba ni /	7	bzhi ba bgegs skrod la thogs mar nga rgyal bzung ba ni 
BO_TZ17_TSA-035:74	a+yai / a+yai nyid stong pa chos 'byung ste //	7	a+yai a+yai nyid stong ba chos byung ste 
BO_TZ17_TSA-035:75	ma skyes 'gag pa med pa las //	7	ma skye gag ba med ba las 
BO_TZ17_TSA-035:76	rgyu rkyen sngags las ma bskyed par //	7	rgyu rkyen sngags las ma skyed ba 
BO_TZ17_TSA-035:77	rol pa chen po'i sku ru gsal //	7	rol ba chen po sku ru gsal 
BO_TZ17_TSA-035:78	om hrihsh+ti wi kr-i ta na na hu~m phat/	7	om hrihsh+ti wi kr-i ta na na hu~m 
BO_TZ17_TSA-035:79	sngon gtor / ram yam kham/	7	sngon thor ram yam 
BO_TZ17_TSA-035:80	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	8	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ17_TSA-035:81	om ahhu~m hohgsum gyis brlab /	8	om ahhu~m hohgsum gyis brlab 
BO_TZ17_TSA-035:82	sarba b+huta a kar+sha ya dzahsa mgron dgug	8	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ17_TSA-035:83	/sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	8	big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ17_TSA-035:84	hu~m: gdod nas 'khor 'das dbyer med kyang :	8	hu~m: gdod nas khor da dbyer med kyang 
BO_TZ17_TSA-035:85	glo bur 'khrul pa'i gdon bgegs kun :	8	glo bur khrul ba don bgegs kun 
BO_TZ17_TSA-035:86	mchod sbyin gtor ma 'di longs la :	8	mchod sbyin thor ma di longs la 
BO_TZ17_TSA-035:87	rang bzhin med pa'i dbyings su dengs :	8	rang bzhin med ba dbyings su dengs 
BO_TZ17_TSA-035:88	zhes dang drag sngags rol mo yungs thun sogs tshham rngam gyis bgegs bskrad /	8	zhes dang drag sngags rol mo yungs thun sogs tshham rngam gyis bgegs skrod 
BO_TZ17_TSA-035:89	lnga pa mtshhams gcod ni /	8	lnga ba mtshhams gcod ni 
BO_TZ17_TSA-035:90	hu~m: snang srid snod bcud thams cad kun :	9	hu~m: snang srid snod bcud thams cad kun 
BO_TZ17_TSA-035:91	rdo rje srung ba'i gur khang dang : lha sngags gnyug ma'i ye shes las :	9	rdo rje srung ba gur khang dang lha sngags gnyug ma ye shes las 
BO_TZ17_TSA-035:92	mtshhams kyi dkyil 'khor lhun gyis grub :	9	mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ17_TSA-035:93	badzra dz+nya na rak+sha om ahhu~m:	9	badzra dz+nya na rak+sha om ahhu~m: 
BO_TZ17_TSA-035:94	zhes srung ba'i 'khor lo brtan par bsgom /	9	zhes srung ba khor lo brtan ba bsgom 
BO_TZ17_TSA-035:95	drug pa byin 'beb ni /	9	drug ba byin beb ni 
BO_TZ17_TSA-035:96	spos dang rol mo'i sgras bskul te /	9	spros dang rol mo sgras skul te 
BO_TZ17_TSA-035:97	hu~m/ chos dbyings mtha' bral drag po'i zhing khams nas //	9	chos dbyings mtha bral drag po zhing khams nas 
BO_TZ17_TSA-035:98	snying rjes rab khros 'jam dpal gshin rje'i gshed //	9	snying rjes rab khro jam dpal gshin rje gshed 
BO_TZ17_TSA-035:99	'khor bcas sgyu 'phrul phyag rgya rol pa'i tshhogs //	9	khor cha sgyu phrul phyag rgya rol ba tshhogs 
BO_TZ17_TSA-035:100	ma lus 'dir gshegs dbang skur byin phob la //	10	ma lus dir gshegs dbang skur byin phob la 
BO_TZ17_TSA-035:101	mthu rtshal nus skyed rtags dang mtshhan ma ston //	10	mthu rtshal nus skyed rtags dang mtshhan ma ston 
BO_TZ17_TSA-035:102	mchog thun dngos grub ma lus deng stshol cig	10	mchog thun dngos grub ma lus deng stshol cig 
BO_TZ17_TSA-035:103	/om ya man+ta ka sa pa ri pa ra dz+nya na a be sha ya a ah	10	ya man+ta ka sa ba ri ba ra dz+nya na a be sha ya a ah 
BO_TZ17_TSA-035:104	bdun pa mchod rlabs ni /	10	bdun ba mchod rlabs ni 
BO_TZ17_TSA-035:105	hu~m/ rnam dag chos dbyings ngang nyid las :	10	rnam dag chos dbyings ngang nyid las 
BO_TZ17_TSA-035:106	rang byung mchod pa'i phung po ni :	10	rang byung mchod ba phung po ni 
BO_TZ17_TSA-035:107	kun bzang mchod pa'i sprin lta bus :	10	kun bzang mchod ba sprin lta bud 
BO_TZ17_TSA-035:108	dpag yas nam mkha' gang bar gyur :	10	dpog yas nam mkha gang ba gyur 
BO_TZ17_TSA-035:109	om badzra push+pe :	10	om badzra push+pe 
BO_TZ17_TSA-035:110	d+hu pe : a lo ke :	11	d+hu pe a lo ke 
BO_TZ17_TSA-035:111	g+han+d+he : nai bid+ya :	11	g+han+d+he nai bid+ya 
BO_TZ17_TSA-035:112	shab+da : ru pa :	11	shab+da ru ba 
BO_TZ17_TSA-035:113	shab+da : g+han+d+he :	11	shab+da g+han+d+he 
BO_TZ17_TSA-035:114	ra sa: spar+she :	11	ra sa: spar+she 
BO_TZ17_TSA-035:115	d+harma d+ha tu :	11	d+harma d+ha tu 
BO_TZ17_TSA-035:116	ga na : a mr-ita :	11	ga na a mr-ita 
BO_TZ17_TSA-035:117	rak+ta : ba lin+ta :	11	rak+ta ba lin+ta 
BO_TZ17_TSA-035:118	ma ha pu dza ahhu~m hrihtha :	11	ma ha pu dza ahhu~m hrihtha 
BO_TZ17_TSA-035:119	zhes byin gyis brlab bo //	11	zhes byin gyis brlab bo 
BO_TZ17_TSA-035:120	gnyis pa dngos gzhi la'ang bdun /	12	gnyis ba dngos gzhi la bdun 
BO_TZ17_TSA-035:121	bskyed cing spyan drang bzhugs gsol phyag	12	skyed cing spyan dren bzhugs gsol phyag 
BO_TZ17_TSA-035:122	/mchod bstod bzlas pa bya ba 'o //	12	bstod bzlas ba byed ba mang 
BO_TZ17_TSA-035:123	de la dang po rten dang brten pa'i 'khor lo bskyed pa ni /	12	de la dang po rten dang rten ba khor lo skyed ba ni 
BO_TZ17_TSA-035:124	a : rang bzhin gdod nas mnyam pa nyid :	12	a rang bzhin gdod nas mnyam ba nyid 
BO_TZ17_TSA-035:125	skye ba med pa'i ye shes las :	12	skye ba med ba ye shes las 
BO_TZ17_TSA-035:126	skye ba'i gzugs brnyan yi ge e :	12	skye ba gzugs rnyan yi ge e 
BO_TZ17_TSA-035:127	snod bcud brtan g.yo kun gyi srog :	12	snod bcud brtan g.yo kun gyi srog 
BO_TZ17_TSA-035:128	cho 'phrul chen po'i rol pa yis :	12	cho phrul chen po rol ba yis 
BO_TZ17_TSA-035:129	ma dag snang ba dbyings su nub :	12	ma dag snang ba dbyings su nub 
BO_TZ17_TSA-035:130	lhun grub ye shes gzhal med khang :	13	lhun grub ye shes jal med khang 
BO_TZ17_TSA-035:131	rin chen dur khrod rgyan rdzogs dbus :	13	rin chen dur khrod rgyan rdzogs dbus 
BO_TZ17_TSA-035:132	klu 'bum gnyan khri sa bdag stong :	13	klu bum gnyan khri sa bdag stong 
BO_TZ17_TSA-035:133	phyogs skyong ma he nyi zla'i gdan :	13	phyogs skyong ma he nyi zla gdan 
BO_TZ17_TSA-035:134	de steng stong nyid phyag rgya che :	13	de steng stong nyid phyag rgya che 
BO_TZ17_TSA-035:135	'khor 'das zil gnon he ru ka :	13	khor da zil gnon he ru ka 
BO_TZ17_TSA-035:136	chos nyid mi 'gyur sku mdog mthing :	13	chos nyid mi gyur sku mdog mthing 
BO_TZ17_TSA-035:137	rnam par thar pa gsum gyi dbu :	13	rnam ba thar ba gsum gyi dbu 
BO_TZ17_TSA-035:138	g.yas dkar klu 'bum sbrul du 'dren :	13	g.yas dkar klu bum sbrul du bgrang 
BO_TZ17_TSA-035:139	g.yon dmar gnyan khri'i snying nas gsol :	13	g.yon dmar gnyan khri snying nas gsol 
BO_TZ17_TSA-035:140	dbus mthing dgra bgegs sa bdag za :	14	dbus mthing dgra bgegs sa bdag za 
BO_TZ17_TSA-035:141	rgyu drug 'khor ba sgrol ba'i phyag :	14	rgyu drug khor ba sgrol ba phyag 
BO_TZ17_TSA-035:142	ye shes drug gi phyag mtshhan can :	14	ye shes drug gi phyag mtshhan can 
BO_TZ17_TSA-035:143	'khor lo ral gri rdo rje g.yas :	14	khor lo ral gri rdo rje g.yas 
BO_TZ17_TSA-035:144	be con gtun shing sdigs mdzub g.yon :	14	be con gtun shing sdigs mdzub g.yon 
BO_TZ17_TSA-035:145	rdzu 'phrul zhabs bzhi dor stabs kyis :	14	rdzu phrul zhabs bzhi dor stabs kyis 
BO_TZ17_TSA-035:146	dug gsum dregs pa'i dpyi nas brdzis :	14	dug gsum dregs ba dpyi nas brdzis 
BO_TZ17_TSA-035:147	glang chen ko rlon dur khrod chas :	14	glang chen ko rlon dur khrod cha 
BO_TZ17_TSA-035:148	sbrul dang rin chen tshit+tas brgyan :	14	sbrul dang rin chen tshit+tas rgyan 
BO_TZ17_TSA-035:149	dbu la rigs lnga khro bo'i sku :	14	dbu la rigs lnga khro bo sku 
BO_TZ17_TSA-035:150	dregs pa'i snying dang na ga'i mgo :	15	dregs ba snying dang na ga mgo 
BO_TZ17_TSA-035:151	do shal khro bo'i chas ka rdzogs :	15	do shal khro bo cha ka rdzogs 
BO_TZ17_TSA-035:152	de bzhin nyid dbyings khros pa'i sku :	15	de bzhin nyid dbyings khro ba sku 
BO_TZ17_TSA-035:153	yum ni dmigs med chos kyi dbyings :	15	yum ni dmigs med chos kyi dbyings 
BO_TZ17_TSA-035:154	mthing nag snying stob gri thod 'khyud :	15	mthing nag snying stob gri thod khyud 
BO_TZ17_TSA-035:155	rgyan dang sprul pa'i lha rnams kun :	15	rgyan dang sprul ba lha rnams kun 
BO_TZ17_TSA-035:156	nyi ma dang ni 'od zer bzhin :	15	nyi ma dang ni d zer bzhin 
BO_TZ17_TSA-035:157	ma bskyed rang byung rol pa'i rtshal :	15	ma skyed rang byung rol ba rtshal 
BO_TZ17_TSA-035:158	'khor 'das yongs rdzogs chen por gsal :	15	khor da yongs rdzogs chen por gsal 
BO_TZ17_TSA-035:159	gnyis pa spyan 'dren ni /	15	gnyis ba spyan bgrang ni 
BO_TZ17_TSA-035:160	rang gi thugs ka'i 'od zer gyi snang bas 'jam dpal gshin rje gshed po'i dkyil 'khor gyi lha tshhogs spyan drangs /	16	rang gi thugs ka d zer gyi snang ba jam dpal gshin rje gshed po dkyil khor gyi lha tshhogs spyan drangs 
BO_TZ17_TSA-035:161	badzra sa ma dzah	16	badzra sa ma dzah 
BO_TZ17_TSA-035:162	hu~m: chos kyi dbyings kyi zhing khams nas :	16	hu~m: chos kyi dbyings kyi zhing khams nas 
BO_TZ17_TSA-035:163	bcom ldan 'jam dpal gshin rje'i gshed :	16	joms ldan jam dpal gshin rje gshed 
BO_TZ17_TSA-035:164	thugs dam gnyan po bdag la dgongs :	16	thugs dam gnyan po bdag la dgongs 
BO_TZ17_TSA-035:165	mi mngon dbyings nas gshegs su gsol :	16	mi mngon dbyings nas gshegs su gsol 
BO_TZ17_TSA-035:166	lho phyogs gshin rje'i grong khyer nas :	16	lho phyogs gshin rje grong khyer nas 
BO_TZ17_TSA-035:167	'khor gyi gshed chen gshegs su gsol :	16	khor gyi gshed chen gshegs su gsol 
BO_TZ17_TSA-035:168	srid pa gsum por gnas bcas pa'i :	16	srid ba gsum por gnas cha ba 
BO_TZ17_TSA-035:169	ma mo'i tshhogs rnams gshegs su gsol :	16	ma mo tshhogs rnams gshegs su gsol 
BO_TZ17_TSA-035:170	om many+dzu shri ya man+ta ka sa pa ri wa ra badzra sa ma dza :	17	om many+dzu shri ya man+ta ka sa ba ri wa ra badzra sa ma dza 
BO_TZ17_TSA-035:171	gsum pa dam ye gnyis med du bzhugs su gsol ba ni /	17	gsum ba dam ye gnyis med du bzhugs su gsol ba ni 
BO_TZ17_TSA-035:172	hu~m: mthing nag gru gsum dkyil 'khor du :	17	hu~m: mthing nag gru gsum dkyil khor du 
BO_TZ17_TSA-035:173	klu 'bum gnyan khri sa bdag stong :	17	klu bum gnyan khri sa bdag stong 
BO_TZ17_TSA-035:174	dgra bgegs bsnol ba'i gdan steng na :	17	dgra bgegs snol ba gdan steng na 
BO_TZ17_TSA-035:175	'khor dang bcas pa bzhugs su gsol :	17	khor dang cha ba bzhugs su gsol 
BO_TZ17_TSA-035:176	sa ma ya tish+tha lhan :	17	sa ma ya tish+tha lhan 
BO_TZ17_TSA-035:177	bzhi pa phyag bya ba ni /	17	bzhi ba phyag byed ba ni 
BO_TZ17_TSA-035:178	hu~m: e yi klong nas bzhengs pa yi :	17	hu~m: e yi klong nas bzhengs ba yi 
BO_TZ17_TSA-035:179	'khor 'das phyag rgya zil gyis gnon :	17	khor da phyag rgya zil gyis gnon 
BO_TZ17_TSA-035:180	ye shes rnam rol lha tshhogs la :	18	ye shes rnam rol lha tshhogs la 
BO_TZ17_TSA-035:181	gnyis med gus pas phyag 'tshhal lo :	18	gnyis med gus ba phyag tshhal lo 
BO_TZ17_TSA-035:182	a ti pu ho :	18	a ti pu ho 
BO_TZ17_TSA-035:183	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ17_TSA-035:184	lnga pa phyi nang gsang ba'i mchod pa 'bul ba ni /	18	lnga ba phyi nang gsang ba mchod ba bul ba ni 
BO_TZ17_TSA-035:185	hu~m: dur khrod rol pa'i dkyil 'khor 'dir :	18	hu~m: dur khrod rol ba dkyil khor dir 
BO_TZ17_TSA-035:186	dgra bgegs thams cad bsgral pa yi :	18	dgra bgegs thams cad bsgral ba yi 
BO_TZ17_TSA-035:187	dbang po nang rol dri nga ba :	18	dbang po nang rol dri nga ba 
BO_TZ17_TSA-035:188	rnam shes khrag dang sha rus zas :	18	rnam shes khrag dang sha rus zas 
BO_TZ17_TSA-035:189	rkang gling thod rnga'i sgra rnams ni :	18	rkang gling thod rnga sgra rnams ni 
BO_TZ17_TSA-035:190	dpal chen 'khor dang bcas la 'bul :	19	dpal chen khor dang cha la bul 
BO_TZ17_TSA-035:191	ma ha push+pe d+hu pe a lo ke g+han+d+he na+ai bid+ya shab+da pu dza ho :	19	ma ha push+pe d+hu pe a lo ke g+han+d+he na+ai bid+ya shab+da pu dza ho 
BO_TZ17_TSA-035:192	hu~m: dug lnga rnam dag sman chen po :	19	hu~m: dug lnga rnam dag sman chen po 
BO_TZ17_TSA-035:193	rtsha brgyad yan lag stong sbyar ba'i :	19	rtsha brgyad yan lag stong sbyor ba 
BO_TZ17_TSA-035:194	rmad byung bdud rtshi'i mchod pa 'di :	19	rmad byung bdud rtshi mchod ba di 
BO_TZ17_TSA-035:195	dpal chen 'khor dang bcas la 'bul :	19	dpal chen khor dang cha la bul 
BO_TZ17_TSA-035:196	ma ha pany+tsha a mr-ita om ahhu~m:	19	ma ha pany+tsha a mr-ita om ahhu~m: 
BO_TZ17_TSA-035:197	kun bzang rdo rje 'chang chen he ru ka	19	kun bzang rdo rje chang chen he ru ka 
BO_TZ17_TSA-035:198	/gsang ba'i bdag po 'jam dpal bshes gnyen dang // gtshug lag dpal dge khrag 'thung nag po la //	19	ba bdag po jam dpal bshes gnyen dang gtshug lag dpal dge khrag thung nag po la 
BO_TZ17_TSA-035:199	sman mchod 'bul lo mthu dbang dngos grub stshol //	19	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ17_TSA-035:200	shan+tim gar+b+ha blo ldan mchog tu sred //	20	shan+tim gar+b+ha blo ldan mchog tu sred 
BO_TZ17_TSA-035:201	ye shes mtshho rgyal mnga' bdag gnubs chen po //	20	ye shes mtshho rgyal mnga bdag gnubs chen po 
BO_TZ17_TSA-035:202	pad+ma 'od gsal mdo sngags gling pa la //	20	pad+ma d gsal mdo sngags gling ba la 
BO_TZ17_TSA-035:203	sman mchod 'bul lo mthu dbang dngos grub stshol //	20	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ17_TSA-035:204	rtsha brgyud bla ma 'jam dpal zhi khro'i lha //	20	rtsha brgyud bla ma jam dpal zhi khro lha 
BO_TZ17_TSA-035:205	dpa' bo da ki dam can gter gyi bdag	20	dpa bo da ki dam can gter gyi bdag 
BO_TZ17_TSA-035:206	/snang srid dkyil 'khor 'khor lor dag pa la //	20	srid dkyil khor khor lor dag ba la 
BO_TZ17_TSA-035:207	sman mchod 'bul lo mthu dbang dngos grub stshol //	20	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ17_TSA-035:208	ces thigs gtor 'bul zhing dngos grub blangs la /	20	ces thigs thor bul zhing dngos grub blangs la 
BO_TZ17_TSA-035:209	badzra a mr-ita sid+d+hi pha la om ahhu~m/	20	badzra a mr-ita sid+d+hi pha la om 
BO_TZ17_TSA-035:210	hu~m: lcang lor bcas pa'i b+han+d+ha ru :	21	hu~m: lcang lor cha ba b+han+d+ha ru 
BO_TZ17_TSA-035:211	dgra bgegs bsgral pa'i don snying khrag :	21	dgra bgegs bsgral ba don snying khrag 
