segmentnr	original	stemmed
BO_T02_D1937:65b-12	byin rlabs rdo rje'i sbu gus rab drangs mnyes byas spro bsdus thim //	byin rlabs rdo rje sbu gus rab drangs mnyes byed spro sdud thim 
BO_T02_D1937:65b-13	rdo rje rtag pa rim gyis bskyod la rab thim nas ni lhan cig skyes pa'i dga' ba bsam //	rdo rje rtag ba rim gyis skyod la rab thim nas ni lhan cig skye ba dga ba bsam 
BO_T02_D1937:65b-14	yod dang med pa las 'das spros bral nam mkha' lta bu'i byang chub sems dran nas //	yod dang med ba las da spros bral nam mkha lta bu byang chub sems dran nas 
BO_T02_D1937:65b-15	rmi lam sad pa'i rnal 'byor phung po khams rnams kun spangs de bzhi nas ni ldang ba brtsam //	rmi lam sad ba rnal byor phung po khams rnams kun spong de bzhi nas ni ldang ba brtsam 
BO_T02_D1937:65b-16	khams sogs bde ba chen por mdog gyur gzugs brnyan lta bur rab rtogs 'di ni rgyal sras bdag / snyig po nyi zer lta bur rdo rje'i bzlas pa 'gro ba kun la phan par bya phyir dbus du bzlas //	khams sogs bde ba chen por mdog gyur gzugs rnyan lta bur rab rtogs di ni rgyal sras bdag snyig po nyi zer lta bur rdo rje bzlas ba gro ba kun la phan ba byed phyir dbus du bzlas 
BO_T02_D1937:65b-17	rnal 'byor sgyu ma'i gzugs kyis steng 'og la spyod 'jig rten don 'gyur thams cad gshin rje gshed thob shog / aom dzin dzik mo ha ra ti /	rnal byor sgyu ma gzugs kyis steng g la spyod jig rten don gyur thams cad gshin rje gshed thob shog aom dzin dzik mo ha ra ti 
BO_T02_D1937:65b-18	h'um h'um h'um phat phat sv'a h'a /	hum hum hum phat phat sva ha 
BO_T02_D1937:65b-19	gshin rje gshed po rab 'jigs pa /	gshin rje gshed po rab jigs ba 
BO_T02_D1937:65b-20	gtu mug rdo rje'i ngo bo khyod //	gtu mug rdo rje ngo bo khyod 
BO_T02_D1937:65b-21	ston pa sangs rgyas kun rang bzhin //	ston ba sangs rgya kun rang bzhin 
BO_T02_D1937:65b-22	rdo rje mi 'jigs phyag 'tshal bstod //	rdo rje mi jigs phyag tshal bstod 
BO_T02_D1937:65b-23	sgrub thabs sangs rgyas la 'jug pa //	sgrub thabs sangs rgya la jug ba 
BO_T02_D1937:65b-24	bskyed pa dang ni rdzogs pa'i rim //	skyed ba dang ni rdzogs ba rim 
BO_T02_D1937:65b-25	gong ma'i go 'phang ston pa po //	gong ma go phen ston ba po 
BO_T02_D1937:65b-26	sngags rnams sgrib pa rol gyur cig / gshin rje gshed rnam par snang mdzad kyi mngon rtogs zhes bya ba /	sngags rnams sgrib ba rol gyur cig gshin rje gshed rnam ba snang mdzad kyi mngon rtogs zhes byed ba 
BO_T02_D1937:65b-27	rgya gar gyi mkhan po mkhas par grags pa /	rgya gar gyi mkhan po mkhas ba grags ba 
BO_T02_D1937:65b-28	dpa' mar me mdzad kyis mdzad pa rdzogs so /	dpa mar me mdzad kyis mdzad ba rdzogs so 
BO_T02_D1937:66a-0	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang @66a * //	rnal byor ba pradznya shr dznya na k rtis rang 
BO_T02_D1937:66a-1	'gyur du mdzad pa'o//	gyur du mdzad 
