segmentnr	original	folio	stemmed
BO_NG_0107:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0107:1	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da a ka sha sa ma na k+sha ra tan+t+ra /	0	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da a ka sha sa ma na k+sha ra tan+t+ra 
BO_NG_0107:2	bod skad du /	0	bod skad du 
BO_NG_0107:3	chos thams cad byang chub kyi sems rdzogs pa chen po 'khor ba rtsad nas gcod pa nam mkha' dang mnyam pa'i yi ge med pa'i rgyud /	0	chos thams cad byang chub kyi sems rdzogs ba chen po khor ba rtsad nas gcod ba nam mkha dang mnyam ba yi ge med ba brgyud 
BO_NG_0107:4	bcom ldan 'das kun rig rgyal po la phyag 'tshal lo //	0	joms ldan da kun rig rgyal po la phyag tshal lo 
BO_NG_0107:5	'di skad rtogs pa'i dus gcig na //	0	di skad rtogs ba dus gcig na 
BO_NG_0107:6	mkha' klong rnam dag chos kyi dbyings //	0	mkha klong rnam dag chos kyi dbyings 
BO_NG_0107:7	kun bzang yangs pa skye med klong *//	0	kun bzang yangs ba skye med klong 
BO_NG_0107:8	ye shes lnga rdzogs 'od zer 'phro //	0	ye shes lnga rdzogs d zer phro 
BO_NG_0107:9	rdo rje sems dpa' 'dus ma byas //	0	rdo rje sems dpa du ma byed 
BO_NG_0107:10	e ma ngo mtshar rmad byung gtsug /	1	e ma ngo mtshar rmad byung gtsug 
BO_NG_0107:11	de nas rdo rje sems dpa' yis //	1	de nas rdo rje sems dpa yis 
BO_NG_0107:12	bcom ldan 'das la 'di skad gsol //	1	joms ldan da la di skad gsol 
BO_NG_0107:13	kun gzhi rtsad nas ci ltar gcad //	1	kun gzhi rtsad nas ci ltar gcod 
BO_NG_0107:14	shes bya'i gras thag gcad pa ci //	1	shes byed gras thag gcod ba ci 
BO_NG_0107:15	rig pa'i gnad ni gang du bsdu //	1	rig ba gnad ni gang du sdud 
BO_NG_0107:16	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0107:17	gdod nas ma skyes snying po a //	1	gdod nas ma skye snying po a 
BO_NG_0107:18	'gro ba kun la rang bzhin gnas //	1	gro ba kun la rang bzhin gnas 
BO_NG_0107:19	ma rig las dang rlung gis 'khor //	1	ma rig las dang rlung gis khor 
BO_NG_0107:20	rtogs na rdzogs sangs rgyas su nges //	2	rtogs na rdzogs sangs rgya su nges 
BO_NG_0107:21	e ma rdo rje sems dpa' nyon //	2	e ma rdo rje sems dpa nyon 
BO_NG_0107:22	blta bas phyi rgya rlabs kyis gcad //	2	lta ba phyi rgya rlabs kyis gcod 
BO_NG_0107:23	ting nge 'dzin la 'byung 'jug med //	2	ting nge dzin la byung jug med 
BO_NG_0107:24	gnyis med rjong na yangs pa'i rgya //	2	gnyis med rjong na yangs ba rgya 
BO_NG_0107:25	kun tu bzang po bde chen sa //	2	kun tu bzang po bde chen sa 
