segmentnr	original	stemmed
BO_T11_D4226-2:76b-27	yang na gal te sems rgyu yin pa bzhin du lus tsam rgyu yin pa yang mthong ba nyid do //	yang na gal te sems rgyu yin ba bzhin du lus tsam rgyu yin ba yang mthong ba nyid do 
BO_T11_D4226-2:76b-28	des na de log pas kyang ldog par 'gyur ro snyam du dogs na /	des na de log ba kyang ldog ba gyur ro snyam du dogs na 
BO_T11_D4226-2:76b-29	lus tsam zhes gsungs so //	lus tsam zhes gsungs so 
BO_T11_D4226-2:76b-30	sems tsam rgyu yin pa ltar lus tsam na sems kyi rgyu yin par ma mthong ngo zhes bya ba'i don to //	sems tsam rgyu yin ba ltar lus tsam na sems kyi rgyu yin ba ma mthong ngo zhes byed ba don to 
BO_T11_D4226-2:76b-31	gzhan gyis 'di ga las shes bras ta /	gzhan gyis di ga las shes bras ta 
BO_T11_D4226-2:76b-32	lus tsam rgyur ma grub pa ci'i phyir zhes bya ba'i don to //	lus tsam rgyur ma grub ba ci phyir zhes byed ba don to 
BO_T11_D4226-2:76b-33	lan ni sna tshogs pa'i sems ni lus tsam gyi rgyu tsam du mi 'thad pa'i phyir ro //	lan ni sna tshogs ba sems ni lus tsam gyi rgyu tsam du mi thad ba phyir ro 
BO_T11_D4226-2:77a-0	sna tshogs pa'i rgyur gyur ba'i @77a * //	sna tshogs ba rgyur gyur ba 
BO_T11_D4226-2:77a-1	bag chags mthong ba ste nges pa na shes pa thams cad bag chags sad pa'i rgyu can yin no //	bag chags mthong ba ste nges ba na shes ba thams cad bag chags sad ba rgyu can yin no 
BO_T11_D4226-2:77a-2	gang gis de la gzhan yang de ltar 'gyur ba /	gang gis de la gzhan yang de ltar gyur ba 
BO_T11_D4226-2:77a-3	gzhan du mi 'thad pa'i shes pa'i phyir na /	gzhan du mi thad ba shes ba phyir na 
BO_T11_D4226-2:77a-4	bag chags kyi sna tshogs pa med par mi 'byung bar nges pa'i shes pa de gang yin snyam na /	bag chags kyi sna tshogs ba med ba mi byung ba nges ba shes ba de gang yin snyam na 
BO_T11_D4226-2:77a-5	rmi lam shes pa zhes gsungs so //	rmi lam shes ba zhes gsungs so 
BO_T11_D4226-2:77a-6	dper na rmi lam gyis shes pa sna tshogs pa lus kyi rgyu can du mi 'thad pa'i phyir na /	dper na rmi lam gyis shes ba sna tshogs ba lus kyi rgyu can du mi thad ba phyir na 
BO_T11_D4226-2:77a-7	bag chags sna tshogs pa rgyu yin par nges pa bzhin no //	bag chags sna tshogs ba rgyu yin ba nges ba bzhin no 
BO_T11_D4226-2:77a-8	nges pa de'i phyir na /	nges ba de phyir na 
BO_T11_D4226-2:77a-9	sna tshogs pa'i shes pa gzhan pa gzhan gyi rgyu yang bag chags sna tshogs pa nyid yin gyi /	sna tshogs ba shes ba gzhan ba gzhan gyi rgyu yang bag chags sna tshogs ba nyid yin gyi 
BO_T11_D4226-2:77a-10	lus tsam la sogs pa ni ma yin par nges pa yin no //	lus tsam la sogs ba ni ma yin ba nges ba yin no 
BO_T11_D4226-2:77a-11	de la re zhig dpe nyid rnam par 'grel ba ni /	de la re jig dpe nyid rnam ba grel ba ni 
BO_T11_D4226-2:77a-12	gal te lus dang zhes bya ba'o //	gal te lus dang zhes byed ba 
BO_T11_D4226-2:77a-13	de'i tshe zhes khong nas phyung ste thams cad sbyar ro //	de tshe zhes khong nas byin ste thams cad sbyor ro 
BO_T11_D4226-2:77a-14	shes pa sna tshogs ba lus la sogs pa'i rgyu can du me 'thad pa na bag chags pa nyid gsal bar byed nus pa yin no zhes bstan pa ni /	shes ba sna tshogs ba lus la sogs ba rgyu can du me thad ba na bag chags ba nyid gsal ba byed nus ba yin no zhes ston ba ni 
BO_T11_D4226-2:77a-15	'ga' zhig gis zhes bya ba'o //	ga jig gis zhes byed ba 
BO_T11_D4226-2:77a-16	dpe bshad nas lhag ma mjug sdud pas rnam par 'grel pa ni /	dpe chad nas lhag ma mjug sdud ba rnam ba grel ba ni 
BO_T11_D4226-2:77a-17	de'i phyir sems thams cad ces bya ba'o //	de phyir sems thams cad ces byed ba 
BO_T11_D4226-2:77a-18	bag chags sad pas byas te /	bag chags sad ba byed te 
BO_T11_D4226-2:77a-19	nges par gnas pa yin gyi zhes bya ba ni /	nges ba gnas ba yin gyi zhes byed ba ni 
BO_T11_D4226-2:77a-20	pa na tshun spangs nas gnas te /	ba na tshun spong nas gnas te 
BO_T11_D4226-2:77a-21	gcig gi rmi lam gyi shes pa ci lta ba de ltar gzhan ni ma yin no //	gcig gi rmi lam gyi shes ba ci lta ba de ltar gzhan ni ma yin no 
BO_T11_D4226-2:77a-22	'on te zhes bya ba ni rmi lam na snang ba'i shes pa rnams ni bag chags tsam las skyes pa'i phyir mi bden pa nyid do snyam du bsams ba'o //	n te zhes byed ba ni rmi lam na snang ba shes ba rnams ni bag chags tsam las skye ba phyir mi bden ba nyid do snyam du bsams ba 
BO_T11_D4226-2:77a-23	grub pa'i mthar ni bag chags kyis bskyed pa yin yang mi bden pa ni ma yin no zhes bstan nas /	grub ba mthar ni bag chags kyis skyed ba yin yang mi bden ba ni ma yin no zhes ston nas 
BO_T11_D4226-2:77a-24	mi bden par bsgrub pa la bag chags las skyes pa nyid ma nges par brjod ba ni /	mi bden ba sgrub ba la bag chags las skye ba nyid ma nges ba rjod ba ni 
BO_T11_D4226-2:77a-25	de yang mi bden te zhes bya ba'o //	de yang mi bden te zhes byed ba 
BO_T11_D4226-2:77a-26	rang don ni bde ba dang yid dga' ba la sogs pa'o //	rang don ni bde ba dang yid dga ba la sogs ba 
BO_T11_D4226-2:77a-27	de lta yin mod /	de lta yin mod 
BO_T11_D4226-2:77a-28	de lta na yang ci ltar bden pa nyid yin zhe na /	de lta na yang ci ltar bden ba nyid yin zhe na 
BO_T11_D4226-2:77a-29	yod nyid don byed pa las zhes gsungs so //	yod nyid don byed ba las zhes gsungs so 
BO_T11_D4226-2:77a-30	'chad pa ni don byed pa las kyi zhes bya ba la sogs pa'o //	chad ba ni don byed ba las kyi zhes byed ba la sogs ba 
BO_T11_D4226-2:77b-0	btso ba dang bsreg pa la sogs pa mngon par 'dod pa'i don bya ba gang yin pa @77b de byed pa la 'debs par te /	btso ba dang bsreg ba la sogs ba mngon ba dod ba don byed ba gang yin ba de byed ba la debs ba te 
BO_T11_D4226-2:77b-1	gze bar 'jug pa gang dag yin pa de dag la de skad ces brjod do //	gze ba jug ba gang dag yin ba de dag la de skad ces rjod do 
BO_T11_D4226-2:77b-2	mi bden pa nyid yin te des bden pa'i bdag nyid 'dor ba gang yin pa de dag ni de skad ces bya ba'o //	mi bden ba nyid yin te des bden ba bdag nyid dor ba gang yin ba de dag ni de skad ces byed ba 
BO_T11_D4226-2:77b-3	ci ste zhes bya ba ni gzhan gyi'o //	ci ste zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:77b-4	lan ni skye ba la sogs ba'o //	lan ni skye ba la sogs ba 
BO_T11_D4226-2:77b-5	de ltar zhes bya ba bden pa'i lus dang 'brel par ro //	de ltar zhes byed ba bden ba lus dang brel ba ro 
BO_T11_D4226-2:77b-6	mtshungs pa nyid brjod pa ni /	mtshungs ba nyid rjod ba ni 
BO_T11_D4226-2:77b-7	de dag kyang zhes bya ba ste /	de dag kyang zhes byed ba ste 
BO_T11_D4226-2:77b-8	tha snyad dag kyang ngo //	tha snyad dag kyang ngo 
BO_T11_D4226-2:77b-9	der zhes bya ba mngon par 'dod pa 'chi ba dang skye bar 'gyur ro //	der zhes byed ba mngon ba dod ba chi ba dang skye ba gyur ro 
BO_T11_D4226-2:77b-10	bden pa'i lus phan tshun khyad par dang ldan pa'i phyir gzhan du gyur pa gang yin pa de dag len pa dang / len pa tha snyad gang la yong pa de rnams ni de skad ces bya ba'o //	bden ba lus phan tshun khyad ba dang ldan ba phyir gzhan du gyur ba gang yin ba de dag len ba dang len ba tha snyad gang la yong ba de rnams ni de skad ces byed ba 
BO_T11_D4226-2:77b-11	de la 'chi pa'i sems ni bden pa'i lus dang 'brel par mthong ba kho na'o //	de la chi ba sems ni bden ba lus dang brel ba mthong ba kho na 
BO_T11_D4226-2:77b-12	skye ba'i sems la brjod pa ni /	skye ba sems la rjod ba ni 
BO_T11_D4226-2:77b-13	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-2:77b-14	'jug pa'i tha snyad 'dogs ba'am mngal nas byung ba'o //	jug ba tha snyad dogs ba mngal nas byung ba 
BO_T11_D4226-2:77b-15	bag chags kyi zhes bya ba ni rtsod pa'o //	bag chags kyi zhes byed ba ni rtsod ba 
BO_T11_D4226-2:77b-16	dmigs pa med par zhes bya ba ni /	dmigs ba med ba zhes byed ba ni 
BO_T11_D4226-2:77b-17	gang gi phyir mi dmigs so zhes bya ba'o don to //	gang gi phyir mi dmigs so zhes byed ba don to 
BO_T11_D4226-2:77b-18	rgan po la sogs pa zhes bya ba ni lan to //	rgan po la sogs ba zhes byed ba ni lan to 
BO_T11_D4226-2:77b-19	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-2:77b-20	rgan po la sogs pa'i lus la su 'pho ba ci 'dra ba de 'dra ba ni'o //	rgan po la sogs ba lus la su pho ba ci dra ba de dra ba ni 
BO_T11_D4226-2:77b-21	lan ni de lta na yang zhes bya ba ste /	lan ni de lta na yang zhes byed ba ste 
BO_T11_D4226-2:77b-22	gal te yang byis pa la sogs pa'i gnas skabs su khu khrag gcig las byung ba nyid yod pa de lta na yang ngo //	gal te yang byis ba la sogs ba gnas skabs su khu khrag gcig las byung ba nyid yod ba de lta na yang ngo 
BO_T11_D4226-2:77b-23	ldog pa ste med par 'gyur ba ma yin no //	ldog ba ste med ba gyur ba ma yin no 
BO_T11_D4226-2:77b-24	'ga' zhig ce na lus gzhan nyid de //	ga jig ce na lus gzhan nyid de 
BO_T11_D4226-2:77b-25	re zhig tha dad pa nyid ni bzlog par dka'o //	re jig tha dad ba nyid ni bzlog ba dka 
BO_T11_D4226-2:77b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-2:77b-27	mtshan nyid mi mthun pa gnyis ni zhes gsungs so //	mtshan nyid mi mthun ba gnyis ni zhes gsungs so 
BO_T11_D4226-2:77b-28	byis pa'i 'og rol bag ma blangs kyi bar ni gzhon du ste /	byis ba g rol bag ma blangs kyi ba ni gzhon du ste 
BO_T11_D4226-2:77b-29	de nyid kyi lus kyang mtshan nyid mi mthun par gsal ba'i phyir na thad dad pa kho na'o //	de nyid kyi lus kyang mtshan nyid mi mthun ba gsal ba phyir na thad dad ba kho na 
BO_T11_D4226-2:77b-30	tha dad par 'pho ba yang mthong ba'i phyir na /	tha dad ba pho ba yang mthong ba phyir na 
BO_T11_D4226-2:77b-31	khu khrag gzhan gyis bskyed pa la yang 'gal ba ci yod snyam du bsams ba'o //	khu khrag gzhan gyis skyed ba la yang gal ba ci yod snyam du bsams ba 
BO_T11_D4226-2:77b-32	'on te zhes bya ba ni gzhan gyi'o //	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:77b-33	rigs mi 'dra ba ni shin tu rigs mi mtshungs ba la 'dod do //	rigs mi dra ba ni shin tu rigs mi mtshungs ba la dod do 
BO_T11_D4226-2:77b-34	lan ni rmi lam gyi zhes bya ba'o //	lan ni rmi lam gyi zhes byed ba 
BO_T11_D4226-2:78a-0	shin tu rigs mi 'dra ba'i lus @78a * //	shin tu rigs mi dra ba lus 
BO_T11_D4226-2:78a-1	gzhan du 'pho ba ma mthong ba de yang ngo //	gzhan du pho ba ma mthong ba de yang ngo 
BO_T11_D4226-2:78a-2	rgas pa pa ni de ni zhes bya ba ste /	rga ba ba ni de ni zhes byed ba ste 
BO_T11_D4226-2:78a-3	rmi lam gyi lus de'o //	rmi lam gyi lus de 
BO_T11_D4226-2:78a-4	lan ni ma yin te zhes bya ba'o //	lan ni ma yin te zhes byed ba 
BO_T11_D4226-2:78a-5	mthong ba ni zhes bya ba mngon sum du snang ba ste /	mthong ba ni zhes byed ba mngon sum du snang ba ste 
BO_T11_D4226-2:78a-6	mngon sum gyi rang bzhin zhes bya ba'i don to //	mngon sum gyi rang bzhin zhes byed ba don to 
BO_T11_D4226-2:78a-7	gang las mi bden par 'gyur ba de la gnod pa yang ci zhig yod /	gang las mi bden ba gyur ba de la gnod ba yang ci jig yod 
BO_T11_D4226-2:78a-8	mngon sum la gnod pa 'jug na ni gzhan la yang yid brtan du ci yod /	mngon sum la gnod ba jug na ni gzhan la yang yid brtan du ci yod 
BO_T11_D4226-2:78a-9	zla ba gnyis su snang ba ni /	zla ba gnyis su snang ba ni 
BO_T11_D4226-2:78a-10	zla ba'i rnam pa can gyi blo nyid snang ba yin la /	zla ba rnam ba can gyi blo nyid snang ba yin la 
BO_T11_D4226-2:78a-11	de la gnod pa ni yod pa ma yin no //	de la gnod ba ni yod ba ma yin no 
BO_T11_D4226-2:78a-12	gnod pa ni brtags pa'i phyi rol gyi zla ba gnyis nyid la 'jug pa yin no //	gnod ba ni rtog ba phyi rol gyi zla ba gnyis nyid la jug ba yin no 
BO_T11_D4226-2:78a-13	de ni snang ba ma yin no zhes spyod par 'gyur ro //	de ni snang ba ma yin no zhes spyod ba gyur ro 
BO_T11_D4226-2:78a-14	lhag pa brjod pa'i don du lan 'di la nges pa ma skyes pas rtsod pa brjod ba ni /	lhag ba rjod ba don du lan di la nges ba ma skye ba rtsod ba rjod ba ni 
BO_T11_D4226-2:78a-15	ci ltar zhes bya ba'o //	ci ltar zhes byed ba 
BO_T11_D4226-2:78a-16	rmi lam gyi lus de'o //	rmi lam gyi lus de 
BO_T11_D4226-2:78a-17	der ni rmi lam gyi lus su'o //	der ni rmi lam gyi lus su 
BO_T11_D4226-2:78a-18	lhag pa nyid brjod pa'i don dri ba ni /	lhag ba nyid rjod ba don dri ba ni 
BO_T11_D4226-2:78a-19	ci zhig ces bya ba'i don 'di yin te /	ci jig ces byed ba don di yin te 
BO_T11_D4226-2:78a-20	mi bden pa zhes bya ba 'di ci yin /	mi bden ba zhes byed ba di ci yin 
BO_T11_D4226-2:78a-21	gnod pa nyid dam /	gnod ba nyid dam 
BO_T11_D4226-2:78a-22	yun ring du mi gnas pa nyid dam /	yun ring du mi gnas ba nyid dam 
BO_T11_D4226-2:78a-23	thun mong ma yin par dmigs pa yin zhes bya ba'o //	thun mong ma yin ba dmigs ba yin zhes byed ba 
BO_T11_D4226-2:78a-24	de la dang po gsal pa'i don du dogs pa bsu ba ni sad pa'i zhes bya ba'o //	de la dang po gsal ba don du dogs ba bsu ba ni sad ba zhes byed ba 
BO_T11_D4226-2:78a-25	gang gi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	gang gi tshe zhes byed ba rnyid log ba gnas skabs na 
BO_T11_D4226-2:78a-26	gzhan gyi tshe zhes bya ba ni sad pa'i gnas skabs su'o //	gzhan gyi tshe zhes byed ba ni sad ba gnas skabs su 
BO_T11_D4226-2:78a-27	de nyid kyi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	de nyid kyi tshe zhes byed ba rnyid log ba gnas skabs na 
BO_T11_D4226-2:78a-28	gnyid log pa'i des kyang ngo //	rnyid log ba des kyang ngo 
BO_T11_D4226-2:78a-29	ci ste zhes bya ba ni gzhin gyi'o //	ci ste zhes byed ba ni gzhin gyi 
BO_T11_D4226-2:78a-30	rmi lam gyi shes pa sad nam dmigs so zhes rtogs par byas so //	rmi lam gyi shes ba sad nam dmigs so zhes rtogs ba byed so 
BO_T11_D4226-2:78a-31	sad pa dang ma sad pa dag ces bya ba ni lan no //	sad ba dang ma sad ba dag ces byed ba ni lan no 
BO_T11_D4226-2:78a-32	gzhan dag tha dad pa'i rgyu mtshan brjod pa ni /	gzhan dag tha dad ba rgyu mtshan rjod ba ni 
BO_T11_D4226-2:78a-33	nga zhes bya ba'o //	nga zhes byed ba 
BO_T11_D4226-2:78a-34	grub pa'i mtha' 'di ma nges so zhes brjod pa ni bzhes bya ba'o //	grub ba mtha di ma nges so zhes rjod ba ni bzhes byed ba 
BO_T11_D4226-2:78a-35	nga sad do snyam pa'i shes pa de las so //	nga sad do snyam ba shes ba de las so 
BO_T11_D4226-2:78a-36	de'i phyir zhes bya ba ni mjug bsdu ba'o //	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-2:78a-37	sad pa dang rmi lam gyi shes pa nyid dmigs par mtshungs pa la'o //	sad ba dang rmi lam gyi shes ba nyid dmigs ba mtshungs ba la 
BO_T11_D4226-2:78a-38	ri bong gi rva bzhin med ba'am zla ba ltar mi bden pa'o //	ri bong gi rva bzhin med ba zla ba ltar mi bden ba 
BO_T11_D4226-2:78b-0	zla ba gnyis mi bden pa mi snang yang gnod pa'i phyir ro zhes bya ba lugs ngan gyi gzhung la @78b ltos nas brjod pa yin no //	zla ba gnyis mi bden ba mi snang yang gnod ba phyir ro zhes byed ba lugs ngan gyi gzhung la ltos nas rjod ba yin no 
BO_T11_D4226-2:78b-1	dngos po la ni dngos po dang dngos po med pa las phung po gsum pa med do zhes byis pa yang chad la grags pa yin no //	dngos po la ni dngos po dang dngos po med ba las phung po gsum ba med do zhes byis ba yang chad la grags ba yin no 
BO_T11_D4226-2:78b-2	des na gal te gsal ba nyid kyis med pa la ltos nas ni /	des na gal te gsal ba nyid kyis med ba la ltos nas ni 
BO_T11_D4226-2:78b-3	de'i tshe dngos po nyid yin par phung po gsum ga la yod /	de tshe dngos po nyid yin ba phung po gsum ga la yod 
BO_T11_D4226-2:78b-4	gsal bzhin pa la ni gnod pa yang yod pa ma yin no zhes brjod zin to //	gsal bzhin ba la ni gnod ba yang yod ba ma yin no zhes rjod zin to 
BO_T11_D4226-2:78b-5	rnam par rtog pa lhag ma gnyis kyi dogs pa bsu ba ni /	rnam ba rtogs ba lhag ma gnyis kyi dogs ba bsu ba ni 
BO_T11_D4226-2:78b-6	'on te zhes bya ba ste dang zhes bya ba ni sdud pa'o //	n te zhes byed ba ste dang zhes byed ba ni sdud ba 
BO_T11_D4226-2:78b-7	de'i don mi 'di yin te /	de don mi di yin te 
BO_T11_D4226-2:78b-8	bag chags stobs chung bas byas pa shes pa stobs chung ba'i ming can ring du mi gnas pa dang thun mong ma yin par dmigs pa gang yin pa de rmi lam gyi shes pa'i mi bden pa nyid yin gyi med pa'am brdzun ba ma yin te rigs pa	bag chags stobs chung ba byed ba shes ba stobs chung ba ming can ring du mi gnas ba dang thun mong ma yin ba dmigs ba gang yin ba de rmi lam gyi shes ba mi bden ba nyid yin gyi med ba brdzun ba ma yin te rigs ba 
BO_T11_D4226-2:78b-9	med pa'i phyir ro zhes bya ba yin no //	med ba phyir ro zhes byed ba yin no 
BO_T11_D4226-2:78b-10	lan bu'o na gang la zhes bya ba'o //	lan bu na gang la zhes byed ba 
BO_T11_D4226-2:78b-11	bag chags brtan pa zhes bya ba ni bag chags brtan pas byas pa'i ring du gnas pa nyid brjod par 'dod pa yin no //	bag chags brtan ba zhes byed ba ni bag chags brtan ba byed ba ring du gnas ba nyid rjod ba dod ba yin no 
BO_T11_D4226-2:78b-12	bzlog pa ni bden pa'o //	bzlog ba ni bden ba 
BO_T11_D4226-2:78b-13	chos 'pho ba nyid ni chos can bden pa'i phyir zhes bya bar bsams pa'o //	chos pho ba nyid ni chos can bden ba phyir zhes byed ba bsams ba 
BO_T11_D4226-2:78b-14	thun mong du dmigs pa zhes bya ba la /	thun mong du dmigs ba zhes byed ba la 
BO_T11_D4226-2:78b-15	yang gang la bag chags brtan pa yod pa der bzlog pa'i phyir 'pho ba nyid do zhes sbyar ro //	yang gang la bag chags brtan ba yod ba der bzlog ba phyir pho ba nyid do zhes sbyor ro 
BO_T11_D4226-2:78b-16	thun mong du dmigs ba ni /	thun mong du dmigs ba ni 
BO_T11_D4226-2:78b-17	gzhan gyis sa dang ri la sogs pa ci ltar dmigs ba de ltar de ring skyes pas kyang dmigs ba rmi lam ni de lta ma yin no zhes bya ba'i don to //	gzhan gyis sa dang ri la sogs ba ci ltar dmigs ba de ltar de ring skye ba kyang dmigs ba rmi lam ni de lta ma yin no zhes byed ba don to 
BO_T11_D4226-2:78b-18	de dag sdud pa ni nga 'di ltar zhes bya ba'o //	de dag sdud ba ni nga di ltar zhes byed ba 
BO_T11_D4226-2:78b-19	mi bden pa'i tha snyad skye ba ni bden min skye ba ste 'di las skye ba'o //	mi bden ba tha snyad skye ba ni bden min skye ba ste di las skye ba 
BO_T11_D4226-2:78b-20	thun mong du dmigs pa zhes bya ba 'di la thun mong ma yin par dmigs pa'i bya ba yod pa ste 'bru mang bo pa'o //	thun mong du dmigs ba zhes byed ba di la thun mong ma yin ba dmigs ba byed ba yod ba ste bru mang bo ba 
BO_T11_D4226-2:78b-21	skabs su bab pa skye ba dang po'i gnas skabs can yang sad pa'i shes pa'i rang bzhin nyid yin gyi /	skabs su bab ba skye ba dang po gnas skabs can yang sad ba shes ba rang bzhin nyid yin gyi 
BO_T11_D4226-2:78b-22	bden pa la 'da' ba ni ma yin no zhes bya ba ni /	bden ba la da ba ni ma yin no zhes byed ba ni 
BO_T11_D4226-2:78b-23	des na 'pho ba grub pa'i zhes bya ba'o //	des na pho ba grub ba zhes byed ba 
BO_T11_D4226-2:78b-24	'on rmi lam gyis shes pa ji ltar mi bden zhes na /	n rmi lam gyis shes ba ji ltar mi bden zhes na 
BO_T11_D4226-2:78b-25	bstan pa med pa ni zhes bya ba'o //	ston ba med ba ni zhes byed ba 
BO_T11_D4226-2:78b-26	de tsam gyis rmi lam mi bden par tha snyad byed kyang skabs nyams pa ma yin te de med pa'i phyir ro //	de tsam gyis rmi lam mi bden ba tha snyad byed kyang skabs nyams ba ma yin te de med ba phyir ro 
BO_T11_D4226-2:79a-0	rmi lam yang @79a * //	rmi lam yang 
BO_T11_D4226-2:79a-1	mi bden par nges pa ma yin no zhes brjod pa ni /	mi bden ba nges ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:79a-2	gang du zhes bya ba ste rmi lam du'o //	gang du zhes byed ba ste rmi lam du 
BO_T11_D4226-2:79a-3	gnyig la yang thun mong du de ltar snang ba de nye bar bstan pa'i sman la sogs pa zos pas nad zhi ba la sogs pa nyams su myong ba'i phyir ro //	gnyig la yang thun mong du de ltar snang ba de nye ba ston ba sman la sogs ba zos ba nad zhi ba la sogs ba nyams su myong ba phyir ro 
BO_T11_D4226-2:79a-4	'bras bu'i rgyun la ltos nas yun ring du rjes su 'brel ba yang yin pa'i phyir der ci ltar mi bden pa yin /	bras bu rgyun la ltos nas yun ring du rjes su brel ba yang yin ba phyir der ci ltar mi bden ba yin 
BO_T11_D4226-2:79a-5	'on te de'i tshe bden pa nyid do zhes bya ba gnyis la rmi lam du mthong ba snang ba'i dus na'o //	n te de tshe bden ba nyid do zhes byed ba gnyis la rmi lam du mthong ba snang ba dus na 
BO_T11_D4226-2:79a-6	de ltar bag chags brtan ba dang bcad pa'i rmi lam du rigs mi mthun pa'i lus su 'pho ba ni bden pas khyab par bstan pa yin no //	de ltar bag chags brtan ba dang gcod ba rmi lam du rigs mi mthun ba lus su pho ba ni bden ba khyab ba ston ba yin no 
BO_T11_D4226-2:79a-7	des na gang 'pho ba'i sems bag chags brtan pa dang bcas pa de ni bden pa yin te /	des na gang pho ba sems bag chags brtan ba dang cha ba de ni bden ba yin te 
BO_T11_D4226-2:79a-8	dper na byis pa nas gzhon nu'i lus 'pho ba bzhin no //	dper na byis ba nas gzhon nu lus pho ba bzhin no 
BO_T11_D4226-2:79a-9	'jig rten gzhan nas 'jig rten 'di'i lus 'pho ba'i sems 'di yang bag chags brtan pa dang bcas pa yin no zhes bya ba ni rang bzhin no //	jig rten gzhan nas jig rten di lus pho ba sems di yang bag chags brtan ba dang cha ba yin no zhes byed ba ni rang bzhin no 
BO_T11_D4226-2:79a-10	'dir 'pho ba nyid yod kyang snga ma dran pa'i phyir gzhon nu'i lus 'pho ba nyid bden pa yin no zhes sun 'byin ba'o //	dir pho ba nyid yod kyang snga ma dran ba phyir gzhon nu lus pho ba nyid bden ba yin no zhes sun byin ba 
BO_T11_D4226-2:79a-11	dogs pa bsu nas de ltar yin na zhes gsungs so //	dogs ba bsu nas de ltar yin na zhes gsungs so 
BO_T11_D4226-2:79a-12	'pho ba zhes bya ba 'pho ba tsam bden pas khyab par rab tu grub bas na'o //	pho ba zhes byed ba pho ba tsam bden ba khyab ba rab tu grub ba na 
BO_T11_D4226-2:79a-13	khyad par yongs su rtog pa'i phyir zhes bya ba ni dran pa dang ldan pa'i phyir zhes bya bar ro //	khyad ba yongs su rtogs ba phyir zhes byed ba ni dran ba dang ldan ba phyir zhes byed ba ro 
BO_T11_D4226-2:79a-14	rnam rtogs dang mtshungs zhes bya ba ni snga ma bzhin chos mthun pa yin yang khyad par brjod pa ni rnam par rtog pa dang mtshungs pa'o //	rnam rtogs dang mtshungs zhes byed ba ni snga ma bzhin chos mthun ba yin yang khyad ba rjod ba ni rnam ba rtogs ba dang mtshungs ba 
BO_T11_D4226-2:79a-15	yang na sbyor pa ni bshad ma thag pa nyid yin la /	yang na sbyor ba ni chad ma thag ba nyid yin la 
