segmentnr	original	folio	stemmed
BO_TZ6_CHA-008:24	thig le'i dwangs ma de zhu ba las 'od mi 'gyur ba snang ba mtha' yas sku mdog dmar po mnyam gzhag can rin po che'i rgyan ldan gyi thugs kar nyi zla'i steng du sbyong byed kyi yi ge hrihdmar por gnas pa dang / rtsha bzhi'i nang gi sbyong byed kyi yig 'bru bzhi las kyang 'od byung bas sbyang gzhi'i yig 'bru rnams lhag med du sbyangs pas rigs drug gi skye sgo bcad nas mi skye ba'i chos la bzod pa thob par mos /	2	thig le dwangs ma de ju ba las d mi gyur ba snang ba mtha yas sku mdog dmar po mnyam jog can rin po che rgyan ldan gyi thugs kar nyi zla steng du sbyong byed kyi yi ge hrihdmar por gnas ba dang rtsha bzhi nang gi sbyong byed kyi yig bru bzhi las kyang d byung ba sbyong gzhi yig bru rnams lhag med du sbyong ba rigs drug gi skye sgo gcod nas mi skye ba chos la bzod ba thob ba mos 
BO_TZ6_CHA-008:25	'od mi 'gyur ba'i sku dang sbyong byed 'bru lnga la sems gtad de /	2	d mi gyur ba sku dang sbyong byed bru lnga la sems gtod de 
BO_TZ6_CHA-008:26	a+om hu~m tram hriha a a badzra hrihhrih	2	a+om hu~m tram hriha a a badzra hrihhrih 
BO_TZ6_CHA-008:27	om sarba ta tha ga ta ya a a a /	2	om sarba ta tha ga ta ya a a a 
BO_TZ6_CHA-008:28	tad+ya tha/ sad+ya ya the dan om ahhu~m/	2	tad+ya sad+ya ya the dan om 
BO_TZ6_CHA-008:29	zhes lan mang du bzla skabs 'jam rlung bum pa can bzung ste /	2	zhes lan mang du bzla skabs jam rlung bum ba can bzung ste 
BO_TZ6_CHA-008:30	ngag bzlas mi bya bar yid bzlas bya /	3	ngag bzlas mi byed ba yid bzlas byed 
BO_TZ6_CHA-008:31	yig 'bru 'di rnams 'ga' zhig lany+tsha'i rnam par bsgom par 'dod kyang /	3	yig bru di rnams ga jig lany+tsha rnam ba bsgom ba dod kyang 
BO_TZ6_CHA-008:32	bod yig dbu can gyi gzugs su bsgom pa 'thad pa'i rgyu mtshhan /	3	bod yig dbu can gyi gzugs su bsgom ba thad ba rgyu mtshhan 
BO_TZ6_CHA-008:33	'gro ba so so'i lus la rtsha khams rnam par dag pa rang rang gi yi ge'i gzugs su gnas par bshad pa yin /	3	gro ba so so lus la rtsha khams rnam ba dag ba rang rang gi yi ge gzugs su gnas ba chad ba yin 
BO_TZ6_CHA-008:34	rtsha rnams thad kar brgyangs pa'i nang du yig 'bru rnams mgo phyir bstan du bsgom dgos /	3	rtsha rnams thad kar rgyong ba nang du yig bru rnams mgo phyir ston du bsgom dgos 
BO_TZ6_CHA-008:35	de ltar zhag bdun bsgom pas bar do chod pa'i rtags 'das tshhe rnam smin gyi phung po la 'ja' tshhon sna lnga zug par gu ru pad+mas gsungs pa'i zab gnad yi ger dge slong bya bral ba pad+ma phrin las kyis bris so //	3	de ltar zhag bdun bsgom ba ba do chod ba rtags da tshhe rnam smin gyi phung po la ja tshhon sna lnga zug ba gu ru pad+mas gsungs ba zab gnad yi ger dge slong byed bral ba pad+ma phrin las kyis bri so 
