segmentnr	original	folio	stemmed
BO_TZ18_TSHA-019:80	phyag g.yas rin chen be con 'phyar :	8	phyag g.yas rin chen be con phyor 
BO_TZ18_TSHA-019:81	nub tu 'dod chags gshin rje ni :	8	nub tu dod chags gshin rje ni 
BO_TZ18_TSHA-019:82	dmar nag phyag g.yas pad+ma yi :	8	dmar nag phyag g.yas pad+ma yi 
BO_TZ18_TSHA-019:83	be con bsgreng thabs tshhul gyis 'phyar :	8	be con sgreng thabs tshhul gyis phyor 
BO_TZ18_TSHA-019:84	byang du phrag dog gshin rje ljang :	8	byang du phrag dog gshin rje ljang 
BO_TZ18_TSHA-019:85	phyag g.yas rgya gram be con 'phyar :	8	phyag g.yas rgya grams be con phyor 
BO_TZ18_TSHA-019:86	kun kyang g.yon pa thod khrag 'dzin :	8	kun kyang g.yon ba thod khrag dzin 
BO_TZ18_TSHA-019:87	cha lugs thams cad gtsho dang mthun :	8	cha lugs thams cad gtsho dang mthun 
BO_TZ18_TSHA-019:88	de ltar gsal ba'i lha rnams kyi :	8	de ltar gsal ba lha rnams kyi 
BO_TZ18_TSHA-019:89	gnas gsum yig 'bru om ahhu~m:	8	gnas gsum yig bru om ahhu~m: 
BO_TZ18_TSHA-019:90	gtsho bo'i thugs khar ya mthing nag :	9	gtsho bo thugs khar ya mthing nag 
BO_TZ18_TSHA-019:91	yig 'bru rnams las 'od 'phros pas :	9	yig bru rnams las d phro ba 
BO_TZ18_TSHA-019:92	rang bzhin gnas nas dngos 'dra ba'i :	9	rang bzhin gnas nas dngos dra ba 
BO_TZ18_TSHA-019:93	ye shes sems dpa' spyan drangs shing :	9	ye shes sems dpa spyan drangs shing 
BO_TZ18_TSHA-019:94	dgug gzhug dgyes te dbyer med bsres :	9	gugs jug dgyes te dbyer med bsres 
BO_TZ18_TSHA-019:95	de nas gtsho bo'i thugs ka yi :	9	de nas gtsho bo thugs ka yi 
BO_TZ18_TSHA-019:96	ya yi mtha' skor sngags 'dis bskor :	9	ya yi mtha skor sngags dis skor 
BO_TZ18_TSHA-019:97	om shri many+dzu shri ya man+ta ka hu~m phat:	9	om shri many+dzu shri ya man+ta ka hu~m phat: 
BO_TZ18_TSHA-019:98	de la ma yengs rig pa gtad :	9	de la ma yengs rig ba gtod 
BO_TZ18_TSHA-019:99	ngag nas srung tshhig sngags brjod pas :	9	ngag nas srung tshhig sngags rjod ba 
BO_TZ18_TSHA-019:100	yig 'bru de dag thams cad la :	10	yig bru de dag thams cad la 
BO_TZ18_TSHA-019:101	rang sgra dang bcas g.yas phyogs su :	10	rang sgra dang cha g.yas phyogs su 
BO_TZ18_TSHA-019:102	'ur 'ur 'khor zhing 'od zer 'phros :	10	ur ur khor zhing d zer phro 
BO_TZ18_TSHA-019:103	phyogs kyi 'khor gyi thugs kar phog :	10	phyogs kyi khor gyi thugs kar bogs 
BO_TZ18_TSHA-019:104	de ltar gtsho 'khor bcas rnams kyang :	10	de ltar gtsho khor cha rnams kyang 
BO_TZ18_TSHA-019:105	sngags sgra sgrog dmigs bzlas pa ni :	10	sngags sgra sgrog dmigs bzlas ba ni 
BO_TZ18_TSHA-019:106	grags stong ngang nas ngar bskyed cing :	10	grags stong ngang nas ngar skyed cing 
BO_TZ18_TSHA-019:107	'bum phrag bcu gcig thems par bzlas :	10	bum phrag chu gcig thems ba bzlas 
BO_TZ18_TSHA-019:108	de bar gzhan tshhig ma 'dres gces :	10	de ba gzhan tshhig ma dre gces 
BO_TZ18_TSHA-019:109	yang na rtags rdzogs bar du ste :	10	yang na rtags rdzogs ba du ste 
BO_TZ18_TSHA-019:110	de la nges med rab 'bring blo'i :	11	de la nges med rab bring blo 
BO_TZ18_TSHA-019:111	khyad par ji bzhin shes par bya :	11	khyad ba ji bzhin shes ba byed 
BO_TZ18_TSHA-019:112	rtags ni thod mkhar me 'bar dang : glang myon mi nag thog ser 'babs :	11	rtags ni thod mkhar me bar dang glang myon mi nag thogs ser babs 
BO_TZ18_TSHA-019:113	dar nag 'phyar dang ral nag gsig :	11	dar nag phyor dang ral nag gsig 
BO_TZ18_TSHA-019:114	char mun 'khrigs sogs 'jigs pa'i ltas :	11	char mun khrig sogs jigs ba ltas 
BO_TZ18_TSHA-019:115	phal cher blo yis dpyad par bya :	11	phal cher blo yis dpyod ba byed 
BO_TZ18_TSHA-019:116	'jigs shing skyi g.ya' bag dro dang : 'od dang gzi brjid 'bar ba na :	11	jigs shing skyi g.ya bag dro dang d dang gzi brjid bar ba na 
BO_TZ18_TSHA-019:117	'grub rtags yin par shes par bya :	11	grub rtags yin ba shes ba byed 
BO_TZ18_TSHA-019:118	thun mtshhams mi bzung ting 'dzin sbar :	11	thun mtshhams mi bzung ting dzin sbor 
BO_TZ18_TSHA-019:119	ma 'grub bar du ting 'dzin ni :	11	ma grub ba du ting dzin ni 
BO_TZ18_TSHA-019:120	gtang bar mi bya lha nyid kyi :	12	gtong ba mi byed lha nyid kyi 
BO_TZ18_TSHA-019:121	nga rgyal dag dang ma bral gces :	12	nga rgyal dag dang ma bral gces 
BO_TZ18_TSHA-019:122	de dus mchod gtor la sogs dang : rdzogs rim mi bya bsnyen par 'bad :	12	de dus mchod thor la sogs dang rdzogs rim mi byed snyen ba bad 
BO_TZ18_TSHA-019:123	skabs skabs srung ba'i 'khor lo bsgom :	12	skabs skabs srung ba khor lo bsgom 
BO_TZ18_TSHA-019:124	de ni 'og nas 'byung ltar bya :	12	de ni g nas byung ltar byed 
BO_TZ18_TSHA-019:125	'di ni rang lus dkyil 'khor la :	12	di ni rang lus dkyil khor la 
BO_TZ18_TSHA-019:126	brten te bsnyen pa'i las rim mo :	12	rten te snyen ba las rim mo 
BO_TZ18_TSHA-019:127	bsnyen rtags thon nas sgrub la brtshon :	12	snyen rtags thon nas sgrub la brtshon 
BO_TZ18_TSHA-019:128	las can bu dang 'phrad par shog :	12	las can bu dang phrad ba shog 
BO_TZ18_TSHA-019:129	sa ma ya :	12	sa ma ya 
BO_TZ18_TSHA-019:130	rgya rgya rgya :atshha :	13	rgya rgya rgya :atshha 
BO_TZ18_TSHA-019:131	:\u0f88\u0f88\u0f88\u0f88 rab tu khros pa 'jam dpal nag po yi :	13	:\u0f88\u0f88\u0f88\u0f88 rab tu khro ba jam dpal nag po yi 
BO_TZ18_TSHA-019:132	sgrub pa'i las la 'jug pa'i rnal 'byor pas :	13	sgrub ba las la jug ba rnal byor ba 
BO_TZ18_TSHA-019:133	gza' skar dus tshhes rtshub la bab pa'i tshhe :	13	gza skar dus tshhes rtshub la bab ba tshhe 
BO_TZ18_TSHA-019:134	dur khrod gnas sogs drag po'i sa phyogs su :	13	dur khrod gnas sogs drag po sa phyogs su 
BO_TZ18_TSHA-019:135	khro rgyal nga rgyal ldan pa'i sngags pa yis :	13	khro rgyal nga rgyal ldan ba sngags ba yis 
BO_TZ18_TSHA-019:136	byang phyogs dag gi sa blangs la :	13	byang phyogs dag gi sa blangs la 
BO_TZ18_TSHA-019:137	stegs bu mda' gang gru bzhi dpangs mtho gang :	13	stegs bu mda gang gru bzhi dpangs mtho gang 
BO_TZ18_TSHA-019:138	ngos la dug khrag chang dang til mar dang : dur khrod sol bas chag chag gdab byas te :	13	ngos la dug khrag chang dang til mar dang dur khrod sol ba chag chag gdab byed te 
BO_TZ18_TSHA-019:139	dur thal thig gdab dkyil 'khor bri ba ni :	13	dur thal thig gdab dkyil khor bri ba ni 
BO_TZ18_TSHA-019:140	sgo khyams rta babs khor yug la sogs rnams :	14	sgo khyams rta bab khor yug la sogs rnams 
BO_TZ18_TSHA-019:141	spyi mthun rdzogs par bris te pho brang nyid :	14	spyi mthun rdzogs ba bri te pho brang nyid 
BO_TZ18_TSHA-019:142	mu khyud gnyis ldan 'khor lo rtshibs bzhi sngo :	14	mu khyud gnyis ldan khor lo rtshibs bzhi sngo 
BO_TZ18_TSHA-019:143	mu khyud phyi nang rim bzhin dmar dang ser :	14	mu khyud phyi nang rim bzhin dmar dang ser 
BO_TZ18_TSHA-019:144	lte ba mthing nag lha gdan tshhom bur bkod :	14	lte ba mthing nag lha gdan tshhom bur bkod 
BO_TZ18_TSHA-019:145	de dbus khri steng dur khrod thod pa'i nang :	14	de dbus khri steng dur khrod thod ba nang 
BO_TZ18_TSHA-019:146	bra bo sran ma yungs dkar yungs nag dang : ke tshhe shang tshhe til nag zi ra nag :	14	bra bo sran ma yungs dkar yungs nag dang ke tshhe shang tshhe til nag zi ra nag 
BO_TZ18_TSHA-019:147	lcags phye zangs phye dur khrod thal sol rus :	14	lcags byed zangs byed dur khrod thal sol rus 
BO_TZ18_TSHA-019:148	dug phye khrag skam rdo nag phye mas bkang :	14	dug byed khrag skam rdo nag byed mas geng 
BO_TZ18_TSHA-019:149	ag tshe khong du dug shing phur pa gzug :	14	ag tshe khong du dug shing phur ba gzug 
BO_TZ18_TSHA-019:150	phur pa mtho gang dar nag cod pan can :	15	phur ba mtho gang dar nag cod pan can 
BO_TZ18_TSHA-019:151	dbal so dag la rtsha sngags tshhar gsum dang : ya ma b+h+yo rnams dug khrag dag gis bri :	15	dbal so dag la rtsha sngags tshhar gsum dang ya ma b+h+yo rnams dug khrag dag gis bri 
BO_TZ18_TSHA-019:152	steng nas ro ras nag po'i lding gur phub :	15	steng nas ro ras nag po lding gur bubs 
BO_TZ18_TSHA-019:153	mtha' skor drag po'i mchod gtor sna tshhogs dang : thod khrag chang sogs mchod 'bul lta bur bsham :	15	mtha skor drag po mchod thor sna tshhogs dang thod khrag chang sogs mchod bul lta bur bsham 
BO_TZ18_TSHA-019:154	gzhan yang dur khrod la sogs spyan gzigs tshhogs :	15	gzhan yang dur khrod la sogs spyan gzigs tshhogs 
BO_TZ18_TSHA-019:155	keng rus thod pa zhing lpags rgyu mar bcas :	15	keng rus thod ba zhing lpags rgyu mar cha 
BO_TZ18_TSHA-019:156	rkang gling thod rnga tshit+ta'i phreng sogs bkram :	15	rkang gling thod rnga tshit+ta phreng sogs grem 
BO_TZ18_TSHA-019:157	'jigs shing skyi g.ya'i bca' kha bsham par bya :	15	jigs shing skyi g.ya chos kha bsham ba byed 
BO_TZ18_TSHA-019:158	de nas rnal 'byor khro rgyal chas zhugs shing :	15	de nas rnal byor khro rgyal cha jug shing 
BO_TZ18_TSHA-019:159	bde ba'i gdan 'dug 'jam dpal ting 'dzin gyis :	15	bde ba gdan dug jam dpal ting dzin gyis 
BO_TZ18_TSHA-019:160	dkon mchog gsum la skyabs su 'gro bya zhing :	16	dkon(d) mchog gsum la skyob su gro byed zhing 
BO_TZ18_TSHA-019:161	gzhan don sems bskyed yan lag bdun pa sogs :	16	gzhan don sems skyed yan lag bdun ba sogs 
BO_TZ18_TSHA-019:162	sngon du 'gro ba'i chos spyod spyi mthun bya :	16	sngon du gro ba chos spyod spyi mthun byed 
BO_TZ18_TSHA-019:163	'byung po'i tshhogs la mthun pa'i mchod gtor sbyin :	16	byung po tshhogs la mthun ba mchod thor sbyin 
BO_TZ18_TSHA-019:164	bden pa'i bka' bsgo bskrad dang mnan gzir bcing :	16	bden ba bka sgo skrod dang gnon gzir ching 
BO_TZ18_TSHA-019:165	bsrung ba'i go bgo 'tshhe dogs bsal bya zhing :	16	bsrung ba go bgod tshhe dogs bsal byed zhing 
BO_TZ18_TSHA-019:166	skad cig dran pa'i rig pa ngar bskyed la :	16	skad cig dran ba rig ba ngar skyed la 
BO_TZ18_TSHA-019:167	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	16	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ18_TSHA-019:168	ces brjod snang srid 'khor 'das chos rnams kun :	16	ces rjod snang srid khor da chos rnams kun 
BO_TZ18_TSHA-019:169	stong zhing bdag med nam mkha'i dkyil ltar blta :	16	stong zhing bdag med nam mkha dkyil ltar lta 
BO_TZ18_TSHA-019:170	d+harma d+ha tu swa b+ha wa at+ma ko\u0f85 ham:	17	d+harma d+ha tu swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ18_TSHA-019:171	zhes brjod de nyid ma rtogs sems can rnams :	17	zhes rjod de nyid ma rtogs sems can rnams 
BO_TZ18_TSHA-019:172	snying rjes bskyab phyir brtshe ba'i snying rje bsgom :	17	snying rjes bskyab phyir brtshe ba snying rje bsgom 
BO_TZ18_TSHA-019:173	om badzra tshit+ta hu~m:	17	om badzra tshit+ta hu~m: 
BO_TZ18_TSHA-019:174	snying rjer gyur pa'i 'gro ba ma lus kun :	17	snying rjer gyur ba gro ba ma lus kun 
BO_TZ18_TSHA-019:175	skad cig gnas nas bde la bkod don du :	17	skad cig gnas nas bde la bkod don du 
BO_TZ18_TSHA-019:176	rgyu yi he ru ye shes sems dpa' rnams :	17	rgyu yi he ru ye shes sems dpa rnams 
BO_TZ18_TSHA-019:177	zhi tshhul gser mdog zhal gcig phyag gnyis pa :	17	zhi tshhul gser mdog zhal gcig phyag gnyis ba 
BO_TZ18_TSHA-019:178	g.yas g.yon ral gri ut+pal po ti bsnams :	17	g.yas g.yon ral gri ut+pal po ti snom 
BO_TZ18_TSHA-019:179	dar dang rin chen du mas spras pa zhig :	17	dar dang rin chen du mas spras ba jig 
BO_TZ18_TSHA-019:180	rang sems dag par bya bab lta bu 'am :	18	rang sems dag ba byed bab lta bu mang 
BO_TZ18_TSHA-019:181	chu nas nya 'phar tshhul du blta bya zhing :	18	chu nas nya phar tshhul du lta byed zhing 
BO_TZ18_TSHA-019:182	de las 'od 'phros bskul don byas nas 'dus :	18	de las d phro skul don byed nas du 
BO_TZ18_TSHA-019:183	ye shes sems dpa'i thugs kar ya mthing nag :	18	ye shes sems dpa thugs kar ya mthing nag 
BO_TZ18_TSHA-019:184	ya las 'og gi phyogs su yam 'phros pas :	18	ya las g gi phyogs su yam phro ba 
BO_TZ18_TSHA-019:185	rlung gi dkyil 'khor gzhu yi dbyibs can ni :	18	rlung gi dkyil khor gzhu yi dbyibs can ni 
BO_TZ18_TSHA-019:186	'chang bzung yam gis mtshhan pa gsal ba'i steng :	18	chang bzung yam gis mtshhan ba gsal ba steng 
BO_TZ18_TSHA-019:187	ya las ram chad gru gsum ram gyis mtshhan :	18	ya las ram chad gru gsum ram gyis mtshhan 
BO_TZ18_TSHA-019:188	bam chad chu yi dkyil 'khor zlum zhing 'khyil :	18	bam chad chu yi dkyil khor zlum zhing khyil 
BO_TZ18_TSHA-019:189	lam chad sa yi dkyil 'khor gru bzhi'i steng :	18	lam chad sa yi dkyil khor gru bzhi steng 
BO_TZ18_TSHA-019:190	kem las kem rus ri rab 'bar ba'i dbus :	19	kem las kem rus ri rab bar ba dbus 
BO_TZ18_TSHA-019:191	b+h+ru~m las rin chen las grub gzhal yas khang :	19	b+h+ru~m las rin chen las grub jal yas khang 
BO_TZ18_TSHA-019:192	de dag thams cad e las mkha' dbyings klong :	19	de dag thams cad e las mkha dbyings klong 
BO_TZ18_TSHA-019:193	gsal zhing stong la 'dzin pa med par bskyed :	19	gsal zhing stong la dzin ba med ba skyed 
BO_TZ18_TSHA-019:194	gzhal yas khang nyid phyi gsal nang gsal ba :	19	jal yas khang nyid phyi gsal nang gsal ba 
BO_TZ18_TSHA-019:195	yangs shing rgya che mtha' dbus med pa la :	19	yangs shing rgya che mtha dbus med ba la 
BO_TZ18_TSHA-019:196	phyi nas thabs mchog rin chen las grub cing :	19	phyi nas thabs mchog rin chen las grub cing 
BO_TZ18_TSHA-019:197	nang ni shes rab dur khrod las grub pa :	19	nang ni shes rab dur khrod las grub ba 
BO_TZ18_TSHA-019:198	gru bzhi sgo bzhi rta babs mu khyud bcas :	19	gru bzhi sgo bzhi rta bab mu khyud cha 
BO_TZ18_TSHA-019:199	nyi ma zla ba'i phreng bas rab spras shing :	19	nyi ma zla ba phreng ba rab spras shing 
BO_TZ18_TSHA-019:200	'od dang 'od zer rlung me 'khrug pa'i dbus :	20	d dang d zer rlung me khrug ba dbus 
BO_TZ18_TSHA-019:201	pho brang rtshibs bzhi mu khyud lte bar bcas :	20	pho brang rtshibs bzhi mu khyud lte ba cha 
BO_TZ18_TSHA-019:202	bam ro gsar rnying brtshigs pa'i khri steng du :	20	bam ro gsar rnying brtshigs ba khri steng du 
BO_TZ18_TSHA-019:203	pad+ma nyi ma gdal ba'i ze'u 'bru las :	20	pad+ma nyi ma gdal ba zeu bru las 
BO_TZ18_TSHA-019:204	gong du gsal ba'i ye shes sems dpa' nyid :	20	gong du gsal ba ye shes sems dpa nyid 
BO_TZ18_TSHA-019:205	bya bab tshhul du gdan la lhag pa de :	20	byed bab tshhul du gdan la lhag ba de 
BO_TZ18_TSHA-019:206	bdag nyid bcom ldan 'jam dpal nag po'i sku :	20	bdag nyid joms ldan jam dpal nag po sku 
BO_TZ18_TSHA-019:207	zhal gcig phyag gnyis dbyar kha'i char sprin ltar :	20	zhal gcig phyag gnyis dbyar kha char sprin ltar 
BO_TZ18_TSHA-019:208	nag cing gzi brjid 'bar ba'i gzugs mnga' ba :	20	nag cing gzi brjid bar ba gzugs mnga ba 
BO_TZ18_TSHA-019:209	phyag g.yas thod dbyug be con nam mkhar 'phyar :	20	phyag g.yas thod dbyug be con nam mkhar phyor 
BO_TZ18_TSHA-019:210	bdud dang log 'dren bar chad 'joms pa'i tshhul :	21	bdud dang log bgrang ba chad joms ba tshhul 
BO_TZ18_TSHA-019:211	g.yon pa thod pa khrag gis bkang nas ni :	21	g.yon ba thod ba khrag gis geng nas ni 
BO_TZ18_TSHA-019:212	nyon mongs 'joms phyir zhal du gsol ba'i tshhul :	21	nyon mongs joms phyir zhal du gsol ba tshhul 
BO_TZ18_TSHA-019:213	zhal gdangs mche gtshigs ljags 'dril khro gnyer bsdu :	21	zhal gdang mche gtshigs ljags dril khro gnyer sdud 
BO_TZ18_TSHA-019:214	srid gsum zil gnon spyan gsum sdang mig bsgrad :	21	srid gsum zil gnon spyan gsum sdang mig bsgrad 
