segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:150a-22	dam bcas pa ni /	150a	dam cha ba ni 
BO_K10_D0152_H0153:150a-23	ji skad smra ba'o //	150a	ji skad smra ba 
BO_K10_D0152_H0153:150a-24	dam bcas pa nyams 'og tu chud par byed pa ni /	150a	dam cha ba nyams g tu chud ba byed ba ni 
BO_K10_D0152_H0153:150a-25	de bzhin byed pa'o; ;thos pa kun tu 'dzin pa ni /	150a	de bzhin byed pa; ;thos ba kun tu dzin ba ni 
BO_K10_D0152_H0153:150a-26	ji skad smra ba'o //	150a	ji skad smra ba 
BO_K10_D0152_H0153:150a-27	thos pa sgrub pa ni /	150a	thos ba sgrub ba ni 
BO_K10_D0152_H0153:150a-28	de bzhin byed pa'o //	150a	de bzhin byed ba 
BO_K10_D0152_H0153:150a-29	tshig gis yang dag par blangs pa ni /	150a	tshig gis yang dag ba blangs ba ni 
BO_K10_D0152_H0153:150a-30	ji skad smra ba'o //	150a	ji skad smra ba 
BO_K10_D0152_H0153:150a-31	lus dang / sems zhum pa med pa ni /	150a	lus dang sems zhum ba med ba ni 
BO_K10_D0152_H0153:150a-32	de bzhin byed pa'o //	150a	de bzhin byed ba 
BO_K10_D0152_H0153:150a-33	nga rgyal med pa ni /	150a	nga rgyal med ba ni 
BO_K10_D0152_H0153:150a-34	ji skad smra ba'o //	150a	ji skad smra ba 
BO_K10_D0152_H0153:150a-35	ye shes yongs su rdzogs par byed pa ni /	150a	ye shes yongs su rdzogs ba byed ba ni 
BO_K10_D0152_H0153:150a-36	de bzhin byed pa'o //	150a	de bzhin byed ba 
BO_K10_D0152_H0153:150a-37	bslab pa yang dag par blangs pa ni /	150a	bslab ba yang dag ba blangs ba ni 
BO_K10_D0152_H0153:150b-0	ji skad @150b smra ba'o; ;bslab pa ma nyams pa ni /	150b	ji skad smra ba; ;bslab ba ma nyams ba ni 
BO_K10_D0152_H0153:150b-1	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-2	sems dang po bskyed pa ni /	150b	sems dang po skyed ba ni 
BO_K10_D0152_H0153:150b-3	ji skad smra ba'o //	150b	ji skad smra ba 
BO_K10_D0152_H0153:150b-4	byang chub sems dpa'i spyod pa ni /	150b	byang chub sems dpa spyod ba ni 
BO_K10_D0152_H0153:150b-5	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-6	mi skye ba'i chos la bzod pa ni /	150b	mi skye ba chos la bzod ba ni 
BO_K10_D0152_H0153:150b-7	ji skad smra ba'o //	150b	ji skad smra ba 
BO_K10_D0152_H0153:150b-8	phyir mi ldog pa'i sa ni /	150b	phyir mi ldog ba sa ni 
BO_K10_D0152_H0153:150b-9	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-10	skye ba gcig gis thogs pa ni /	150b	skye ba gcig gis thogs ba ni 
BO_K10_D0152_H0153:150b-11	ji skad smra ba'o //	150b	ji skad smra ba 
BO_K10_D0152_H0153:150b-12	byang chub kyi snying por 'dug pa ni /	150b	byang chub kyi snying por dug ba ni 
BO_K10_D0152_H0153:150b-13	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-14	yang dag par blangs pa brtan pa ni /	150b	yang dag ba blangs ba brtan ba ni 
BO_K10_D0152_H0153:150b-15	ji skad smra ba'o //	150b	ji skad smra ba 
BO_K10_D0152_H0153:150b-16	thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa ni /	150b	thams cad mkhyen ba nyid mngon ba rdzogs ba byang chub ba ni 
BO_K10_D0152_H0153:150b-17	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-18	chos kyi 'khor lo rab tu bskor ba ni /	150b	chos kyi khor lo rab tu skor ba ni 
BO_K10_D0152_H0153:150b-19	ji skad smra ba'o //	150b	ji skad smra ba 
BO_K10_D0152_H0153:150b-20	dkon mchog gsum gyi rigs mi 'chad par byed pa ni /	150b	dkon(d) mchog gsum gyi rigs mi chad ba byed ba ni 
BO_K10_D0152_H0153:150b-21	de bzhin byed pa'o //	150b	de bzhin byed ba 
BO_K10_D0152_H0153:150b-22	blo gros rgya mtsho //	150b	blo gros rgya mtsho 
BO_K10_D0152_H0153:150b-23	byang chub sems dpa' sems dpa' chen po de lta bu ni /	150b	byang chub sems dpa sems dpa chen po de lta bu ni 
BO_K10_D0152_H0153:150b-24	ji skad smras pa de bzhin byed pa yin no //	150b	ji skad smras ba de bzhin byed ba yin no 
BO_K10_D0152_H0153:150b-25	bcom ldan 'das kyis ji skad smras pa de bzhin byed pa'i bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gis mi skye ba'i chos la bzod pa rab tu thob par gyur to //	150b	joms ldan da kyis ji skad smras ba de bzhin byed ba ston ba di chad ba na byang chub sems dpa lnga stong gis mi skye ba chos la bzod ba rab tu thob ba gyur to 
BO_K10_D0152_H0153:150b-26	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma bkod pas 'di skad ces gsol to //	150b	de nas joms ldan da la byang chub sems dpa sems dpa chen po padma bkod ba di skad ces gsol to 
BO_K10_D0152_H0153:150b-27	bcom ldan 'das /	150b	joms ldan da 
BO_K10_D0152_H0153:150b-28	ji tsam du de bzhin gshegs pas ji skad smras pa de bzhin bgyid pas sangs rgyas kyi chos 'di thams cad bstan pa ni /	150b	ji tsam du de bzhin gshegs ba ji skad smras ba de bzhin bgyid ba sangs rgya kyi chos di thams cad ston ba ni 
BO_K10_D0152_H0153:150b-29	ngo mtshar to //	150b	ngo mtshar to 
BO_K10_D0152_H0153:150b-30	bcom ldan 'das /	150b	joms ldan da 
BO_K10_D0152_H0153:150b-31	'di lta ste /	150b	di lta ste 
BO_K10_D0152_H0153:151a-0	de bzhin gshegs pa'i gsung @151a *//	151a	de bzhin gshegs ba gsung 
BO_K10_D0152_H0153:151a-1	sgrub pa 'di'ang ji skad smras pa de bzhin bgyid pa lags so //	151a	sgrub ba di ji skad smras ba de bzhin bgyid ba lags so 
BO_K10_D0152_H0153:151a-2	bcom ldan 'das kyis bka' stsal pa /	151a	joms ldan da kyis bka stsal ba 
BO_K10_D0152_H0153:151a-3	rigs kyi bu /	151a	rigs kyi bu 
BO_K10_D0152_H0153:151a-4	khyod sgrub pa shes sam /	151a	khyod sgrub ba shes sam 
BO_K10_D0152_H0153:151a-5	gsol pa / bcom ldan 'das /	151a	gsol ba joms ldan da 
BO_K10_D0152_H0153:151a-6	'tshal to // bcom ldan 'das kyis bka' stsal pa /	151a	tshal to joms ldan da kyis bka stsal ba 
BO_K10_D0152_H0153:151a-7	rigs kyi bu /	151a	rigs kyi bu 
BO_K10_D0152_H0153:151a-8	khyod sgrub pa las rtsoms la spobs par gyis shig /	151a	khyod sgrub ba las rtsoms la spobs ba gyis shig 
BO_K10_D0152_H0153:151a-9	gsol pa / bcom ldan 'das /	151a	gsol ba joms ldan da 
BO_K10_D0152_H0153:151a-10	sgrub pa zhes bgyi ba ni /	151a	sgrub ba zhes bgyid ba ni 
BO_K10_D0152_H0153:151a-11	gang / chos thams cad mnyam pa nyid kyis mnyam pa nyid du 'tshal nas yang dag pa nyid kyi nges par gyur pa la 'jug pa shes pa la mkhas kyang mngon sum du'ang mi bgyid pa 'di ni /	151a	gang chos thams cad mnyam ba nyid kyis mnyam ba nyid du tshal nas yang dag ba nyid kyi nges ba gyur ba la jug ba shes ba la mkhas kyang mngon sum du mi bgyid ba di ni 
BO_K10_D0152_H0153:151a-12	byang chub sems dpa'i sgrub pa yang dag pa'o //	151a	byang chub sems dpa sgrub ba yang dag ba 
BO_K10_D0152_H0153:151a-13	bcom ldan 'das la byang chub sems dpa' ri dbang rgyal pos 'di skad ces gsol to //	151a	joms ldan da la byang chub sems dpa ri dbang rgyal pos di skad ces gsol to 
BO_K10_D0152_H0153:151a-14	bcom ldan 'das /	151a	joms ldan da 
BO_K10_D0152_H0153:151a-15	bdag kyang sgrub pa las brtsams te spobs lags so //	151a	bdag kyang sgrub ba las brtsams te spobs lags so 
BO_K10_D0152_H0153:151a-16	bcom ldan 'das kyis bka' stsal pa /	151a	joms ldan da kyis bka stsal ba 
BO_K10_D0152_H0153:151a-17	rigs kyi bu /	151a	rigs kyi bu 
BO_K10_D0152_H0153:151a-18	khyod spobs par gyis shig /	151a	khyod spobs ba gyis shig 
BO_K10_D0152_H0153:151a-19	gsol pa / bcom ldan 'das /	151a	gsol ba joms ldan da 
BO_K10_D0152_H0153:151a-20	sgrub pa ni /	151a	sgrub ba ni 
BO_K10_D0152_H0153:151a-21	sgrub pa ma mchis pa'o //	151a	sgrub ba ma mchis ba 
BO_K10_D0152_H0153:151a-22	de ci'i slad du zhe na /	151a	de ci slad du zhe na 
BO_K10_D0152_H0153:151a-23	bcom ldan 'das /	151a	joms ldan da 
BO_K10_D0152_H0153:151a-24	byang chub sems dpa' gang gis chos thams cad ma dmigs te /	151a	byang chub sems dpa gang gis chos thams cad ma dmigs te 
BO_K10_D0152_H0153:151a-25	gang bsgrub pa dang / gang la sgrub pa'i chos de yang dag par rjes su mi mthong ba 'di ni /	151a	gang sgrub ba dang gang la sgrub ba chos de yang dag ba rjes su mi mthong ba di ni 
BO_K10_D0152_H0153:151a-26	de'i sgrub pa yang dag pa lags so //	151a	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:151b-0	byang chub sems dpa' yon tan gyi rgyal po snang bas @151b gsol pa /	151b	byang chub sems dpa yon tan gyi rgyal po snang ba gsol ba 
BO_K10_D0152_H0153:151b-1	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-2	gang la sems kyi rjes su 'brang ba'i rnam par shes pa 'jug pa de la sgrub pa ga la mchis /	151b	gang la sems kyi rjes su brang ba rnam ba shes ba jug ba de la sgrub ba ga la mchis 
BO_K10_D0152_H0153:151b-3	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-4	byang chub sems dpa' gang chos thams cad la rnam par shes pa mi gnas pa de chos gang la'ang mi gnas pa lags so //	151b	byang chub sems dpa gang chos thams cad la rnam ba shes ba mi gnas ba de chos gang la mi gnas ba lags so 
BO_K10_D0152_H0153:151b-5	gang chos thams cad la'ang mi gnas pa de nyid de'i sgrub pa yang dag pa lags so //	151b	gang chos thams cad la mi gnas ba de nyid de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:151b-6	byang chub sems dpa' lhun po'i sgron me'i rgyal pos gsol pa /	151b	byang chub sems dpa lhun po sgron me rgyal pos gsol ba 
BO_K10_D0152_H0153:151b-7	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-8	lta ba ma mchis pa ni /	151b	lta ba ma mchis ba ni 
BO_K10_D0152_H0153:151b-9	sgrub pa lags te /	151b	sgrub ba lags te 
BO_K10_D0152_H0153:151b-10	lta ba dang bcas pa la sgrub pa ma mchis so //	151b	lta ba dang cha ba la sgrub ba ma mchis so 
BO_K10_D0152_H0153:151b-11	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-12	byang chub sems dpa' gang chos thams cad gdeg pa ma mchis pa dang / gzhag pa ma mchis pas chos gang la mi lta ba 'di ni /	151b	byang chub sems dpa gang chos thams cad gdeg ba ma mchis ba dang jog ba ma mchis ba chos gang la mi lta ba di ni 
BO_K10_D0152_H0153:151b-13	de'i sgrub pa yang dag pa lags so; ;byang chub sems dpa' nyi ma'i snying pos gsol pa /	151b	de sgrub ba yang dag ba lags so; ;byang chub sems dpa nyi ma snying pos gsol ba 
BO_K10_D0152_H0153:151b-14	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-15	gnas pa ni /	151b	gnas ba ni 
BO_K10_D0152_H0153:151b-16	g-yo ba lags te /	151b	g-yo ba lags te 
BO_K10_D0152_H0153:151b-17	mi gnas pa la g-yo ba ma mchis so //	151b	mi gnas ba la g-yo ba ma mchis so 
BO_K10_D0152_H0153:151b-18	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-19	byang chub sems dpa' gang gnas par mi bgyid pa de ni /	151b	byang chub sems dpa gang gnas ba mi bgyid ba de ni 
BO_K10_D0152_H0153:151b-20	mi g-yo'o // gang mi g-yo ba de chos thams cad kyis mi 'khrugs te /	151b	mi g-yo gang mi g-yo ba de chos thams cad kyis mi khrugs te 
BO_K10_D0152_H0153:151b-21	'di ni / de'i sgrub pa yang dag pa lags so //	151b	di ni de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:151b-22	byang chub sems dpa' dpa' bos gsol pa /	151b	byang chub sems dpa dpa bod gsol ba 
BO_K10_D0152_H0153:151b-23	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-24	'jig rten ni /	151b	jig rten ni 
BO_K10_D0152_H0153:151b-25	sems kyis spyod do //	151b	sems kyis spyod do 
BO_K10_D0152_H0153:151b-26	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0152_H0153:151b-27	'jig rten ni /	151b	jig rten ni 
BO_K10_D0152_H0153:151b-28	sems kyis rgyug go /	151b	sems kyis rgyug go 
BO_K10_D0152_H0153:151b-29	rjes su rgyug go /	151b	rjes su rgyug go 
BO_K10_D0152_H0153:152a-0	@152a *// bcom ldan 'das /	152a	joms ldan da 
BO_K10_D0152_H0153:152a-1	byang chub sems dpa' gang sems can thams cad sems ma mchis par gyur pa de ni /	152a	byang chub sems dpa gang sems can thams cad sems ma mchis ba gyur ba de ni 
BO_K10_D0152_H0153:152a-2	mi sems mi rtog ste /	152a	mi sems mi rtogs ste 
BO_K10_D0152_H0153:152a-3	'di ni / de'i sgrub pa yang dag pa lags so //	152a	di ni de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152a-4	byang chub sems dpa' mthong dags gsol pa /	152a	byang chub sems dpa mthong dags gsol ba 
BO_K10_D0152_H0153:152a-5	bcom ldan 'das /	152a	joms ldan da 
BO_K10_D0152_H0153:152a-6	tshor ba thams cad ni /	152a	tshor ba thams cad ni 
BO_K10_D0152_H0153:152a-7	de bzhin gshegs pas sdug bsngal du gsungs te /	152a	de bzhin gshegs ba sdug sngal du gsungs te 
BO_K10_D0152_H0153:152a-8	bcom ldan 'das /	152a	joms ldan da 
BO_K10_D0152_H0153:152a-9	byang chub sems dpa' gang tshor ba thams cad kyi rgyun bkum nas tshor ba ma mchis shing len pa ma mchis kyang tshor ba 'gog pa la'ang reg par mi bgyid la snying rje chen pos sems can thams cad kyang yongs su mi gtong ba 'di ni /	152a	byang chub sems dpa gang tshor ba thams cad kyi rgyun bkum nas tshor ba ma mchis shing len ba ma mchis kyang tshor ba gog ba la reg ba mi bgyid la snying rje chen pos sems can thams cad kyang yongs su mi gtong ba di ni 
BO_K10_D0152_H0153:152a-10	de'i sgrub pa yang dag pa lags so //	152a	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152a-11	byang chub sems dpa' glang chen spos kyi bal glang gis gsol pa /	152a	byang chub sems dpa glang chen spros kyi bal glang gis gsol ba 
BO_K10_D0152_H0153:152a-12	bcom ldan 'das /	152a	joms ldan da 
BO_K10_D0152_H0153:152a-13	byis pa so so'i skye bo dag ni /	152a	byis ba so so skye bo dag ni 
BO_K10_D0152_H0153:152a-14	phung po lnga la lta bas glags par gyur pas khur gyis non pa lags /	152a	phung po lnga la lta ba glags ba gyur ba khur gyis non ba lags 
BO_K10_D0152_H0153:152a-15	bcom ldan 'das /	152a	joms ldan da 
BO_K10_D0152_H0153:152a-16	byang chub sems dpa' gang phung po lnga yongs su btsal ba dang ldan te khur myur du 'dor ba de byis pa so so'i skye bo phung po lnga la lta bas glags par gyur pas khur gyis non pa rnams kyi khur spang ba'i phyir chos ston kyang chos	152a	byang chub sems dpa gang phung po lnga yongs su btsal ba dang ldan te khur myur du dor ba de byis ba so so skye bo phung po lnga la lta ba glags ba gyur ba khur gyis non ba rnams kyi khur spong ba phyir chos ston kyang chos 
BO_K10_D0152_H0153:152a-17	thams cad ma skyes shing mngon par grub pa ma mchis pas chos gang la'ang yang dag pa'i 'du shes su mi 'gyur ba 'di ni /	152a	thams cad ma skye shing mngon ba grub ba ma mchis ba chos gang la yang dag ba du shes su mi gyur ba di ni 
BO_K10_D0152_H0153:152b-0	de'i sgrub pa yang dag pa @152b lags so //	152b	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152b-1	byang chub sems dpa' 'gro ba 'dzin gyis gsol pa /	152b	byang chub sems dpa gro ba dzin gyis gsol ba 
BO_K10_D0152_H0153:152b-2	bcom ldan 'das /	152b	joms ldan da 
BO_K10_D0152_H0153:152b-3	yang dag par sbyor ba'i sgrub pa lags kyi yang ba'i sbyor ba ma legs te /	152b	yang dag ba sbyor ba sgrub ba lags kyi yang ba sbyor ba ma legs te 
BO_K10_D0152_H0153:152b-4	bcom ldan 'das; byang chub sems dpas yang dag pa'i sbyor ba la brtson par bgyi'o //	152b	joms ldan das; byang chub sems dpas yang dag ba sbyor ba la brtson ba bgyid 
BO_K10_D0152_H0153:152b-5	de la yang dag pa'i sbyor ba gang zhe na /	152b	de la yang dag ba sbyor ba gang zhe na 
BO_K10_D0152_H0153:152b-6	'di lta ste /	152b	di lta ste 
BO_K10_D0152_H0153:152b-7	nam mkha' dang mnyam pa nyid pas gang chos thams cad mnyam pa nyid du 'tshal ba 'di ni /	152b	nam mkha dang mnyam ba nyid ba gang chos thams cad mnyam ba nyid du tshal ba di ni 
BO_K10_D0152_H0153:152b-8	de'i sgrub pa yang dag pa lags so //	152b	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152b-9	byang chub sems dpa' blo gros brtan pas gsol pa /	152b	byang chub sems dpa blo gros brtan ba gsol ba 
BO_K10_D0152_H0153:152b-10	byang chub sems dpa' gang thabs dang shes rab kyi ye shes kyis ma skyes pa las kyang skye /	152b	byang chub sems dpa gang thabs dang shes rab kyi ye shes kyis ma skye ba las kyang skye 
BO_K10_D0152_H0153:152b-11	ma byung ba las kyang 'byung yang skye ba dang / 'jig pa dang / gnas pa la mi gnas pa 'di ni /	152b	ma byung ba las kyang byung yang skye ba dang jig ba dang gnas ba la mi gnas ba di ni 
BO_K10_D0152_H0153:152b-12	de'i sgrub pa yang dag pa lags so //	152b	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152b-13	byang chub sems dpa' dpal brtsegs rgyal pos gsol pa /	152b	byang chub sems dpa dpal brtsegs rgyal pos gsol ba 
BO_K10_D0152_H0153:152b-14	bcom ldan 'das /	152b	joms ldan da 
BO_K10_D0152_H0153:152b-15	byang chub sems dpa' gang sems can thams cad rang bzhin gyis yongs su mya ngan las 'das par yang mthong la snying rje chen po'i go cha de'ang mi 'dor zhing rtsol ba'ang don mchis par mthong ba 'di ni /	152b	byang chub sems dpa gang sems can thams cad rang bzhin gyis yongs su mya ngan las da ba yang mthong la snying rje chen po go cha de mi dor zhing rtsol ba don mchis ba mthong ba di ni 
BO_K10_D0152_H0153:152b-16	de'i sgrub pa yang dag pa lags so //	152b	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:152b-17	byang chub sems dpa' 'od zer thogs pa med pas gsol pa /	152b	byang chub sems dpa d zer thogs ba med ba gsol ba 
BO_K10_D0152_H0153:152b-18	bcom ldan 'das /	152b	joms ldan da 
BO_K10_D0152_H0153:152b-19	rgyu ba'i gnas ji tsam pa de tsam du bdud kyi las so //	152b	rgyu ba gnas ji tsam ba de tsam du bdud kyi las so 
BO_K10_D0152_H0153:152b-20	ji tsam du bdud kyi las lags pa de tsam du sgrub pa ma mchis te /	152b	ji tsam du bdud kyi las lags ba de tsam du sgrub ba ma mchis te 
BO_K10_D0152_H0153:152b-21	bcom ldan 'das /	152b	joms ldan da 
BO_K10_D0152_H0153:153a-0	@153a *// rgyu ba ma mchis pa'i gnas la gnas pa la ni /	153a	rgyu ba ma mchis ba gnas la gnas ba la ni 
BO_K10_D0152_H0153:153a-1	bdud kyis glags mi rnyed de /	153a	bdud kyis glags mi rnyed de 
BO_K10_D0152_H0153:153a-2	bdud kyi lam las shin tu 'das pa'i byang chub sems dpa' ni /	153a	bdud kyi lam las shin tu da ba byang chub sems dpa ni 
BO_K10_D0152_H0153:153a-3	sgrub pa yang dag pa la gnas pa zhes bgyi'o //	153a	sgrub ba yang dag ba la gnas ba zhes bgyid 
BO_K10_D0152_H0153:153a-4	byang chub sems dpa' brtson 'grus 'bar gyis gsol pa /	153a	byang chub sems dpa brtson grus bar gyis gsol ba 
BO_K10_D0152_H0153:153a-5	bcom ldan 'das /	153a	joms ldan da 
BO_K10_D0152_H0153:153a-6	gang dag chos 'ga' zhig yongs su 'grub par 'tshal ba de dag gi 'bad pa don ma mchis pa lags so //	153a	gang dag chos ga jig yongs su grub ba tshal ba de dag gi bad ba don ma mchis ba lags so 
BO_K10_D0152_H0153:153a-7	bcom ldan 'das /	153a	joms ldan da 
BO_K10_D0152_H0153:153a-8	chos thams cad yongs su grub pa ma mchis par yang 'dir 'tshal la 'tshal ba gang lags pas kyang rlom sems su mi bgyid pa 'di ni /	153a	chos thams cad yongs su grub ba ma mchis ba yang dir tshal la tshal ba gang lags ba kyang rlom sems su mi bgyid ba di ni 
BO_K10_D0152_H0153:153a-9	de'i sgrub pa yang dag pa lags so //	153a	de sgrub ba yang dag ba lags so 
BO_K10_D0152_H0153:153a-10	byang chub sems dpa' ngan spong gis gsol pa /	153a	byang chub sems dpa ngan spong gis gsol ba 
BO_K10_D0152_H0153:153a-11	bcom ldan 'das /	153a	joms ldan da 
