segmentnr	original	folio	stemmed
BO_NK034_(ngi)003:4039	zhes pa'i don ni /	403	zhes ba don ni 
BO_NK034_(ngi)003:4040	rang byung gi zhes pa chos nyid rang sgras sus kyang byas pa med pa'i /	404	rang byung gi zhes ba chos nyid rang sgras sus kyang byed ba med ba 
BO_NK034_(ngi)003:4041	yi ge zhes pa gdul bya so so rang rang gi /	404	yi ge zhes ba gdul byed so so rang rang gi 
BO_NK034_(ngi)003:4042	chen por zhes pa lhun gyis grub pa'i /	404	chen por zhes ba lhun gyis grub ba 
BO_NK034_(ngi)003:4043	bskal pa zhes pa grangs las 'das pa /	404	bskal ba zhes ba grangs las da ba 
BO_NK034_(ngi)003:4044	kun gyi zhes pa ma lus pa /	404	kun gyi zhes ba ma lus ba 
BO_NK034_(ngi)003:4045	thog mar zhes pa dang po /	404	thogs mar zhes ba dang po 
BO_NK034_(ngi)003:4046	rang byung zhes pa ngo bo rang bzhin thugs rje las /	404	rang byung zhes ba ngo bo rang bzhin thugs rje las 
BO_NK034_(ngi)003:4047	byin brlabs las rang bkod pa /	404	byin brlabs las rang bkod ba 
BO_NK034_(ngi)003:4048	zhes pa'i don ni /	404	zhes ba don ni 
BO_NK034_(ngi)003:4049	byin brlabs zhes pa sku gsum gyi /	404	byin brlabs zhes ba sku gsum gyi 
BO_NK034_(ngi)003:4050	rang bkod pa zhes pa yi ge rigs ni gcig pa tha dad du /	405	rang bkod ba zhes ba yi ge rigs ni gcig ba tha dad du 
BO_NK034_(ngi)003:4051	sprul pa sku'i sa bon 'phel bar byed pa /	405	sprul ba sku sa bon phel ba byed ba 
BO_NK034_(ngi)003:4052	zhes pa'i don ni /	405	zhes ba don ni 
BO_NK034_(ngi)003:4053	sprul zhes pa sangs rgyas kyi /	405	sprul zhes ba sangs rgya kyi 
BO_NK034_(ngi)003:4054	sku'i zhes pa bstan pa'i bdag po'i /	405	sku zhes ba ston ba bdag po 
BO_NK034_(ngi)003:4055	sa bon zhes pa rgyu sems can la /	405	sa bon zhes ba rgyu sems can la 
BO_NK034_(ngi)003:4056	'phel bar zhes pa 'bras bu /	405	phel ba zhes ba bras bu 
BO_NK034_(ngi)003:4057	sangs rgyas thams cad du /	405	sangs rgya thams cad du 
BO_NK034_(ngi)003:4058	byed pa zhes pa rgyud sangs rgyas sras gcig po 'di dngos so //	405	byed ba zhes ba brgyud sangs rgya sras gcig po di dngos so 
BO_NK034_(ngi)003:4059	rab tu dkon pa'i tshig /	405	rab tu dkon(d) ba tshig 
BO_NK034_(ngi)003:4060	ces pa'i don ni /	406	ces ba don ni 
BO_NK034_(ngi)003:4061	rab tu zhes pa 'jig rten gyi khams thams cad du /	406	rab tu zhes ba jig rten gyi khams thams cad du 
BO_NK034_(ngi)003:4062	dkon pa'i tshig ces pa skal ba can 'ga' tsam ma gtogs pa /	406	dkon(d) ba tshig ces ba skal ba can ga tsam ma gtogs ba 
BO_NK034_(ngi)003:4063	su dag dang 'phrad par mi 'gyur ro //	406	su dag dang phrad ba mi gyur ro 
BO_NK034_(ngi)003:4064	zhes rgyud 'dus ma byas par bstan pa'i le'u ste bdun pa rdzogs so ////	406	zhes brgyud du ma byed ba ston ba leu ste bdun ba rdzogs so 
BO_NK034_(ngi)003:4065	sa ma ya /	406	sa ma ya 
BO_NK034_(ngi)003:4066	rgya rgya rgya /	406	rgya rgya rgya 
BO_NK034_(ngi)003:4067	e ma / las zad skal ldan sems kyi bu //	406	e ma las zad skal ldan sems kyi bu 
BO_NK034_(ngi)003:4068	dus gsum sangs rgyas thams cad la //	406	dus gsum sangs rgya thams cad la 
BO_NK034_(ngi)003:4069	thun mong man ngag bsam 'das kyang //	406	thun mong man ngag bsam da kyang 
BO_NK034_(ngi)003:4070	mchog gi man ngag sras gcig po //	407	mchog gi man ngag sras gcig po 
BO_NK034_(ngi)003:4071	'di las zab pa zhing khams ni //	407	di las zab ba zhing khams ni 
BO_NK034_(ngi)003:4072	mtha' med dag na yod re kan //	407	mtha med dag na yod re kan 
BO_NK034_(ngi)003:4073	des na dga' rab brgyud par bcas //	407	des na dga rab brgyud ba cha 
BO_NK034_(ngi)003:4074	yang dag mngon sangs rgya bar 'gyur //	407	yang dag mngon sangs rgya ba gyur 
BO_NK034_(ngi)003:4075	ci phyir rig pa dngos kyi gnad //	407	ci phyir rig ba dngos kyi gnad 
BO_NK034_(ngi)003:4076	'di la yod do sa m+aa ya //	407	di la yod do sa m+aa ya 
BO_NK034_(ngi)003:4077	sngags srung rgyal mo lnga la gtad //	407	sngags srung rgyal mo lnga la gtod 
BO_NK034_(ngi)003:4078	skal ldan rnams dang 'phrad par shog /	407	skal ldan rnams dang phrad ba shog 
BO_NK034_(ngi)003:4079	le'u re la gtor tshogs re //	407	leu re la thor tshogs re 
BO_NK034_(ngi)003:4080	bla ma yi dam sngags srung mchod //	408	bla ma yi dam sngags srung mchod 
BO_NK034_(ngi)003:4081	spros bcas dang ni spros pa med //	408	spros cha dang ni spros ba med 
BO_NK034_(ngi)003:4082	shin tu spros med rab spros med //	408	shin tu spros med rab spros med 
BO_NK034_(ngi)003:4083	dbang bzhi dag ni ma thob par //	408	dbang bzhi dag ni ma thob ba 
BO_NK034_(ngi)003:4084	bstan cing bshad par mi bya'o //	408	ston cing chad ba mi byed 
BO_NK034_(ngi)003:4085	rgyud rgyal sangs rgyas sras gcig gi //	408	brgyud rgyal sangs rgya sras gcig gi 
BO_NK034_(ngi)003:4086	gsang 'grel 'di bris mchog dge yis //	408	gsang grel di bri mchog dge yis 
BO_NK034_(ngi)003:4087	khams gsum sems can gnas dag nas //	408	khams gsum sems can gnas dag nas 
BO_NK034_(ngi)003:4088	sku gsum ka nas dag gyur cig /	408	sku gsum ka nas dag gyur cig 
BO_NK034_(ngi)003:4089	bstan pa'i bu gcig 'di med na //	408	ston ba bu gcig di med na 
BO_NK034_(ngi)003:4090	bsgrubs kyang yun ring don med 'gyangs //	409	sgrub kyang yun ring don med gyangs 
BO_NK034_(ngi)003:4091	des na 'di nyid mthing shun la //	409	des na di nyid mthing shun la 
BO_NK034_(ngi)003:4092	ston pa'i kha dog gser gyis 'bri //	409	ston ba kha dog gser gyis bri 
BO_NK034_(ngi)003:4093	yig mgo ma log dar snas dril //	409	yig mgo ma log dar snas dril 
BO_NK034_(ngi)003:4094	spyi bo mgrin pa snying gar bcang //	409	spyi bo mgrin ba snying gar chang 
BO_NK034_(ngi)003:4095	de nyid grol bar the tshom med //	409	de nyid grol ba the tshom med 
BO_NK034_(ngi)003:4096	thig le chen bo'i btags grol ni //	409	thig le chen bo dogs grol ni 
BO_NK034_(ngi)003:4097	mthing shun bre zhabs lhag tsam la //	409	mthing shun bre zhabs lhag tsam la 
BO_NK034_(ngi)003:4098	dngul lam mtshal gyis mu khyud ni //	409	dngul lam mtshal gyis mu khyud ni 
BO_NK034_(ngi)003:4099	thig le dape'u chung lta bur bskor //	409	thig le dapeu chung lta bur skor 
BO_NK034_(ngi)003:4100	dbus su lnga ldan rdo rje 'bri //	410	dbus su lnga ldan rdo rje bri 
BO_NK034_(ngi)003:4101	phyi rim mu khyud ye shes lnga //	410	phyi rim mu khyud ye shes lnga 
BO_NK034_(ngi)003:4102	snying po gser gyis 'bri bar bya //	410	snying po gser gyis bri ba byed 
BO_NK034_(ngi)003:4103	btags grol 'dus pa thig le che //	410	dogs grol du ba thig le che 
BO_NK034_(ngi)003:4104	dbyings gsum rig pa'i mthongs na gsal //	410	dbyings gsum rig ba mthongs na gsal 
BO_NK034_(ngi)003:4105	rdo rje sems dpa'i thugs las phyung //	410	rdo rje sems dpa thugs las byin 
BO_NK034_(ngi)003:4106	dga' rab rdo rje bdag gis go //	410	dga rab rdo rje bdag gis go 
BO_NK034_(ngi)003:4107	de la rab tu gnas pa ni //	410	de la rab tu gnas ba ni 
BO_NK034_(ngi)003:4108	tshes brgyad rgyal 'dzom dus na bya //	410	tshes brgyad rgyal dzom dus na byed 
BO_NK034_(ngi)003:4109	yang na zla stong dag la'o //	410	yang na zla stong dag la 
BO_NK034_(ngi)003:4110	thig le chen pa'i dkyil 'khor la //	411	thig le chen ba dkyil khor la 
BO_NK034_(ngi)003:4111	nas kyi tshom bu bkod pa la //	411	nas kyi tshom bu bkod ba la 
BO_NK034_(ngi)003:4112	bla ma rigs lnga yab yum bskyed //	411	bla ma rigs lnga yab yum skyed 
BO_NK034_(ngi)003:4113	tshogs dang gtor ma mchod pa 'bul //	411	tshogs dang thor ma mchod ba bul 
BO_NK034_(ngi)003:4114	bgegs gtor btang la gsol ba gdab //	411	bgegs thor gtong la gsol ba gdab 
BO_NK034_(ngi)003:4115	thig le chen po'i snying po rnams //	411	thig le chen po snying po rnams 
BO_NK034_(ngi)003:4116	bargya'am nyi shu rtsa gcig gdon //	411	bargya nyi shu rtsa gcig don 
BO_NK034_(ngi)003:4117	bkra shis brjod cing me tog gtor //	411	bkra shis rjod cing me tog thor 
BO_NK034_(ngi)003:4118	phyogs bcu'i sangs rgyas rab 'dus nas //	411	phyogs chu sangs rgya rab du nas 
BO_NK034_(ngi)003:4119	btags grol 'od lnga'i gong bu yi //	411	dogs grol d lnga gong bu yi 
BO_NK034_(ngi)003:4120	rigs lnga tshom bu nyid du bsgom //	412	rigs lnga tshom bu nyid du bsgom 
BO_NK034_(ngi)003:4121	de ni rab tu gnas pa'o //	412	de ni rab tu gnas ba 
BO_NK034_(ngi)003:4122	de nas skyabs 'gro sems bskyed dang // dge bsnyen sdom pa dpog par bya //	412	de nas skyob gro sems skyed dang dge snyen sdom ba dpog ba byed 
BO_NK034_(ngi)003:4123	sdom med rnams la mi dgos so //	412	sdom med rnams la mi dgos so 
BO_NK034_(ngi)003:4124	de nas rgyud de tshar gcig bklag /	412	de nas brgyud de tshar gcig klog 
BO_NK034_(ngi)003:4125	de nas skal ldan de nyid kyis //	412	de nas skal ldan de nyid kyis 
BO_NK034_(ngi)003:4126	phyag ni brgya rtsa btsal bya zhing //	412	phyag ni brgya rtsa btsal byed zhing 
BO_NK034_(ngi)003:4127	gser gyi man+dala lan dgu dbul //	412	gser gyi man+dala lan dgu bul 
BO_NK034_(ngi)003:4128	rgyud dang thig le spyi bor bzhag /	412	brgyud dang thig le spyi bor jog 
BO_NK034_(ngi)003:4129	de las 'od byung snod bcud gang //	412	de las d byung snod bcud gang 
BO_NK034_(ngi)003:4130	tshig 'dis gsol gdab dbang bskur ro //	413	tshig dis gsol gdab dbang skur ro 
BO_NK034_(ngi)003:4131	sangs rgyas thams cad kyi sras gcig pos /	413	sangs rgya thams cad kyi sras gcig pos 
BO_NK034_(ngi)003:4132	bdag ming 'di zhes bgyi ba'i /	413	bdag ming di zhes bgyid ba 
BO_NK034_(ngi)003:4133	lus byin gyis brlab tu gsol /	413	lus byin gyis brlab tu gsol 
BO_NK034_(ngi)003:4134	smin par mdzad du gsol /	413	smin ba mdzad du gsol 
BO_NK034_(ngi)003:4135	grol bar mdzad du gsol /	413	grol ba mdzad du gsol 
BO_NK034_(ngi)003:4136	gang bar mdzad du gsol /	413	gang ba mdzad du gsol 
BO_NK034_(ngi)003:4137	cher 'phel bar mdzad du gsol /	413	cher phel ba mdzad du gsol 
BO_NK034_(ngi)003:4138	rgyas par mdzad du gsol /	413	rgya ba mdzad du gsol 
BO_NK034_(ngi)003:4139	sangs rgyas thams cad kyi sku dang gnyis su med par byin gyis brlab tu gsol lo //	413	sangs rgya thams cad kyi sku dang gnyis su med ba byin gyis brlab tu gsol lo 
BO_NK034_(ngi)003:4140	g+ha dza k+aa ya a b+hi shiny+tsa /	414	g+ha dza k+aa ya a b+hi shiny+tsa 
BO_NK034_(ngi)003:4141	de nas rgyud nyid mgrin par bzhag /	414	de nas brgyud nyid mgrin ba jog 
BO_NK034_(ngi)003:4142	sangs rgyas thams cad kyi sras gcig pos /	414	sangs rgya thams cad kyi sras gcig pos 
BO_NK034_(ngi)003:4143	bdag ming 'di zhes bgyi ba'i /	414	bdag ming di zhes bgyid ba 
BO_NK034_(ngi)003:4144	ngag byin gyis brlab tu gsol /	414	ngag byin gyis brlab tu gsol 
BO_NK034_(ngi)003:4145	zhes gong ltar brjod de /	414	zhes gong ltar rjod de 
BO_NK034_(ngi)003:4146	sangs rgyas thams cad kyi gsung dang gnyis su med par byin gyis brlab tu gsol lo //	414	sangs rgya thams cad kyi gsung dang gnyis su med ba byin gyis brlab tu gsol lo 
BO_NK034_(ngi)003:4147	g+ha tsa w+aaka a b+hi shiny+tsa +aah de nas rgyud snying khar bzhag /	414	g+ha tsa w+aaka a b+hi shiny+tsa +aah de nas brgyud snying khar jog 
BO_NK034_(ngi)003:4148	sangs rgyas thams cad kyi sras gcig pos /	414	sangs rgya thams cad kyi sras gcig pos 
BO_NK034_(ngi)003:4149	bdag ming 'di zhes bgyi ba'i /	414	bdag ming di zhes bgyid ba 
BO_NK034_(ngi)003:4150	yid byin gyis brlab tu gsol /	415	yid byin gyis brlab tu gsol 
BO_NK034_(ngi)003:4151	zhes gong ltar brjod de /	415	zhes gong ltar rjod de 
BO_NK034_(ngi)003:4152	sangs rgyas thams cad kyi thugs dang gnyis su med par byin gyis brlab tu gsol lo //	415	sangs rgya thams cad kyi thugs dang gnyis su med ba byin gyis brlab tu gsol lo 
BO_NK034_(ngi)003:4153	d+har+m+aa tsit+ta a b+hi shiny+tsa h+aum /	415	d+har+m+aa tsit+ta a b+hi shiny+tsa h+aum 
BO_NK034_(ngi)003:4154	de nas rgyud nyid lte bar bzhag /	415	de nas brgyud nyid lte ba jog 
BO_NK034_(ngi)003:4155	sangs rgyas thams cad kyi sras gcig pos bdag ming 'di zhes bgyi ba'i /	415	sangs rgya thams cad kyi sras gcig pos bdag ming di zhes bgyid ba 
BO_NK034_(ngi)003:4156	lus ngag yid gsum byin gyis brlab tu gsol /	415	lus ngag yid gsum byin gyis brlab tu gsol 
BO_NK034_(ngi)003:4157	smin par mdzad du gsol /	415	smin ba mdzad du gsol 
BO_NK034_(ngi)003:4158	grol bar mdzad du gsol /	415	grol ba mdzad du gsol 
BO_NK034_(ngi)003:4159	gang bar mdzad du gsol /	415	gang ba mdzad du gsol 
BO_NK034_(ngi)003:4160	cher 'phel bar mdzad du gsol /	416	cher phel ba mdzad du gsol 
BO_NK034_(ngi)003:4161	rgyas par mdzad du gsol /	416	rgya ba mdzad du gsol 
BO_NK034_(ngi)003:4162	sangs rgyas thams cad kyi sku gsung thugs yon tan phrin las dang bcas pas byin gyis brlab tu gsol lo //	416	sangs rgya thams cad kyi sku gsung thugs yon tan phrin las dang cha ba byin gyis brlab tu gsol lo 
BO_NK034_(ngi)003:4163	k+aa ya w+aa ka tsit+ta d+har+m+aa karma a b+hi shiny+tsa s+w+aa h+aa /	416	k+aa ya w+aa ka tsit+ta d+har+m+aa karma a b+hi shiny+tsa s+w+aa h+aa 
BO_NK034_(ngi)003:4164	de nas thig le'i snying po rnams tshar gsum bklag go //	416	de nas thig le snying po rnams tshar gsum klog go 
BO_NK034_(ngi)003:4165	de nas gnas bzhir dbang bskur te //	416	de nas gnas bzhir dbang skur te 
BO_NK034_(ngi)003:4166	dpon slob gnyis kyi tshig 'di nyid //	416	dpon slob gnyis kyi tshig di nyid 
BO_NK034_(ngi)003:4167	lan gsum brjod la dar snas dril //	416	lan gsum rjod la dar snas dril 
BO_NK034_(ngi)003:4168	drod dang ma bral bcang bar bya //	416	drod dang ma bral chang ba byed 
BO_NK034_(ngi)003:4169	phyogs bcu'i bla ma sangs rgyas rnams //	416	phyogs chu bla ma sangs rgya rnams 
BO_NK034_(ngi)003:4170	ma lus brtse bas dgongs su gsol //	417	ma lus brtse ba dgongs su gsol 
BO_NK034_(ngi)003:4171	bdag gis sems can don du ni //	417	bdag gis sems can don du ni 
BO_NK034_(ngi)003:4172	rgyud btags 'di bzhugs byin rlabs kyis //	417	brgyud dogs di bzhugs byin rlabs kyis 
BO_NK034_(ngi)003:4173	bdag mthong thos dang dran pa dang // mchod dang bstod dang smra yang rung //	417	bdag mthong thos dang dran ba dang mchod dang bstod dang smra yang rung 
BO_NK034_(ngi)003:4174	reg par gyur ba'i sems can rnams //	417	reg ba gyur ba sems can rnams 
BO_NK034_(ngi)003:4175	myur du mngon par sangs rgyas shog /	417	myur du mngon ba sangs rgya shog 
BO_NK034_(ngi)003:4176	bslab bya ni 'di dbugs la sleb dgos pas rbab dang chu dang 'chi ba'i rkyen dang gar 'chi cha med pas ma bral bar bcang bar bya'o //	417	bslab byed ni di dbugs la sleb dgos ba rbab dang chu dang chi ba rkyen dang gar chi cha med ba ma bral ba chang ba byed 
BO_NK034_(ngi)003:4177	'di btags nas dge ba ci byas pa brjod las 'das par 'phel bas /	417	di dogs nas dge ba ci byed ba rjod las da ba phel ba 
BO_NK034_(ngi)003:4178	dge ba'i las grub tshad sems can gyi don du byed par gal che'o //	417	dge ba las grub tshad sems can gyi don du byed ba gal che 
BO_NK034_(ngi)003:4179	'di btags nas sdig pa bsags na yang brjod las 'das par 'phel 'gro bas shin tu 'dzem pa gal che'o //	417	di dogs nas sdig ba bsags na yang rjod las da ba phel gro ba shin tu dzem ba gal che 
BO_NK034_(ngi)003:4180	'di nyid bzhugs pa'i skal ba can de ni sangs rgyas thams cad 'dus pa'i mchod rten du rigs par bya'o //	418	di nyid bzhugs ba skal ba can de ni sangs rgya thams cad du ba mchod rten du rigs ba byed 
BO_NK034_(ngi)003:4181	skabs skabs su dri zhim po yang 'thul bar byed do //	418	skabs skabs su dri zhim po yang thul ba byed do 
BO_NK034_(ngi)003:4182	de ni lha dang mkha' 'gro mas mchod par yong ba yin pas /	418	de ni lha dang mkha gro mas mchod ba yong ba yin ba 
BO_NK034_(ngi)003:4183	rgyud bklag par bya'o //	418	brgyud klog ba byed 
BO_NK034_(ngi)003:4184	rab tu gsang ba'i man ngag skal ldan gyi tsit+tara d+ha thim /	418	rab tu gsang ba man ngag skal ldan gyi tsit+tara d+ha thim 
BO_NK034_(ngi)003:4185	slob dpon chen po dga' rab rdo rjes mdzad pa sras gcig rgyud kyi 'grel pa rdzogs so ////	418	slob dpon chen po dga rab rdo rjes mdzad ba sras gcig brgyud kyi grel ba rdzogs so 
BO_NK034_(ngi)003:4186	dge'o // sarba mang+ga lam ////	418	dge sarba mang+ga lam 
