segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:122b-6	nam bzod pa'i pha rol tu phyin pa la gnas pa de'i tshe /	nam bzod ba pha rol tu phyin ba la gnas ba de tshe 
BO_K02_D0008-10_H0009-10:122b-7	sems can thams cad kyi phyir bzod pa de sgom par byed do //	sems can thams cad kyi phyir bzod ba de sgom ba byed do 
BO_K02_D0008-10_H0009-10:122b-8	nam brtson 'grus kyi pha rol tu phyin pa la gnas pa de'i tshe /	nam brtson grus kyi pha rol tu phyin ba la gnas ba de tshe 
BO_K02_D0008-10_H0009-10:122b-9	sems can thams cad kyi phyir brtson 'grus de rtsom par byed do //	sems can thams cad kyi phyir brtson grus de rtsom ba byed do 
BO_K02_D0008-10_H0009-10:122b-10	nam bsam gtan gyi pha rol tu phyin pa la gnas pa de'i tshe /	nam bsam gtan gyi pha rol tu phyin ba la gnas ba de tshe 
BO_K02_D0008-10_H0009-10:122b-11	sems can thams cad kyi phyir bsam gtan de la mnyam par gzhog go /	sems can thams cad kyi phyir bsam gtan de la mnyam ba gzhog go 
BO_K02_D0008-10_H0009-10:122b-12	nam shes rab kyi pha rol tu phyin pa la gnas pa de'i tshe /	nam shes rab kyi pha rol tu phyin ba la gnas ba de tshe 
BO_K02_D0008-10_H0009-10:122b-13	sems can thams cad kyi phyir shes rab de sgom par byed do //	sems can thams cad kyi phyir shes rab de sgom ba byed do 
BO_K02_D0008-10_H0009-10:122b-14	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:123a-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni mdo dang / dbyangs kyis bsnyad pa dang / @123a *//	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni mdo dang dbyangs kyis snyad ba dang 
BO_K02_D0008-10_H0009-10:123a-1	lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang / rtogs pa brjod pa dang /	lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang chos rmad du byung ba dang rtogs ba rjod ba dang 
BO_K02_D0008-10_H0009-10:123a-2	gtan la dbab pa bstan pa'i chos de dag chos kyi sbyin pa bya ba'i don du kun chub par byas nas /	gtan la bebs ba ston ba chos de dag chos kyi sbyin ba byed ba don du kun chub ba byed nas 
BO_K02_D0008-10_H0009-10:123a-3	de chos kyi sbyin pa de yongs su gtong ba'i tshe /	de chos kyi sbyin ba de yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:123a-4	'di snyam du chos kyi sbyin pa 'dis sems can thams cad kyi bsam pa yongs su rdzogs par gyur cig ces bsams nas /	di snyam du chos kyi sbyin ba dis sems can thams cad kyi bsam ba yongs su rdzogs ba gyur cig ces bsams nas 
BO_K02_D0008-10_H0009-10:123a-5	des chos kyi sbyin pa de sems can thams cad dang thun mong du byas nas /	des chos kyi sbyin ba de sems can thams cad dang thun mong du byed nas 
BO_K02_D0008-10_H0009-10:123a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu sngo ste /	bla na med ba yang dag ba rdzogs ba byang chub tu sngo ste 
BO_K02_D0008-10_H0009-10:123a-7	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:123a-8	phyir mi ldog par rig par bya'o ////	phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:123a-9	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:123a-10	bam po nyis brgya so drug pa //	bam po nyis brgya so drug ba 
BO_K02_D0008-10_H0009-10:123a-11	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos zab mo la nem nur med /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni chos zab mo la nem nur med 
BO_K02_D0008-10_H0009-10:123a-12	the tshom med /	the tshom med 
BO_K02_D0008-10_H0009-10:123a-13	yid gnyis med do //	yid gnyis med do 
BO_K02_D0008-10_H0009-10:123a-14	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-10_H0009-10:123a-15	ci'i slad du /	ci slad du 
BO_K02_D0008-10_H0009-10:123a-16	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po /	phyir mi ldog ba byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:123a-17	chos zab mo la nem nur ma mchis /	chos zab mo la nem nur ma mchis 
BO_K02_D0008-10_H0009-10:123a-18	the tshom ma mchis /	the tshom ma mchis 
BO_K02_D0008-10_H0009-10:123b-0	yid gnyis ma @123b mchis pa lags /	yid gnyis ma mchis ba lags 
BO_K02_D0008-10_H0009-10:123b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:123b-2	rab 'byor / de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen pos chos gang yang yang dag par rjes su mthong ba med de /	rab byor de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen pos chos gang yang yang dag ba rjes su mthong ba med de 
BO_K02_D0008-10_H0009-10:123b-3	gang la nem nur ram /	gang la nem nur ram 
BO_K02_D0008-10_H0009-10:123b-4	yid gnyis sam /	yid gnyis sam 
BO_K02_D0008-10_H0009-10:123b-5	the tshom du 'gyur ba'i gzugs sam /	the tshom du gyur ba gzugs sam 
BO_K02_D0008-10_H0009-10:123b-6	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K02_D0008-10_H0009-10:123b-7	'du byed dam /	du byed dam 
BO_K02_D0008-10_H0009-10:123b-8	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-9	mig gam; rna ba'am /	mig gam; rna ba 
BO_K02_D0008-10_H0009-10:123b-10	sna'am / lce'am /	sna lce 
BO_K02_D0008-10_H0009-10:123b-11	lus sam / yid dam /	lus sam yid dam 
BO_K02_D0008-10_H0009-10:123b-12	gzugs sam / sgra'am /	gzugs sam sgra 
BO_K02_D0008-10_H0009-10:123b-13	dri'am / ro'am /	dri ro 
BO_K02_D0008-10_H0009-10:123b-14	reg gam / chos sam /	reg gam chos sam 
BO_K02_D0008-10_H0009-10:123b-15	mig gi rnam par shes pa'am /	mig gi rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-16	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-17	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-18	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-19	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-20	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-10_H0009-10:123b-21	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-10_H0009-10:123b-22	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-10_H0009-10:123b-23	sna'i 'dus te reg pa'am /	sna du te reg ba 
BO_K02_D0008-10_H0009-10:123b-24	lce'i 'dus te reg pa'am /	lce du te reg ba 
BO_K02_D0008-10_H0009-10:123b-25	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-10_H0009-10:123b-26	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-10_H0009-10:123b-27	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba; rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-10_H0009-10:123b-28	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-10_H0009-10:123b-29	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-10_H0009-10:123b-30	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-10_H0009-10:123b-31	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-10_H0009-10:123b-32	sa'i khams sam /	sa khams sam 
BO_K02_D0008-10_H0009-10:123b-33	chu'i khams sam /	chu khams sam 
BO_K02_D0008-10_H0009-10:123b-34	me'i khams sam /	me khams sam 
BO_K02_D0008-10_H0009-10:123b-35	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008-10_H0009-10:124a-0	nam mkha'i khams @124a *//	nam mkha khams 
BO_K02_D0008-10_H0009-10:124a-1	sam; rnam par shes pa'i khams sam /	sam; rnam ba shes ba khams sam 
BO_K02_D0008-10_H0009-10:124a-2	ma rig pa'am /	ma rig ba 
BO_K02_D0008-10_H0009-10:124a-3	'du byed dam /	du byed dam 
BO_K02_D0008-10_H0009-10:124a-4	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-10_H0009-10:124a-5	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008-10_H0009-10:124a-6	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008-10_H0009-10:124a-7	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008-10_H0009-10:124a-8	sred pa'am / len pa'am /	sred ba len ba 
BO_K02_D0008-10_H0009-10:124a-9	srid pa'am / skye ba'am /	srid ba skye ba 
BO_K02_D0008-10_H0009-10:124a-10	rga shi'am / sbyin pa'i pha rol tu phyin pa'am /	rga chi sbyin ba pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-11	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-12	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-13	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-14	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-15	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:124a-16	nang stong pa nyid dam //	nang stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-17	phyi stong pa nyid dam; phyi nang stong pa nyid dam /	phyi stong ba nyid dam; phyi nang stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-18	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-19	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-20	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-21	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-22	'dus ma byas stong pa nyid dam; mtha' las 'das pa stong pa nyid dam /	du ma byed stong ba nyid dam; mtha las da ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-23	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-24	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-25	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-26	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-27	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-28	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-29	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-30	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-31	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124a-32	dran pa nye bar bzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-10_H0009-10:124a-33	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-10_H0009-10:124a-34	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-10_H0009-10:124a-35	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-10_H0009-10:124a-36	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-10_H0009-10:124b-0	byang chub @124b kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-10_H0009-10:124b-1	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-10_H0009-10:124b-2	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-3	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-10_H0009-10:124b-4	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-5	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-6	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-7	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-8	rnam par thar pa'i sgo stong pa nyid dam /	rnam ba thar ba sgo stong ba nyid dam 
BO_K02_D0008-10_H0009-10:124b-9	mtshan ma med pa'am /	mtshan ma med ba 
BO_K02_D0008-10_H0009-10:124b-10	smon pa med pa'am /	smon ba med ba 
BO_K02_D0008-10_H0009-10:124b-11	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-12	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-10_H0009-10:124b-13	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-10_H0009-10:124b-14	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-10_H0009-10:124b-15	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-16	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-17	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-10_H0009-10:124b-18	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-10_H0009-10:124b-19	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-10_H0009-10:124b-20	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-10_H0009-10:124b-21	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir ng ba bras bu 
BO_K02_D0008-10_H0009-10:124b-22	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-10_H0009-10:124b-23	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-10_H0009-10:124b-24	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-10_H0009-10:124b-25	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-10_H0009-10:124b-26	bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par rjes su mi mthong ngo //	bla na med ba yang dag ba rdzogs ba byang chub kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:124b-27	rab 'byor / rnams pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnams ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:124b-28	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:125a-0	lus kyi las 'jam pa @125a *//	lus kyi las jam ba 
BO_K02_D0008-10_H0009-10:125a-1	dang ldan pa yin /	dang ldan ba yin 
BO_K02_D0008-10_H0009-10:125a-2	ngag gi las 'jam pa dang ldan pa yin /	ngag gi las jam ba dang ldan ba yin 
BO_K02_D0008-10_H0009-10:125a-3	yid kyi las 'jam pa dang ldan pa yin te /	yid kyi las jam ba dang ldan ba yin te 
BO_K02_D0008-10_H0009-10:125a-4	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:125a-5	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni byams pa'i lus kyi las dang ldan pa yin /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni byams ba lus kyi las dang ldan ba yin 
BO_K02_D0008-10_H0009-10:125a-6	byams pa'i ngag gi las dang ldan pa yin /	byams ba ngag gi las dang ldan ba yin 
BO_K02_D0008-10_H0009-10:125a-7	byams pa'i yid kyi las dang ldan pa yin te /	byams ba yid kyi las dang ldan ba yin te 
BO_K02_D0008-10_H0009-10:125a-8	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o; ;rab 'byor /	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba bya; ;rab byor 
BO_K02_D0008-10_H0009-10:125a-9	gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:125a-10	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:125a-11	'dod pa la mos pa dang / gnod sems dang / rmugs pa dang; gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa lnga po 'di dag dang lhan cig tu mi gnas te /	dod ba la mos ba dang gnod sems dang rmugs ba dang; rnyid dang rgod ba dang gyod ba dang the tshom gyi sgrib ba lnga po di dag dang lhan cig tu mi gnas te 
BO_K02_D0008-10_H0009-10:125a-12	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:125b-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' @125b sems dpa' chen po la ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po la ni 
BO_K02_D0008-10_H0009-10:125b-1	bag la nyal ba thams cad du thams cad med de /	bag la nyal ba thams cad du thams cad med de 
BO_K02_D0008-10_H0009-10:125b-2	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:125b-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni 'gro zhing 'ong yang /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gro zhing ng yang 
BO_K02_D0008-10_H0009-10:125b-4	nor ba'i sems kyis mi 'gro /	nor ba sems kyis mi gro 
BO_K02_D0008-10_H0009-10:125b-5	nor pa'i sems kyis mi 'ong ste /	nor ba sems kyis mi ng ste 
BO_K02_D0008-10_H0009-10:125b-6	de 'gro 'am 'ong na'ang dran pa nye bar bzhag cing 'gro /	de gro mang ng na dran ba nye ba jog cing gro 
BO_K02_D0008-10_H0009-10:125b-7	dran pa nye bar bzhag cing 'ong ste /	dran ba nye ba jog cing ng ste 
BO_K02_D0008-10_H0009-10:125b-8	de dran bzhin du 'gro /	de dran bzhin du gro 
BO_K02_D0008-10_H0009-10:125b-9	dran bzhin du 'ong /	dran bzhin du ng 
BO_K02_D0008-10_H0009-10:125b-10	dran bzhin du 'chag /	dran bzhin du chag 
BO_K02_D0008-10_H0009-10:125b-11	dran bzhin du sdod /	dran bzhin du sdod 
BO_K02_D0008-10_H0009-10:125b-12	dran bzhin du 'dug /	dran bzhin du dug 
BO_K02_D0008-10_H0009-10:125b-13	dran bzhin du nyal te /	dran bzhin du nyal te 
BO_K02_D0008-10_H0009-10:125b-14	de 'phral la sa las rkang pa mi 'deg /	de phral la sa las rkang ba mi deg 
BO_K02_D0008-10_H0009-10:125b-15	'phral la sa la rkang pa mi 'jog ste /	phral la sa la rkang ba mi jog ste 
BO_K02_D0008-10_H0009-10:125b-16	dran bzhin du rkang pa 'deg /	dran bzhin du rkang ba deg 
BO_K02_D0008-10_H0009-10:125b-17	dran bzhin du rkang pa 'jog cing /	dran bzhin du rkang ba jog cing 
BO_K02_D0008-10_H0009-10:125b-18	de sa'i phyogs mthong bzhin du 'gro ste /	de sa phyogs mthong bzhin du gro ste 
BO_K02_D0008-10_H0009-10:125b-19	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:125b-20	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gos kyi tshags la smad du med pa yin /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gos kyi tshags la smad du med ba yin 
BO_K02_D0008-10_H0009-10:125b-21	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gtsang sbra'i spyod pa dang ldan te /	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gtsang sbra spyod ba dang ldan te 
BO_K02_D0008-10_H0009-10:125b-22	gtsang zhing dri nga ba med la /	gtsang zhing dri nga ba med la 
BO_K02_D0008-10_H0009-10:126a-0	rdul dang dri ma dang bral @126a *//	rdul dang dri ma dang bral 
BO_K02_D0008-10_H0009-10:126a-1	zhing nad nyung ba yin te /	zhing nad nyung ba yin te 
BO_K02_D0008-10_H0009-10:126a-2	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:126a-3	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:126a-4	rab 'byor / gzhan yang mir gyur pa rnams kyi lus la srin bu'i rigs stong phrag brgyad cu lus de nyid la za ba yod pa de dag kyang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i lus la thams cad du thams cad rnam pa thams cad du	rab byor gzhan yang mir gyur ba rnams kyi lus la srin bu rigs stong phrag brgyad cu lus de nyid la za ba yod ba de dag kyang phyir mi ldog ba byang chub sems dpa sems dpa chen po lus la thams cad du thams cad rnam ba thams cad du 
BO_K02_D0008-10_H0009-10:126a-5	thams cad med do //	thams cad med do 
BO_K02_D0008-10_H0009-10:126a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:126a-7	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag 'jig rten thams cad las mngon par 'phags pa /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag jig rten thams cad las mngon ba phag ba 
BO_K02_D0008-10_H0009-10:126a-8	'jig rten thams cad kyi mchog tu gyur pa ste /	jig rten thams cad kyi mchog tu gyur ba ste 
BO_K02_D0008-10_H0009-10:126a-9	de'i phyir byang chub sems dpa' sems dpa' chen po po'i lus la srin bu'i rigs stong phrag brgyad cu po de dag med de /	de phyir byang chub sems dpa sems dpa chen po po lus la srin bu rigs stong phrag brgyad cu po de dag med de 
BO_K02_D0008-10_H0009-10:126a-10	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar byang chub sems dpa' sems dpa' chen po lus yongs su dag pa yongs su 'dzin to //	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar byang chub sems dpa sems dpa chen po lus yongs su dag ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:126a-11	ngag yongs su dag pa yongs su 'dzin to //	ngag yongs su dag ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:126a-12	sems yongs su dag pa yongs su 'dzin to //	sems yongs su dag ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:126b-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang @126b ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:126b-1	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:126b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:126b-3	ji ltar na byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa lags /	ji ltar na byang chub sems dpa sems dpa chen po lus yongs su dag ba lags 
