segmentnr	original	folio	stemmed
BO_TZ34_NGI-041:41	bdag sogs phyi rabs don ched du :	4	bdag sogs phyi rabs don ched du 
BO_TZ34_NGI-041:42	gu ru nyid kyis gsung bar zhu'o :	4	gu ru nyid kyis gsung ba ju 
BO_TZ34_NGI-041:43	zhes phyag dang bskor ba mang du byas nas zhus pas :	4	zhes phyag dang skor ba mang du byed nas zhus ba 
BO_TZ34_NGI-041:44	gu rus dgyes bzhin du bka' bstshal pa :	4	gu rus dgyes bzhin du bka bstshal ba 
BO_TZ34_NGI-041:45	nyon cig dad ldan snod ldan ma :	4	nyon cig dad ldan snod ldan ma 
BO_TZ34_NGI-041:46	mtshhan ldan da ki /   'od 'chang sprul pa khyod nyon cig :	4	mtshhan ldan da ki d chang sprul ba khyod nyon cig 
BO_TZ34_NGI-041:47	de don khyod kyis zhus pa legs :	4	de don khyod kyis zhus ba legs 
BO_TZ34_NGI-041:48	mtshho rgyal ma gcig 'dug pa 'di :	4	mtshho rgyal ma gcig dug ba di 
BO_TZ34_NGI-041:49	lha mo sgrol ma'i sprul pa yin :	4	lha mo sgrol ma sprul ba yin 
BO_TZ34_NGI-041:50	sngon ni gang+ga'i lha mo yin :	5	sngon ni gang+ga lha mo yin 
BO_TZ34_NGI-041:51	da lta bod mo'i cha lugs bzhugs :	5	da lta bod mo cha lugs bzhugs 
BO_TZ34_NGI-041:52	phyi ltar yum chen mtshho rgyal ma :	5	phyi ltar yum chen mtshho rgyal ma 
BO_TZ34_NGI-041:53	nang ltar ma gcig mtshho rgyal ma :	5	nang ltar ma gcig mtshho rgyal ma 
BO_TZ34_NGI-041:54	gsang ba ma mo bdag med ma :	5	gsang ba ma mo bdag med ma 
BO_TZ34_NGI-041:55	'di nyid bsgrub cing gsol 'debs na :	5	di nyid sgrub cing gsol debs na 
BO_TZ34_NGI-041:56	phyi nang gsang ba'i tshhul du bsgrub :	5	phyi nang gsang ba tshhul du sgrub 
BO_TZ34_NGI-041:57	ces bka' bstshal te sgrub thabs phyi nang gsang ba smin grol khyad par can dang bcas pa bstshal cing gter du sbas pa /	5	ces bka bstshal te sgrub thabs phyi nang gsang ba smin grol khyad ba can dang cha ba bstshal cing gter du sbed ba 
BO_TZ34_NGI-041:58	gter chen gu ru chos kyi dbang phyug gis spyan drangs pa'i ma gcig mtshho rgyal gyi sgrub thabs kun gyi phyi mor gyur pa'i smin byed dbang dang gdams khrid stabs gcig tu bya ba la gsan pa'i yon du dmigs te man+dal phul /	5	gter chen gu ru chos kyi dbang phyug gis spyan drangs ba ma gcig mtshho rgyal gyi sgrub thabs kun gyi phyi mor gyur ba smin byed dbang dang doms khrid stabs gcig tu byed ba la gsan ba yon du dmigs te man+dal bul 
BO_TZ34_NGI-041:59	de nas thog mar rgyud sbyang ba'i slad du dmigs pa 'di ltar ma yengs par mdzod /	5	de nas thogs mar brgyud sbyong ba slad du dmigs ba di ltar ma yengs ba mdzod 
BO_TZ34_NGI-041:60	khyed rang rnams kyi mdun gyi nam mkhar pad+ma'i steng du ma gcig jo mo mkhar chen ma dkar dmar gyi mdangs chags pa /	6	khyed rang rnams kyi mdun gyi nam mkhar pad+ma steng du ma gcig jo mo mkhar chen ma dkar dmar gyi mdangs chags ba 
BO_TZ34_NGI-041:61	dbu skra thor cog phyed bkrol ba dar sna lngas brgyan pa /	6	dbu skra thor cog phyed grol ba dar sna lngas rgyan ba 
BO_TZ34_NGI-041:62	phyag gnyis thal sbyar nor bu dgos 'dod kun 'byung bsnams pa /	6	phyag gnyis thal sbyor nor bu dgos dod kun byung snom ba 
BO_TZ34_NGI-041:63	dar gos mdzes par gsol zhing /	6	dar gos mdzes ba gsol zhing 
BO_TZ34_NGI-041:64	zhabs skyil krung du bzhugs pa'i thugs kar o rgyan pad+ma sprul sku'i cha lugs can gzi brjid 'od du 'bar ba /	6	zhabs skyil krung du bzhugs ba thugs kar o rgyan pad+ma sprul sku cha lugs can gzi brjid d du bar ba 
BO_TZ34_NGI-041:65	'khor mkha' 'gro ma bzhis bskor ba mngon sum lta bur gsal bar mos /	6	khor mkha gro ma bzhis skor ba mngon sum lta bur gsal ba mos 
BO_TZ34_NGI-041:66	de la gdung shugs drags pos skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	6	de la gdung shugs drag pos skyob su gro ba dun ba di rjes zlos 
BO_TZ34_NGI-041:67	na mo : bla ma bde gshegs 'dus pa'i sku :	6	na mo bla ma bde gshegs du ba sku 
BO_TZ34_NGI-041:68	dkon mchog gsum gyi rang bzhin la :	6	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ34_NGI-041:69	bdag dang 'gro drug sems can rnams :	6	bdag dang gro drug sems can rnams 
BO_TZ34_NGI-041:70	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ34_NGI-041:71	lan gsum / mkha' khyab kyi 'gro kun yongs su bsgral ba'i blos sems bskyed pa 'di'i rjes zlos /	7	lan gsum mkha khyab kyi gro kun yongs su bsgral ba blos sems skyed ba di rjes zlos 
BO_TZ34_NGI-041:72	sems bskyed 'gro ba kun don du :	7	sems skyed gro ba kun don du 
BO_TZ34_NGI-041:73	bla ma sangs rgyas bsgrubs nas su :	7	bla ma sangs rgya sgrub nas su 
BO_TZ34_NGI-041:74	gang la gang 'dul phrin las kyis :	7	gang la gang dul phrin las kyis 
BO_TZ34_NGI-041:75	'gro ba bsgral bar dam bca' 'o :	7	gro ba bsgral ba dam chos mang 
BO_TZ34_NGI-041:76	lan gsum / thog med kyi sdig ltung la 'gyod sdom drag po'i blos 'di'i rjes zlos /	7	lan gsum thogs med kyi sdig ltung la gyod sdom drag po blos di rjes zlos 
BO_TZ34_NGI-041:77	hu~m: bla ma mkha' 'gro'i lha tshhogs dgongs :	7	hu~m: bla ma mkha gro lha tshhogs dgongs 
BO_TZ34_NGI-041:78	khyed ni rnam dag dri ma med :	7	khyed ni rnam dag dri ma med 
BO_TZ34_NGI-041:79	bdag ni nyon mongs sgrib pas bsgribs :	7	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ34_NGI-041:80	nyams chag sdig sgrib mthol zhing bshags :	8	nyams chag sdig sgrib mthol zhing chags 
BO_TZ34_NGI-041:81	om ahhu~m gu ru de wa da ki ni badzra sa ma ya sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham:	8	om ahhu~m gu ru de wa da ki ni badzra sa ma ya sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ34_NGI-041:82	sarba d+harma sa ma ya ho :	8	sarba d+harma sa ma ya ho 
BO_TZ34_NGI-041:83	sa ma ya satwam:	8	sa ma ya satwam: 
BO_TZ34_NGI-041:84	snod bcud lus dang longs spyod man+dal du bkod de 'bul ba'i blos 'di'i rjes zlos /	8	snod bcud lus dang longs spyod man+dal du bkod de bul ba blos di rjes zlos 
BO_TZ34_NGI-041:85	om ahhu~m gu ru de ba da ki ni badzra sa ma ya dza :	8	om ahhu~m gu ru de ba da ki ni badzra sa ma ya dza 
BO_TZ34_NGI-041:86	om ahhu~m gu ru de wa da ki ni rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha:	8	om ahhu~m gu ru de wa da ki ni rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha: 
BO_TZ34_NGI-041:87	zhes dang / bdag gi lus dang longs spyod dang : dus gsum dge ba'i dngos po rnams :	8	zhes dang bdag gi lus dang longs spyod dang dus gsum dge ba dngos po rnams 
BO_TZ34_NGI-041:88	kun bzang mchod sprin cher spel nas :	8	kun bzang mchod sprin cher spel nas 
BO_TZ34_NGI-041:89	bla ma rgyal ba sras bcas mchod :	8	bla ma rgyal ba sras cha mchod 
BO_TZ34_NGI-041:90	rgyun bshags yan lag bcu pa tshhig phyir don dran pas 'di'i rjes zlos /	9	rgyun chags yan lag chu ba tshhig phyir don dran ba di rjes zlos 
BO_TZ34_NGI-041:91	bla ma mkha' 'gro'i lha tshhogs gshegs :	9	bla ma mkha gro lha tshhogs gshegs 
BO_TZ34_NGI-041:92	nyi zla pad+ma'i gdan la bzhugs :	9	nyi zla pad+ma gdan la bzhugs 
BO_TZ34_NGI-041:93	lus ngag yid gsum gus phyag 'tshhal :	9	lus ngag yid gsum gus phyag tshhal 
BO_TZ34_NGI-041:94	phyi nang gsang ba'i mchod pa 'bul :	9	phyi nang gsang ba mchod ba bul 
BO_TZ34_NGI-041:95	nyams chag sdig sgrib mthol zhing bshags :	9	nyams chag sdig sgrib mthol zhing chags 
BO_TZ34_NGI-041:96	gsang sngags bsgrubs la rjes yi rangs :	9	gsang sngags sgrub la rjes yi rangs 
BO_TZ34_NGI-041:97	smin grol gsang sngags chos 'khor skor :	9	smin grol gsang sngags chos khor skor 
BO_TZ34_NGI-041:98	mya ngan mi 'da' bzhugs su gsol :	9	mya ngan mi da bzhugs su gsol 
BO_TZ34_NGI-041:99	snying po sems can don du bsngo :	9	snying po sems can don du sngo 
BO_TZ34_NGI-041:100	yang dag rdo rje'i don rtogs shog :	10	yang dag rdo rje don rtogs shog 
BO_TZ34_NGI-041:101	lan gsum / yid khyed shes blo gtad kha tsham min pa'i mos gus gting tshhugs pas gsol ba gdab pa 'di'i rjes zlos /	10	lan gsum yid khyed shes blo gtod kha tsham min ba mos gus gting tshhugs ba gsol ba gdab ba di rjes zlos 
BO_TZ34_NGI-041:102	om ahhu~m: a ma jo mo :	10	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:103	jo mo la gsol ba 'debs so :	10	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:104	ma gcig yum chen gos dkar mo :	10	ma gcig yum chen gos dkar mo 
BO_TZ34_NGI-041:105	mdangs ldan ma la gsol ba 'debs :	10	mdangs ldan ma la gsol ba debs 
BO_TZ34_NGI-041:106	om ahhu~m: a ma jo mo :	10	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:107	jo mo la gsol ba 'debs so :	10	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:108	ma gcig yum chen kun sgrol ma :	10	ma gcig yum chen kun sgrol ma 
BO_TZ34_NGI-041:109	'gro kun sgrol la gsol ba 'debs :	10	gro kun sgrol la gsol ba debs 
BO_TZ34_NGI-041:110	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:111	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:112	ma gcig jo mo rnal 'byor ma :	11	ma gcig jo mo rnal byor ma 
BO_TZ34_NGI-041:113	bdag med ston la gsol ba 'debs :	11	bdag med ston la gsol ba debs 
BO_TZ34_NGI-041:114	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:115	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:116	ma gcig jo mo mtshho rgyal ma :	11	ma gcig jo mo mtshho rgyal ma 
BO_TZ34_NGI-041:117	las can skyong la gsol ba 'debs :	11	las can skyong la gsol ba debs 
BO_TZ34_NGI-041:118	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:119	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:120	ma gcig ye shes lnga ldan ma :	12	ma gcig ye shes lnga ldan ma 
BO_TZ34_NGI-041:121	ye shes lnga yi dbang skur cig :	12	ye shes lnga yi dbang skur cig 
BO_TZ34_NGI-041:122	om ahhu~m: a ma jo mo :	12	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:123	jo mo la gsol ba 'debs so :	12	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:124	ma gcig gter gyi mnga' bdag mo :	12	ma gcig gter gyi mnga bdag mo 
BO_TZ34_NGI-041:125	thugs gter gsang ba'i sgo phyes shig :	12	thugs gter gsang ba sgo phyes shig 
BO_TZ34_NGI-041:126	om ahhu~m: a ma jo mo :	12	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:127	jo mo la gsol ba 'debs so :	12	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:128	ma gcig yid bzhin nor 'chang ma :	12	ma gcig yid bzhin nor chang ma 
BO_TZ34_NGI-041:129	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-041:130	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:131	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:132	mkha' 'gro sde bzhi ma gcig 'khor :	13	mkha gro sde bzhi ma gcig khor 
BO_TZ34_NGI-041:133	phrin las rnam bzhis 'gro 'dul mdzod :	13	phrin las rnam bzhis gro dul mdzod 
BO_TZ34_NGI-041:134	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:135	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:136	mkha' 'gro tshhad med bzhi ldan ma :	13	mkha gro tshhad med bzhi ldan ma 
BO_TZ34_NGI-041:137	ngan song skyob la gsol ba 'debs :	13	ngan gro skyob la gsol ba debs 
BO_TZ34_NGI-041:138	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:139	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:140	ma gcig khams gsum dbang sdud ma :	14	ma gcig khams gsum dbang sdud ma 
BO_TZ34_NGI-041:141	lha 'dre mi gsum dbang du sdus :	14	lha dre mi gsum dbang du thu 
BO_TZ34_NGI-041:142	om ahhu~m: a ma jo mo :	14	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-041:143	jo mo la gsol ba 'debs so :	14	jo mo la gsol ba debs so 
BO_TZ34_NGI-041:144	om ahhu~m hrihma ha ri ni sa sarba sid+d+hi pha la ho :	14	om ahhu~m hrihma ha ri ni sa sarba sid+d+hi pha la ho 
BO_TZ34_NGI-041:145	de nas mos gus drag tu byas pas mdun gyi mkha' 'gro 'khor dang bcas pa khyed rang rnams la thim par mos /	14	de nas mos gus drag tu byed ba mdun gyi mkha gro khor dang cha ba khyed rang rnams la thim ba mos 
BO_TZ34_NGI-041:146	de nas ye shes dbab pa'i slad du dmigs pa 'di bzhin mdzod /	14	de nas ye shes bebs ba slad du dmigs ba di bzhin mdzod 
BO_TZ34_NGI-041:147	bla ma ye shes mkha' 'gro'i thugs ka nas 'od zer byung /	14	bla ma ye shes mkha gro thugs ka nas d zer byung 
BO_TZ34_NGI-041:148	khyed rang la thim pas phung khams kyis mtshhon pa'i snod bcud dngos 'dzin thams cad dag par sbyangs /	14	khyed rang la thim ba phung khams kyis mtshhon ba snod bcud dngos dzin thams cad dag ba sbyong 
BO_TZ34_NGI-041:149	de'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma dmar po 'dab ma bzhi pa'i dbus su khyed rang rnams kyi sems nyid rnam par mi rtog pa'i ngo bo ma dmar mo bsam /	14	de ngang las khyed rang rnams gang du gnas ba go sar pad+ma dmar po dab ma bzhi ba dbus su khyed rang rnams kyi sems nyid rnam ba mi rtogs ba ngo bo ma dmar mo bsam 
BO_TZ34_NGI-041:150	de las 'od 'phros /	15	de las d phro 
BO_TZ34_NGI-041:151	rgyal ba rnams mchod /	15	rgyal ba rnams mchod 
BO_TZ34_NGI-041:152	sems can gyi sgrib pa sbyangs /	15	sems can gyi sgrib ba sbyong 
BO_TZ34_NGI-041:153	tshhur 'dus ma la thim /	15	tshhur du ma la thim 
BO_TZ34_NGI-041:154	om ahhu~m hrihma gu ru rkyen zlog drag mo rtshal badzra sa ma ya dza :	15	om ahhu~m hrihma gu ru rkyen zlog drag mo rtshal badzra sa ma ya dza 
BO_TZ34_NGI-041:155	ha ri ni sa hu~m sid+d+hi pha la ho :	15	ha ri ni sa hu~m sid+d+hi pha la ho 
BO_TZ34_NGI-041:156	zhes brjod pa'i rkyen gyis khyed rang rnams ma gcig ye shes mkha' 'gro'i skur gyur pa ni /	15	zhes rjod ba rkyen gyis khyed rang rnams ma gcig ye shes mkha gro skur gyur ba ni 
BO_TZ34_NGI-041:157	rang rang jo mo rnal 'byor ma :	15	rang rang jo mo rnal byor ma 
BO_TZ34_NGI-041:158	gcer bu zhal gcig phyag gnyis ma :	15	bcer bu zhal gcig phyag gnyis ma 
BO_TZ34_NGI-041:159	g.yas pa dbang sdud phyag rgya can :	15	g.yas ba dbang sdud phyag rgya can 
BO_TZ34_NGI-041:160	g.yon pas thod khrag rin chen bsnams :	16	g.yon ba thod khrag rin chen snom 
BO_TZ34_NGI-041:161	bcu drug na tshhod rus rgyan can :	16	chu drug na tshhod rus rgyan can 
BO_TZ34_NGI-041:162	dbu skra phyed grol sku mdog dmar :	16	dbu skra phyed grol sku mdog dmar 
BO_TZ34_NGI-041:163	zhabs gnyis brkyang bskum nyi zla brdzis :	16	zhabs gnyis rkyong skum nyi zla brdzis 
BO_TZ34_NGI-041:164	zhi ma khro tshhul thugs ka nas :	16	zhi ma khro tshhul thugs ka nas 
BO_TZ34_NGI-041:165	pad+ma 'dab bzhi dmar dkyil hri:	16	pad+ma dab bzhi dmar dkyil hri: 
BO_TZ34_NGI-041:166	rta mgrin zhal gcig phyag gnyis pa :	16	rta mgrin zhal gcig phyag gnyis ba 
BO_TZ34_NGI-041:167	rgyan med phyag g.yas dbang sdud can :	16	rgyan med phyag g.yas dbang sdud can 
BO_TZ34_NGI-041:168	g.yon pa'i zhags pas thams cad 'gugs :	16	g.yon ba zhags ba thams cad gugs 
BO_TZ34_NGI-041:169	dbu gtshug rta mgo rta skad 'tshher :	16	dbu gtshug rta mgo rta skad tshher 
BO_TZ34_NGI-041:170	rnam pa rta mgrin 'dra mod kyang :	17	rnam ba rta mgrin dra mod kyang 
BO_TZ34_NGI-041:171	ngo bo o rgyan nga ru bsam :	17	ngo bo o rgyan nga ru bsam 
BO_TZ34_NGI-041:172	'dab bzhir ma las yi ge bzhi :	17	dab bzhir ma las yi ge bzhi 
BO_TZ34_NGI-041:173	d+ha ki bzhi yi ngo bor bsam :	17	d+ha ki bzhi yi ngo bor bsam 
BO_TZ34_NGI-041:174	gsang sngags sgrog dang gsol gdab tshhe :	17	gsang sngags sgrog dang gsol gdab tshhe 
BO_TZ34_NGI-041:175	de rnams kun las 'od 'phros pas :	17	de rnams kun las d phro ba 
BO_TZ34_NGI-041:176	phem phem hrihyi sgra dang bcas :	17	phem phem hrihyi sgra dang cha 
BO_TZ34_NGI-041:177	'od zer stong gsum gang bar bsam :	17	d zer stong gsum gang ba bsam 
BO_TZ34_NGI-041:178	snang srid dbang sdud dngos grub kyi :	17	snang srid dbang sdud dngos grub kyi 
BO_TZ34_NGI-041:179	char 'beb 'gro drug 'dul bar bsam :	17	char beb gro drug dul ba bsam 
BO_TZ34_NGI-041:180	gzhal yas 'dab bzhi'i yig bzhi las :	18	jal yas dab bzhi yig bzhi las 
BO_TZ34_NGI-041:181	mkha' 'gro sde bzhi dmar mor skyed :	18	mkha gro sde bzhi dmar mor skyed 
BO_TZ34_NGI-041:182	de yang bcu drug na tshhod la :	18	de yang chu drug na tshhod la 
BO_TZ34_NGI-041:183	zhal gcig phyag gnyis g.yas dbang sdud :	18	zhal gcig phyag gnyis g.yas dbang sdud 
BO_TZ34_NGI-041:184	g.yon pas thod khrag thugs kar 'dzin :	18	g.yon ba thod khrag thugs kar dzin 
BO_TZ34_NGI-041:185	rang rang sa bon thugs kar mtshhan :	18	rang rang sa bon thugs kar mtshhan 
BO_TZ34_NGI-041:186	rang 'dra'i da ki 'bum 'bum bskor :	18	rang dra da ki bum bum skor 
BO_TZ34_NGI-041:187	dpa' bo ging gi tshhogs dang bcas :	18	dpa bo ging gi tshhogs dang cha 
BO_TZ34_NGI-041:188	snang srid dbang sdud rang bzhin du :	18	snang srid dbang sdud rang bzhin du 
BO_TZ34_NGI-041:189	gar stabs shigs se sgyur bar sgoms :	18	gar stabs shigs se sgyur ba sgoms 
BO_TZ34_NGI-041:190	slob dpon ye shes mkha' 'gro o rgyan dbyer med la mos gus dung dung pa re byas pas /	19	slob dpon ye shes mkha gro o rgyan dbyer med la mos gus dung dung ba re byed ba 
BO_TZ34_NGI-041:191	slob dpon gyi thugs ka nas 'od zer 'phros /	19	slob dpon gyi thugs ka nas d zer phro 
BO_TZ34_NGI-041:192	mdun bskyed kyi thugs rgyud bskul /	19	mdun skyed kyi thugs brgyud skul 
BO_TZ34_NGI-041:193	bdag mdun gyi 'od kyis mkha' khyab kyi rgyal ba sras dang bcas pa rang dbang med par bskul te nam mkha' bar snang sa gzhi gang ba tsham du spyan drangs /	19	bdag mdun gyi d kyis mkha khyab kyi rgyal ba sras dang cha ba rang dbang med ba skul te nam mkha ba snang sa gzhi gang ba tsham du spyan drangs 
BO_TZ34_NGI-041:194	dbyer med du thim pa'i mos pa mdzod /	19	dbyer med du thim ba mos ba mdzod 
