segmentnr	original	stemmed
BO_T17_MW1PD95844_2727:34	tsham gyis/_/mi mthun rkyen zhi mthun pa'i dpal ster/_/yid bzhin nor 'dra ma la	tsham mthun rkyen zhi mthun ba dpal bzhin nor dra ma la 
BO_T17_MW1PD95844_2727:35	phyag 'tshhal/_/sbrul gyi dug la ma ki'i rtshi bzhin/_/dgra dang chom rkun rgyal po'i	phyag gyi dug la ma ki rtshi dang chom rkun rgyal po 
BO_T17_MW1PD95844_2727:36	chad sogs/_/dran pa tsham gyis rab du zhi mdzad/_/'jigs pa brgyad skyobs ma la	chad ba tsham gyis rab du zhi ba brgyad skyobs ma la 
BO_T17_MW1PD95844_2727:37	phyag 'tshhal/_/gang gis chos kun chub par 'dod kyang /_/gti mug mun pas blo	phyag gis chos kun chub ba dod kyang mug mun ba blo 
BO_T17_MW1PD95844_2727:38	mig mdongs rnams/_/khyod la cung zad gsol ba tsham gyis/_/shes rab mchog	mig mdongs la cung zad gsol ba tsham rab mchog 
BO_T17_MW1PD95844_2727:39	rtshol ma la phyag 'tshhal/_/sgrib gnyis dgra las rgyal bar 'dod pa'i/_/mi des khyod	rtshol ma la phyag gnyis dgra las rgyal ba dod des khyod 
BO_T17_MW1PD95844_2727:40	la dpung gnyen bcas nas/_/mun pa'i tshhogs la nyi ma'i 'od bzhin/_/ma rig	la dpung gnyen cha ba tshhogs la nyi ma d rig 
BO_T17_MW1PD95844_2727:41	mun sel ma la phyag 'tshhal/_/nam mkha'i khyon dang khyod kyi mkhyen pa'i/_/rgyal	mun sel ma la phyag mkha khyon dang khyod kyi mkhyen 
BO_T17_MW1PD95844_2727:42	dang rgyal ba rgya mtshhor bcas pas/_/tshhad kyang bzung bar ma nus zhes grags/_/	dang rgyal ba rgya mtshhor cha kyang bzung ba ma nus zhes 
BO_T17_MW1PD95844_2727:43	mkhyen rabs mtha' yas ma la phyag 'tshhal/_/chu yi rgyun kyang dus kyis chad 'gyur//	mkhyen rabs mtha yas ma la phyag yi rgyun kyang dus kyis chad 
BO_T17_MW1PD95844_2727:44	khyod kyi brtshe ba'i thugs rje'i chu rgyun/_/'khor ba srid du rgyun mi 'chad pa'i/_/	khyod kyi brtshe ba thugs rje chu ba srid du rgyun mi chad 
BO_T17_MW1PD95844_2727:45	thugs rje'i mnga' bdag ma la phyag 'tshhal/_/brgyad khri bzhi stong nyon mongs	thugs rje mnga bdag ma la phyag khri bzhi stong nyon mongs 
BO_T17_MW1PD95844_2727:46	g.yul ngo /_/dpa' mo khyod nyid gcig pus bzlog par/_/nus pa'i mthu dpung	g.yul ngo mo khyod nyid gcig pus bzlog ba mthu dpung 
BO_T17_MW1PD95844_2727:47	bsam mi khyab pa/_/skyob pa'i nus mthu bsam gyis mi khyab/_/rgya mtshho'i rlabs	bsam mi khyab ba nus mthu bsam gyis mi mtshho rlabs 
BO_T17_MW1PD95844_2727:48	kyang dus la yol srid/_/dpal khyod gdul bya 'dul ba'i dus la/_/skad gcig	kyang dus la yol khyod gdul byed dul ba dus gcig 
BO_T17_MW1PD95844_2727:49	tsham yang yol ba mi mnga'/_/phrin las myur mgyogs ma la phyag 'tshhal/_/rang	tsham yang yol ba mi las myur mgyog ma la phyag 
BO_T17_MW1PD95844_2727:50	gzhan don bya'i kun rtog bral yang /_/yid bzhin nor dang dpag bsam shing	gzhan don byed kun rtogs bral yang bzhin nor dang dpog bsam shing 
BO_T17_MW1PD95844_2727:51	bzhin/_/so so'i skal dang 'tshham par don rang gzhan gnyis/_/'bad med lhun	so skal dang tshham ba don rang gzhan med lhun 
BO_T17_MW1PD95844_2727:52	grub ma la phyag 'tshhal/_/nyi shu rtsha gcig phyag 'tshhal mchog 'dis/_/thugs rje	grub ma la phyag shu rtsha gcig phyag tshhal mchog rje 
BO_T17_MW1PD95844_2727:53	mnga' ba rje btshun ma la/_/mi phyed dad pas rgyun du bstod na/_/mchog gi dngos	mnga ba rje btshun ma phyed dad ba rgyun du bstod gi dngos 
BO_T17_MW1PD95844_2727:54	bcom ldan 'das 'phags ma sgrol ma la bstod pa zhes bya ba/	joms ldan da phag ma sgrol ma la bstod ba zhes byed 
BO_T17_MW1PD95844_2727:55	grub thob par gyur cig_/ye shes kyi lha mo sgyu 'phrul chen mo la/_shakya'i dge slong	grub thob ba gyur shes kyi lha mo sgyu phrul chen mo dge slong 
BO_T17_MW1PD95844_2727:56	dad byed go cha rin chen zhes bya bas bstod pa rdzogs so//_//	dad byed go cha rin chen zhes byed ba bstod ba rdzogs 
BO_T17_MW1PD95844_2727:57	lotsh+tshha ba rig pa'i khu byug gis bsgyur zhing legs par gtan la phab pa'o//_//	lotsh+tshha ba rig ba khu byug gis sgyur zhing legs ba gtan la bebs 
