segmentnr	original	folio	stemmed
BO_TZ5_CA-044:55	smon 'jug byang chub sems mchog cher bskyed de //	5	smon jug byang chub sems mchog cher skyed de 
BO_TZ5_CA-044:56	sangs rgyas rnal 'byor rjes su bdag 'jug slob //	5	sangs rgya rnal byor rjes su bdag jug slob 
BO_TZ5_CA-044:57	sdom rnams brtan bgyid thugs rjes byin gyis rlobs //	5	sdom rnams brtan bgyid thugs rjes byin gyis rlobs 
BO_TZ5_CA-044:58	tshhogs gsag man+dal 'bul ba ni /	5	tshhogs gsag man+dal bul ba ni 
BO_TZ5_CA-044:59	om ahhu~m/ ri gling rdul snyed mchod sprin lha mi'i rdzas //	5	om ri gling rdul snyed mchod sprin lha mi rdzas 
BO_TZ5_CA-044:60	rang lus phung khams skye mched dbang po bkra	6	rang lus phung khams skye mched dbang po bkra 
BO_TZ5_CA-044:61	/sems nyid ka dag 'od gsal lhun grub brgyan //	6	nyid ka dag d gsal lhun grub rgyan 
BO_TZ5_CA-044:62	bla ma sku gsum zhing 'bul tshhogs rdzogs shog	6	bla ma sku gsum zhing bul tshhogs rdzogs shog 
BO_TZ5_CA-044:63	/sgrib sbyong rdor sems bsgom bzlas ni /	6	sbyong rdar sems bsgom bzlas ni 
BO_TZ5_CA-044:64	hu~m/ bdag nyid spyi gtshug pad zlar rdo rje sems //	6	bdag nyid spyi gtshug pad zlar rdo rje sems 
BO_TZ5_CA-044:65	dkar gsal zhi tshhul rdor dril rol stabs bzhugs //	6	dkar gsal zhi tshhul rdar dril rol stabs bzhugs 
BO_TZ5_CA-044:66	thugs kar zla steng hu~m mthar yig brgyas bskor //	6	thugs kar zla steng hu~m mthar yig brgyas skor 
BO_TZ5_CA-044:67	bdud rtshi'i rgyun babs bdag lus sgrib gnyis sbyangs //	6	bdud rtshi rgyun bab bdag lus sgrib gnyis sbyong 
BO_TZ5_CA-044:68	om ahhu~m swa ha/	6	om ahhu~m swa 
BO_TZ5_CA-044:69	om badzra satwa sa ma ya ma nu pa la ya /	6	om badzra satwa sa ma ya ma nu ba la ya 
BO_TZ5_CA-044:70	badzra satwa twe no pa tish+tha di d+ho me b+ha wa /	7	badzra satwa twe no ba tish+tha di d+ho me b+ha wa 
BO_TZ5_CA-044:71	su to sh+yo me b+ha wa /	7	su to sh+yo me b+ha wa 
BO_TZ5_CA-044:72	su po sh+yo me b+ha wa /	7	su po sh+yo me b+ha wa 
BO_TZ5_CA-044:73	a nu rak+to me b+ha wa /	7	a nu rak+to me b+ha wa 
BO_TZ5_CA-044:74	sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yahku ru hu~m/	7	sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yahku ru 
BO_TZ5_CA-044:75	ha ha ha ha hohb+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m phatah	7	ha ha ha ha hohb+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m phatah 
BO_TZ5_CA-044:76	rjes su rdor sems rang gi snying khar byon //	7	rjes su rdar sems rang gi snying khar byon 
BO_TZ5_CA-044:77	sku dang sngags phreng rim bzhin hu~m la 'dus //	7	sku dang sngags phreng rim bzhin hu~m la du 
BO_TZ5_CA-044:78	hu~m nyid 'od zhu bdud rtshis rang lus khyab //	7	hu~m nyid d ju bdud rtshis rang lus khyab 
BO_TZ5_CA-044:79	sgo gsum chig 'dres rang rig ngo bor ah	7	sgo gsum chig dre rang rig ngo bor ah 
BO_TZ5_CA-044:80	a ti a ti /	8	a ti a ti 
BO_TZ5_CA-044:81	de nas gsum pa lam gyi 'khrul pa zhi bar byed pa byin rlabs kyi gnad kun gyi yang snying srog gi dwangs ma bla ma'i mos gus khrid rim gyi rtsha ba bsnyen pa'i rnal 'byor bsgom pa ni /	8	de nas gsum ba lam gyi khrul ba zhi ba byed ba byin rlabs kyi gnad kun gyi yang snying srog gi dwangs ma bla ma mos gus khrid rim gyi rtsha ba snyen ba rnal byor bsgom ba ni 
BO_TZ5_CA-044:82	om ahhu~m hri: bdag lus zhen med snang stong rta phag gi	8	om ahhu~m hri: bdag lus zhen med snang stong rta phag gi 
BO_TZ5_CA-044:83	/spyi bo'i nam mkhar 'ja' gur sna lnga'i dkyil //	8	bo nam mkhar ja gur sna lnga dkyil 
BO_TZ5_CA-044:84	mi 'jigs seng+ge brgyad kyis bteg pa'i khrir //	8	mi jigs seng+ge brgyad kyis bteg ba khrir 
BO_TZ5_CA-044:85	pad dkar 'dab stong nyi zla'i dkyil 'khor dbus //	8	pad dkar dab stong nyi zla dkyil khor dbus 
BO_TZ5_CA-044:86	skye med a yig dkar 'tshher lam me ba //	8	skye med a yig dkar tshher lam me ba 
BO_TZ5_CA-044:87	blta bas mi bzod 'od zer mchog tu 'bar //	8	lta ba mi bzod d zer mchog tu bar 
BO_TZ5_CA-044:88	'od 'phros mdangs kyis yongs su rab khyab pas //	8	d phro mdangs kyis yongs su rab khyab ba 
BO_TZ5_CA-044:89	rigs drug sgrib sbyangs snod bcud dag par bsgyur //	8	rigs drug sgrib sbyong snod bcud dag ba sgyur 
BO_TZ5_CA-044:90	dgu ldan rgyal ba sras rig grub bla rabs //	9	dgu ldan rgyal ba sras rig grub bla rabs 
BO_TZ5_CA-044:91	rtsha gsum rab 'byams kun 'dus ar thim pas //	9	rtsha gsum rab byam kun du ar thim ba 
BO_TZ5_CA-044:92	rtsha ba'i bla ma pad 'byung rdo rje sems //	9	rtsha ba bla ma pad byung rdo rje sems 
BO_TZ5_CA-044:93	dkar gsal rigs lnga'i prog zhu dar dpyang 'phur //	9	dkar gsal rigs lnga prog ju dar dpyong phur 
BO_TZ5_CA-044:94	rdor dril 'dzin cing zhi tshhul longs sku'i chas //	9	rdar dril dzin cing zhi tshhul longs sku cha 
BO_TZ5_CA-044:95	rdzogs gsol zhabs gnyis rdo rje skyil mor bzhugs //	9	rdzogs gsol zhabs gnyis rdo rje skyil mor bzhugs 
BO_TZ5_CA-044:96	de yi spyi mgrin thugs ka lte gsang bar /	9	de yi spyi mgrin thugs ka lte gsang ba 
BO_TZ5_CA-044:97	khrag 'thung rig 'dzin zhi ba mkha' 'gro phur //	9	khrag thung rig dzin zhi ba mkha gro phur 
BO_TZ5_CA-044:98	rgal tshhigs dbang mo nyer brgyad gzhan yang skur //	9	rgal tshhigs dbang mo nyer brgyad gzhan yang skur 
BO_TZ5_CA-044:99	til gang phyes ltar rgyal ba rgya mtshhos khengs //	9	til gang phyes ltar rgyal ba rgya mtshhos kheng 
BO_TZ5_CA-044:100	mdzes sdug mtshhan dpes rab brgyan gzi brjid 'bar //	10	mdzes sdug mtshhan dpes rab rgyan gzi brjid bar 
BO_TZ5_CA-044:101	yid la dran tsham 'khor ba'i sdug bsngal sel //	10	yid la dran tsham khor ba sdug sngal sel 
BO_TZ5_CA-044:102	mthong bas zag med bde ba la sbyor zhing //	10	mthong ba zag med bde ba la sbyor zhing 
BO_TZ5_CA-044:103	gsol btab mchog thun dngos grub myur ster ba'i //	10	gsol debs mchog thun dngos grub myur ster ba 
BO_TZ5_CA-044:104	sku rgyab 'od kor brgyud pa'i bla ma dang // mdun du theg rim rgyud sde'i yi dam lha //	10	sku rgyab d kor brgyud ba bla ma dang mdun du theg rim brgyud sde yi dam lha 
BO_TZ5_CA-044:105	g.yas su kun bzang rdzogs sangs rgyas grangs med //	10	g.yas su kun bzang rdzogs sangs rgya grangs med 
BO_TZ5_CA-044:106	rgyab tu phar phyin yan lag bcu gnyis chos //	10	rgyab tu phar phyin yan lag chu gnyis chos 
BO_TZ5_CA-044:107	g.yon du rigs gsum dge 'dun rgya mtshho'i tshhogs //	10	g.yon du rigs gsum dge dun rgya mtshho tshhogs 
BO_TZ5_CA-044:108	bar mtshhams dpa' bo mkha' 'gro chos zhing skyong //	10	ba mtshhams dpa bo mkha gro chos zhing skyong 
BO_TZ5_CA-044:109	dpag med sprin phung gtibs 'dra byin thibs se //	10	dpog med sprin phung gtibs dra byin thibs se 
BO_TZ5_CA-044:110	dam ye dbyer med mos snang ngor shar sku	11	dam ye dbyer med mos snang ngor char sku 
BO_TZ5_CA-044:111	/dgyes zhal brtshe spyan bdag la rab gzigs shing //	11	zhal brtshe spyan bdag la rab gzigs shing 
BO_TZ5_CA-044:112	bag dro byin chags lhan ne lhang bzhugs pa'i //	11	bag dro byin chags lhan ne lhang bzhugs ba 
BO_TZ5_CA-044:113	mdun du bdag mos gus shugs cher g.yos te //	11	mdun du bdag mos gus shugs cher g.yos te 
BO_TZ5_CA-044:114	dbang med dad pa'i mchi ma 'khrug bzhin du //	11	dbang med dad ba mchi ma khrug bzhin du 
BO_TZ5_CA-044:115	snang srid snod bcud bdag lus longs spyod dang // gtan gyi 'dun mar bcas pas yongs mchod cing //	11	snang srid snod bcud bdag lus longs spyod dang gtan gyi dun mar cha ba yongs mchod cing 
BO_TZ5_CA-044:116	thugs dam bskul nas bdag rgyud byin brlab phyir //	11	thugs dam skul nas bdag brgyud byin brlab phyir 
BO_TZ5_CA-044:117	ma yengs phur tshhugs drag pos gsol ba 'debs //	11	ma yengs phur tshhugs drag pos gsol ba debs 
BO_TZ5_CA-044:118	om ahhu~m ma ha gu ru dz+nya na badzra satwa hu~m/	11	om ahhu~m ma ha gu ru dz+nya na badzra satwa 
BO_TZ5_CA-044:119	gsol 'debs thun mong gi sgo nas bsnyen pa ni /	11	gsol debs thun mong gi sgo nas snyen ba ni 
BO_TZ5_CA-044:120	om ahhu~m hoh kun bzang rigs lnga ston pa bcu gnyis sogs //	12	om ahhu~m hoh kun bzang rigs lnga ston ba chu gnyis sogs 
BO_TZ5_CA-044:121	dgongs brgyud bla mar gsol 'debs byin gyis rlobs //	12	dgongs brgyud bla mar gsol debs byin gyis rlobs 
BO_TZ5_CA-044:122	dga' rab 'jam sim pad 'byung bi ma la //	12	dga rab jam sim pad byung bi ma la 
BO_TZ5_CA-044:123	brda brgyud bla mar gsol 'debs byin gyis rlobs //	12	brda brgyud bla mar gsol debs byin gyis rlobs 
BO_TZ5_CA-044:124	bai ro nam snying mtshho rgyal rje 'bangs tshhogs //	12	bai ro nam snying mtshho rgyal rje bang tshhogs 
BO_TZ5_CA-044:125	snyan brgyud bla mar gsol 'debs byin gyis rlobs //	12	snyan brgyud bla mar gsol debs byin gyis rlobs 
BO_TZ5_CA-044:126	ldang lhun lce btshun klong chen gter ston brgya //	12	ldang lhun lce btshun klong chen gter ston brgya 
BO_TZ5_CA-044:127	gter brgyud bla mar gsol 'debs byin gyis rlobs //	12	gter brgyud bla mar gsol debs byin gyis rlobs 
BO_TZ5_CA-044:128	'dren pa yongs gtsho pad 'byung bde chen gling //	12	bgrang ba yongs gtsho pad byung bde chen gling 
BO_TZ5_CA-044:129	sdom mdzad mchog gyur karma rig pa 'dzin //	12	sdom mdzad mchog gyur karma rig ba dzin 
BO_TZ5_CA-044:130	rigs kun khyab bdag rje btshun chos kyi rje //	13	rigs kun khyab bdag rje btshun chos kyi rje 
BO_TZ5_CA-044:131	thugs rje'i dbang phyug bla med 'gro ba'i mgon //	13	thugs rje dbang phyug bla med gro ba mgon 
BO_TZ5_CA-044:132	bka' drin mnyam bral dpal chen gsang ba'i bdag	13	bka drin mnyam bral dpal chen gsang ba bdag 
BO_TZ5_CA-044:133	/'dren mchog 'khor lo'i mgon po he ru ka	13	mchog khor lo mgon po he ru ka 
BO_TZ5_CA-044:134	/byin rlabs bcud sbyin tshhe dbang nor bu'i dpal //	13	rlabs bcud sbyin tshhe dbang nor bu dpal 
BO_TZ5_CA-044:135	rtsha ba'i bla mar gsol 'debs byin gyis rlobs //	13	rtsha ba bla mar gsol debs byin gyis rlobs 
BO_TZ5_CA-044:136	theg kun rtshe rgyal bka' gsang rdzogs pa che //	13	theg kun rtshe rgyal bka gsang rdzogs ba che 
BO_TZ5_CA-044:137	tshhe gcig 'od skur gshegs byed smin grol chos //	13	tshhe gcig d skur gshegs byed smin grol chos 
BO_TZ5_CA-044:138	snying thig brgyud pa'i bla ma yi dam lha //	13	snying thig brgyud ba bla ma yi dam lha 
BO_TZ5_CA-044:139	mkha' 'gro srung mar rtshe gcig gsol btab mthus //	13	mkha gro srung mar rtshe gcig gsol debs mthus 
BO_TZ5_CA-044:140	mi rtag 'chi dran chos brgyad zhen pa log	14	mi rtag chi dran chos brgyad zhen ba log 
BO_TZ5_CA-044:141	/ri khrod dka' dpyad nges 'byung dag snang rgyas //	14	khrod dka dpyod nges byung dag snang rgya 
BO_TZ5_CA-044:142	gdams ngag goms 'dris bslab gsum mi nyams brtan //	14	doms ngag goms dris bslab gsum mi nyams brtan 
BO_TZ5_CA-044:143	nyams myong gong 'phel rtogs pa klong du gyur //	14	nyams myong gong phel rtogs ba klong du gyur 
BO_TZ5_CA-044:144	phra ba gting slong nyin mtshhan 'od gsal 'dres //	14	phra ba gting slong nyin mtshhan d gsal dre 
BO_TZ5_CA-044:145	drod tshhad myur brnyes sa lam yon tan rdzogs //	14	drod tshhad myur brnyes sa lam yon tan rdzogs 
BO_TZ5_CA-044:146	snang bzhi zad skyol gding bzhi mtha' ru phyin //	14	snang bzhi zad skyol ding bzhi mtha ru phyin 
BO_TZ5_CA-044:147	gdan 'dir grub pa thob par byin gyis rlobs //	14	gdan dir grub ba thob ba byin gyis rlobs 
BO_TZ5_CA-044:148	zhes dang / thun mong ma yin pa bla ma 'bod dbyangs kyis bsnyen pa ni /	14	zhes dang thun mong ma yin ba bla ma bod dbyangs kyis snyen ba ni 
BO_TZ5_CA-044:149	bla ma la gsol ba 'debs so //	14	bla ma la gsol ba debs so 
BO_TZ5_CA-044:150	bla ma la gsol ba 'debs so //	15	bla ma la gsol ba debs so 
BO_TZ5_CA-044:151	bla ma la gsol ba 'debs so //	15	bla ma la gsol ba debs so 
BO_TZ5_CA-044:152	mchog gsum kun 'dus kyi ngo bo //	15	mchog gsum kun du kyi ngo bo 
BO_TZ5_CA-044:153	rtsha gsum dkyil 'khor gyi spyi dpal //	15	rtsha gsum dkyil khor gyi spyi dpal 
BO_TZ5_CA-044:154	sku gsum lhun grub kyi bdag nyid //	15	sku gsum lhun grub kyi bdag nyid 
BO_TZ5_CA-044:155	'gran bral bla ma rang mkhyen no //	15	gran bral bla ma rang mkhyen no 
BO_TZ5_CA-044:156	'e 'ai bla ma /	15	e ai bla ma 
BO_TZ5_CA-044:157	'au sangs rgyas /	15	au sangs rgya 
BO_TZ5_CA-044:158	bka' brgyud bla ma yi rgyal po //	15	bka brgyud bla ma yi rgyal po 
BO_TZ5_CA-044:159	zab dgu gdams mchog gi mdzod 'dzin //	15	zab dgu doms mchog gi mdzod dzin 
BO_TZ5_CA-044:160	smin grol snying po yi don ster //	16	smin grol snying po yi don ster 
BO_TZ5_CA-044:161	mtshhan ldan bla ma rang mkhyen no //	16	mtshhan ldan bla ma rang mkhyen no 
BO_TZ5_CA-044:162	'e 'ai bla ma /	16	e ai bla ma 
BO_TZ5_CA-044:163	'au sangs rgyas /	16	au sangs rgya 
BO_TZ5_CA-044:164	bslu med thugs rje yi mnga' bdag	16	bslu med thugs rje yi mnga bdag 
BO_TZ5_CA-044:165	/gtan bde byang chub kyi ded dpon //	16	bde byang chub kyi ded dpon 
BO_TZ5_CA-044:166	'di phyir 'dren mdzad kyi drin can //	16	di phyir bgrang mdzad kyi drin can 
BO_TZ5_CA-044:167	rtsha ba'i bla ma rang mkhyen no //	16	rtsha ba bla ma rang mkhyen no 
BO_TZ5_CA-044:168	'e 'ai bla ma /	16	e ai bla ma 
BO_TZ5_CA-044:169	'au sangs rgyas /	16	au sangs rgya 
BO_TZ5_CA-044:170	gdung yus ni /	17	gdung yus ni 
BO_TZ5_CA-044:171	bdag 'dra'i las ngan gyi sems can //	17	bdag dra las ngan gyi sems can 
BO_TZ5_CA-044:172	skyid sdug ci byung yang khyed las //	17	skyid sdug ci byung yang khyed las 
BO_TZ5_CA-044:173	blo phugs gtad sa gzhan ma mchis //	17	blo phugs gtod sa gzhan ma mchis 
BO_TZ5_CA-044:174	mtho dman gar gtong yang khyed shes //	17	mtho dman gar gtong yang khyed shes 
BO_TZ5_CA-044:175	snying nas gsol 'debs kyi bu la //	17	snying nas gsol debs kyi bu la 
BO_TZ5_CA-044:176	thugs rjes g.yel med du gzigs shig	17	thugs rjes g.yel med du gzigs shig 
BO_TZ5_CA-044:177	/ces dad pas mchi ma blags shing gdung shugs drag po'i dbyangs kyis rtsha ba'i bla ma'i mtshhan nas 'bod pa yang nges par byas la /	17	dad ba mchi ma blag shing gdung shugs drag po dbyangs kyis rtsha ba bla ma mtshhan nas bod ba yang nges ba byed la 
BO_TZ5_CA-044:178	khyad par gyi bsnyen pa dzapa? kyis gsol ba gdab pa ni /	17	khyad ba gyi snyen ba dzapa? kyis gsol ba gdab ba ni 
BO_TZ5_CA-044:179	rgyud las / bsnyen dus bla ma spyi bor bsgom //	17	brgyud las snyen dus bla ma spyi bor bsgom 
BO_TZ5_CA-044:180	gsol 'debs tshhul du 'dzab 'di bzla //	18	gsol debs tshhul du dzab di bzla 
BO_TZ5_CA-044:181	zhes pa'i don rang gi spyi bor rtsha ba'i bla ma rdo rje sems dpa' bzhugs pa la yid gzhan du ma yengs par dad mos hril dril phur tshhugs su gsol ba 'debs la snying po'i 'dzab 'di la nan tan gtsho bor bya ste /	18	zhes ba don rang gi spyi bor rtsha ba bla ma rdo rje sems dpa bzhugs ba la yid gzhan du ma yengs ba dad mos hril dril phur tshhugs su gsol ba debs la snying po dzab di la nan tan gtsho bor byed ste 
BO_TZ5_CA-044:182	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	18	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ5_CA-044:183	zhes bsnyen no //	18	zhes snyen no 
BO_TZ5_CA-044:184	de nas nang gi rnal 'byor nye bar bsnyen pa byin rlabs la brten nas man ngag gi dbang bzhi mos gus ting 'dzin stobs kyis blang ba ni /	18	de nas nang gi rnal byor nye ba snyen ba byin rlabs la rten nas man ngag gi dbang bzhi mos gus ting dzin stobs kyis blang ba ni 
BO_TZ5_CA-044:185	de nas 'khor rnams bla mar yongs 'dus //	18	de nas khor rnams bla mar yongs du 
BO_TZ5_CA-044:186	bla ma'i gnas bzhir om ahhu~m hrih	18	bla ma gnas bzhir om ahhu~m hrih 
BO_TZ5_CA-044:187	de las rab 'tshher 'od zer lug rgyud //	18	de las rab tshher d zer lug brgyud 
