segmentnr	original	folio	stemmed
BO_NK041_(di)040:73	de dag gi snang cha bde ba kun tu bzang po dang / stong cha dbyings kun tu bzang mo nyid gnyis su med pa sras bde chen byang chub kyi sems ye shes rdo rje'am rang byung gi ye shes gcig nyid la ldog cha'i dbye bas ye shes lnga dang mtha' grol ye shes la sogs pa bzhis phye bas mi shigs	7	de dag gi snang cha bde ba kun tu bzang po dang stong cha dbyings kun tu bzang mo nyid gnyis su med ba sras bde chen byang chub kyi sems ye shes rdo rje rang byung gi ye shes gcig nyid la ldog cha byed ba ye shes lnga dang mtha grol ye shes la sogs ba bzhis byed ba mi shigs 
BO_NK041_(di)040:74	pa rdo rje ye shes kyi klong dgu yi rol pa dpal chen he ru ka dgur shar ba dang / ma dag pa'i skabs na bsam gtan bzhi gzugs med bzhi 'dod pa ste khamsa gsum gyi sa dgu po gnyis gnyis su meda par bshags zhes /	7	ba rdo rje ye shes kyi klong dgu yi rol ba dpal chen he ru ka dgur char ba dang ma dag ba skabs na bsam gtan bzhi gzugs med bzhi dod ba ste khamsa gsum gyi sa dgu po gnyis gnyis su meda ba chags zhes 
BO_NK041_(di)040:75	'khor 'das dbyer med du lta bas bshags so //	7	khor da dbyer med du lta ba chags so 
BO_NK041_(di)040:76	gnyis pa lam ni /	7	gnyis ba lam ni 
BO_NK041_(di)040:77	sus kyang bcos bsgyur med par rang bzhin gyis ji ltar snang ba thams cad lha yi dkyil 'khor du gnas par shes shing /	7	sus kyang chos sgyur med ba rang bzhin gyis ji ltar snang ba thams cad lha yi dkyil khor du gnas ba shes shing 
BO_NK041_(di)040:78	lha'i snying po tsam zhig brjod pas sad par byas te lha'i sku mchog yongs su rdzogs par gsal zhing mnyam la ma 'dres pa'i tshul du byas te /	7	lha snying po tsam jig rjod ba sad ba byed te lha sku mchog yongs su rdzogs ba gsal zhing mnyam la ma dre ba tshul du byed te 
BO_NK041_(di)040:79	de yang bde stong dbyer med pa mnyam nyid ngo bo nyid kyi sku /	7	de yang bde stong dbyer med ba mnyam nyid ngo bo nyid kyi sku 
BO_NK041_(di)040:80	de nyid du rtogs goms rtsal rdzogs par byas pas 'khor 'das dbyer med du rtogs pas na ye nas nyams chag gi sgrib pas gol par mi 'gyur ba'i sngags kyi thabsa zab mo la mkhas pas srid zhi gnyis su med par nyams grib thams cad ma spangs rang	8	de nyid du rtogs goms rtsal rdzogs ba byed ba khor da dbyer med du rtogs ba na ye nas nyams chag gi sgrib ba gol ba mi gyur ba sngags kyi thabsa zab mo la mkhas ba srid zhi gnyis su med ba nyams grib thams cad ma spong rang 
BO_NK041_(di)040:81	dag gi tshul du bshags zhes so //	8	dag gi tshul du chags zhes so 
BO_NK041_(di)040:82	gsum pa 'bras bu phyi dang nang gi snod dang bcud du snang ba rnams gnyis su med pa chos kyi sku yi klong du /	8	gsum ba bras bu phyi dang nang gi snod dang bcud du snang ba rnams gnyis su med ba chos kyi sku yi klong du 
BO_NK041_(di)040:83	sems can du 'dzin pa'i yul gang zag gi bdag gam nga dang / de las gzhan pa'i chos sna tshogs kyi bdag gi ngo bo nyid ma grub pas de gnyis rang bzhin mnyam pa nyid du mnyam par gnas pa nyid rtogs shing goms pas /	8	sems can du dzin ba yul gang zag gi bdag gam nga dang de las gzhan ba chos sna tshogs kyi bdag gi ngo bo nyid ma grub ba de gnyis rang bzhin mnyam ba nyid du mnyam ba gnas ba nyid rtogs shing goms ba 
BO_NK041_(di)040:84	rnal 'byor gyi lam lnga po mthar phyin nas mtho ris dang ngan song gi 'khor ba'i rgyu kun 'byung dang / 'bras bu sdug bsngal gyi chos rnam pa gnyis po ste mdor na kun nyon 'khor bas bsdus pa thams cad /	8	rnal byor gyi lam lnga po mthar phyin nas mtho ris dang ngan gro gi khor ba rgyu kun byung dang bras bu sdug sngal gyi chos rnam ba gnyis po ste mdor na kun nyon khor ba sdud ba thams cad 
BO_NK041_(di)040:85	gnyis meda bde ba chen po'i klong du ma spangs rang sar dag ste 'bras bu mthar phyin par shog ces so //	8	gnyis meda bde ba chen po klong du ma spong rang sar dag ste bras bu mthar phyin ba shog ces so 
BO_NK041_(di)040:86	gsum pa man ngag ltar bshags pa la /	8	gsum ba man ngag ltar chags ba la 
BO_NK041_(di)040:87	bshags pa dngos dang / de ltar bshags pa'i phan yon bstan pa gnyis /	8	chags ba dngos dang de ltar chags ba phan yon ston ba gnyis 
BO_NK041_(di)040:88	dang po la gzhi lam 'bras bu ltar bshags pa gsum las /	8	dang po la gzhi lam bras bu ltar chags ba gsum las 
BO_NK041_(di)040:89	dang po snang zhing srid pas bsdus pa'i chos ji ltar snang ba 'di dag thams cad ni /	8	dang po snang zhing srid ba sdud ba chos ji ltar snang ba di dag thams cad ni 
BO_NK041_(di)040:90	spyod yul thams cad du ma dag pa med pa'i kun tu bzang po rnam par rtog pa'i 'gyur ba'i zug rngu thams cad dang bral ba'i bde ba chen po'i gnas nyid yin la /	9	spyod yul thams cad du ma dag ba med ba kun tu bzang po rnam ba rtogs ba gyur ba zug rngu thams cad dang bral ba bde ba chen po gnas nyid yin la 
BO_NK041_(di)040:91	de ni yod med rtag chad la sogs pa'i mtha' 'di dang 'di lta bu'o zhes yid kyis dmigs nas mtshan ma'i spyod yul can gyi tshig gi lam las 'das pa'i rang bzhin du gnas na yang /	9	de ni yod med rtag chad la sogs ba mtha di dang di lta bu zhes yid kyis dmigs nas mtshan ma spyod yul can gyi tshig gi lam las da ba rang bzhin du gnas na yang 
BO_NK041_(di)040:92	'di ltar rang bzhin gyis bcos bsgyur med par bzhugs pa'i gnas lugs de lta bu ma rtogs nas 'khor 'das spang gnyen sogs su lta ba'i dbang gis byed rtsol sna tshogs kyi g.yo bas chos nyid la sgrib par gyur pa'i bdag nyid gang yin pa de nyid /	9	di ltar rang bzhin gyis chos sgyur med ba bzhugs ba gnas lugs de lta bu ma rtogs nas khor da spong gnyen sogs su lta ba dbang gis byed rtsol sna tshogs kyi g.yo ba chos nyid la sgrib ba gyur ba bdag nyid gang yin ba de nyid 
BO_NK041_(di)040:93	rtog pas bcos shing gnyen po gzhan gyis spong ba lta bu min par /	9	rtogs ba chos shing gnyen po gzhan gyis spong ba lta bu min ba 
BO_NK041_(di)040:94	ma spangs rang grol du rtogs pa'i klong du bshags zhes /	9	ma spong rang grol du rtogs ba klong du chags zhes 
BO_NK041_(di)040:95	gnas tshul la spang gnyen 'dag grol med pa'i chos nyid mnyam pa chen por gnas pas na /	9	gnas tshul la spong gnyen dag grol med ba chos nyid mnyam ba chen por gnas ba na 
BO_NK041_(di)040:96	kun tu rtog pa'i blos spang bya dang gnyen po sogs su lta ba'ang gnas lugs kyi don mthong ba la sgrib pa yin par shes nas /	9	kun tu rtogs ba blos spong byed dang gnyen po sogs su lta ba gnas lugs kyi don mthong ba la sgrib ba yin ba shes nas 
BO_NK041_(di)040:97	gnas lugs thob shor med par mnyam par bzhag pa 'di bshags pa thams cad kyi rgyal po yin te /	9	gnas lugs thob chor med ba mnyam ba jog ba di chags ba thams cad kyi rgyal po yin te 
BO_NK041_(di)040:98	gang zhig 'gyod tshangs byed 'dod na //	9	gang jig gyod tshangs byed dod na 
BO_NK041_(di)040:99	drang por 'dug la yang dag ltos //	9	dren por dug la yang dag ltos 
BO_NK041_(di)040:100	'di la bsal bya ci yang med //	10	di la bsal byed ci yang med 
BO_NK041_(di)040:101	ces pa la sogs pa gsungs pa bzhin no //	10	ces ba la sogs ba gsungs ba bzhin no 
BO_NK041_(di)040:102	gnyis pa / chos nyid de ni dus gsum po kun tu'ang rang gi ngang tshul las mi g.yo bas na /	10	gnyis ba chos nyid de ni dus gsum po kun tu rang gi ngang tshul las mi g.yo ba na 
BO_NK041_(di)040:103	'pho zhing 'gyur ba med cing de ji lta ba bzhin du mtshon par byed pa'i barda'am tha tshig btagsa pa med pas na /	10	pho zhing gyur ba med cing de ji lta ba bzhin du mtshon ba byed ba barda tha tshig btagsa ba med ba na 
BO_NK041_(di)040:104	de'i rang bzhin ye nas de ltar yin pa la /	10	de rang bzhin ye nas de ltar yin ba la 
BO_NK041_(di)040:105	da blo yis de la rtsol ba med cing lam gyis bsgrub tu med pas nam mkha'i ngang lta bu nyid du gnas pa ste /	10	da blo yis de la rtsol ba med cing lam gyis sgrub tu med ba nam mkha ngang lta bu nyid du gnas ba ste 
BO_NK041_(di)040:106	rang bzhin gyis 'khor 'das yongsa la khyab pas 'khor 'das kun gyis 'dod rgur bsgyur ba yin pa ni 'di ltar /	10	rang bzhin gyis khor da yongsa la khyab ba khor da kun gyis dod rgur sgyur ba yin ba ni di ltar 
BO_NK041_(di)040:107	rnam pa thams cad du ji byas cir snang yang de'i ngang tshul las su yang mi 'da' bar gnas pa kho na yin pas /	10	rnam ba thams cad du ji byed cir snang yang de ngang tshul las su yang mi da ba gnas ba kho na yin ba 
