segmentnr	original	folio	stemmed
BO_T02_D1977:150a-0	@150a # // rgya gar skad du /	150a	rgya gar skad du 
BO_T02_D1977:150a-1	shr'i badzra bhee ra ba s'a dha na no pi ka sam kshipta /	150a	shr badzra bhee ra ba sa dha na no pi ka sam kshipta 
BO_T02_D1977:150a-2	bod skad du /	150a	bod skad du 
BO_T02_D1977:150a-3	dpal rdo rje 'jigs byed kyi sgrub pa'i thabs mdor bsdus pa /	150a	dpal rdo rje jigs byed kyi sgrub ba thabs mdor sdud ba 
BO_T02_D1977:150a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	150a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1977:150a-5	dpal ldan gang zhig sngon bsgoms pas //	150a	dpal ldan gang jig sngon sgom ba 
BO_T02_D1977:150a-6	dngos grub myur du thob 'gyur ba'i //	150a	dngos grub myur du thob gyur ba 
BO_T02_D1977:150a-7	rdo rje can la gus btud nas //	150a	rdo rje can la gus dud nas 
BO_T02_D1977:150a-8	de yi sgrub thabs cho ga bshad //	150a	de yi sgrub thabs cho ga chad 
BO_T02_D1977:150a-9	de la re zhig dpal rdo rje 'jigs byed kyi rgyud las ji skad gsungs pa'i dbang bskur ba phun sum tshogs pa la sogs pa'i mtshan nyid dang ldan pa'i sngags pas /	150a	de la re jig dpal rdo rje jigs byed kyi brgyud las ji skad gsungs ba dbang skur ba phun sum tshogs ba la sogs ba mtshan nyid dang ldan ba sngags ba 
BO_T02_D1977:150a-10	dur khrod la sogs pa'i gnas yid du 'ong ba rnams su gnas la /	150a	dur khrod la sogs ba gnas yid du ng ba rnams su gnas la 
BO_T02_D1977:150a-11	stan bde ba la 'dug ste /	150a	stan bde ba la dug ste 
BO_T02_D1977:150a-12	the tshom la sogs pa'i dogs pa bsal nas 'bad pas bsgrub par bya'o //	150a	the tshom la sogs ba dogs ba bsal nas bad ba sgrub ba byed 
BO_T02_D1977:150a-13	de'i cho ga ni 'di yin te /	150a	de cho ga ni di yin te 
BO_T02_D1977:150a-14	dang po kho nar bdag med pa bsgoms pas nang gi bdag nyid can gyi khrus byas la /	150a	dang po kho nar bdag med ba sgom ba nang gi bdag nyid can gyi khru byed la 
BO_T02_D1977:150a-15	rang gi snying gar yi ge ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du /	150a	rang gi snying gar yi ge ram yongs su gyur ba las nyi ma dkyil khor de steng du 
BO_T02_D1977:150a-16	h'um yongs su gyur ba las byung ba'i khro bo'i rdo rje /	150a	hum yongs su gyur ba las byung ba khro bo rdo rje 
BO_T02_D1977:150a-17	de'i dbus su yang h'um kha dog nag po 'od zer sna tshogs 'phro ba bsams la /	150a	de dbus su yang hum kha dog nag po d zer sna tshogs phro ba bsams la 
BO_T02_D1977:150a-18	de'i snang bas phyogs bcu dus gsum gyi de bzhin gshegs pa rnams spyan drangs te /	150a	de snang ba phyogs chu dus gsum gyi de bzhin gshegs ba rnams spyan drangs te 
BO_T02_D1977:150a-19	mchod pa sna tshogs kyis mchod par bya'o //	150a	mchod ba sna tshogs kyis mchod ba byed 
BO_T02_D1977:150b-0	de nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / dkon mchog gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam la gnas pa dang / bdag nyid dbul ba dang / yongs su bsngo @150b pa rnams byas la //	150b	de nas sdig ba chags ba dang bsod nams la rjes su yi rang ba dang dkon(d) mchog gsum la skyob su gro ba dang byang chub tu sems skyed ba dang lam la gnas ba dang bdag nyid bul ba dang yongs su sngo ba rnams byed la 
BO_T02_D1977:150b-1	tshangs pa'i gnas bzhi bsgom par bya'o //	150b	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1977:150b-2	de nas chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyid du bsgom zhing de brtan pa'i sngags 'di brjod par bya'o //	150b	de nas chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid du bsgom zhing de brtan ba sngags di rjod ba byed 
BO_T02_D1977:150b-3	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	150b	aom sva bha wa shuddha: sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D1977:150b-4	de ltar stong pa nyid bsgoms nas yi ge yam yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu kha dog nag po ba dan gyis mtshan pa bsams la /	150b	de ltar stong ba nyid sgom nas yi ge yam yongs su gyur ba las rlung gi dkyil khor gzhu lta bu kha dog nag po ba dan gyis mtshan ba bsams la 
BO_T02_D1977:150b-5	de'i steng du ram las byung ba'i nyi ma'i dkyil 'khor /	150b	de steng du ram las byung ba nyi ma dkyil khor 
BO_T02_D1977:150b-6	de'i dbus su h'um yongs su gyur pa las khro bo'i rdo rje /	150b	de dbus su hum yongs su gyur ba las khro bo rdo rje 
BO_T02_D1977:150b-7	de las rdo rje'i sa gzhi dang / ra ba dang bla re dang ; gur la sogs pa bsgoms te /	150b	de las rdo rje sa gzhi dang ra ba dang bla re dang gur la sogs ba sgom te 
BO_T02_D1977:150b-8	thams cad rdo rje'i rang bzhin gyi dbus su aa yongs su gyur pa las zla ba'i dkyil 'khor /	150b	thams cad rdo rje rang bzhin gyi dbus su aa yongs su gyur ba las zla ba dkyil khor 
BO_T02_D1977:150b-9	de'i dbus su yi ge dh'i: yongs su gyur pa las ral gri /	150b	de dbus su yi ge dh: yongs su gyur ba las ral gri 
BO_T02_D1977:150b-10	ral gri'i dbus su yi ge dh'i: de dag thams cad yongs su gyur pa las bcom ldan 'das 'jam dpal gzhon nur gyur pa sku mdog gser btso ma lta bu zhal gcig phyag gnyis dang ldan pa /	150b	ral gri dbus su yi ge dh: de dag thams cad yongs su gyur ba las joms ldan da jam dpal gzhon nur gyur ba sku mdog gser btso ma lta bu zhal gcig phyag gnyis dang ldan ba 
BO_T02_D1977:150b-11	phyag g-yas pas shes rab kyi ral gri dpung pa'i thad kar 'dzin pa /	150b	phyag g-yas ba shes rab kyi ral gri dpung ba thad kar dzin ba 
BO_T02_D1977:150b-12	g-yon pas glegs bam thugs kar bsnams pa /	150b	g-yon ba glegs bam thugs kar snom ba 
BO_T02_D1977:150b-13	gzhon nu rgyan thams cad kyis brgyan pa /	150b	gzhon nu rgyan thams cad kyis rgyan ba 
BO_T02_D1977:150b-14	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa /	150b	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba 
BO_T02_D1977:150b-15	ral pa dang thor tshugs can no //	150b	ral ba dang thor tshugs can no 
BO_T02_D1977:150b-16	de'i snying gar yi ge mam yongs su gyur pa las nyi ma'i dkyil 'khor /	150b	de snying gar yi ge mam yongs su gyur ba las nyi ma dkyil khor 
BO_T02_D1977:150b-17	de las byung ba'i 'od zer gyis phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad dang / byang chub sems dpa' dang / rig pa'i lha mo dang / khro bo la sogs pa thams cad bkug la /	150b	de las byung ba d zer gyis phyogs chu dus gsum gyi de bzhin gshegs ba thams cad dang byang chub sems dpa dang rig ba lha mo dang khro bo la sogs ba thams cad gugs la 
BO_T02_D1977:150b-18	gzhug par bya'o //	150b	jug ba byed 
BO_T02_D1977:150b-19	de nas de bzhin gshegs pa la sogs pa dang / rang 'jam dpal gyi gzugs su snang ba dang bcas pa thams cad nyi ma'i dkyil 'khor la thim par gyur te /	150b	de nas de bzhin gshegs ba la sogs ba dang rang jam dpal gyi gzugs su snang ba dang cha ba thams cad nyi ma dkyil khor la thim ba gyur te 
BO_T02_D1977:150b-20	slar 'od zer cher 'phros pa las dpag tshad bye ba brgya stong du khyab pas 'gro ba'i don byas nas /	150b	slar d zer cher phro ba las dpog tshad bye ba brgya stong du khyab ba gro ba don byed nas 
BO_T02_D1977:150b-21	de bzhin gshegs pa la sogs pa bkug ste /	150b	de bzhin gshegs ba la sogs ba gugs ste 
BO_T02_D1977:150b-22	gcig tu bsdus pa las /	150b	gcig tu sdud ba las 
BO_T02_D1977:151a-0	yi ge h'um kha dog nag po 'od @151a * //	151a	yi ge hum kha dog nag po d 
BO_T02_D1977:151a-1	zer sna tshogs dang ldan pa bsams te /	151a	zer sna tshogs dang ldan ba bsams te 
BO_T02_D1977:151a-2	de las kyang 'od zer byung bas snga ma bzhin du byas te /	151a	de las kyang d zer byung ba snga ma bzhin du byed te 
BO_T02_D1977:151a-3	slar zhugs pas khro bo'i rdo rje /	151a	slar jug ba khro bo rdo rje 
BO_T02_D1977:151a-4	de las rdo rje phra mo'i gzugs spros pas sangs rgyas dang byang chub sems dpa' dang / rig pa'i lha mo dang khro bo la sogs pa spros te /	151a	de las rdo rje phra mo gzugs spros ba sangs rgya dang byang chub sems dpa dang rig ba lha mo dang khro bo la sogs ba spros te 
BO_T02_D1977:151a-5	nam mkha'i khams gang bar byas nas sems can gyi don byas te /	151a	nam mkha khams gang ba byed nas sems can gyi don byed te 
BO_T02_D1977:151a-6	sems can thams cad kyis dpal rdo rje 'jigs byed nyid thob par byas nas slar bsdus te /	151a	sems can thams cad kyis dpal rdo rje jigs byed nyid thob ba byed nas slar sdud te 
BO_T02_D1977:151a-7	de dag thams cad yongs su gyur pa las bcom ldan 'das dpal rdo rje 'jigs byed kyi dkyil 'khor 'khor lo dang bcas pa /	151a	de dag thams cad yongs su gyur ba las joms ldan da dpal rdo rje jigs byed kyi dkyil khor khor lo dang cha ba 
BO_T02_D1977:151a-8	dur khrod brgyad kyis brgyan pa bsams pa ni //	151a	dur khrod brgyad kyis rgyan ba bsams ba ni 
BO_T02_D1977:151a-9	gru bzhi pa la sgo bzhi pa //	151a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1977:151a-10	rta babs bzhi dang yang dag ldan //	151a	rta bab bzhi dang yang dag ldan 
BO_T02_D1977:151a-11	dril bu dar gyi 'phan la sogs //	151a	dril bu dar gyi phan la sogs 
BO_T02_D1977:151a-12	me tog phreng dang yang dag ldan //	151a	me tog phreng dang yang dag ldan 
BO_T02_D1977:151a-13	sgo rnams kyi ni thams cad kyi //	151a	sgo rnams kyi ni thams cad kyi 
BO_T02_D1977:151a-14	sgo khyud kyi ni gnas su yang //	151a	sgo khyud kyi ni gnas su yang 
BO_T02_D1977:151a-15	zla phyed rdo rje rin chen no //	151a	zla phyed rdo rje rin chen no 
BO_T02_D1977:151a-16	de'i dbus kyi dkyil 'khor ni //	151a	de dbus kyi dkyil khor ni 
BO_T02_D1977:151a-17	re'u mig brgyad pa 'dra ba la //	151a	reu mig brgyad ba dra ba la 
BO_T02_D1977:151a-18	zhes gsungs pa'i rim pas gzhal yas khang de lta bu'i rnam pa can bsams te /	151a	zhes gsungs ba rim ba jal yas khang de lta bu rnam ba can bsams te 
BO_T02_D1977:151a-19	de'i dbus kyi lte ba la dpal rdo rje 'jigs byed zhal dgu pa /	151a	de dbus kyi lte ba la dpal rdo rje jigs byed zhal dgu ba 
BO_T02_D1977:151a-20	phyag sum cu rtsa bzhi pa /	151a	phyag sum cu rtsa bzhi ba 
BO_T02_D1977:151a-21	zhabs bcu drug dang ldan pa /	151a	zhabs chu drug dang ldan ba 
