segmentnr	original	stemmed
BO_T11_D4222-2:1b-12	zhes bya bas ni spyi'i mtshan nyid bstan pa yin la /	zhes byed ba ni spyi mtshan nyid ston ba yin la 
BO_T11_D4222-2:1b-13	de dag gi khyad par gyi mtshan nyid ni /	de dag gi khyad ba gyi mtshan nyid ni 
BO_T11_D4222-2:2a-0	mngon sum @2a * //	mngon sum 
BO_T11_D4222-2:2a-1	dang ni rjes dpag dang // ces bya ba la sogs pa so sor snang ba'i dbye ba brjod pas gsal ba nyid du byas pa yin no //	dang ni rjes dpog dang ces byed ba la sogs ba so sor snang ba byed ba rjod ba gsal ba nyid du byed ba yin no 
BO_T11_D4222-2:2a-2	grangs kyi nges pa 'di ni mtshan nyid kyi yan lag yin pa'i phyir dang po byas pa ma yin nam /	grangs kyi nges ba di ni mtshan nyid kyi yan lag yin ba phyir dang po byed ba ma yin nam 
BO_T11_D4222-2:2a-3	gang gi phyir gsal ba'i dbye ba rnam par gzhag pa la gsal ba so so'i nges pa'i mtshan nyid brjod par nus pa ma yin no //	gang gi phyir gsal ba byed ba rnam ba jog ba la gsal ba so so nges ba mtshan nyid rjod ba nus ba ma yin no 
BO_T11_D4222-2:2a-4	de na gsal ba'i dbye ba rnam par gzhag pa gtso bo nyid kyi rang gi ngo bo'i dbye ba'i rang bzhin gyi mtshan gyi ngo bo las gzhan yod pa ma yin pa'i phyir de dag nyid kyis de gnyis rtogs pa yin la /	de na gsal ba byed ba rnam ba jog ba gtso bo nyid kyi rang gi ngo bo byed ba rang bzhin gyi mtshan gyi ngo bo las gzhan yod ba ma yin ba phyir de dag nyid kyis de gnyis rtogs ba yin la 
BO_T11_D4222-2:2a-5	tshad ma gzhan ni de dag tsam gyi gzhal bya yin pas bya ba rdzogs pa'i las su bsgrub pa ni sgrub par byed pa'i rigs pa las 'das pa yin no zhes bya ba'i don to //	tshad ma gzhan ni de dag tsam gyi jal byed yin ba byed ba rdzogs ba las su sgrub ba ni sgrub ba byed ba rigs ba las da ba yin no zhes byed ba don to 
BO_T11_D4222-2:2a-6	tshad ma ni rigs pa yin la gnyis ni gzhal bya ste /	tshad ma ni rigs ba yin la gnyis ni jal byed ste 
BO_T11_D4222-2:2a-7	rigs par byed pa'i yul te gsal ba dang mi gsal ba'i so sor snang ba nyid kyis gnyis yin pa'i phyir ro //	rigs ba byed ba yul te gsal ba dang mi gsal ba so sor snang ba nyid kyis gnyis yin ba phyir ro 
BO_T11_D4222-2:2a-8	gsal ba'i so sor snang ba 'di nyid ni don gyis dngos su bskyed bya yin pa nyid la don du sgro 'dogs pa'i yul yin pa'i phyir nus pa yin no //	gsal ba so sor snang ba di nyid ni don gyis dngos su skyed byed yin ba nyid la don du sgro dogs ba yul yin ba phyir nus ba yin no 
BO_T11_D4222-2:2b-0	mi gsal ba'i yul so sor snang ba ni don gyis brgyud nas skyed par sgro 'dogs pa'i yul yin @2b pa'i phyir mi nus pa yin te rnam pa gnyis po 'di las gzhan pa'i rnam pa ni yod pa ma yin te /	mi gsal ba yul so sor snang ba ni don gyis brgyud nas skyed ba sgro dogs ba yul yin ba phyir mi nus ba yin te rnam ba gnyis po di las gzhan ba rnam ba ni yod ba ma yin te 
BO_T11_D4222-2:2b-1	gang gis tshad ma gzhan du 'gyur //	gang gis tshad ma gzhan du gyur 
BO_T11_D4222-2:2b-2	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T11_D4222-2:2b-3	gsal ba so sor snang ba nyid don nyid yin pa'i phyir nus pa yin na ni rab rib can gyis skra shad du so sor snang ba la yang 'gyur ro snyam du sems pa la rab rib can gyis dmigs par zhes bya ba smos te /	gsal ba so sor snang ba nyid don nyid yin ba phyir nus ba yin na ni rab rib can gyis skra shad du so sor snang ba la yang gyur ro snyam du sems ba la rab rib can gyis dmigs ba zhes byed ba smos te 
BO_T11_D4222-2:2b-4	gnod par byed pa med pa yin na gsal bar so sor snang ba nus pa'i rang bzhin yin pa'i phyir khyab ches par thal ba ma yin no //	gnod ba byed ba med ba yin na gsal ba so sor snang ba nus ba rang bzhin yin ba phyir khyab ches ba thal ba ma yin no 
BO_T11_D4222-2:2b-5	gal te khyad par so sor snang ba ji ltar dngos su khyad par gyi bskyed bya yin pa de bzhin du spyi'i so sor snang ba yang spyi'i dngos su bskyed bya nyid du 'gyur grang na /	gal te khyad ba so sor snang ba ji ltar dngos su khyad ba gyi skyed byed yin ba de bzhin du spyi so sor snang ba yang spyi dngos su skyed byed nyid du gyur grang na 
BO_T11_D4222-2:2b-6	ci'i phyir brgyud pas khyad par gyi bskyed bya kho na yin par brjod par byed snyam du sems pa la / yul gcig nyid ces bya ba smos te khyad par las gzhan pa'i rjes su 'gro ba dang ldog pa dag las nus pa mi rtogs pa'i phyir ro	ci phyir brgyud ba khyad ba gyi skyed byed kho na yin ba rjod ba byed snyam du sems ba la yul gcig nyid ces byed ba smos te khyad ba las gzhan ba rjes su gro ba dang ldog ba dag las nus ba mi rtogs ba phyir ro 
BO_T11_D4222-2:2b-7	zhes 'chad par 'gyur ba'i phyir ro snyam du dgongs pa'o //	zhes chad ba gyur ba phyir ro snyam du dgongs ba 
BO_T11_D4222-2:2b-8	gal te gcig nyid ji ltar rnam pa gnyis su 'gyur zhe na /	gal te gcig nyid ji ltar rnam ba gnyis su gyur zhe na 
BO_T11_D4222-2:2b-9	rtogs pa'i dbye ba zhes bya ba smos te /	rtogs ba byed ba zhes byed ba smos te 
BO_T11_D4222-2:2b-10	gsal ba dang mi gsal ba'i ngo bo'o //	gsal ba dang mi gsal ba ngo bo 
BO_T11_D4222-2:2b-11	de'i khyad par nyams su myong ba yang tha mi dad pa yin no zhe na /	de khyad ba nyams su myong ba yang tha mi dad ba yin no zhe na 
BO_T11_D4222-2:2b-12	rtogs pa'i dbye ba yang zhes bya ba smos so //	rtogs ba byed ba yang zhes byed ba smos so 
BO_T11_D4222-2:2b-13	so sor snang ba dang de dang ldan pa dag la bye brag med do zhe na /	so sor snang ba dang de dang ldan ba dag la bye brag med do zhe na 
BO_T11_D4222-2:2b-14	de nyid ni zhes bya ba smos so //	de nyid ni zhes byed ba smos so 
BO_T11_D4222-2:2b-15	tha dad pa nyid yin na nyams su myong ba tha dad kyang so sor snang ba tha dad par mi 'gyur ro snyam du sems pa ni /	tha dad ba nyid yin na nyams su myong ba tha dad kyang so sor snang ba tha dad ba mi gyur ro snyam du sems ba ni 
BO_T11_D4222-2:2b-16	gal te rtogs pa'i bye brag ces bya ba'o //	gal te rtogs ba bye brag ces byed ba 
BO_T11_D4222-2:2b-17	dbye ba yin yang shes pa'i dbang gis gnas pa'i shes bya ni shes pa'i bya ba'i dbye ba ji lta bas phye ba yin no zhes bstan pa ni /	byed ba yin yang shes ba dbang gis gnas ba shes byed ni shes ba byed ba byed ba ji lta ba byed ba yin no zhes ston ba ni 
BO_T11_D4222-2:2b-18	shes pa dang / shes bya dag ni zhes bya ba'o //	shes ba dang shes byed dag ni zhes byed ba 
BO_T11_D4222-2:2b-19	gal te brgyud pas nus pa nyid spyi'i mtshan nyid yin na mi nus pa zhes ji ltar brjod ce na /	gal te brgyud ba nus ba nyid spyi mtshan nyid yin na mi nus ba zhes ji ltar rjod ce na 
BO_T11_D4222-2:2b-20	brgyud pa zhes bya ba smos te /	brgyud ba zhes byed ba smos te 
BO_T11_D4222-2:2b-21	dngos su skyed par byed pa'i nus pa las gzhan pa'i nus pa med pa yin no zhes bya ba ma yin pa dgag pa'o //	dngos su skyed ba byed ba nus ba las gzhan ba nus ba med ba yin no zhes byed ba ma yin ba gog ba 
BO_T11_D4222-2:2b-22	dngos sam zhes bya ba ni skra shad la sogs pa'o //	dngos sam zhes byed ba ni skra shad la sogs ba 
BO_T11_D4222-2:2b-23	brgyud pas zhes bya ba ni sgra'o //	brgyud ba zhes byed ba ni sgra 
BO_T11_D4222-2:3a-0	gnod par byed pa'i tshad @3a * //	gnod ba byed ba tshad 
BO_T11_D4222-2:3a-1	ma ni mi slu ba'i shes pa'o //	ma ni mi slu ba shes ba 
BO_T11_D4222-2:3a-2	yang na gnyi ga yang dngos kho na yin te /	yang na gnyi ga yang dngos kho na yin te 
BO_T11_D4222-2:3a-3	'di ltar shes pa kha cig ni sreg pa dang 'tshod pa la sogs pa'i mtshan nyid kyi don byed pa la nus pa can du dngos su snang ba yin la /	di ltar shes ba kha cig ni sreg ba dang tshod ba la sogs ba mtshan nyid kyi don byed ba la nus ba can du dngos su snang ba yin la 
BO_T11_D4222-2:3a-4	gzhan la ni dngos kho na'i nus pa yod pa ma yin pas /	gzhan la ni dngos kho na nus ba yod ba ma yin ba 
BO_T11_D4222-2:3a-5	nus pa nyid kyang mi nus par so sor snang bzhin pa'i ngo bos so zhes bya ba'i don to //	nus ba nyid kyang mi nus ba so sor snang bzhin ba ngo bod so zhes byed ba don to 
BO_T11_D4222-2:3a-6	de nyid kyis na phyi rol gyi don gyi bya ba nus pa med pa'i phyir skra shad la sogs med pa'i zhes smos so //	de nyid kyis na phyi rol gyi don gyi byed ba nus ba med ba phyir skra shad la sogs med ba zhes smos so 
BO_T11_D4222-2:3a-7	de bzhin du cung cad ni de pa dang thun mong ba'i ngo bos rtogs pa yin la gzhan ni thun mong ma yin pas so zhes bstan pa ni /	de bzhin du cung cad ni de ba dang thun mong ba ngo bod rtogs ba yin la gzhan ni thun mong ma yin ba so zhes ston ba ni 
BO_T11_D4222-2:3a-8	'dra dang zhes bya ba ste /	dra dang zhes byed ba ste 
BO_T11_D4222-2:3a-9	shes pa'i ngo bo'i don byed pa la nus pa dang mi nus pa'i so sor snang ba'i dbye bas gcig nyid so sor snang ba zhes bya ba'i don to //	shes ba ngo bo don byed ba la nus ba dang mi nus ba so sor snang ba byed ba gcig nyid so sor snang ba zhes byed ba don to 
BO_T11_D4222-2:3a-10	de nyid kho na mngon sum du sgra'i yul ma yin pa nyid kyis snang ba yin la /	de nyid kho na mngon sum du sgra yul ma yin ba nyid kyis snang ba yin la 
BO_T11_D4222-2:3a-11	rjes su dpag pa ni yul nyid kyis yin no zhes bya ba ni dbye ba yin no zhes bstan pa ni yul dang zhes bya ba ste /	rjes su dpog ba ni yul nyid kyis yin no zhes byed ba ni byed ba yin no zhes ston ba ni yul dang zhes byed ba ste 
BO_T11_D4222-2:3a-12	sgra las byung ba'i shes pa la snang ba'i phyir zhes bya ba'i don ni ma yin te /	sgra las byung ba shes ba la snang ba phyir zhes byed ba don ni ma yin te 
BO_T11_D4222-2:3a-13	nges par byed pa med pas skra shad la sogs pa bzhin du don med pa'i phyir ro //	nges ba byed ba med ba skra shad la sogs ba bzhin du don med ba phyir ro 
BO_T11_D4222-2:3a-14	yul gang yod na dbang po la sogs pa'i rgyu mtshan gzhan yod pa na blo ste rtogs pa ni mngon sum du mngon du byed pa gang 'byung ba yin no //	yul gang yod na dbang po la sogs ba rgyu mtshan gzhan yod ba na blo ste rtogs ba ni mngon sum du mngon du byed ba gang byung ba yin no 
BO_T11_D4222-2:3a-15	rjes su dpag pa la ni de yod kyang mngon du byed pa mi 'byung ngo //	rjes su dpog ba la ni de yod kyang mngon du byed ba mi byung ngo 
BO_T11_D4222-2:3a-16	du ba la dbang po'i bya ba yod kyang rjes su dpag par bya ba mngon du byed pa mi 'byung ba yin par bstan pa ni /	du ba la dbang po byed ba yod kyang rjes su dpog ba byed ba mngon du byed ba mi byung ba yin ba ston ba ni 
BO_T11_D4222-2:3a-17	rgyu mtshan gzhan ni zhes bya ba'o //	rgyu mtshan gzhan ni zhes byed ba 
BO_T11_D4222-2:3a-18	de nyid rnam pa ci zhig ltar zhes bya ba mngon du bya ba med na'o //	de nyid rnam ba ci jig ltar zhes byed ba mngon du byed ba med na 
BO_T11_D4222-2:3a-19	gal te zhes bya ba ni 'dra ba nyid tsam spyi'i mtshan nyid yin na ni thal ches so //	gal te zhes byed ba ni dra ba nyid tsam spyi mtshan nyid yin na ni thal ches so 
BO_T11_D4222-2:3a-20	ba men de ni 'di zhes bya ba ni ba lang ji ltar gyur pa de lta bu'i bi men no zhes lhag par ston pa'i dag las rtogs pa'i ba lang gi 'dra ba nyid dang / bye brag can gyi ba men nyid ba men gyi sgra'i brjod bya ba ni ba men mthong ba las ni rjes su dran pa yin no zhes bya ba'i don to //	ba men de ni di zhes byed ba ni ba lang ji ltar gyur ba de lta bu bi men no zhes lhag ba ston ba dag las rtogs ba ba lang gi dra ba nyid dang bye brag can gyi ba men nyid ba men gyi sgra rjod byed ba ni ba men mthong ba las ni rjes su dran ba yin no zhes byed ba don to 
BO_T11_D4222-2:3a-21	ba lang mngon sum ma yin pa la ba men gyi 'dra ba nyid mthong ba ni ba lang dang 'dra ba'i ba men mthong ba'i khongs su gtogs pa yin te de 'dzin pas de mthong ba'i khongs su gtogs pa yin te /	ba lang mngon sum ma yin ba la ba men gyi dra ba nyid mthong ba ni ba lang dang dra ba ba men mthong ba khongs su gtogs ba yin te de dzin ba de mthong ba khongs su gtogs ba yin te 
BO_T11_D4222-2:3b-0	@3b de mi 'dzin pas de mthong ba nyid med pa'i phyir ro //	de mi dzin ba de mthong ba nyid med ba phyir ro 
BO_T11_D4222-2:3b-1	'dra ba'i bdag nyid can gsum po de dag kyang 'dra ba kho na yin no zhes nges par 'dzin pa'i phyir gsal ba yin par bstan pa ni /	dra ba bdag nyid can gsum po de dag kyang dra ba kho na yin no zhes nges ba dzin ba phyir gsal ba yin ba ston ba ni 
BO_T11_D4222-2:3b-2	'dra ba'i ngo bo nyid du ni zhes bya ba'o //	dra ba ngo bo nyid du ni zhes byed ba 
BO_T11_D4222-2:3b-3	gal te yang spyi ni 'dra ba'i ngo bor 'gyur bar 'os pa ma yin te /	gal te yang spyi ni dra ba ngo bor gyur ba s ba ma yin te 
BO_T11_D4222-2:3b-4	mngon sum gyi yul nyid kyis khyad par yin pa'i phyir ro //	mngon sum gyi yul nyid kyis khyad ba yin ba phyir ro 
BO_T11_D4222-2:3b-5	khyad par med par so sor snang ba ni gsal ba ma yin pa'i phyir spyi yin par 'dod do //	khyad ba med ba so sor snang ba ni gsal ba ma yin ba phyir spyi yin ba dod do 
BO_T11_D4222-2:3b-6	gang gi phyir ni spyi'i sgo nas kun du snang bzhin pa'i khyad par ni spyi'i mtshan nyid yin gyi spyi kho na ni ma yin no zhes bya ba'i don du bstan pa ni de'i ngo bo zhes bya ba'o //	gang gi phyir ni spyi sgo nas kun du snang bzhin ba khyad ba ni spyi mtshan nyid yin gyi spyi kho na ni ma yin no zhes byed ba don du ston ba ni de ngo bo zhes byed ba 
BO_T11_D4222-2:3b-7	rig par byed pa'i mngon sum ni spyi dang khyad par dang ldan pa nyid yin te gzhan du mi rigs pa'i phyir ro zhes bstan pa ni /	rig ba byed ba mngon sum ni spyi dang khyad ba dang ldan ba nyid yin te gzhan du mi rigs ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:3b-8	tha dad par rtogs pa med pa'i phyir zhes bya ba'o //	tha dad ba rtogs ba med ba phyir zhes byed ba 
BO_T11_D4222-2:3b-9	der zhen pa yang khyad par gyi yul kho na nyams su myong bar bstan pa ni /	der zhen ba yang khyad ba gyi yul kho na nyams su myong ba ston ba ni 
BO_T11_D4222-2:3b-10	'dra ba'o snyam du zhes bya ba'o //	dra ba snyam du zhes byed ba 
BO_T11_D4222-2:3b-11	rjes su dpag pa la ni mngon sum gyis nyams su myong ba nye bas rtogs pa ma yin par bstan pa ni /	rjes su dpog ba la ni mngon sum gyis nyams su myong ba nye ba rtogs ba ma yin ba ston ba ni 
BO_T11_D4222-2:3b-12	rjes su dpag pa'i zhes bya ba'o //	rjes su dpog ba zhes byed ba 
BO_T11_D4222-2:3b-13	mngon sum gyis rtogs pa'i nye ba ma yin yang sgra las rtogs pa'i spyi ma yin nam zhes bya ba 'dis khyab ches par dogs pa gsal ba ni 'di la lan zhes bya ba'o //	mngon sum gyis rtogs ba nye ba ma yin yang sgra las rtogs ba spyi ma yin nam zhes byed ba dis khyab ches ba dogs ba gsal ba ni di la lan zhes byed ba 
BO_T11_D4222-2:3b-14	mngon sum las rjes su dpag par bya ba nyid sgra'i yul nyid kyis tha dad pa yin no //	mngon sum las rjes su dpog ba byed ba nyid sgra yul nyid kyis tha dad ba yin no 
BO_T11_D4222-2:3b-15	de'i yul yin pa'i phyir rjes su dpag pa bzhin du sgra yang tshad mar 'gyur ro zhes zer ba ni gal te sgra'i yul zhes bya'o //	de yul yin ba phyir rjes su dpog ba bzhin du sgra yang tshad mar gyur ro zhes zer ba ni gal te sgra yul zhes byed 
BO_T11_D4222-2:3b-16	rjes su dpag par bya ba ni sgra gzhan gyi don gyi rjes su dpag pa nyid yin par bstan pa ni gzhan don zhes bya ba'o //	rjes su dpog ba byed ba ni sgra gzhan gyi don gyi rjes su dpog ba nyid yin ba ston ba ni gzhan don zhes byed ba 
BO_T11_D4222-2:3b-17	sgra'i yul nyid kyis spyi'i mtshan nyid me la sbyin sreg las mtho ris so zhes bya ba 'di la yang 'gyur ro snyam du sems pa la /	sgra yul nyid kyis spyi mtshan nyid me la sbyin sreg las mtho ris so zhes byed ba di la yang gyur ro snyam du sems ba la 
BO_T11_D4222-2:3b-18	rang gi mtshan nyid kho na sgra'i yul dang yul ma yin pa nyid kyis gsal ba dang mi gsal ba'i ngo bo yin pa'i phyir /	rang gi mtshan nyid kho na sgra yul dang yul ma yin ba nyid kyis gsal ba dang mi gsal ba ngo bo yin ba phyir 
BO_T11_D4222-2:3b-19	mtshan nyid gnyis yin no zhes bya ba ni gnas skabs su mi 'gyur bar bstan pa la /	mtshan nyid gnyis yin no zhes byed ba ni gnas skabs su mi gyur ba ston ba la 
BO_T11_D4222-2:3b-20	sgra'i spyod yul ma yin pa zhes bya ba ste /	sgra spyod yul ma yin ba zhes byed ba ste 
BO_T11_D4222-2:3b-21	'di dag gi nang du spyi'i sgra'i yul ma yin no zhes de ltar rnam par gcod par byed pa ni dgag pa byed pa'o //	di dag gi nang du spyi sgra yul ma yin no zhes de ltar rnam ba gcod ba byed ba ni gog ba byed ba 
BO_T11_D4222-2:4a-0	@4a * // 'di las cir 'gyur zhe na /	di las cir gyur zhe na 
BO_T11_D4222-2:4a-1	sgra'i zhes bya ba smos so //	sgra zhes byed ba smos so 
BO_T11_D4222-2:4a-2	gnas skabs nyid bstan pa ni /	gnas skabs nyid ston ba ni 
BO_T11_D4222-2:4a-3	spyi'i sgra kho na'i zhes bya ba'o //	spyi sgra kho na zhes byed ba 
BO_T11_D4222-2:4a-4	yul bzhin du yul ma yin pa la yang gnas skabs mtshungs par bstan pa ni /	yul bzhin du yul ma yin ba la yang gnas skabs mtshungs ba ston ba ni 
BO_T11_D4222-2:4a-5	yul ma yin pa yang zhes bya ba'o //	yul ma yin ba yang zhes byed ba 
BO_T11_D4222-2:4a-6	gnas skabs la ltos pa med pa la ni sgra'i yul dang yul ma yin pa dag ni don dad cig shos dag go zhes bstan pa ni des na sgra'i yul yang zhes bya ba'o //	gnas skabs la ltos ba med ba la ni sgra yul dang yul ma yin ba dag ni don dad cig shos dag go zhes ston ba ni des na sgra yul yang zhes byed ba 
BO_T11_D4222-2:4a-7	gzhan gyi 'dod pas bshad pa ni /	gzhan gyi dod ba chad ba ni 
BO_T11_D4222-2:4a-8	rgyu mtshan gzhan zhes bya ba'o //	rgyu mtshan gzhan zhes byed ba 
BO_T11_D4222-2:4a-9	rang gi 'dod pa bstan pa ni /	rang gi dod ba ston ba ni 
BO_T11_D4222-2:4a-10	yang na rgyu mtshan gzhan zhes bya ba'o //	yang na rgyu mtshan gzhan zhes byed ba 
BO_T11_D4222-2:4a-11	lkog tu gyur pa zhes bya ba ni rang gi ro bo ma dmigs pa'i phyir ro //	lkog tu gyur ba zhes byed ba ni rang gi ro bo ma dmigs ba phyir ro 
BO_T11_D4222-2:4a-12	spyi de zhes bya ba ni mi gsal ba'i so sor snang ba'i yul yin pa'i phyir ro //	spyi de zhes byed ba ni mi gsal ba so sor snang ba yul yin ba phyir ro 
BO_T11_D4222-2:4a-13	ma grub pa ni gtan tshigs su mi 'gyur ro zhes zer ba ni /	ma grub ba ni gtan tshigs su mi gyur ro zhes zer ba ni 
BO_T11_D4222-2:4a-14	gal te mngon sum zhes bya ba'o //	gal te mngon sum zhes byed ba 
BO_T11_D4222-2:4a-15	tshad ma gnyis nyid du bsgrub par bya ba la /	tshad ma gnyis nyid du sgrub ba byed ba la 
BO_T11_D4222-2:4a-16	gzhal bya gnyis nyid ni rang gi sgrub pa la tshad ma gzhan la ltos pa ni 'gal ba yin te /	jal byed gnyis nyid ni rang gi sgrub ba la tshad ma gzhan la ltos ba ni gal ba yin te 
BO_T11_D4222-2:4a-17	bsgrub par bya ba phyin ci log tu sgrub par byed pa'i phyir ro zhes zer ba ni /	sgrub ba byed ba phyin ci log tu sgrub ba byed ba phyir ro zhes zer ba ni 
BO_T11_D4222-2:4a-18	tshad ma gzhan gyis zhes bya ba'o //	tshad ma gzhan gyis zhes byed ba 
BO_T11_D4222-2:4a-19	ma grub pa nyid yin no zhes zer ba ni /	ma grub ba nyid yin no zhes zer ba ni 
BO_T11_D4222-2:4a-20	'on te tshad ma gnyis nyid kyis zhes bya ba ni /	n te tshad ma gnyis nyid kyis zhes byed ba ni 
BO_T11_D4222-2:4a-21	gal te tshad ma dag gis nyams su myong bzhin pa yin pa'i phyir /	gal te tshad ma dag gis nyams su myong bzhin ba yin ba phyir 
BO_T11_D4222-2:4a-22	ma grub pa nyid ma yin pa de lta na byang gi sgra mi snyan dang lha mo aa sa ra la sogs pa'i shes pa ni gsum la sogs pa nyid yin par 'gal bar 'gyur te gzhal bya gzhan yod pa'i phyir ro zhes zer ba ni /	ma grub ba nyid ma yin ba de lta na byang gi sgra mi snyan dang lha mo aa sa ra la sogs ba shes ba ni gsum la sogs ba nyid yin ba gal ba gyur te jal byed gzhan yod ba phyir ro zhes zer ba ni 
BO_T11_D4222-2:4a-23	gsum pa la sogs pa yis zhes bya ba'o //	gsum ba la sogs ba yis zhes byed ba 
BO_T11_D4222-2:4a-24	rang gi mtshan nyid gcig po tshad ma'i dbye ba las ji ltar rnam pa gnyis yin pa de bzhin du sgra la sogs pa'i tshad ma'i dbye ba las rnam pa gsum pa la sogs par yang 'gyur ro zhes zer ba ni tshad ma'i dbye bas zhes bya ba'o	rang gi mtshan nyid gcig po tshad ma byed ba las ji ltar rnam ba gnyis yin ba de bzhin du sgra la sogs ba tshad ma byed ba las rnam ba gsum ba la sogs ba yang gyur ro zhes zer ba ni tshad ma byed ba zhes byed ba 
BO_T11_D4222-2:4a-25	// gal te mngon sum dang mngon sum ma yin pa'i ngo bo'i gzhal bya ni tshad ma dag gis grub pa kho na yin no zhes zer yang /	gal te mngon sum dang mngon sum ma yin ba ngo bo jal byed ni tshad ma dag gis grub ba kho na yin no zhes zer yang 
BO_T11_D4222-2:4a-26	'jug na rjes dpag ces bya ba ste /	jug na rjes dpog ces byed ba ste 
BO_T11_D4222-2:4a-27	mngon sum gyis 'brel pa ma bzung ba'i phyir ro //	mngon sum gyis brel ba ma bzung ba phyir ro 
BO_T11_D4222-2:4a-28	gtan tshigs kun las nges mi 'gyur //	gtan tshigs kun las nges mi gyur 
BO_T11_D4222-2:4b-0	zhes bya ba ni gcig dang @4b gsum nyid la sogs pa mi mthun pa'i phyogs la gnod pa can gyi tshad ma med pas ldog pa la the tshom za ba'i ma nges pa yin no snyam du sems pa'o //	zhes byed ba ni gcig dang gsum nyid la sogs ba mi mthun ba phyogs la gnod ba can gyi tshad ma med ba ldog ba la the tshom za ba ma nges ba yin no snyam du sems ba 
BO_T11_D4222-2:4b-1	ji skad smras pa rnams sdud par byed pa ni /	ji skad smras ba rnams sdud ba byed ba ni 
BO_T11_D4222-2:4b-2	de ltar gzhal bya gnyis zhes bya ba'o //	de ltar jal byed gnyis zhes byed ba 
BO_T11_D4222-2:4b-3	gsal ba dang mi gsal bar snang ba'i gzhal bya gnyis po shes pa'i bdag nyid rang rig pa nyid du bstan pa ni /	gsal ba dang mi gsal ba snang ba jal byed gnyis po shes ba bdag nyid rang rig ba nyid du ston ba ni 
BO_T11_D4222-2:4b-4	yul rnam pa gnyis ni zhes bya ba ste /	yul rnam ba gnyis ni zhes byed ba ste 
BO_T11_D4222-2:4b-5	rang rig pa 'khrul pa yin na phyi rol yang 'grub par mi 'gyur bar bstan pa ni /	rang rig ba khrul ba yin na phyi rol yang grub ba mi gyur ba ston ba ni 
BO_T11_D4222-2:4b-6	shes pa tha dad ces bya ba'o //	shes ba tha dad ces byed ba 
BO_T11_D4222-2:4b-7	gsal ba dang mi gsal ba'i rtogs pa'i dbye bas ni tshad ma'i dbye ba la ma nges pa yin no zhes zer ba ni /	gsal ba dang mi gsal ba rtogs ba byed ba ni tshad ma byed ba la ma nges ba yin no zhes zer ba ni 
BO_T11_D4222-2:4b-8	rtogs pa tha dad nyid yin yang zhes bya ba ste /	rtogs ba tha dad nyid yin yang zhes byed ba ste 
BO_T11_D4222-2:4b-9	tshad ma mi slu ba can zhes bya ba la sogs pas tshad ma ma yin gsal ba kho na yin no zhes bya ba'i don to //	tshad ma mi slu ba can zhes byed ba la sogs ba tshad ma ma yin gsal ba kho na yin no zhes byed ba don to 
BO_T11_D4222-2:4b-10	gal te de nyid kyis rang gi ngo bos grub na tshad ma'i tha mi dad pa nyid grub pa ma yin nam zhes bstan pa ni de'i tha dad ces bya'o //	gal te de nyid kyis rang gi ngo bod grub na tshad ma tha mi dad ba nyid grub ba ma yin nam zhes ston ba ni de tha dad ces byed 
