segmentnr	original	folio	stemmed
BO_TZ57_SHI-013:32	bya mos sgo nga bsro ba lta bu'i byams pa /	3	byed mos sgo nga bsro ba lta bu byams ba 
BO_TZ57_SHI-013:33	ma'i gdong du bu gsod pa lta bu'i snying rje /	3	ma gdong du bu gsod ba lta bu snying rje 
BO_TZ57_SHI-013:34	ma bu stor gyis bu slar rnyed pa lta bu'i dga' ba /	3	ma bu stor gyis bu slar rnyed ba lta bu dga ba 
BO_TZ57_SHI-013:35	drang srong gis mgron 'gyed pa lta bu'i btang snyoms rnams bsgom zhing /	3	dren srong gis mgron gyed ba lta bu gtong snyom rnams bsgom zhing 
BO_TZ57_SHI-013:36	dbugs kyi 'gro 'ong dang bstun bdag gi bde ba dang sems can gzhan gyi sdug bsngal brjes pas /	3	dbugs kyi gro ng dang bstun bdag gi bde ba dang sems can gzhan gyi sdug sngal rje ba 
BO_TZ57_SHI-013:37	sems can rnams bde ba dang ldan /	3	sems can rnams bde ba dang ldan 
BO_TZ57_SHI-013:38	sdug bsngal dang bral bar bsam pa ni byams snying rje'i khrid do //	3	sdug sngal dang bral ba bsam ba ni byams snying rje khrid do 
BO_TZ57_SHI-013:39	lnga pa skyabs su 'gro ba ni /	3	lnga ba skyob su gro ba ni 
BO_TZ57_SHI-013:40	skyabs su ma song na sangs rgyas bstan pa'i sgor mi tshhud pas 'khor ba las thar bar mi nus pas skyabs su 'gro ba gal che /	4	skyob su ma gro na sangs rgya ston ba sgor mi tshhud ba khor ba las thar ba mi nus ba skyob su gro ba gal che 
BO_TZ57_SHI-013:41	de'i phyir don 'dir yang skyabs 'gro gsungs pa'i phan yon dang / rgyu mtshhan spyi dang 'dra /	4	de phyir don dir yang skyob gro gsungs ba phan yon dang rgyu mtshhan spyi dang dra 
BO_TZ57_SHI-013:42	skyabs yul gyi tshhogs zhing gsal btab pa ni /	4	skyob yul gyi tshhogs zhing gsal debs ba ni 
BO_TZ57_SHI-013:43	rang gi mdun du dpag bsam gyi sdong po /	4	rang gi mdun du dpog bsam gyi sdong po 
BO_TZ57_SHI-013:44	me tog gis nam mkha'/	4	me tog gis nam 
BO_TZ57_SHI-013:45	yal 'dab kyis bar snang /	4	yal dab kyis ba snang 
BO_TZ57_SHI-013:46	rtsha bas sa gzhi khyab pa /	4	rtsha ba sa gzhi khyab ba 
BO_TZ57_SHI-013:47	de'i khar rin po che'i khri chen po dar zab kyis bkab pa /	4	de khar rin po che khri chen po dar zab kyis gebs ba 
BO_TZ57_SHI-013:48	de'i khar pad+ma dang nyi zla'i khar rang gi rtsha ba'i bla ma nyid /	4	de khar pad+ma dang nyi zla khar rang gi rtsha ba bla ma nyid 
BO_TZ57_SHI-013:49	bgres rgud kyi rnam pa ma yin par sku lang tshho dar ba /	4	bgres rgud kyi rnam ba ma yin ba sku lang tshho dar ba 
BO_TZ57_SHI-013:50	phyag g.yas pa thugs kar chos 'chad kyi phyag rgya dang g.yon mnyam gzhag gi steng na zab khrid kyi po ti 'dzin pa zhabs skyil mo krung du bzhugs shing /	5	phyag g.yas ba thugs kar chos chad kyi phyag rgya dang g.yon mnyam jog gi steng na zab khrid kyi po ti dzin ba zhabs skyil mo krung du bzhugs shing 
BO_TZ57_SHI-013:51	dbu la pad zhwa dang na bza' chos gos sogs gsol ba /	5	dbu la pad zhwa dang na bza chos gos sogs gsol ba 
BO_TZ57_SHI-013:52	da lta mngon sum na ji ltar mthong ba lta bur bzhugs pa'i spyi gtshug tu /	5	da lta mngon sum na ji ltar mthong ba lta bur bzhugs ba spyi gtshug tu 
BO_TZ57_SHI-013:53	bstan 'dzin srid zhi rnam rgyal dge slong rdo rje 'dzin pa'i cha lugs /	5	ston dzin srid zhi rnam rgyal dge slong rdo rje dzin ba cha lugs 
BO_TZ57_SHI-013:54	de'i spyi bor thugs sras bstan 'dzin chos kyi nyi ma phyag g.yas chos 'chad dang g.yon mnyam gzhag mdzad pa rab tu byung ba'i cha lugs su bzhugs pa'am /	5	de spyi bor thugs sras ston dzin chos kyi nyi ma phyag g.yas chos chad dang g.yon mnyam jog mdzad ba rab tu byung ba cha lugs su bzhugs ba 
BO_TZ57_SHI-013:55	yang na dam pa 'di gnyis smin grol rim babs su ma byon par slob dpon rnam gnyis las cig car du bzhes shing /	5	yang na dam ba di gnyis smin grol rim bab su ma byon ba slob dpon rnam gnyis las cig car du bzhes shing 
BO_TZ57_SHI-013:56	kho bos ni dam pa gnyis ka las smin grol nos pa'i phyir thugs sras rnam gnyis dbyer med gcig chog tu bsgoms pas kyang rung mod /	5	kho bod ni dam ba gnyis ka las smin grol nos ba phyir thugs sras rnam gnyis dbyer med gcig chog tu sgom ba kyang rung mod 
BO_TZ57_SHI-013:57	de'i spyi bor bstan 'dzin grub mchog rdo rje shes bya'i de nyid kun mkhyen pa'i rtags su dbu la pan zhu gsol cing /	5	de spyi bor ston dzin grub mchog rdo rje shes byed de nyid kun mkhyen ba rtags su dbu la pan ju gsol cing 
BO_TZ57_SHI-013:58	phyag gnyis bo d+hi tshit+ta'i thugs dam bgrang ba dge slong gi chas can du bzhugs pa /	5	phyag gnyis bo d+hi tshit+ta thugs dam bgrong ba dge slong gi cha can du bzhugs ba 
BO_TZ57_SHI-013:59	de'i g.yas g.yon du rgyal tshhab slob dpon rnam gnyis rab byung gi cha lugs snying po'i rtogs pa mngon gyur gyi mkhyen spyod mtho dma' med par bzhugs pa /	5	de g.yas g.yon du rgyal tshhab slob dpon rnam gnyis rab byung gi cha lugs snying po rtogs ba mngon gyur gyi mkhyen spyod mtho dma med ba bzhugs ba 
BO_TZ57_SHI-013:60	grub mchog rdo rje'i spyi bor 'gyur med mchog grub dpal 'bar phyag gnyis rdor dril thugs kar bsnol cing na bza' chos gos gsol ba /	6	grub mchog rdo rje spyi bor gyur med mchog grub dpal bar phyag gnyis rdar dril thugs kar snol cing na bza chos gos gsol ba 
BO_TZ57_SHI-013:61	de'i spyi bor ngag dbang kun bzang rdo rje dbu skra rgyab tu sil bur grol zhing phyag gnyis da dril bsnams pa /	6	de spyi bor ngag dbang kun bzang rdo rje dbu skra rgyab tu sil bur grol zhing phyag gnyis da dril snom ba 
BO_TZ57_SHI-013:62	sku la dbang gos phu dung can dang chos gos pad zhwa sogs gsol cing thugs bde stong gi nyams 'ur ba'i tshhul can /	6	sku la dbang gos phu dung can dang chos gos pad zhwa sogs gsol cing thugs bde stong gi nyams ur ba tshhul can 
BO_TZ57_SHI-013:63	de'i spyi bor bstan 'dzin legs pa'i don grub 'dul ba 'dzin pa /	6	de spyi bor ston dzin legs ba don grub dul ba dzin ba 
BO_TZ57_SHI-013:64	de'i spyi bor bstan 'dzin 'gyur med rdo rje rab tu byung ba'i cha lugs la bsgrubs pa'i che rtags dbu skra gtshug tu bcings shing /	6	de spyi bor ston dzin gyur med rdo rje rab tu byung ba cha lugs la sgrub ba che rtags dbu skra gtshug tu ching shing 
BO_TZ57_SHI-013:65	pus 'khyud gsol ba khri snyan gyi pags pa'i gdan la zhabs skyil mo krung gis bzhugs pa /	6	pus khyud gsol ba khri snyan gyi pags ba gdan la zhabs skyil mo krung gis bzhugs ba 
BO_TZ57_SHI-013:66	phyag gnyis mnyam gzhag mdzad pa gzig lpags kyi sku mnye can /	6	phyag gnyis mnyam jog mdzad ba gzig lpags kyi sku mnyed can 
BO_TZ57_SHI-013:67	de'i spyi bor kun mkhyen tshhul khrims rdo rje dge slong rdo rje 'dzin pa'i cha lugs su bzhugs pa /	6	de spyi bor kun mkhyen tshhul khrims rdo rje dge slong rdo rje dzin ba cha lugs su bzhugs ba 
BO_TZ57_SHI-013:68	de'i spyi bor rgyal sras pad+ma phrin las /	6	de spyi bor rgyal sras pad+ma phrin las 
BO_TZ57_SHI-013:69	de'i spyi bor mchog sprul bstan 'dzin grags pa /	6	de spyi bor mchog sprul ston dzin grags ba 
BO_TZ57_SHI-013:70	de'i spyi bor chos rje sna tshhogs rang grol lam grub pa kun 'dus /	7	de spyi bor chos rje sna tshhogs rang grol lam grub ba kun du 
BO_TZ57_SHI-013:71	de'i spyi bor rig 'dzin pad+ma gling pa /	7	de spyi bor rig dzin pad+ma gling ba 
BO_TZ57_SHI-013:72	de'i spyi bor mkhar chen ye shes mtshho rgyal /	7	de spyi bor mkhar chen ye shes mtshho rgyal 
BO_TZ57_SHI-013:73	de'i spyi bor o rgyan pad+ma rdo rje dang thod pa bsnams pa pad zhwa zab ber chos gos gsol ba /	7	de spyi bor o rgyan pad+ma rdo rje dang thod ba snom ba pad zhwa zab ber chos gos gsol ba 
BO_TZ57_SHI-013:74	de'i spyi bor dga' rab rdo rje sku mdog dkar po phyag gnyis thugs kar chos 'chad kyi phyag rgya'am sa gnon mnyam gzhag mdzad pa /	7	de spyi bor dga rab rdo rje sku mdog dkar po phyag gnyis thugs kar chos chad kyi phyag rgya sa gnon mnyam jog mdzad ba 
BO_TZ57_SHI-013:75	dbu la gtshug tor can chos gos dang sham thabs gsol ba /	7	dbu la gtshug tor can chos gos dang sham thabs gsol ba 
BO_TZ57_SHI-013:76	de'i spyi bor rdo rje sems dpa' g.yas rdo rje dang g.yon dril bu dkur brten pa longs spyod rdzogs pa'i cha lugs can /	7	de spyi bor rdo rje sems dpa g.yas rdo rje dang g.yon dril bu dkur rten ba longs spyod rdzogs ba cha lugs can 
BO_TZ57_SHI-013:77	de'i spyi bor kun tu bzang po mthing kha phyag mnyam gzhag skyil krung du bzhugs pa /	7	de spyi bor kun tu bzang po mthing kha phyag mnyam jog skyil krung du bzhugs ba 
BO_TZ57_SHI-013:78	yum kun tu bzang mo dkar mo yab la 'khyud pa /	7	yum kun tu bzang mo dkar mo yab la khyud ba 
BO_TZ57_SHI-013:79	sku las 'od zer mu med par 'phro ba /	7	sku las d zer mu med ba phro ba 
BO_TZ57_SHI-013:80	gang nas bltas kyang zhal phyag gi rnam par gsal ba rnams bskyed /	8	gang nas lta kyang zhal phyag gi rnam ba gsal ba rnams skyed 
BO_TZ57_SHI-013:81	bla ma'i g.yas su sangs rgyas dkon mchog rgyal ba shakya thub pa la phyogs bcu'i sangs rgyas rnams kyis bskor ba /	8	bla ma g.yas su sangs rgya dkon(d) mchog rgyal ba shakya thub ba la phyogs chu sangs rgya rnams kyis skor ba 
BO_TZ57_SHI-013:82	rgyab tu chos dkon mchog glegs bam po ti rnams brag ri brtshegs pa lta bu gdong dar rang la bstan pa /	8	rgyab tu chos dkon(d) mchog glegs bam po ti rnams brag ri brtshegs ba lta bu gdong dar rang la ston ba 
BO_TZ57_SHI-013:83	g.yon du dge 'dun dkon mchog nyan thos dang rang rgyal dgra bcom pa'i tshhogs dbu zlum zhabs rjen chos gos gsol ba rnams bskyed /	8	g.yon du dge dun dkon(d) mchog nyan thos dang rang rgyal dgra joms ba tshhogs dbu zlum zhabs rjen chos gos gsol ba rnams skyed 
BO_TZ57_SHI-013:84	mdun du yi dam dkyil 'khor gyi lha tshhogs zhi khro dam pa rigs brgya /	8	mdun du yi dam dkyil khor gyi lha tshhogs zhi khro dam ba rigs brgya 
BO_TZ57_SHI-013:85	sgrub pa bka' brgyad /	8	sgrub ba bka brgyad 
BO_TZ57_SHI-013:86	gzhan yang gsang sngags phyi nang gi dkyil 'khor rgya mtshho'i lha tshhogs mos pa'i yul du gang gsal rnams dang / khri'i rgyab tu chos skyong srung ma'i tshhogs thams cad dang / khyad par don khrid rin po che 'di'i gter srung dam can rgya mtshho'i tshhogs dang bcas pa rnams gsal btab nas /	8	gzhan yang gsang sngags phyi nang gi dkyil khor rgya mtshho lha tshhogs mos ba yul du gang gsal rnams dang khri rgyab tu chos skyong srung ma tshhogs thams cad dang khyad ba don khrid rin po che di gter srung dam can rgya mtshho tshhogs dang cha ba rnams gsal debs nas 
BO_TZ57_SHI-013:87	de dag la kha tsham min par snying khong rus pa'i gting nas skyabs su mchi'o //	8	de dag la kha tsham min ba snying khong rus ba gting nas skyob su mchi 
BO_TZ57_SHI-013:88	bdag gzhan 'khor ba'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho chen po las bsgral du gsol bsam pa'i mos pa dang bcas /	8	bdag gzhan khor ba sems can thams cad khor ba sdug sngal gyi rgya mtshho chen po las bsgral du gsol bsam ba mos ba dang cha 
BO_TZ57_SHI-013:89	ngag tu / na mo :	8	ngag tu na mo 
BO_TZ57_SHI-013:90	snang ba ma bkod dbyings kyi nang :	9	snang ba ma bkod dbyings kyi nang 
BO_TZ57_SHI-013:91	zhes sogs chos spyod las 'byung ba'i skyabs 'gro shwa lo ka gcig pu tshhar gang mang 'don /	9	zhes sogs chos spyod las byung ba skyob gro shwa lo ka gcig pu tshhar gang mang don 
BO_TZ57_SHI-013:92	skyabs yul rnams rjes mi dmigs pa'i ngang la bzhag	9	skyob yul rnams rjes mi dmigs ba ngang la jog 
BO_TZ57_SHI-013:93	/drug pa smon 'jug sems bskyed kyi khrid ni /	9	ba smon jug sems skyed kyi khrid ni 
BO_TZ57_SHI-013:94	sgo gsum gyi chos spyod dge ba gang yod pa thams cad bdag gcig pu'i don du ma yin par nam mkha' dang mnyam pa'i sems can thams cad la dmigs nas /	9	sgo gsum gyi chos spyod dge ba gang yod ba thams cad bdag gcig pu don du ma yin ba nam mkha dang mnyam ba sems can thams cad la dmigs nas 
BO_TZ57_SHI-013:95	bde ba dang bde ba'i rgyu dang ldan /	9	bde ba dang bde ba rgyu dang ldan 
BO_TZ57_SHI-013:96	sdug bsngal dang sdug bsngal gyi rgyu dang bral /	9	sdug sngal dang sdug sngal gyi rgyu dang bral 
BO_TZ57_SHI-013:97	'khor ba las thar nas sangs rgyas kyi go 'phang 'thob na ci ma rung snyam pa'i smon sems dang / de ltar smon pa tsham du ma bzhag par ji ltar sngon gyi rgyal ba rnams kyis sems can 'khor ba las bsgral par mdzad pa de bzhin du /	9	khor ba las thar nas sangs rgya kyi go phen thob na ci ma rung snyam ba smon sems dang de ltar smon ba tsham du ma jog ba ji ltar sngon gyi rgyal ba rnams kyis sems can khor ba las bsgral ba mdzad ba de bzhin du 
BO_TZ57_SHI-013:98	bdag gis kyang sems can 'khor ba las ma bsgral ba rnams bsgral /	9	bdag gis kyang sems can khor ba las ma bsgral ba rnams bsgral 
BO_TZ57_SHI-013:99	ma grol ba rnams dgrol bar byed pa'i slad du sgo gsum dge ba la brtshon pas 'jug pa ste /	9	ma grol ba rnams grol ba byed ba slad du sgo gsum dge ba la brtshon ba jug ba ste 
BO_TZ57_SHI-013:100	smon 'jug gi bsam pa de lta bu bsgom bzhin pa'i ngang nas /	10	smon jug gi bsam ba de lta bu bsgom bzhin ba ngang nas 
BO_TZ57_SHI-013:101	ngag tu / snang ba bkod pa chen po'i dbyings :	10	ngag tu snang ba bkod ba chen po dbyings 
BO_TZ57_SHI-013:102	zhes sogs sems bskyed kyi shwa lo ka brgya stong gang 'gro gtang /	10	zhes sogs sems skyed kyi shwa lo ka brgya stong gang gro gtong 
BO_TZ57_SHI-013:103	bdun pa rdor sems yig brgya'i khrid ni /	10	bdun ba rdar sems yig brgya khrid ni 
BO_TZ57_SHI-013:104	sgrib pa ma dag na sangs mi rgya /	10	sgrib ba ma dag na sangs mi rgya 
BO_TZ57_SHI-013:105	sgrib pa dag pa'i thabs gzhan gang las kyang rdor sems kyi bzlas sgom zab khyad che bas /	10	sgrib ba dag ba thabs gzhan gang las kyang rdar sems kyi bzlas sgom zab khyad che ba 
BO_TZ57_SHI-013:106	khrid yig gzhan thams cad kyi sngon 'gror gang 'byung ba bzhin 'dir khrid rkang bdun par ston te /	10	khrid yig gzhan thams cad kyi sngon gror gang byung ba bzhin dir khrid rkang bdun ba ston te 
BO_TZ57_SHI-013:107	de'i bsgom tshhul ni /	10	de bsgom tshhul ni 
BO_TZ57_SHI-013:108	pad+ma dkar po dang zla ba'i gdan gyi khar rang nyid rdo rje sems dpa' sku mdog dkar po /	10	pad+ma dkar po dang zla ba gdan gyi khar rang nyid rdo rje sems dpa sku mdog dkar po 
BO_TZ57_SHI-013:109	phyag g.yas gser gyi rdo rje dang g.yon dngul dkar gyi dril bu 'dzin pa /	10	phyag g.yas gser gyi rdo rje dang g.yon dngul dkar gyi dril bu dzin ba 
BO_TZ57_SHI-013:110	zhabs sems dpa'i skyil mo krung du bzhugs pa dbu skra ral pa'i thor tshhugs can /	11	zhabs sems dpa skyil mo krung du bzhugs ba dbu skra ral ba thor tshhugs can 
BO_TZ57_SHI-013:111	rin po che'i dbu rgyan /	11	rin po che dbu rgyan 
BO_TZ57_SHI-013:112	snyan cha / mgur chu /	11	snyan cha mgur chu 
BO_TZ57_SHI-013:113	do shal / dpung rgyan /	11	do shal dpung rgyan 
BO_TZ57_SHI-013:114	se mo do la sogs pas spras shing /	11	se mo do la sogs ba spras shing 
BO_TZ57_SHI-013:115	dar gyi stod g.yogs dang smad dkris cod pan lhab lhub du mas brgyan zhing /	11	dar gyi stod g.yogs dang smad dkri cod pan lhab lhub du mas rgyan zhing 
BO_TZ57_SHI-013:116	longs spyod rdzogs pa'i sku'i cha lugs su gsal ba'i thugs ka dpal gyi be'u'i nang du pad+ma 'dab bzhi kha dog phyogs mthun /	11	longs spyod rdzogs ba sku cha lugs su gsal ba thugs ka dpal gyi beu nang du pad+ma dab bzhi kha dog phyogs mthun 
BO_TZ57_SHI-013:117	de'i lte bar zla ba'i dkyil 'khor sran ma phyed gshags tsham gyi lte bar gser gyi rdo rje rtshe lnga nas 'bru gyen du bslang ba tsham gyi lte bar hu~m mthing kha spus bris pa tsham zhig dang / 'dab ma bzhi la om badzra satwa ahrnams kha dog dkar ram me bsams nas ngag tu yig brgya rgyas pa'ang gnyis gsum bzla zhing /	11	de lte ba zla ba dkyil khor sran ma phyed gshags tsham gyi lte ba gser gyi rdo rje rtshe lnga nas bru gyen du bslang ba tsham gyi lte ba hu~m mthing kha spus bri ba tsham jig dang dab ma bzhi la om badzra satwa ahrnams kha dog dkar ram me bsams nas ngag tu yig brgya rgya ba gnyis gsum bzla zhing 
BO_TZ57_SHI-013:118	khyad par yang snying /	11	khyad ba yang snying 
BO_TZ57_SHI-013:119	om badzra satwa a:	11	om badzra satwa a: 
BO_TZ57_SHI-013:120	zhes nyin mtshhan khor yug tu bzla /	12	zhes nyin mtshhan khor yug tu bzla 
BO_TZ57_SHI-013:121	de'i ngang nas gzugs su snang tshhad rdor sems dang / sgra ru grags tshhad badzra satwa'i sgra ru bsgom /	12	de ngang nas gzugs su snang tshhad rdar sems dang sgra ru grags tshhad badzra satwa sgra ru bsgom 
BO_TZ57_SHI-013:122	des bdag gzhan sems can thams cad kyis thog ma med pa nas bsags pa'i sdig ltung dri ma thams cad byang zhing dag par bsam /	12	des bdag gzhan sems can thams cad kyis thogs ma med ba nas bsags ba sdig ltung dri ma thams cad byang zhing dag ba bsam 
BO_TZ57_SHI-013:123	mthar thun 'jog khar rdor sems yal 'gro lugs ji 'dra 'dug gi ngo bo la blta /	12	mthar thun jog khar rdar sems yal gro lugs ji dra dug gi ngo bo la lta 
BO_TZ57_SHI-013:124	brgyad pa tshhogs gsag man+dal gyi khrid ni /	12	brgyad ba tshhogs gsag man+dal gyi khrid ni 
BO_TZ57_SHI-013:125	sangs rgya ba'i rgyu'i gtsho bo tshhogs gsag pa yin la /	12	sangs rgya ba rgyu gtsho bo tshhogs gsag ba yin la 
BO_TZ57_SHI-013:126	de'i gtsho bo man+dal 'bul ba zab pas /	12	de gtsho bo man+dal bul ba zab ba 
BO_TZ57_SHI-013:127	bla ma sku gsum gyi sangs rgyas la /	12	bla ma sku gsum gyi sangs rgya la 
BO_TZ57_SHI-013:128	sku gsum gyi zhing khams 'bul te /	12	sku gsum gyi zhing khams bul te 
BO_TZ57_SHI-013:129	de yang dang po /	12	de yang dang po 
BO_TZ57_SHI-013:130	man+dal stong par phyis pa la /	13	man+dal stong ba byid ba la 
BO_TZ57_SHI-013:131	tshhom bu lnga bkod la /	13	tshhom bu lnga bkod la 
BO_TZ57_SHI-013:132	na mo : gdod ma'i zhing khams rnam par dag pa ru :	13	na mo gdod ma zhing khams rnam ba dag ba ru 
BO_TZ57_SHI-013:133	zhes sogs shwa lo ka gang mang 'bul /	13	zhes sogs shwa lo ka gang mang bul 
BO_TZ57_SHI-013:134	dmigs pa 'od gsal rdo rje snying po'i zhing khams stong pa nyid spros bral 'dus ma byas pa'i ngang nas 'bul /	13	dmigs ba d gsal rdo rje snying po zhing khams stong ba nyid spros bral du ma byed ba ngang nas bul 
BO_TZ57_SHI-013:135	longs sku la ni man+dal tshhom bu lnga bkod /	13	longs sku la ni man+dal tshhom bu lnga bkod 
BO_TZ57_SHI-013:136	dmigs pa thig le /	13	dmigs ba thig le 
BO_TZ57_SHI-013:137	shar dkar / lho ser /	13	char dkar lho ser 
BO_TZ57_SHI-013:138	nub dmar / byang ljang /	13	nub dmar byang ljang 
BO_TZ57_SHI-013:139	dbus sngon pos /	13	dbus sngon pos 
BO_TZ57_SHI-013:140	lnga tshhan grangs med pa bkod pa'i tshhangs pa rnga sgra'i zhing khams dmigs shing /	14	lnga tshhan grangs med ba bkod ba tshhangs ba rnga sgra zhing khams dmigs shing 
BO_TZ57_SHI-013:141	ngag tu / dbyings kyi dkyil 'khor rnam par dag pa ru :	14	ngag tu dbyings kyi dkyil khor rnam ba dag ba ru 
BO_TZ57_SHI-013:142	zhes sogs tshhar gang mang brjod /	14	zhes sogs tshhar gang mang rjod 
BO_TZ57_SHI-013:143	de nas man+dal tshhom bu so bdun nam nyer gcig bdun gang rigs bkod /	14	de nas man+dal tshhom bu so bdun nam nyer gcig bdun gang rigs bkod 
BO_TZ57_SHI-013:144	gser gyi sa gzhi'i dbus su ri rab gling bzhi gling phran brgyad /	14	gser gyi sa gzhi dbus su ri rab gling bzhi gling phran brgyad 
BO_TZ57_SHI-013:145	nyi ma / zla ba /	14	nyi ma zla ba 
BO_TZ57_SHI-013:146	gser ri / rol mtshho /	14	gser ri rol mtshho 
BO_TZ57_SHI-013:147	phyi'i lcags ri rnams su dmigs nas /	14	phyi lcags ri rnams su dmigs nas 
BO_TZ57_SHI-013:148	stong gsum mi mjed sogs kyi tshhig gang mang brjod /	14	stong gsum mi mjed sogs kyi tshhig gang mang rjod 
BO_TZ57_SHI-013:149	de nas mthar kha gsos la /	14	de nas mthar kha gsos la 
