segmentnr	original	folio	stemmed
BO_T02_D1184:120b-28	zhes pa gar ni g-yo ba ste /	120b	zhes ba gar ni g-yo ba ste 
BO_T02_D1184:120b-29	sna tshogs pa'i gzugs kyis spro ba gang yin pa'o //	120b	sna tshogs ba gzugs kyis spro ba gang yin ba 
BO_T02_D1184:120b-30	de bsgom pa ni bsam gtan te /	120b	de bsgom ba ni bsam gtan te 
BO_T02_D1184:120b-31	lha'i rnam pas dkyil 'khor skyed par byed pa'o //	120b	lha rnam ba dkyil khor skyed ba byed ba 
BO_T02_D1184:120b-32	yang na / gar ni spro ba'o //	120b	yang na gar ni spro ba 
BO_T02_D1184:120b-33	de bsgom pa ni snyoms par 'jug pa ste sdud pa'o //	120b	de bsgom ba ni snyom ba jug ba ste sdud ba 
BO_T02_D1184:120b-34	spro ba dang sdud pa dbyer med pa 'di nyid ces pa'o //	120b	spro ba dang sdud ba dbyer med ba di nyid ces ba 
BO_T02_D1184:120b-35	'dis ni / gal te dga' ba skyes pa na //	120b	dis ni gal te dga ba skye ba na 
BO_T02_D1184:120b-36	thar pa'i rgyu yis gar byas te //	120b	thar ba rgyu yis gar byed te 
BO_T02_D1184:120b-37	de tshe rdo rje rkang pas gar //	120b	de tshe rdo rje rkang ba gar 
BO_T02_D1184:120b-38	yo g'i mnyam par gzhag pas bya //	120b	yo g mnyam ba jog ba byed 
BO_T02_D1184:120b-39	zhes pa de'i rnam par dag pa'o //	120b	zhes ba de rnam ba dag ba 
BO_T02_D1184:121a-0	de yi phyir @121a * //	121a	de yi phyir 
BO_T02_D1184:121a-1	na glu dang gar //	121a	na glu dang gar 
BO_T02_D1184:121a-2	yo g'is rtag tu rtag tu bya //	121a	yo gs rtag tu rtag tu byed 
BO_T02_D1184:121a-3	rgyu de'i phyir /	121a	rgyu de phyir 
BO_T02_D1184:121a-4	glu sngags ye shes kyi dkyil 'khor dang / gar bsgom pa dam tshig gi dkyil 'khor te /	121a	glu sngags ye shes kyi dkyil khor dang gar bsgom ba dam tshig gi dkyil khor te 
BO_T02_D1184:121a-5	gnyis ka yang gnyis ka'i bdag nyid can du rdzogs par bya'o //	121a	gnyis ka yang gnyis ka bdag nyid can du rdzogs ba byed 
BO_T02_D1184:121a-6	de nyid kyi phyir yo g'i rtag tu rtag tu zhes pa bar ma chad par nyid kyis zhes pa'o //	121a	de nyid kyi phyir yo g rtag tu rtag tu zhes ba ba ma chad ba nyid kyis zhes ba 
