segmentnr	original	folio	stemmed
BO_T02_D2590:258b-27	zla ba ltar snang nub kyi cha //	258b	zla ba ltar snang nub kyi cha 
BO_T02_D2590:258b-28	byang ni ljang gur yang dag ldan //	258b	byang ni ljang gur yang dag ldan 
BO_T02_D2590:258b-29	dbus ma yi ni sa yi char //	258b	dbus ma yi ni sa yi char 
BO_T02_D2590:258b-30	gser ltar snang ba bla na med //	258b	gser ltar snang ba bla na med 
BO_T02_D2590:258b-31	rdo rje dril bu rtag 'chang zhing //	258b	rdo rje dril bu rtag chang zhing 
BO_T02_D2590:258b-32	legs mnyam gzhag ste yang dag bri //	258b	legs mnyam jog ste yang dag bri 
BO_T02_D2590:258b-33	tshon gyi ri mo rnams kyang gang tsam gyis phan tshun ma 'byar bar dgye bar bya'o //	258b	tshon gyi ri mo rnams kyang gang tsam gyis phan tshun ma byor ba dgye ba byed 
BO_T02_D2590:258b-34	de la phyi'i dkyil 'khor du ni sngon po dang / dmar po dang / dkar po dang // ljang gu dang / tshon ser rnams kyis ra ba rnam pa lnga bya'o //	258b	de la phyi dkyil khor du ni sngon po dang dmar po dang dkar po dang ljang gu dang tshon ser rnams kyis ra ba rnam ba lnga byed 
BO_T02_D2590:258b-35	gnyis pa ni sngon po dang / dkar po dang / ser pos so //	258b	gnyis ba ni sngon po dang dkar po dang ser pos so 
BO_T02_D2590:258b-36	'khor lo gsum par ni dkar po'i ri mo dgye bar bya'o //	258b	khor lo gsum ba ni dkar po ri mo dgye ba byed 
BO_T02_D2590:258b-37	de nas rdo rje shugs kyis nang du zhugs la /	258b	de nas rdo rje shugs kyis nang du jug la 
BO_T02_D2590:258b-38	aom badzra be ga aa kra ma h'um /	258b	aom badzra be ga aa kra ma hum 
BO_T02_D2590:258b-39	'di'i phyag rgya ni //	258b	di phyag rgya ni 
BO_T02_D2590:259a-0	@259a * // yid kyis ri mo bteg nas ni //	259a	yid kyis ri mo bteg nas ni 
BO_T02_D2590:259a-1	rdo rje srad bu'am gzhan yang rung //	259a	rdo rje srad bu gzhan yang rung 
BO_T02_D2590:259a-2	phyir byung nang du zhugs kyang ni //	259a	phyir byung nang du jug kyang ni 
BO_T02_D2590:259a-3	dam tshig 'gal bar de mi 'gyur //	259a	dam tshig gal ba de mi gyur 
BO_T02_D2590:259a-4	zhes bya ba dang / ji lta ba bzhin du dam tshig gi phyag rgya dang / dza: h'um bam ho: zhes brjod de /	259a	zhes byed ba dang ji lta ba bzhin du dam tshig gi phyag rgya dang dza: hum bam ho: zhes rjod de 
BO_T02_D2590:259a-5	yid kyis kha sbyang bye la /	259a	yid kyis kha sbyong bye la 
BO_T02_D2590:259a-6	nam mkha' la bzhugs pa dang gcig tu byas nas /	259a	nam mkha la bzhugs ba dang gcig tu byed nas 
BO_T02_D2590:259a-7	rang gi snying po brjod de dkyil 'khor dubs ma'i lte bar bcom ldan 'das 'phags pa 'jam dpal seng ge'i gdan la bzhugs pa'o //	259a	rang gi snying po rjod de dkyil khor dubs ma lte ba joms ldan da phag ba jam dpal seng ge gdan la bzhugs ba 
BO_T02_D2590:259a-8	shar la sogs pa'i re'u cha la mi bskyod pa la sogs pa'o //	259a	char la sogs ba reu cha la mi skyod ba la sogs ba 
BO_T02_D2590:259a-9	dkyil 'khor gyi dbang ldan la sogs pa'i mtshams rnams su ni spyan la sogs pa'o //	259a	dkyil khor gyi dbang ldan la sogs ba mtshams rnams su ni spyan la sogs ba 
BO_T02_D2590:259a-10	rim pa gnyis pa'i shar la sogs pa'i phyogs rnams su ni rdo rje sems ma la sogs pa'o //	259a	rim ba gnyis ba char la sogs ba phyogs rnams su ni rdo rje sems ma la sogs ba 
BO_T02_D2590:259a-11	byang shar la sogs pa'i mtshams rnams su ni skul byed ma la sogs pa'o //	259a	byang char la sogs ba mtshams rnams su ni skul byed ma la sogs ba 
BO_T02_D2590:259a-12	rim pa gsum pa'i shar la sogs pa'i snam bu la ni byams pa la sogs pa'o //	259a	rim ba gsum ba char la sogs ba snam bu la ni byams ba la sogs ba 
BO_T02_D2590:259a-13	shar la sogs pa'i sgo rnams su ni gshin rje gshed la sogs pa'o //	259a	char la sogs ba sgo rnams su ni gshin rje gshed la sogs ba 
BO_T02_D2590:259a-14	mtshams rnams su mi g-yo ba la sogs pa ste /	259a	mtshams rnams su mi g-yo ba la sogs ba ste 
BO_T02_D2590:259a-15	de dag sngar bshad pa'i sku mdog dang phyag mtshan la sogs pa dang ldan par bya'o //	259a	de dag sngar chad ba sku mdog dang phyag mtshan la sogs ba dang ldan ba byed 
BO_T02_D2590:259a-16	phyi'i mtshams dang sgo'i ya phubs rnams la ni /	259a	phyi mtshams dang sgo ya phubs rnams la ni 
BO_T02_D2590:259a-17	rdo rje rnams gzhag par bya'o //	259a	rdo rje rnams jog ba byed 
BO_T02_D2590:259a-18	phyogs bzhir ni rta babs rin po che la sogs pa las byas pa /	259a	phyogs bzhir ni rta bab rin po che la sogs ba las byed ba 
BO_T02_D2590:259a-19	me tog gi phreng ba dang dril bu la sogs pas brgyan par yi ge h'um zlos shing bya'o //	259a	me tog gi phreng ba dang dril bu la sogs ba rgyan ba yi ge hum zlos shing byed 
BO_T02_D2590:259a-20	shar la sogs pa'i phyogs kyi dkyil 'khor gyi phyi rol du 'phags pa shes rab kyi pha rol tu phyin pa dang / sdong po bkod pa dang / de bzhin gshegs pa'i gsang ba dang / gser 'od dam pa'i mdo bklag par bya'o //	259a	char la sogs ba phyogs kyi dkyil khor gyi phyi rol du phag ba shes rab kyi pha rol tu phyin ba dang sdong po bkod ba dang de bzhin gshegs ba gsang ba dang gser d dam ba mdo klog ba byed 
BO_T02_D2590:259a-21	ga phur dang / aa ka ru dang / tu ru ska la sogs pa'i spos snod phyogs mtshams brgyad du rgyun mi 'chad par 'byung bar gzhag bar bya'o //	259a	ga phur dang aa ka ru dang tu ru ska la sogs ba spros snod phyogs mtshams brgyad du rgyun mi chad ba byung ba jog ba byed 
BO_T02_D2590:259a-22	de nas yi ge h'um bzlas pa'am /	259a	de nas yi ge hum bzlas ba 
BO_T02_D2590:259a-23	bdud rtsi thab sbyor bzlas pa'i spos chus dkyil 'khor gyi mtha' kun du byugs pa //	259a	bdud rtsi thab sbyor bzlas ba spros chus dkyil khor gyi mtha kun du byug ba 
BO_T02_D2590:259a-24	dri zhim po'i me tog gi sil ma ma gtor nas /	259a	dri zhim po me tog gi sil ma ma thor nas 
BO_T02_D2590:259a-25	de nyid bzlas pa'i spos chu nyid kyis dkyil 'khor bsangs la /	259a	de nyid bzlas ba spros chu nyid kyis dkyil khor bsangs la 
BO_T02_D2590:259b-0	dkyil 'khor byin gyis brlab @259b par bya ba'i phyir /	259b	dkyil khor byin gyis brlab ba byed ba phyir 
BO_T02_D2590:259b-1	yi ge brgya pa lan mang du bzla bar bya'o //	259b	yi ge brgya ba lan mang du bzla ba byed 
BO_T02_D2590:259b-2	khro bo brgyad gsungs pas rdo rje sa 'og la sogs pa dgod pa ni /	259b	khro bo brgyad gsungs ba rdo rje sa g la sogs ba god ba ni 
BO_T02_D2590:259b-3	'dir med pa kho na ste /	259b	dir med ba kho na ste 
BO_T02_D2590:259b-4	steng dang 'og tu dgod par bya ba nus pa yang ma yin no //	259b	steng dang g tu god ba byed ba nus ba yang ma yin no 
BO_T02_D2590:259b-5	de 'ba' zhig brko ba dang yu ba la dbyangs te bya'o zhe na /	259b	de ba jig rko ba dang yu ba la dbyangs te byed zhe na 
BO_T02_D2590:259b-6	de yang rigs pa ma yin te /	259b	de yang rigs ba ma yin te 
BO_T02_D2590:259b-7	mtshan ma tsam nyid yid kyis dgod par bya'i 'di bris pas ci zhig bya ste /	259b	mtshan ma tsam nyid yid kyis god ba byed di bri ba ci jig byed ste 
BO_T02_D2590:259b-8	bri ba'i cho ga 'di yang yid kyis ma yin te /	259b	bri ba cho ga di yang yid kyis ma yin te 
BO_T02_D2590:259b-9	bcom ldan 'das kyi gsung rab la ba dag cag rnams 'jug pa ni 'bras bu dang 'dra ba yin pas /	259b	joms ldan da kyi gsung rab la ba dag cag rnams jug ba ni bras bu dang dra ba yin ba 
BO_T02_D2590:259b-10	bcom ldan 'das kyis kyang bri ba'i cho ga ni brgyad po nyid dgod par rjes gnang bar mdzad pa yin la /	259b	joms ldan da kyis kyang bri ba cho ga ni brgyad po nyid god ba rjes gnang ba mdzad ba yin la 
BO_T02_D2590:259b-11	spro ba ni yid kyi yin pas bcu po spro bar rigs pa de bzhin du rjes su spyad par bya'i nye bar mtshon par bshad pa'i lhag par dgos pas ci zhig dgod //	259b	spro ba ni yid kyi yin ba chu po spro ba rigs ba de bzhin du rjes su spyod ba byed nye ba mtshon ba chad ba lhag ba dgos ba ci jig god 
BO_T02_D2590:259b-12	dkyil 'khor dag ni 'dri ba'i tshe //	259b	dkyil khor dag ni bri ba tshe 
BO_T02_D2590:259b-13	gal te bgegs ni byung gyur na /	259b	gal te bgegs ni byung gyur na 
BO_T02_D2590:259b-14	de la gtor ma sbyin la sogs //	259b	de la thor ma sbyin la sogs 
BO_T02_D2590:259b-15	'og nas bshad pas bzlog par bya //	259b	g nas chad ba bzlog ba byed 
BO_T02_D2590:259b-16	bgegs ni gzhom par ma nus na /	259b	bgegs ni joms ba ma nus na 
BO_T02_D2590:259b-17	mchod yon phul te gshegs gsol la //	259b	mchod yon bul te gshegs gsol la 
BO_T02_D2590:259b-18	nyi ma gzhan la yo byad rnams //	259b	nyi ma gzhan la yo byad rnams 
BO_T02_D2590:259b-19	legs par bsams te dkyil 'khor bri //	259b	legs ba bsams te dkyil khor bri 
BO_T02_D2590:259b-20	de nas khrus byas shing lus dris bsgos pa dang / kha dri zhim pos bsgos la /	259b	de nas khru byed shing lus dri sgo ba dang kha dri zhim pos sgo la 
BO_T02_D2590:259b-21	me tog gi phreng ba btags shing gos gtsang zhing dri zhim pas stod g-yogs dang / smad g-yogs dang gtsug gtor byas pa rgyan thams cad kyis brgyan pa khams gsum rnam par rgyal ba'i nga rgyal dang ldan pas /	259b	me tog gi phreng ba dogs shing gos gtsang zhing dri zhim ba stod g-yogs dang smad g-yogs dang gtsug thor byed ba rgyan thams cad kyis rgyan ba khams gsum rnam ba rgyal ba nga rgyal dang ldan ba 
BO_T02_D2590:259b-22	khams gsum rnam par rgyal ba'i me tog gi phreng ba thogs te /	259b	khams gsum rnam ba rgyal ba me tog gi phreng ba thogs te 
BO_T02_D2590:259b-23	h'um bzhi pa'i sngags zlos shing rdo rje shugs kyis dkyil 'khor du zhugs la dril bu dkrol zhing bskor ba lan gsum byas la /	259b	hum bzhi ba sngags zlos shing rdo rje shugs kyis dkyil khor du jug la dril bu khrol zhing skor ba lan gsum byed la 
BO_T02_D2590:259b-24	lhag pa dang ma tshang ba'i nyes par zhi bar bya ba'i phyir /	259b	lhag ba dang ma tshang ba nyes ba zhi ba byed ba phyir 
BO_T02_D2590:259b-25	dkyil 'khor bltas la phreng bde bcom ldan 'das la phul te /	259b	dkyil khor lta la phreng bde joms ldan da la bul te 
BO_T02_D2590:259b-26	slar yang de gar gyis sbyor bas blangs la /	259b	slar yang de gar gyis sbyor ba blangs la 
BO_T02_D2590:259b-27	rang gi mgo la h'um bzhis bcing bar bya'o //	259b	rang gi mgo la hum bzhis ching ba byed 
BO_T02_D2590:259b-28	de bzhin du dkyil 'khor gyi bdag po'i nga rgyal du dmigs la /	259b	de bzhin du dkyil khor gyi bdag po nga rgyal du dmigs la 
BO_T02_D2590:260a-0	sngar lhag par gnas par byas pa'i rnam par rgyal ba'i bum pa'i yi ge h'um bzlas @260a * //	260a	sngar lhag ba gnas ba byed ba rnam ba rgyal ba bum ba yi ge hum bzlas 
BO_T02_D2590:260a-1	shing ; srad bu mgul pa bcings la /	260a	shing srad bu mgul ba ching la 
BO_T02_D2590:260a-2	phyi rol du ri mo bris pa rdo rje chen pos byin gyis brlabs pa me tog dkar po dang dri dkar po'i chus yongs su gang ba me tog gi phreng bas bcings pa la snga ma bzhin du bdag po'i sngags dang yi ge h'um brgya rtsa brgyad bzlas	260a	phyi rol du ri mo bri ba rdo rje chen pos byin gyis brlabs ba me tog dkar po dang dri dkar po chus yongs su gang ba me tog gi phreng ba ching ba la snga ma bzhin du bdag po sngags dang yi ge hum brgya rtsa brgyad bzlas 
BO_T02_D2590:260a-3	pa ; rdo rje sems ma phyag rgyas bzung ba'i me tog gi lcug ma'i rdo rje dang bcas pas badzrod ka h'um zhes bya ba brgya rtsa brgyad dam /	260a	ba rdo rje sems ma phyag rgya bzung ba me tog gi lcug ma rdo rje dang cha ba badzrod ka hum zhes byed ba brgya rtsa brgyad dam 
BO_T02_D2590:260a-4	stong rtsa brgyad bzlas shing lha thams cad kyi sngags bdun bdun bzlas pa dang / gnyis pa las thams cad pa'i bum pa bdud rtsi thab sbyor dang / yi ge brgya rtsa brgyad bzlas shing bdud rtsi thab sbyor gyi mtshan mas mtshan pa dang 'jug pa'i sgor bltas par bzhag la /	260a	stong rtsa brgyad bzlas shing lha thams cad kyi sngags bdun bdun bzlas ba dang gnyis ba las thams cad ba bum ba bdud rtsi thab sbyor dang yi ge brgya rtsa brgyad bzlas shing bdud rtsi thab sbyor gyi mtshan mas mtshan ba dang jug ba sgor lta ba jog la 
BO_T02_D2590:260a-5	chu des bdag nyid dang slob ma 'jug pa'i tshe //	260a	chu des bdag nyid dang slob ma jug ba tshe 
BO_T02_D2590:260a-6	dbang bskur ba phyag rgya bcing ba dang 'ching du gzhug par bya'o //	260a	dbang skur ba phyag rgya ching ba dang ching du jug ba byed 
BO_T02_D2590:260a-7	de las gzhan pa'i bum pa bzhil  spyan la sogs pa lha mo bzhi'i rang bzhin dam tshig gi phyag rgyas yongs su bzung ba'i me tog gi phreng bas so sor bzlas shing /	260a	de las gzhan ba bum ba bzhil spyan la sogs ba lha mo bzhi rang bzhin dam tshig gi phyag rgya yongs su bzung ba me tog gi phreng ba so sor bzlas shing 
BO_T02_D2590:260a-8	de'i mtshan mas mtshan par bya'o //	260a	de mtshan mas mtshan ba byed 
BO_T02_D2590:260a-9	de yang de las gzhan pa'i bzhi la lha rnams cad kyi mtshan ma des mtshan par bya'o //	260a	de yang de las gzhan ba bzhi la lha rnams cad kyi mtshan ma des mtshan ba byed 
BO_T02_D2590:260a-10	de nas de bzhin du bdag po'i sbyor ba dang ldan pa nyid dang / yid kyis legs so zhes bya ba'i sbyor bas lha thams cad kyi 'khor lo rang gi bdag nyid kyi nang du chud par byas la /	260a	de nas de bzhin du bdag po sbyor ba dang ldan ba nyid dang yid kyis legs so zhes byed ba sbyor ba lha thams cad kyi khor lo rang gi bdag nyid kyi nang du chud ba byed la 
BO_T02_D2590:260a-11	de'i nga rgyal dang ldan pas til dang nas dang ku sha dang / dri dkar po dang me tog dri zhim po dang / tsandan gyi chu dung chos kyi nang du bcug nas /	260a	de nga rgyal dang ldan ba til dang nas dang ku sha dang dri dkar po dang me tog dri zhim po dang tsandan gyi chu dung chos kyi nang du jug nas 
BO_T02_D2590:260a-12	bdag po'i sngags lan bdun bzla ba dang / dri la sogs pa'i mchod pa rnam pa lnga rang gi sngags sam yi ge h'um yongs su bzla bar bya'o //	260a	bdag po sngags lan bdun bzla ba dang dri la sogs ba mchod ba rnam ba lnga rang gi sngags sam yi ge hum yongs su bzla ba byed 
BO_T02_D2590:260a-13	de'i dbus su 'dug nas ni //	260a	de dbus su dug nas ni 
BO_T02_D2590:260a-14	rdo rje slob dpon mnyam gzhag ste //	260a	rdo rje slob dpon mnyam jog ste 
