segmentnr	original	stemmed
BO_T11_D4263:326a-6	de la brten pa'i shes pa ni mngon sum mo //	de la rten ba shes ba ni mngon sum mo 
BO_T11_D4263:326a-7	dbang po la brten pa ni mngon sum gyi sgra'i bshad pa'i rgyu mtshan tsam mo //	dbang po la rten ba ni mngon sum gyi sgra chad ba rgyu mtshan tsam mo 
BO_T11_D4263:326a-8	'jug pa'i rgyu mtshan ni sgra'i don gyi nus pas don mngon du byed pa nyid la bya'o //	jug ba rgyu mtshan ni sgra don gyi nus ba don mngon du byed ba nyid la byed 
BO_T11_D4263:326a-9	des ni rnam pa gang ci yang rung ste /	des ni rnam ba gang ci yang rung ste 
BO_T11_D4263:326a-10	don dam bdag nyid kyang rung mngon du byed pa'i don te mngon sum gyi sgra'i brjod byar grags so //	don dam bdag nyid kyang rung mngon du byed ba don te mngon sum gyi sgra rjod byar grags so 
BO_T11_D4263:326a-11	'dis dpog par byed pas na dpag pa ste /	dis dpog ba byed ba na dpog ba ste 
BO_T11_D4263:326a-12	rtags bzung 'brel pa dran pa'i rjes su dpog pas na rjes su dpag pa'o //	rtags bzung brel ba dran ba rjes su dpog ba na rjes su dpog ba 
BO_T11_D4263:326a-13	'di yang don gyi khyad par gyi nus pa'i dbang gis 'thob bo //	di yang don gyi khyad ba gyi nus ba dbang gis thob bo 
BO_T11_D4263:326a-14	des ni gang chos can gyi khyad par la gnas pa'i rtags mthong ba dang ldan pa rtags dang rtags can gyi 'brel pa yang dran pa dang ldan pa'i lkog tu gyur pa'i dngos po la dmigs pa'i rnam par shes pa skye bar 'gyur ba de nyid rjes su	des ni gang chos can gyi khyad ba la gnas ba rtags mthong ba dang ldan ba rtags dang rtags can gyi brel ba yang dran ba dang ldan ba lkog tu gyur ba dngos po la dmigs ba rnam ba shes ba skye ba gyur ba de nyid rjes su 
BO_T11_D4263:326a-15	dpag pa'i sgras brjod do //	dpog ba sgras rjod do 
BO_T11_D4263:326a-16	de ltar mngon sum dang rjes su dpag pa'i dbye bas tshad ma ni rnam pa gnyis nyid do //	de ltar mngon sum dang rjes su dpog ba byed ba tshad ma ni rnam ba gnyis nyid do 
BO_T11_D4263:326a-17	rnam pa gnyis te zhes smos pa ni tshad ma gcig dang / gsum dang / bzhi dang / lnga dang / drug go snyam du log par rtogs pa rnams bsal ba yin no //	rnam ba gnyis te zhes smos ba ni tshad ma gcig dang gsum dang bzhi dang lnga dang drug go snyam du log ba rtogs ba rnams bsal ba yin no 
BO_T11_D4263:326a-18	de ltar tsar ba ka pa rnams ni tshad ma'i mngon sum kho na'o snyam mo //	de ltar tsar ba ka ba rnams ni tshad ma mngon sum kho na snyam mo 
BO_T11_D4263:326a-19	ser skya ba rnams ni rjes su dpag pa dang / sgra las byung ba yang ngo snyam mo //	ser skya ba rnams ni rjes su dpog ba dang sgra las byung ba yang ngo snyam mo 
BO_T11_D4263:326a-20	rigs pa can rnams ni nye bar 'jal ba yang ngo snyam mo //	rigs ba can rnams ni nye ba jal ba yang ngo snyam mo 
BO_T11_D4263:326a-21	nyi ma pa rnams ni don gyis go ba yang ngo snyam mo //	nyi ma ba rnams ni don gyis go ba yang ngo snyam mo 
BO_T11_D4263:326a-22	gzhon nu ma rnams ni dngos po yang ngo snyam mo //	gzhon nu ma rnams ni dngos po yang ngo snyam mo 
BO_T11_D4263:326a-23	grangs kyi gzhi smos pas ni rnam pa gzhan gyi gnyis nyid gsal lo //	grangs kyi gzhi smos ba ni rnam ba gzhan gyi gnyis nyid gsal lo 
BO_T11_D4263:326a-24	de ltar yang brda sprod pa rnams tshad ma ni gnyis te /	de ltar yang brda sprod ba rnams tshad ma ni gnyis te 
BO_T11_D4263:326a-25	mngon sum dang sgra las byung ba yang ngo zhe'o //	mngon sum dang sgra las byung ba yang ngo zhe 
BO_T11_D4263:326a-26	de la mngon sum ni rtog pa dang bral zhing ma 'khrul ba'o //	de la mngon sum ni rtogs ba dang bral zhing ma khrul ba 
BO_T11_D4263:326a-27	shes pa gang rtog pa ste rtog pa rang nyid dang bral ba ste /	shes ba gang rtogs ba ste rtogs ba rang nyid dang bral ba ste 
BO_T11_D4263:326a-28	spangs pa dang ma 'khrul ba yang ngo //	spong ba dang ma khrul ba yang ngo 
BO_T11_D4263:326a-29	de nyid mngon sum ste /	de nyid mngon sum ste 
BO_T11_D4263:326a-30	don mngon sum du byed pa can gyi shes pa ni mngon sum mo //	don mngon sum du byed ba can gyi shes ba ni mngon sum mo 
BO_T11_D4263:326a-31	rtog pa dang 'khrul pa dag la don gyi ngo bo mngon sum du byed pa nyid yod pa ma yin no //	rtogs ba dang khrul ba dag la don gyi ngo bo mngon sum du byed ba nyid yod ba ma yin no 
BO_T11_D4263:326b-0	de ltar @326b yang sgra dang 'drer rung ba don gyi rnam par rtog pa ni rtog pa ste sgra dang 'dre ba yod dam med kyang rung ba la /	de ltar yang sgra dang drer rung ba don gyi rnam ba rtogs ba ni rtogs ba ste sgra dang dre ba yod dam med kyang rung ba la 
BO_T11_D4263:326b-1	dir rung ba la don gyi rnam par rtog pa gang yin pa de'o //	dir rung ba la don gyi rnam ba rtogs ba gang yin ba de 
BO_T11_D4263:326b-2	rung ba smos pas ni sgra don gyi rtog pa ma tshang ba'i byis pa rnams dang dud 'gro rnams kyi yang rtogs pa yongs su bzung ba yin no //	rung ba smos ba ni sgra don gyi rtogs ba ma tshang ba byis ba rnams dang dud gro rnams kyi yang rtogs ba yongs su bzung ba yin no 
BO_T11_D4263:326b-3	de dag gi de nam yang sgras sbyar ba'i don gyi mi 'dzin te /	de dag gi de nam yang sgras sbyor ba don gyi mi dzin te 
BO_T11_D4263:326b-4	sgra dang 'drer rung ba ni 'dzin pa nyid do //	sgra dang drer rung ba ni dzin ba nyid do 
BO_T11_D4263:326b-5	de'i snang ba don gyi rnam pa ni 'dod pa tsam la rag lus pa brda'i bye brag gis rjes su byed pa'i sgra brjod par nus pa nyid kyi phyir de rnams la rtog pa med pa nyid do snyam du bsam par mi bya'o //	de snang ba don gyi rnam ba ni dod ba tsam la rag lus ba brda bye brag gis rjes su byed ba sgra rjod ba nus ba nyid kyi phyir de rnams la rtogs ba med ba nyid do snyam du bsam ba mi byed 
BO_T11_D4263:326b-6	des dgos pa dag la 'dod pa dang mi 'dod pa len pa dang spong ba dag mthong ba'i phyir ro //	des dgos ba dag la dod ba dang mi dod ba len ba dang spong ba dag mthong ba phyir ro 
BO_T11_D4263:326b-7	de ltar yang dud 'gro dang byis pa chung du rnams kyang 'dod pa len pa dang mi 'dod pa spong bar byed pa mthong ste /	de ltar yang dud gro dang byis ba chung du rnams kyang dod ba len ba dang mi dod ba spong ba byed ba mthong ste 
BO_T11_D4263:326b-8	'di lta bu'i don gyi rtogs pa 'di don gyi ngo bo mngon du byed pa nyid ni ma yin no //	di lta bu don gyi rtogs ba di don gyi ngo bo mngon du byed ba nyid ni ma yin no 
BO_T11_D4263:326b-9	don gyi ngo bo ni sgras brjod par mi nus te /	don gyi ngo bo ni sgras rjod ba mi nus te 
BO_T11_D4263:326b-10	sgra las byung ba'i blo la don mngon sum bzhin du snang ba ni med pa'i phyir ro //	sgra las byung ba blo la don mngon sum bzhin du snang ba ni med ba phyir ro 
BO_T11_D4263:326b-11	de yang ; me dang 'brel bas bsreg pa na //	de yang me dang brel ba bsreg ba na 
BO_T11_D4263:326b-12	rnam pa gzhan du tshig par sems //	rnam ba gzhan du tshig ba sems 
BO_T11_D4263:326b-13	sreg pa'i sgra yis sreg pa'i don //	sreg ba sgra yis sreg ba don 
BO_T11_D4263:326b-14	rnam pa gzhan du snang bar 'gyur //	rnam ba gzhan du snang ba gyur 
BO_T11_D4263:326b-15	zhes gsungs so //	zhes gsungs so 
BO_T11_D4263:326b-16	brjod par nus pa nyid kyi don ni rtog pa dang 'dre ba las gzung bar bya'o //	rjod ba nus ba nyid kyi don ni rtogs ba dang dre ba las gzung ba byed 
BO_T11_D4263:326b-17	mngon du bya ba ni brjod par bya ba ma yin pa'i ngo bo'i dngos po mngon du byar rung ba sgra dang 'dre ba ma yin pa nyid do //	mngon du byed ba ni rjod ba byed ba ma yin ba ngo bo dngos po mngon du byar rung ba sgra dang dre ba ma yin ba nyid do 
BO_T11_D4263:326b-18	de lta na rtog pa la dngos po mngon du byar med par grub bo //	de lta na rtogs ba la dngos po mngon du byar med ba grub bo 
BO_T11_D4263:326b-19	'khrul ba'i shes pa yang rab rib dang / myur du bskong ba dang / grur zhugs pa dang / 'khrul ba la sogs pa bskyed pa'i nus pa'o //	khrul ba shes ba yang rab rib dang myur du skong ba dang grur jug ba dang khrul ba la sogs ba skyed ba nus ba 
BO_T11_D4263:326b-20	don bya ba byed pa'i ngo bo la phyin ci log pa nyid de 'khrul ba'i snang ba'o //	don byed ba byed ba ngo bo la phyin ci log ba nyid de khrul ba snang ba 
BO_T11_D4263:326b-21	de ji ltar rnam pa gzhan du rnam par gzhag pa don mngon du byed par 'gyur /	de ji ltar rnam ba gzhan du rnam ba jog ba don mngon du byed ba gyur 
BO_T11_D4263:326b-22	rang gi ngo bo snang ba ni mngon du byed pa'i sgra'i brjod par bya ba nyid kyi phyir ro //	rang gi ngo bo snang ba ni mngon du byed ba sgra rjod ba byed ba nyid kyi phyir ro 
BO_T11_D4263:326b-23	des na 'khrul ba la yang med pa ste /	des na khrul ba la yang med ba ste 
BO_T11_D4263:326b-24	dngos po mngon du byed pa zhes bya ba grub bo //	dngos po mngon du byed ba zhes byed ba grub bo 
BO_T11_D4263:326b-25	'di las rnam par shes pa don mngon du byed pa nges pas rtog pa dang 'khrul ba dag las bzlog par gyur pa ni /	di las rnam ba shes ba don mngon du byed ba nges ba rtogs ba dang khrul ba dag las bzlog ba gyur ba ni 
BO_T11_D4263:326b-26	rtog pa dang bral zhing ma 'khrul ba yang nges par gzhag go //	rtogs ba dang bral zhing ma khrul ba yang nges ba jog go 
BO_T11_D4263:327a-0	'dis @327a * //	dis 
BO_T11_D4263:327a-1	ni 'di dag bsal ba yin te /	ni di dag bsal ba yin te 
BO_T11_D4263:327a-2	gang las ; sgra rjes 'gro ma gtogs shes pa //	gang las sgra rjes gro ma gtogs shes ba 
BO_T11_D4263:327a-3	gang de 'jig rten na yod min //	gang de jig rten na yod min 
BO_T11_D4263:327a-4	shes pa thams cad sgra dang ni //	shes ba thams cad sgra dang ni 
BO_T11_D4263:327a-5	rjes su 'dres pa lta bur snang //	rjes su dre ba lta bur snang 
BO_T11_D4263:327a-6	rtog pa'i ngag gi ngo bos las //	rtogs ba ngag gi ngo bod las 
BO_T11_D4263:327a-7	'das na rtogs pa'i gsal ba yang //	da na rtogs ba gsal ba yang 
BO_T11_D4263:327a-8	gsal mi 'gyur bar de shes pa'o //	gsal mi gyur ba de shes ba 
BO_T11_D4263:327a-9	zhes zer ro //	zhes zer ro 
BO_T11_D4263:327a-10	shes pa thams cad sgra'i rjes su song ba'i ngo bo nyid du gnas na yang 'ga' yang don gyi ngo bo mngon du byed pa dang 'brel ba'i phyir ro //	shes ba thams cad sgra rjes su gro ba ngo bo nyid du gnas na yang ga yang don gyi ngo bo mngon du byed ba dang brel ba phyir ro 
BO_T11_D4263:327a-11	rtog pa dang 'brel ba'i mngon sum nyams su myong bas grub la yang ji ltar bsnyon du rung /	rtogs ba dang brel ba mngon sum nyams su myong ba grub la yang ji ltar snyon du rung 
BO_T11_D4263:327a-12	de ltar yang rtar rnam par rtog pa'i dus na yang ba lang mthong ba nyams su myong ba de nyid de /	de ltar yang rtar rnam ba rtogs ba dus na yang ba lang mthong ba nyams su myong ba de nyid de 
BO_T11_D4263:327a-13	rnam par rtog pa med pa de nyid kyang mngon sum mo //	rnam ba rtogs ba med ba de nyid kyang mngon sum mo 
BO_T11_D4263:327a-14	rtar rnam par rtog pa 'di nyid ba lang mthong ba'i bdag nyid do snyam du brtag par mi nus te /	rtar rnam ba rtogs ba di nyid ba lang mthong ba bdag nyid do snyam du rtog ba mi nus te 
BO_T11_D4263:327a-15	rang gi ming gis drangs pa'i ba lang ni de'i tshe mi 'dzin pa'i phyir ro ;	rang gi ming gis drangs ba ba lang ni de tshe mi dzin ba phyir ro 
BO_T11_D4263:327a-16	/'di nyid kyis rtar rnam par rtog pa dang dus mnyam par ba lang du rnam par rtog pa bsal ba nyid do //	nyid kyis rtar rnam ba rtogs ba dang dus mnyam ba ba lang du rnam ba rtogs ba bsal ba nyid do 
BO_T11_D4263:327a-17	rtog pa dang bral ba smos pas ni 'di bum pa'o snyam pa la sogs pa'i rnam pa mngon sum las phyir phyogs pa'i ngo bo'i rtog pa bsal lo //	rtogs ba dang bral ba smos ba ni di bum ba snyam ba la sogs ba rnam ba mngon sum las phyir phyogs ba ngo bo rtogs ba bsal lo 
BO_T11_D4263:327a-18	ma 'khrul pa smos pas ni dung la ser por snang ba la sogs pa bsal lo //	ma khrul ba smos ba ni dung la ser por snang ba la sogs ba bsal lo 
BO_T11_D4263:327a-19	de ni rnam pa bzhi ste /	de ni rnam ba bzhi ste 
BO_T11_D4263:327a-20	dbang po'i shes pa dang / yid kyi ngo bo dang / rang rig pa dang / rnal 'byor pa'i shes pa'o //	dbang po shes ba dang yid kyi ngo bo dang rang rig ba dang rnal byor ba shes ba 
BO_T11_D4263:327a-21	mig la sogs pa'i dbang po lnga rnams la brten pa'i shes pa ni dbang po'i shes pa'o //	mig la sogs ba dbang po lnga rnams la rten ba shes ba ni dbang po shes ba 
BO_T11_D4263:327a-22	rang gi yul gyi skad cig gis bskyed par bya ba'i skad cig dang / lhan cig pa dbang po'i shes pa mtshungs pa de ma thag pa'i rkyen gyis bskyed pa'i yid tsam la brten pa nyid kyi phyir yid kyi ngo bo'o //	rang gi yul gyi skad cig gis skyed ba byed ba skad cig dang lhan cig ba dbang po shes ba mtshungs ba de ma thag ba rkyen gyis skyed ba yid tsam la rten ba nyid kyi phyir yid kyi ngo bo 
BO_T11_D4263:327a-23	de 'dra ba'i dbang po'i shes pa ni dmus long la sogs pa la med pas de rnams kyi gzugs la sogs pa'i yul gyi yid kyi ngo bo'i skye ba med pa'i phyir yid kyi ngo bo'i mngon sum khas blangs pa la dmus long la sogs pa med par	de dra ba dbang po shes ba ni dmus long la sogs ba la med ba de rnams kyi gzugs la sogs ba yul gyi yid kyi ngo bo skye ba med ba phyir yid kyi ngo bo mngon sum khas blangs ba la dmus long la sogs ba med ba 
BO_T11_D4263:327a-24	thal ba med do //	thal ba med do 
BO_T11_D4263:327a-25	dbang po'i shes pa'i yul gyi bskyed par bya ba'i skad cig ma 'dzin pa'i phyir gzung ba 'dzin pa nyid du thal ba yang med do //	dbang po shes ba yul gyi skyed ba byed ba skad cig ma dzin ba phyir gzung ba dzin ba nyid du thal ba yang med do 
BO_T11_D4263:327b-0	yid kyi ngo bo'i mngon sum 'di @327b yang mig la sogs pa'i bya ba rdzogs pa na tshad mar 'dod do //	yid kyi ngo bo mngon sum di yang mig la sogs ba byed ba rdzogs ba na tshad mar dod do 
BO_T11_D4263:327b-1	mngon sum gang yin pa de 'di la bya ba byed pa bzhin du yang dbang po las skyes pa ma yin na gzhan dbang po las skyes pa gang yin mig btsums pas gzugs mthong ba med pa'i phyir nyams su myong ba dang 'gal ba nyid do zhes 'di	mngon sum gang yin ba de di la byed ba byed ba bzhin du yang dbang po las skye ba ma yin na gzhan dbang po las skye ba gang yin mig btsums ba gzugs mthong ba med ba phyir nyams su myong ba dang gal ba nyid do zhes di 
BO_T11_D4263:327b-2	brtsad par mi bya ste /	brtsad ba mi byed ste 
BO_T11_D4263:327b-3	mig btsums pa'i skad cig ma dang po tsam gyi ngo bo nyid kyis nges pa gzung dka' ba kho na'i phyir ro //	mig btsums ba skad cig ma dang po tsam gyi ngo bo nyid kyis nges ba gzung dka ba kho na phyir ro 
BO_T11_D4263:327b-4	sems dang sems las byung ba thams cad kyi ngo bo gang gis rang rig par gyur pa de ni rang rig pa'o //	sems dang sems las byung ba thams cad kyi ngo bo gang gis rang rig ba gyur ba de ni rang rig ba 
BO_T11_D4263:327b-5	de rnams kyi ngo bo de 'dra bar gnas so //	de rnams kyi ngo bo de dra ba gnas so 
BO_T11_D4263:327b-6	gang gis 'di rnams la gsal ba gzhan la ma ltos par gsal ba yin te /	gang gis di rnams la gsal ba gzhan la ma ltos ba gsal ba yin te 
BO_T11_D4263:327b-7	sgron me bzhin no //	sgron me bzhin no 
BO_T11_D4263:327b-8	re zhig 'di rnams kyi gsal ba sems pa dang bcas pa rnams kyis mi 'dzin pa rnams ni ma yin te /	re jig di rnams kyi gsal ba sems ba dang cha ba rnams kyis mi dzin ba rnams ni ma yin te 
BO_T11_D4263:327b-9	ba lang rji'i chung ma yang rang gi blo grub pa la rjes su dpag pa tshol bar mi byed pa'i phyir ro //	ba lang rji chung ma yang rang gi blo grub ba la rjes su dpog ba tshol ba mi byed ba phyir ro 
BO_T11_D4263:327b-10	rigs pa'i 'bras bu shin tu thob pa'i dpyod pa 'di bud med dang dmangs tha mal pa'i yang dpyod pa'i gting dpog par gyur to //	rigs ba bras bu shin tu thob ba dpyod ba di bud med dang dmangs tha mal ba yang dpyod ba gting dpog ba gyur to 
BO_T11_D4263:327b-11	'di rnams ni gzhan gyi gsal bar bya ba ma yin te /	di rnams ni gzhan gyi gsal ba byed ba ma yin te 
BO_T11_D4263:327b-12	de yang gzhan dus mnyam pa'i dngos po la ni re zhig gsal bar byed pa phan 'dogs pa med pa'i phyir rigs pa med pa ma yin no //	de yang gzhan dus mnyam ba dngos po la ni re jig gsal ba byed ba phan dogs ba med ba phyir rigs ba med ba ma yin no 
BO_T11_D4263:327b-13	dus tha dad pa'i dngos po yang gsal bar bya ba med pa'i phyir 'thad pa ma yin no //	dus tha dad ba dngos po yang gsal ba byed ba med ba phyir thad ba ma yin no 
BO_T11_D4263:327b-14	de'i phyir sems dang sems las byung ba 'di rnams kyi gsal ba ni gsal byed gzhan dang bral ba'i phyir rang nyid kyis gsal bar 'os pa yin te /	de phyir sems dang sems las byung ba di rnams kyi gsal ba ni gsal byed gzhan dang bral ba phyir rang nyid kyis gsal ba s ba yin te 
BO_T11_D4263:327b-15	gal te de lta ma yin na gsal bar 'os pa ma yin pa nyid do //	gal te de lta ma yin na gsal ba s ba ma yin ba nyid do 
BO_T11_D4263:327b-16	sems dang sems las byung ba rnams la bya ba dang byed pa po'i dngos po rang rig pa ni med do //	sems dang sems las byung ba rnams la byed ba dang byed ba po dngos po rang rig ba ni med do 
BO_T11_D4263:327b-17	'on kyang bems po'i dngos po dang mtshan nyid mi mthun par skye ba nyid rang rig pa zhes bya bas rang las bya ba 'gal bas rang rig pa rku bar byed nus pa ni ma yin no //	n kyang bems po dngos po dang mtshan nyid mi mthun ba skye ba nyid rang rig ba zhes byed ba rang las byed ba gal ba rang rig ba rku ba byed nus ba ni ma yin no 
BO_T11_D4263:327b-18	gang yang bems po'i ngo bo las //	gang yang bems po ngo bo las 
BO_T11_D4263:327b-19	log pa nye bar skye bar 'gyur //	log ba nye ba skye ba gyur 
BO_T11_D4263:327b-20	gang 'di'i bems min ngo bo nyid //	gang di bems min ngo bo nyid 
BO_T11_D4263:327b-21	'di kho na rang rig pa'o //	di kho na rang rig ba 
BO_T11_D4263:327b-22	zhes gsungs so //	zhes gsungs so 
BO_T11_D4263:328a-0	ji ltar 'di rang la bya ba 'gal bas rnam par shes pa'i rang gsal ba mi bzod bzhin du sgron me'i rang gsal ba bzod par gyur snyam du ma @328a * //	ji ltar di rang la byed ba gal ba rnam ba shes ba rang gsal ba mi bzod bzhin du sgron me rang gsal ba bzod ba gyur snyam du ma 
BO_T11_D4263:328a-1	shes so ; / yang na sgron me'i yang rang gsal ba mi bzod la rag ga //	shes so yang na sgron me yang rang gsal ba mi bzod la rag ga 
BO_T11_D4263:328a-2	de lta na 'di ni 'jig rten pa yang ma yin la /	de lta na di ni jig rten ba yang ma yin la 
BO_T11_D4263:328a-3	rtog pa dang ldan pa yang ma yin pas lha rnams dga' bar byed pa btang snyoms su bya ba'o //	rtogs ba dang ldan ba yang ma yin ba lha rnams dga ba byed ba gtong snyom su byed ba 
BO_T11_D4263:328a-4	rnal 'byor ni ting nge 'dzin dang shes rab dag ste /	rnal byor ni ting nge dzin dang shes rab dag ste 
BO_T11_D4263:328a-5	de gang rnams la yod pa de dag ni rnal 'byor pa rnams so //	de gang rnams la yod ba de dag ni rnal byor ba rnams so 
BO_T11_D4263:328a-6	de dag gi shes pa gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa las byung ba de rnal 'byor pa'i shes pa'o //	de dag gi shes ba gang tshad mas grub ba don bsgom ba rab kyi mthar phyin ba las byung ba de rnal byor ba shes ba 
BO_T11_D4263:328a-7	yang dag pa'i don gyi spyod yul lam de las gzhan pa yang rung bsgom pa rab kyi mthar phyin pa la gnas pa gsal ba'i mchog bzung bar snang ba'i rnam par shes pa skye bar 'gyur ro //	yang dag ba don gyi spyod yul lam de las gzhan ba yang rung bsgom ba rab kyi mthar phyin ba la gnas ba gsal ba mchog bzung ba snang ba rnam ba shes ba skye ba gyur ro 
BO_T11_D4263:328a-8	de ltar yang 'dod pa la sogs pas myos pas sems kyi 'jug pa dag nye bar g-yengs pa'i 'dod chags can la sogs pa bsgom pa na bsgom pa yongs su rdzogs pa la gsal bar mdun na gnas pa lta bur de snang bar 'gyur ba yin no //	de ltar yang dod ba la sogs ba myos ba sems kyi jug ba dag nye ba g-yengs ba dod chags can la sogs ba bsgom ba na bsgom ba yongs su rdzogs ba la gsal ba mdun na gnas ba lta bur de snang ba gyur ba yin no 
BO_T11_D4263:328a-9	de la gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa la skyes pa de lag mthil gyi skyu ru ra bzhin du bsgom par bya ba'i don gsal ba mchog gi rnam pa 'dzin pa'i shes pa de ni rnal 'byor pa rnams kyis bshes pa'o	de la gang tshad mas grub ba don bsgom ba rab kyi mthar phyin ba la skye ba de lag mthil gyi skyu ru ra bzhin du bsgom ba byed ba don gsal ba mchog gi rnam ba dzin ba shes ba de ni rnal byor ba rnams kyis bshes ba 
BO_T11_D4263:328a-10	// gang gsungs pa /	gang gsungs ba 
