segmentnr	original	folio	stemmed
BO_T04_D3898:4b-15	rang dang gzhan gnyi ga las skye bar rtog na yang kho bos gong du gnyi ga bkag zin pas thong shig / yang rgyu gcig las zer na ni rgyu gcig gis 'bras bu gcig bskyed pa ma yin te /	4b	rang dang gzhan gnyi ga las skye ba rtogs na yang kho bod gong du gnyi ga gog zin ba thong shig yang rgyu gcig las zer na ni rgyu gcig gis bras bu gcig skyed ba ma yin te 
BO_T04_D3898:4b-16	'bras bu dag ni rgyu dang rkyen du ma la rag las par mngon sum du mthong ba'i phyir ro //	4b	bras bu dag ni rgyu dang rkyen du ma la rag las ba mngon sum du mthong ba phyir ro 
BO_T04_D3898:4b-17	gcig las du ma'o zhes zer na ni de yang mi 'thad de /	4b	gcig las du ma zhes zer na ni de yang mi thad de 
BO_T04_D3898:4b-18	rgyu dang 'bras bu rjes su mi mthun pa'o //	4b	rgyu dang bras bu rjes su mi mthun ba 
BO_T04_D3898:4b-19	ji ltar zhe na /	4b	ji ltar zhe na 
BO_T04_D3898:4b-20	rgyu gcig gis 'bras bu du ma dag bskyed pa ni rgyu la ltos nas 'bras bu dag mang la /	4b	rgyu gcig gis bras bu du ma dag skyed ba ni rgyu la ltos nas bras bu dag mang la 
BO_T04_D3898:4b-21	'bras bu la ltos nas rgyu nyung zhing /	4b	bras bu la ltos nas rgyu nyung zhing 
BO_T04_D3898:4b-22	gzhan yang rgyu gcig kho nas 'bras bu gcig kyang bskyed mi nus na du ma lta smos kyang ci dgos /	4b	gzhan yang rgyu gcig kho nas bras bu gcig kyang skyed mi nus na du ma lta smos kyang ci dgos 
BO_T04_D3898:4b-23	du ma las she na /	4b	du ma las she na 
BO_T04_D3898:4b-24	yang ma yin te /	4b	yang ma yin te 
BO_T04_D3898:4b-25	rgyu ni mang la /	4b	rgyu ni mang la 
BO_T04_D3898:4b-26	'bras bu ni gcig kho na yin pas rgyu dang rgyu can mi mthun pa'i phyir ro //	4b	bras bu ni gcig kho na yin ba rgyu dang rgyu can mi mthun ba phyir ro 
BO_T04_D3898:4b-27	rgyu du ma las 'bras bu du ma'o zhes zer na de yang ma yin te /	4b	rgyu du ma las bras bu du ma zhes zer na de yang ma yin te 
BO_T04_D3898:4b-28	da lta na rgyu gcig gis 'bras bu gcig bskyed ces gong du smra ba nyid dang 'dra la /	4b	da lta na rgyu gcig gis bras bu gcig skyed ces gong du smra ba nyid dang dra la 
BO_T04_D3898:4b-29	de yang kho bos bkag zin to //	4b	de yang kho bod gog zin to 
BO_T04_D3898:5a-0	mdor @5a * //	5a	mdor 
BO_T04_D3898:5a-1	na 'das pa las dang / dus mnyam pa las skye ba bkag pa nyid kyis 'di yang bkag zin to //	5a	na da ba las dang dus mnyam ba las skye ba gog ba nyid kyis di yang gog zin to 
BO_T04_D3898:5a-2	ci snyed kyi rgyu tshogs kyang skye bar mi rung ba nyid du kho bos rnam par zin pas so //	5a	ci snyed kyi rgyu tshogs kyang skye ba mi rung ba nyid du kho bod rnam ba zin ba so 
BO_T04_D3898:5a-3	de'i phyir gang khyed 'dod pa'i sems de rgyu gang las kyang ji ltar yang mi skye ba kho na'o //	5a	de phyir gang khyed dod ba sems de rgyu gang las kyang ji ltar yang mi skye ba kho na 
BO_T04_D3898:5a-4	da ni sems de gcig yin nam /	5a	da ni sems de gcig yin nam 
BO_T04_D3898:5a-5	du ma yin pa yang dpyad de /	5a	du ma yin ba yang dpyod de 
BO_T04_D3898:5a-6	gcig ni ma yin te /	5a	gcig ni ma yin te 
BO_T04_D3898:5a-7	shes pa rnam pa dang bcas pa khyed dmigs pa rnams sems nyid kyi rnam pa dang bye brag khyad par zhes bya ba'i bar du 'dod la /	5a	shes ba rnam ba dang cha ba khyed dmigs ba rnams sems nyid kyi rnam ba dang bye brag khyad ba zhes byed ba ba du dod la 
BO_T04_D3898:5a-8	dmigs pa ni gcig ma yin te /	5a	dmigs ba ni gcig ma yin te 
BO_T04_D3898:5a-9	du ma yin pas na sems kyang du ma kho nar thal bar 'gyur te /	5a	du ma yin ba na sems kyang du ma kho nar thal ba gyur te 
BO_T04_D3898:5a-10	bdag nyid gcig pa ni gcig la /	5a	bdag nyid gcig ba ni gcig la 
BO_T04_D3898:5a-11	gcig ni du ma yin par ga la 'gyur te /	5a	gcig ni du ma yin ba ga la gyur te 
BO_T04_D3898:5a-12	de ltar 'dod na khyed nyid kyang yan lag can gyis rdzas 'dod pa la skyon ma brjod cig / du ma yang ma yin te /	5a	de ltar dod na khyed nyid kyang yan lag can gyis rdzas dod ba la skyon ma rjod cig du ma yang ma yin te 
BO_T04_D3898:5a-13	rdzas du ma yin na ni rdul phra rab bstan pa'i skabs su sun phyung zin la ;	5a	rdzas du ma yin na ni rdul phra rab ston ba skabs su sun byin zin la 
BO_T04_D3898:5a-14	skad cig ma du ma yin na ni de yang kho bos skad cig ma nyid legs par bkag zin to //	5a	skad cig ma du ma yin na ni de yang kho bod skad cig ma nyid legs ba gog zin to 
BO_T04_D3898:5a-15	de las ma gtogs pa'i dus la ni gang yang med do //	5a	de las ma gtogs ba dus la ni gang yang med do 
BO_T04_D3898:5a-16	de bas na khyed gang 'dod pa'i sems de gcig dang du mar kho bos bkag zin pa'o //	5a	de ba na khyed gang dod ba sems de gcig dang du mar kho bod gog zin ba 
BO_T04_D3898:5a-17	shes pa rnam pa med pa dag sems rnam pa med pa tsam rig pas bems po las logs pa dpyad du med pa /	5a	shes ba rnam ba med ba dag sems rnam ba med ba tsam rig ba bems po las logs ba dpyod du med ba 
BO_T04_D3898:5a-18	brjod du med pa zhig yod do zhes 'dod pas de dpyad de /	5a	rjod du med ba jig yod do zhes dod ba de dpyod de 
BO_T04_D3898:5a-19	ci shes pa de mar me ltar gzugs can du yod dam /	5a	ci shes ba de mar me ltar gzugs can du yod dam 
BO_T04_D3898:5a-20	gzugs can ma yin pa bstan du med par yod /	5a	gzugs can ma yin ba ston du med ba yod 
BO_T04_D3898:5a-21	phyogs dang po ltar na ni ji ltar khyod nyid kyis mthong ba ltar bdag cag gzhan la yang ston cig / khyod la mngon sum du grub na bdag cag la yang mngon sum du grub par gyis shig / gzhan du tshig tsam gyis ni kho bo cag ji	5a	phyogs dang po ltar na ni ji ltar khyod nyid kyis mthong ba ltar bdag cag gzhan la yang ston cig khyod la mngon sum du grub na bdag cag la yang mngon sum du grub ba gyis shig gzhan du tshig tsam gyis ni kho bo cag ji 
BO_T04_D3898:5a-22	ltar yid ches par 'gyur /	5a	ltar yid ches ba gyur 
BO_T04_D3898:5a-23	tshig tsam gyis grub na ni /	5a	tshig tsam gyis grub na ni 
BO_T04_D3898:5a-24	gzhan gyis 'dod pa'i bdag nyid kyang grub par 'gyur ro ;	5a	gzhan gyis dod ba bdag nyid kyang grub ba gyur ro 
BO_T04_D3898:5a-25	/ gzhan yang bram ze mchog gi rgyu dag la yang sun 'byin pa'i skyon bsnyad pa de nyid khyed la yang bsnyad par bya ba nyid du 'gyur la /	5a	gzhan yang bram ze mchog gi rgyu dag la yang sun byin ba skyon snyad ba de nyid khyed la yang snyad ba byed ba nyid du gyur la 
BO_T04_D3898:5a-26	de ltar na khyed kyang bram ze mchog gi rgyu dang gcig gam bye brag tu 'gyur ram /	5a	de ltar na khyed kyang bram ze mchog gi rgyu dang gcig gam bye brag tu gyur ram 
BO_T04_D3898:5b-0	phyogs gnyis pa ltar na ni brjod du med cing bstan du med pa @5b khyed nyid kyis ji ltar shes /	5b	phyogs gnyis ba ltar na ni rjod du med cing ston du med ba khyed nyid kyis ji ltar shes 
BO_T04_D3898:5b-1	bla ma dag gis bstan to zhe na /	5b	bla ma dag gis ston to zhe na 
BO_T04_D3898:5b-2	gang khyed nyid kyis brjod du med par 'dod na de khyed la ji ltar bla mas brjod par nus /	5b	gang khyed nyid kyis rjod du med ba dod na de khyed la ji ltar bla mas rjod ba nus 
BO_T04_D3898:5b-3	gzhan yang rang rig pa yod na rig par bya ba dang / rig pa po dang / rig pa gsum yod par 'gyur na /	5b	gzhan yang rang rig ba yod na rig ba byed ba dang rig ba po dang rig ba gsum yod ba gyur na 
BO_T04_D3898:5b-4	rig par bya ba dang / rig pa po khyed kyis ji ltar mi 'dod pa de ltar rig pa nyid kyang mi 'dod par gyis shig /'dra ba las gcig na gzhan 'dod la gzhan 'dod na rang rig pa brjod du med pa dpyad pa dang bstan du med pa zhig yod par 'dod la	5b	rig ba byed ba dang rig ba po khyed kyis ji ltar mi dod ba de ltar rig ba nyid kyang mi dod ba gyis shig ba las gcig na gzhan dod la gzhan dod na rang rig ba rjod du med ba dpyod ba dang ston du med ba jig yod ba dod la 
BO_T04_D3898:5b-5	/ gzhan gyis 'dod pa'i bdag dang khyad par ci zhig yod pa mig rab tu phye la ltos shig / bdag dang mnyam par 'dod na ni rigs pa'i phung po gong du bstan pa nyid gdab par zad do //	5b	gzhan gyis dod ba bdag dang khyad ba ci jig yod ba mig rab tu byed la ltos shig bdag dang mnyam ba dod na ni rigs ba phung po gong du ston ba nyid gdab ba zad do 
BO_T04_D3898:5b-6	yang ye shes rgyun du byung ba yod pa nyid dpyad de ci 'das pa dang da ltar med pa'i ma 'ongs pa yod par thos sam /	5b	yang ye shes rgyun du byung ba yod ba nyid dpyod de ci da ba dang da ltar med ba ma ngs ba yod ba thos sam 
BO_T04_D3898:5b-7	gang yang gnas gyur pa'i sems nyid med na de gnas gyur pa'i ye shes ji ltar yod par 'gyur /	5b	gang yang gnas gyur ba sems nyid med na de gnas gyur ba ye shes ji ltar yod ba gyur 
BO_T04_D3898:5b-8	shes pa rnam pa dang bcas pa dag 'dod pa ltar dmigs pa rnam par dag pa dang ldan pa'i ye shes yod na nor pa thams cad spangs nas kyang gal te mtshan mar skyer zin na /	5b	shes ba rnam ba dang cha ba dag dod ba ltar dmigs ba rnam ba dag ba dang ldan ba ye shes yod na nor ba thams cad spong nas kyang gal te mtshan mar skyer zin na 
BO_T04_D3898:5b-9	de na nor pa yang dag ste //	5b	de na nor ba yang dag ste 
BO_T04_D3898:5b-10	rab rib yongs su ma dag bzhin //	5b	rab rib yongs su ma dag bzhin 
BO_T04_D3898:5b-11	zhes gsungs pa 'di yang legs par zlog shig / shes pa rnam pa med par smra ba dag gi ltar na ye shes bag chags ma lus pa dang bral ba rang rig pa tsam yod par 'dod na yang skyon gong du bstan pa las ma 'das pa de	5b	zhes gsungs ba di yang legs ba zlog shig shes ba rnam ba med ba smra ba dag gi ltar na ye shes bag chags ma lus ba dang bral ba rang rig ba tsam yod ba dod na yang skyon gong du ston ba las ma da ba de 
BO_T04_D3898:5b-12	lta bu'i ye shes des dgos pa ni ci zhig yod /	5b	lta bu ye shes des dgos ba ni ci jig yod 
BO_T04_D3898:5b-13	de med pas na ci zhig mnyam /	5b	de med ba na ci jig mnyam 
BO_T04_D3898:5b-14	de bas na dgos pa med pa rtog pa tsam 'di dag rab tu spongs shig /'di ni rnam par rig pa tsam du 'dod pa dag gi mngon par zhen pa spang ba'i rim pa mdor bstan pa'o /	5b	de ba na dgos ba med ba rtogs ba tsam di dag rab tu spongs shig ni rnam ba rig ba tsam du dod ba dag gi mngon ba zhen ba spong ba rim ba mdor ston ba 
BO_T04_D3898:5b-15	// /'di theg pa chen po dbu ma pa dag la rnam par brtsad pa /	5b	theg ba chen po dbu ma ba dag la rnam ba brtsad ba 
BO_T04_D3898:5b-16	gang ye shes nyid med par smra na gang khyed kyi mya ngan las 'das pa nyid ni gang zhig / sems can gyi don dag ji ltar byed ce na /	5b	gang ye shes nyid med ba smra na gang khyed kyi mya ngan las da ba nyid ni gang jig sems can gyi don dag ji ltar byed ce na 
BO_T04_D3898:5b-17	'di la bshad pa /	5b	di la chad ba 
BO_T04_D3898:5b-18	dper na til mar dang sdong bu dag yod kyi bar du mar me'i rgyun 'bar bar 'gyur la /	5b	dper na til mar dang sdong bu dag yod kyi ba du mar me rgyun bar ba gyur la 
BO_T04_D3898:6a-0	sdong bu dang til mar de dag zad pa'i dus na mar me de'i rgyun kun du chad par @6a * //	6a	sdong bu dang til mar de dag zad ba dus na mar me de rgyun kun du chad ba 
BO_T04_D3898:6a-1	'gyur la / de bzhin du sdong bu dang til mar lta bu'i ma rig pa zad pa na /	6a	gyur la de bzhin du sdong bu dang til mar lta bu ma rig ba zad ba na 
BO_T04_D3898:6a-2	rnam par shes pa mar me lta bu 'di rang gi ngang gis rgyun chad pa'i skra'i cha brgyar gshags pa'i tshad tsam med par rnam pa thams cad du kun nas rgyun chad par 'gyur ro //	6a	rnam ba shes ba mar me lta bu di rang gi ngang gis rgyun chad ba skra cha brgyar gshags ba tshad tsam med ba rnam ba thams cad du kun nas rgyun chad ba gyur ro 
BO_T04_D3898:6a-3	de bas na gnas gyur pa'i ye shes gang nas kyang byung ba med pa'o //	6a	de ba na gnas gyur ba ye shes gang nas kyang byung ba med ba 
BO_T04_D3898:6a-4	de nas kun nas stong pa nyid gang yin pa de nyid mya ngan las 'das par gzung ngo //	6a	de nas kun nas stong ba nyid gang yin ba de nyid mya ngan las da ba gzung ngo 
BO_T04_D3898:6a-5	de ltar na chad par cis mi 'gyur bshad pa /	6a	de ltar na chad ba cis mi gyur chad ba 
BO_T04_D3898:6a-6	dpe bshad kyis nyon cig / skyes bu zhig gis nam mkha' med do zhes brjod na /	6a	dpe chad kyis nyon cig skye bu jig gis nam mkha med do zhes rjod na 
BO_T04_D3898:6a-7	de chad par mos pa yin nam /	6a	de chad ba mos ba yin nam 
BO_T04_D3898:6a-8	de bzhin du kho bo yang nam mkha' dang 'dra ba'i sems ye nas med pa nyid med par ma shes pa dag la med do zhes 'gog gi /	6a	de bzhin du kho bo yang nam mkha dang dra ba sems ye nas med ba nyid med ba ma shes ba dag la med do zhes gog gi 
BO_T04_D3898:6a-9	gang yod pa rnam par bcad nas med par byed pa ni /	6a	gang yod ba rnam ba gcod nas med ba byed ba ni 
BO_T04_D3898:6a-10	kho bo cag dbu ma pa ma yin pas chad par ji ltar 'gyur /	6a	kho bo cag dbu ma ba ma yin ba chad ba ji ltar gyur 
BO_T04_D3898:6a-11	gang sems can gyi don byed par ji ltar 'gyur zhes dris pa de yang bshad de sa bcu pa'i dbang phyug tu gyur pa rgyal ba'i thugs kyi sras smon lam thams cad la dbang thob pa des sems can gyi khams la bltas nas gang dag gis sems can	6a	gang sems can gyi don byed ba ji ltar gyur zhes dri ba de yang chad de sa chu ba dbang phyug tu gyur ba rgyal ba thugs kyi sras smon lam thams cad la dbang thob ba des sems can gyi khams la lta nas gang dag gis sems can 
BO_T04_D3898:6a-12	thams cad kyi don nye bar sgrub pa ni chos kyi sku ma thob par mi nus so zhes bsams nas skad cig ma gcig gis chos kyi sku mngon sum du byed nas 'di lta bu'i smon lam byin gyis rlob ste /	6a	thams cad kyi don nye ba sgrub ba ni chos kyi sku ma thob ba mi nus so zhes bsams nas skad cig ma gcig gis chos kyi sku mngon sum du byed nas di lta bu smon lam byin gyis rlob ste 
BO_T04_D3898:6a-13	skad cig ma gang la bdag mngon par rdzogs par byang chub pa nas bzung ste /	6a	skad cig ma gang la bdag mngon ba rdzogs ba byang chub ba nas bzung ste 
BO_T04_D3898:6a-14	'khor ba yongs su drongs kyi bar du sems can rnams la skal ba ji lta ba bzhin du sku sna tshogs dang gsung sna tshogs dag rgyun mi 'chad par nam mkha'i khams kyi mthas klas par 'byung bar gyur cig / byang chub sems dpa' rnams la longs spyod	6a	khor ba yongs su drongs kyi ba du sems can rnams la skal ba ji lta ba bzhin du sku sna tshogs dang gsung sna tshogs dag rgyun mi chad ba nam mkha khams kyi mthas klas ba byung ba gyur cig byang chub sems dpa rnams la longs spyod 
BO_T04_D3898:6a-15	rdzogs pa'i sku yid du 'ong ba 'byung bar gyur cig ces de lta bu'i smon lam byin gyis brlabs nas stong pa nyid ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu mtshan rdul thams cad rab tu zhi ba'i bdag nyid du 'gyur te /	6a	rdzogs ba sku yid du ng ba byung ba gyur cig ces de lta bu smon lam byin gyis brlabs nas stong ba nyid ston ka nyi ma phyed kyi nam mkha dkyil lta bu mtshan rdul thams cad rab tu zhi ba bdag nyid du gyur te 
BO_T04_D3898:6a-16	de nyid la mya ngan las 'das par smra'o //	6a	de nyid la mya ngan las da ba smra 
BO_T04_D3898:6b-0	gang yang ye shes dang stobs dang / dbang la sogs pa dang / rang rig pa la sogs pa bshad pa ni skrag par 'gyur ba spang ba'i phyir bstan @6b pa kho na yin no //	6b	gang yang ye shes dang stobs dang dbang la sogs ba dang rang rig ba la sogs ba chad ba ni skrag ba gyur ba spong ba phyir ston ba kho na yin no 
BO_T04_D3898:6b-1	de bas na smon lam la dbang ba'i smon lam gyi stobs dang / skal ba dang ldan pa'i 'gro ba'i dbang gis sku dang / gsung dang / cho 'phrul sna tshogs 'byung gi /	6b	de ba na smon lam la dbang ba smon lam gyi stobs dang skal ba dang ldan ba gro ba dbang gis sku dang gsung dang cho phrul sna tshogs byung gi 
BO_T04_D3898:6b-2	dngos po nyid du cung zad tsam yang med pa kho na yin te /	6b	dngos po nyid du cung zad tsam yang med ba kho na yin te 
BO_T04_D3898:6b-3	gal te dngos por yod na de'i tshe 'dus byas kyi bdag nyid thams cad pa dag dang / khyad par ci 'dra bar 'gyur /	6b	gal te dngos por yod na de tshe du byed kyi bdag nyid thams cad ba dag dang khyad ba ci dra ba gyur 
BO_T04_D3898:6b-4	de bas na kha cig yid bzhin gyi nor bu dang / mkha' lding grub pa'i chos sdong lta bu'o zhes dper 'dzin pa dag ni tshul thams cad pa'i dper mi rung ste /	6b	de ba na kha cig yid bzhin gyi nor bu dang mkha lding grub ba chos sdong lta bu zhes dper dzin ba dag ni tshul thams cad ba dper mi rung ste 
BO_T04_D3898:6b-5	de dag ltar 'di dngos por gyur pa ni ma yin pa'i phyir ro //	6b	de dag ltar di dngos por gyur ba ni ma yin ba phyir ro 
BO_T04_D3898:6b-6	'dir yang smras pa /	6b	dir yang smras ba 
BO_T04_D3898:6b-7	de ltar thams cad med pa yin /	6b	de ltar thams cad med ba yin 
BO_T04_D3898:6b-8	skye ba dang / gnas pa dang / 'jig pa dag ji ltar blta bar bya /	6b	skye ba dang gnas ba dang jig ba dag ji ltar lta ba byed 
BO_T04_D3898:6b-9	dris pa dang po nyid gang 'byung //	6b	dri ba dang po nyid gang byung 
BO_T04_D3898:6b-10	smras pa / skye ba'o //	6b	smras ba skye ba 
BO_T04_D3898:6b-11	bshad pa / gang gnas pa dang 'jig pa dang bral ba'i skye ba ji ltar 'byung /	6b	chad ba gang gnas ba dang jig ba dang bral ba skye ba ji ltar byung 
BO_T04_D3898:6b-12	gal te gnas pa dang ; 'jig pa dang bral ba'i skye ba 'dod na de'i tshe ri bong gi rva'i skye ba sus bzlog par 'gyur /	6b	gal te gnas ba dang jig ba dang bral ba skye ba dod na de tshe ri bong gi rva skye ba sus bzlog ba gyur 
BO_T04_D3898:6b-13	yang smras pa /	6b	yang smras ba 
BO_T04_D3898:6b-14	dang po nyid du gnas pa 'byung ngo //	6b	dang po nyid du gnas ba byung ngo 
BO_T04_D3898:6b-15	bshad pa / skye ba dang 'jig pa dang bral ba'i gnas pa ji ltar 'byung /	6b	chad ba skye ba dang jig ba dang bral ba gnas ba ji ltar byung 
BO_T04_D3898:6b-16	gal te skye ba dang 'jig pa dang bral ba'i gnas pa 'dod na ;	6b	gal te skye ba dang jig ba dang bral ba gnas ba dod na 
BO_T04_D3898:6b-17	de'i tshe dang po ma skyes pa yin la /	6b	de tshe dang po ma skye ba yin la 
BO_T04_D3898:6b-18	gnyis pa ni skye ba ste /	6b	gnyis ba ni skye ba ste 
BO_T04_D3898:6b-19	gsum pa ni 'jig pa yin pas gnas pa med pa kho na'o //	6b	gsum ba ni jig ba yin ba gnas ba med ba kho na 
BO_T04_D3898:6b-20	yang smras pa /	6b	yang smras ba 
BO_T04_D3898:6b-21	'jig pa'o // bshad pa /	6b	jig ba chad ba 
BO_T04_D3898:6b-22	gal te skye ba dang gnas pa dang bral ba'i 'jig pa 'dod na de'i tshe mo gsham gyi bu 'jig par 'gyur ba sus bzlog par 'gyur /	6b	gal te skye ba dang gnas ba dang bral ba jig ba dod na de tshe mo gsham gyi bu jig ba gyur ba sus bzlog ba gyur 
BO_T04_D3898:6b-23	gal te skye ba dang gnas pa dang 'jig pa dag dus gcig kho nar yod do zhe na /	6b	gal te skye ba dang gnas ba dang jig ba dag dus gcig kho nar yod do zhe na 
BO_T04_D3898:6b-24	bshad pa / ci mun pa dang snang ba dag go cig car kho nar yod dam /	6b	chad ba ci mun ba dang snang ba dag go cig car kho nar yod dam 
BO_T04_D3898:6b-25	skye ba dang gnas pa dang / 'jig pa dag phan tshun 'gal ba yin pas cig car ga la 'byung /	6b	skye ba dang gnas ba dang jig ba dag phan tshun gal ba yin ba cig car ga la byung 
BO_T04_D3898:6b-26	de bas na skye ba dang gnas pa dang 'jig pa dag med pa kho na'o //	6b	de ba na skye ba dang gnas ba dang jig ba dag med ba kho na 
BO_T04_D3898:6b-27	'dir smras pa /	6b	dir smras ba 
BO_T04_D3898:6b-28	de ltar thams cad med pa kho na bas sbyin pa la sogs pa spyod pa don med par 'gyur zhing /	6b	de ltar thams cad med ba kho na ba sbyin ba la sogs ba spyod ba don med ba gyur zhing 
BO_T04_D3898:6b-29	thob par bya ba byang chub ces bya ba yang med pa nyid yin par 'gyur la /	6b	thob ba byed ba byang chub ces byed ba yang med ba nyid yin ba gyur la 
BO_T04_D3898:7a-0	des na rnam pa thams cad du rnam par gzhag pa @7a * //	7a	des na rnam ba thams cad du rnam ba jog ba 
BO_T04_D3898:7a-1	'khrug par 'gyur ro //	7a	khrug ba gyur ro 
BO_T04_D3898:7a-2	'dir bshad pa /	7a	dir chad ba 
BO_T04_D3898:7a-3	skyes bu 'ga' zhig gi mig mig ser gyi nad kyis btab nas des nam mkha' la skra shang 'dzings pa dang / bal gyi 'khor lo dang rab rib dag mthong la /	7a	skye bu ga jig gi mig mig ser gyi nad kyis debs nas des nam mkha la skra shang dzings ba dang bal gyi khor lo dang rab rib dag mthong la 
BO_T04_D3898:7a-4	skyes bu de yang mkhas pa'i rang bzhin can yin pas 'di snyam du bdag gis dmigs pa 'di dag yod pa ma yin te /	7a	skye bu de yang mkhas ba rang bzhin can yin ba di snyam du bdag gis dmigs ba di dag yod ba ma yin te 
BO_T04_D3898:7a-5	mig nad kyis mig nyams pas 'di ltar snang ba'o snyam na ci skyes bu des log par rtog pa yin nam /	7a	mig nad kyis mig nyams ba di ltar snang ba snyam na ci skye bu des log ba rtogs ba yin nam 
BO_T04_D3898:7a-6	skyes bu de log par snang ba'i mig nad de bsal ba la 'bad par mi byed dam /	7a	skye bu de log ba snang ba mig nad de bsal ba la bad ba mi byed dam 
BO_T04_D3898:7a-7	de bzhin du med par snang ba'i rtog pa 'byung ba mig ser gyi nad lta bu'i log par rtog pa bsal nas /	7a	de bzhin du med ba snang ba rtogs ba byung ba mig ser gyi nad lta bu log ba rtogs ba bsal nas 
BO_T04_D3898:7a-8	nad dang bral ba'i mig lta bu mtshan ma'i nad thams cad dang bral ba /	7a	nad dang bral ba mig lta bu mtshan ma nad thams cad dang bral ba 
BO_T04_D3898:7a-9	nam mkha' ltar dngos po med pa'i dngos po'i bdag nyid du 'gyur ba 'di la nyes pa yod dam /	7a	nam mkha ltar dngos po med ba dngos po bdag nyid du gyur ba di la nyes ba yod dam 
BO_T04_D3898:7a-10	sgyu ma'i skyes bus sgyu ma'i skyes bu la sbyin pa byin pa la sogs pa dang ; des kyang byang chub ces bya ba thob pa ltar /	7a	sgyu ma skye bud sgyu ma skye bu la sbyin ba byin ba la sogs ba dang des kyang byang chub ces byed ba thob ba ltar 
BO_T04_D3898:7a-11	bdag cag rnams kyang sbyin pa la sogs pa dang / de rnams kyi 'bras bu de ltar 'dod de /	7a	bdag cag rnams kyang sbyin ba la sogs ba dang de rnams kyi bras bu de ltar dod de 
BO_T04_D3898:7a-12	de bas na rnam par gzhag pa 'khrugs pa 'jig rten rgyang 'phen pa ltar bdag cag ni 'di mi smra'o //	7a	de ba na rnam ba jog ba khrugs ba jig rten rgyang phen ba ltar bdag cag ni di mi smra 
BO_T04_D3898:7a-13	de bas na thog ma nyid du sngon nyid du 'das pa'i rigs pa dag gis brtags pa'i bdag med pa nyid du nges par bya zhing /	7a	de ba na thogs ma nyid du sngon nyid du da ba rigs ba dag gis rtog ba bdag med ba nyid du nges ba byed zhing 
BO_T04_D3898:7a-14	chos tsam la gnas par bya'o //	7a	chos tsam la gnas ba byed 
BO_T04_D3898:7a-15	de nas phung po la sogs pa'i chos tsam gang yin pa de yang ji skad bshad pa'i rigs pas mi snang bar byas la /	7a	de nas phung po la sogs ba chos tsam gang yin ba de yang ji skad chad ba rigs ba mi snang ba byed la 
BO_T04_D3898:7a-16	sems tsam nyid la gnas par bya'o //	7a	sems tsam nyid la gnas ba byed 
BO_T04_D3898:7a-17	de bzhin du yang rigs pa'i tshogs rgya chen pos sems snang ba med par byas la /	7a	de bzhin du yang rigs ba tshogs rgya chen pos sems snang ba med ba byed la 
BO_T04_D3898:7a-18	mtha' thams cad las rgal ba /	7a	mtha thams cad las rgal ba 
BO_T04_D3898:7a-19	mtshan ma'i rdul nye bar zhi ba /	7a	mtshan ma rdul nye ba zhi ba 
BO_T04_D3898:7a-20	bdag dang sems can dang srog la sogs pa ma yin pa /	7a	bdag dang sems can dang srog la sogs ba ma yin ba 
BO_T04_D3898:7a-21	rang rig pa'i rlabs med pa 'di lta bu la blta bar bya ste /	7a	rang rig ba rlabs med ba di lta bu la lta ba byed ste 
BO_T04_D3898:7a-22	dper na skyes bu ji srid du mig sman lan mang du bstan pa de srid du mig gi nad nyams par 'gyur ro //	7a	dper na skye bu ji srid du mig sman lan mang du ston ba de srid du mig gi nad nyams ba gyur ro 
BO_T04_D3898:7a-23	de bzhin du ji srid du med par rtog pa de srid du rtog pa'i nad nyams par yang 'gyur la /	7a	de bzhin du ji srid du med ba rtogs ba de srid du rtogs ba nad nyams ba yang gyur la 
BO_T04_D3898:7a-24	ring zhig na med do zhes rtog pa nyid kyang spong bar 'gyur ro //	7a	ring jig na med do zhes rtogs ba nyid kyang spong ba gyur ro 
BO_T04_D3898:7a-25	de dang mthun pa nyid du /	7a	de dang mthun ba nyid du 
BO_T04_D3898:7b-0	gang tshe gang zhig med do zhes @7b brtags pa'i dngos po mi dmigs pa de'i tshe cung zad med do zhes rtog pa nyid kyang spong par 'gyur zhes bshad do //	7b	gang tshe gang jig med do zhes rtog ba dngos po mi dmigs ba de tshe cung zad med do zhes rtogs ba nyid kyang spong ba gyur zhes chad do 
BO_T04_D3898:7b-1	de bas na bag yod par ji skad du bshad pa'i chos rnams rab tu rtogs par 'gyur bar bya ba'i phyir nan tan gyis rtag tu brtson par gyis shig /'di ltar nye bar bstan pa gnang nas /	7b	de ba na bag yod ba ji skad du chad ba chos rnams rab tu rtogs ba gyur ba byed ba phyir nan tan gyis rtag tu brtson ba gyis shig ltar nye ba ston ba gnang nas 
BO_T04_D3898:7b-2	bsdu ba'i tshigs su bcad pa 'di dag gsungs te /	7b	sdud ba tshigs su gcod ba di dag gsungs te 
BO_T04_D3898:7b-3	bdag tu 'dzin pa bzlog pa'i phyir //	7b	bdag tu dzin ba bzlog ba phyir 
BO_T04_D3898:7b-4	phung po khams sogs bstan pa ste //	7b	phung po khams sogs ston ba ste 
BO_T04_D3898:7b-5	sems tsam la ni rnam gnas nas //	7b	sems tsam la ni rnam gnas nas 
BO_T04_D3898:7b-6	skal chen rnams kyis de yang gzhom //	7b	skal chen rnams kyis de yang joms 
BO_T04_D3898:7b-7	'di dag thams cad sems tsam zhes //	7b	di dag thams cad sems tsam zhes 
