segmentnr	original	folio	stemmed
BO_NK081_(zhu)003:17	ji ltar bltas pa der snang ste //	1	ji ltar lta ba der snang ste 
BO_NK081_(zhu)003:18	thabs dang shes rab ldan pa las //	1	thabs dang shes rab ldan ba las 
BO_NK081_(zhu)003:19	mdzad ma'i spros pa ngang gis med //	1	mdzad ma spros ba ngang gis med 
BO_NK081_(zhu)003:20	nam mkha'i mkha' dbyings dang ba yi //	2	nam mkha mkha dbyings dang ba yi 
BO_NK081_(zhu)003:21	yid bzhin sprin tshogs rnam 'byung ba //	2	yid bzhin sprin tshogs rnam byung ba 
BO_NK081_(zhu)003:22	sna tshogs 'byung zhing 'od 'phro 'bar //	2	sna tshogs byung zhing d phro bar 
BO_NK081_(zhu)003:23	thugs rje'i byin rlabs rmad po che //	2	thugs rje byin rlabs rmad po che 
BO_NK081_(zhu)003:24	'gro ba sna tshogs don byed pa //	2	gro ba sna tshogs don byed ba 
BO_NK081_(zhu)003:25	'di ni byang chub mchog tu gsungs //	2	di ni byang chub mchog tu gsungs 
BO_NK081_(zhu)003:26	cig shes las kyi gtsor gyur pa //	2	cig shes las kyi gtsor gyur ba 
BO_NK081_(zhu)003:27	rgyas par phye nas shes par bya //	2	rgya ba byed nas shes ba byed 
BO_NK081_(zhu)003:28	dbu ma'i dang po gnyis yin te //	2	dbu ma dang po gnyis yin te 
BO_NK081_(zhu)003:29	ye shes rang rig rtags kyi hom //	2	ye shes rang rig rtags kyi hom 
BO_NK081_(zhu)003:30	rang dang spyi ru bstan pa dang // sems kyi phrag dog thams cad kun //	3	rang dang spyi ru ston ba dang sems kyi phrag dog thams cad kun 
BO_NK081_(zhu)003:31	bdag med rang rig ye shes kyis //	3	bdag med rang rig ye shes kyis 
BO_NK081_(zhu)003:32	dngos po gnyis med rtogs byas pas //	3	dngos po gnyis med rtogs byed ba 
BO_NK081_(zhu)003:33	dngos po dngos med bag chags bsregs //	3	dngos po dngos med bag chags bsregs 
BO_NK081_(zhu)003:34	de ming ye shes me zhes bya //	3	de ming ye shes me zhes byed 
BO_NK081_(zhu)003:35	srid gsum bsreg pa'i me yin te //	3	srid gsum bsreg ba me yin te 
BO_NK081_(zhu)003:36	yid kyi ye shes me ru 'bar //	3	yid kyi ye shes me ru bar 
BO_NK081_(zhu)003:37	sman bcud len gyi dug sbyong bzhin //	3	sman bcud len gyi dug sbyong bzhin 
BO_NK081_(zhu)003:38	phyi dang nang gi dri ma dag /bdag don gnyis kyis 'dag par byed //	3	phyi dang nang gi dri ma dag don gnyis kyis dag ba byed 
BO_NK081_(zhu)003:39	gsal zhing bzhag par bya ba med //	3	gsal zhing jog ba byed ba med 
BO_NK081_(zhu)003:40	rang snang ting 'dzin ye shes ram //	4	rang snang ting dzin ye shes ram 
BO_NK081_(zhu)003:41	ri rab gling sogs khams gsum sbyong //	4	ri rab gling sogs khams gsum sbyong 
BO_NK081_(zhu)003:42	ri rab dag pa'i rang rig gis //	4	ri rab dag ba rang rig gis 
BO_NK081_(zhu)003:43	sku gsum rang bzhin mthong bar 'gyur //	4	sku gsum rang bzhin mthong ba gyur 
BO_NK081_(zhu)003:44	goms pas bzhi 'joms ngan song spyod //	4	goms ba bzhi joms ngan gro spyod 
BO_NK081_(zhu)003:45	ting 'dzin las kyi mchog tu bshad //	4	ting dzin las kyi mchog tu chad 
BO_NK081_(zhu)003:46	shes rab dbang gi dkyil 'khor du //	4	shes rab dbang gi dkyil khor du 
BO_NK081_(zhu)003:47	spyod yul rdzas rnams bsdus nas ni //	4	spyod yul rdzas rnams sdud nas ni 
BO_NK081_(zhu)003:48	lhang nge lhan ne 'od du zhi //	4	lhang nge lhan ne d du zhi 
BO_NK081_(zhu)003:49	zhi gyur dbyings nas phyag rgya 'bar //	4	zhi gyur dbyings nas phyag rgya bar 
BO_NK081_(zhu)003:50	rigs tshogs lha yi dkyil 'khor du //	5	rigs tshogs lha yi dkyil khor du 
BO_NK081_(zhu)003:51	gsal bar gyur kyang de bzhin pas //	5	gsal ba gyur kyang de bzhin ba 
BO_NK081_(zhu)003:52	spyod yul dag pas nang du gsungs //	5	spyod yul dag ba nang du gsungs 
BO_NK081_(zhu)003:53	rang lus 'byung ba'i dkyil 'khor du //	5	rang lus byung ba dkyil khor du 
BO_NK081_(zhu)003:54	lus la rtsa dang dur khrod kyi //	5	lus la rtsa dang dur khrod kyi 
BO_NK081_(zhu)003:55	gzhal yas khang la goms par bsgom //	5	jal yas khang la goms ba bsgom 
BO_NK081_(zhu)003:56	myong byed kun gyi zhal bsams te //	5	myong byed kun gyi zhal bsams te 
BO_NK081_(zhu)003:57	rdzogs dang bkod pa'i lha rnams kun //	5	rdzogs dang bkod ba lha rnams kun 
BO_NK081_(zhu)003:58	ting 'dzin gsal bar yid kyis sbyar //	5	ting dzin gsal ba yid kyis sbyor 
BO_NK081_(zhu)003:59	ye shes dkyil 'khor zhugs par bya //	5	ye shes dkyil khor jug ba byed 
BO_NK081_(zhu)003:60	bsgrub bya 'od kyi nges sbyar ba'i //	6	sgrub byed d kyi nges sbyor ba 
BO_NK081_(zhu)003:61	longs spyod ye shes lngas sbyangs la //	6	longs spyod ye shes lngas sbyong la 
BO_NK081_(zhu)003:62	bris spar rtse lnga'i dgang blugs kyis //	6	bri spor rtse lnga geng blugs kyis 
BO_NK081_(zhu)003:63	las bzhi'i mchod pa rab tu sbyin //	6	las bzhi mchod ba rab tu sbyin 
BO_NK081_(zhu)003:64	bsam gtan bzhi bcas las nyid kyis //	6	bsam gtan bzhi cha las nyid kyis 
BO_NK081_(zhu)003:65	'bras ldan spyod yul dag 'gyur zhing //	6	bras ldan spyod yul dag gyur zhing 
BO_NK081_(zhu)003:66	yid bzhin sku dang bdud rtsi 'grub //	6	yid bzhin sku dang bdud rtsi grub 
BO_NK081_(zhu)003:67	mchod sbyin rgya che rnam gnyis kyis //	6	mchod sbyin rgya che rnam gnyis kyis 
BO_NK081_(zhu)003:68	tshogs gnyis rgyun du rdzogs par byed //	6	tshogs gnyis rgyun du rdzogs ba byed 
BO_NK081_(zhu)003:69	sum mdog snying lkog lte 'byung bzhi //	6	sum mdog snying lkog lte byung bzhi 
BO_NK081_(zhu)003:70	kha dog las bzhi'i dkyil 'khor la //	7	kha dog las bzhi dkyil khor la 
BO_NK081_(zhu)003:71	ye shes snying po ma lus zhal //	7	ye shes snying po ma lus zhal 
BO_NK081_(zhu)003:72	thugs las ye shes me 'bar bas //	7	thugs las ye shes me bar ba 
BO_NK081_(zhu)003:73	las kyi me bskul bde ba drangs //	7	las kyi me skul bde ba drangs 
BO_NK081_(zhu)003:74	nges par zhal du chud pa na //	7	nges ba zhal du chud ba na 
BO_NK081_(zhu)003:75	ma lus mnyes pa'i dgyes pa yis //	7	ma lus mnyes ba dgyes ba yis 
BO_NK081_(zhu)003:76	phyogs bcu kun tu khyab par 'gyur //	7	phyogs chu kun tu khyab ba gyur 
BO_NK081_(zhu)003:77	mtshan ma rnam rtog kun sbyong zhing //	7	mtshan ma rnam rtogs kun sbyong zhing 
BO_NK081_(zhu)003:78	rtogs dka' ye shes mngon du 'gyur //	7	rtogs dka ye shes mngon du gyur 
BO_NK081_(zhu)003:79	khams gsum bco brgyad bdag nyid de //	7	khams gsum chos brgyad bdag nyid de 
BO_NK081_(zhu)003:80	ma lus rtsa bar 'di zhes bya //	8	ma lus rtsa ba di zhes byed 
BO_NK081_(zhu)003:81	gsal ldan ma 'am byin brlabs la //	8	gsal ldan ma mang byin brlabs la 
BO_NK081_(zhu)003:82	rnam bzhi dbyibs dang hmo khung du //	8	rnam bzhi dbyibs dang hmo khung du 
BO_NK081_(zhu)003:83	las kyi bde ba lha bskyed cing //	8	las kyi bde ba lha skyed cing 
BO_NK081_(zhu)003:84	stong gsum yungs 'brur zhugs tshul tu //	8	stong gsum yungs brur jug tshul tu 
BO_NK081_(zhu)003:85	dbyings nas dkyil 'khor spyan drangs te //	8	dbyings nas dkyil khor spyan drangs te 
BO_NK081_(zhu)003:86	yungs 'bru me lha'i zhal nyid du //	8	yungs bru me lha zhal nyid du 
BO_NK081_(zhu)003:87	rdo rje dgang blugs bcas pa yis //	8	rdo rje geng blugs cha ba yis 
BO_NK081_(zhu)003:88	dkar dmar dag gi mchod sbyar nas //	8	dkar dmar dag gi mchod sbyor nas 
BO_NK081_(zhu)003:89	rang bzhin rnam pa gnyis kyi lha //	8	rang bzhin rnam ba gnyis kyi lha 
BO_NK081_(zhu)003:90	mnyes dang 'gro mang bde thob 'gyur //	9	mnyes dang gro mang bde thob gyur 
BO_NK081_(zhu)003:91	dus bzhir sbyin sreg mchod sbyar na //	9	dus bzhir sbyin sreg mchod sbyor na 
BO_NK081_(zhu)003:92	thun mong mchog gi yon tan rnams //	9	thun mong mchog gi yon tan rnams 
BO_NK081_(zhu)003:93	dka' ba med par len par gsungs //	9	dka ba med ba len ba gsungs 
BO_NK081_(zhu)003:94	'jig rten dam tshig rnam spangs pa //	9	jig rten dam tshig rnam spong ba 
BO_NK081_(zhu)003:95	ji bzhin don ston ming nges tshig /de phyir sbyin gnyis stong dang thob //	9	ji bzhin don ston ming nges tshig phyir sbyin gnyis stong dang thob 
BO_NK081_(zhu)003:96	rdzas rgyun shes rab ting 'dzin me //	9	rdzas rgyun shes rab ting dzin me 
BO_NK081_(zhu)003:97	byin rlabs gtong dang rnam pa lnga //	9	byin rlabs gtong dang rnam ba lnga 
BO_NK081_(zhu)003:98	'dzin med blo ni don gyi ming //	9	dzin med blo ni don gyi ming 
BO_NK081_(zhu)003:99	byin rlab yon tan rnam pa gsum //	9	byin rlab yon tan rnam ba gsum 
BO_NK081_(zhu)003:100	gzugs brnyan me long tshul bzhin du //	10	gzugs rnyan me long tshul bzhin du 
BO_NK081_(zhu)003:101	snang bas thob pas rim par bshad //	10	snang ba thob ba rim ba chad 
BO_NK081_(zhu)003:102	rdzas sbyor ba dang bdag gzhan gyi //	10	rdzas sbyor ba dang bdag gzhan gyi 
BO_NK081_(zhu)003:103	spyod yul rgyu rkyen bcas pa yi //	10	spyod yul rgyu rkyen cha ba yi 
BO_NK081_(zhu)003:104	dag byed ming nges tshig ces bya //	10	dag byed ming nges tshig ces byed 
BO_NK081_(zhu)003:105	lhag pa'i gzugs brnyan khas blangs pa //	10	lhag ba gzugs rnyan khas blangs ba 
BO_NK081_(zhu)003:106	gnas rdzas thab kyi rnam pa dang // gzugs dang gtso sems bsgrub bya dang // phur bu lha dus las rim dang // lhag ma bcu gcig shes par bya //	10	gnas rdzas thab kyi rnam ba dang gzugs dang gtso sems sgrub byed dang phur bu lha dus las rim dang lhag ma chu gcig shes ba byed 
BO_NK081_(zhu)003:107	ri bo 'dus pa'i rtse dag dang // chu gling 'jam pa'i sa phyogs su //	10	ri bo du ba rtse dag dang chu gling jam ba sa phyogs su 
BO_NK081_(zhu)003:108	dang bar byed pa'i las rnams brtsams //	10	dang ba byed ba las rnams brtsams 
BO_NK081_(zhu)003:109	nags tshal sman ljongs me tog tshal //	10	nags tshal sman ljongs me tog tshal 
BO_NK081_(zhu)003:110	lhun sdug ri bo rgyas par bshad //	11	lhun sdug ri bo rgya ba chad 
BO_NK081_(zhu)003:111	sum mdo chu bo 'dus pa dang // bzhi mdo khang stong sdud shes bya //	11	sum mdo chu bo du ba dang bzhi mdo khang stong sdud shes byed 
BO_NK081_(zhu)003:112	dur khrod gnas pa'i sa phyogs su //	11	dur khrod gnas ba sa phyogs su 
BO_NK081_(zhu)003:113	lhag ma brtsams na nges par 'grub //	11	lhag ma brtsams na nges ba grub 
BO_NK081_(zhu)003:114	rang bzhin nus mthu ldan pa'i phyir //	11	rang bzhin nus mthu ldan ba phyir 
BO_NK081_(zhu)003:115	shin tu gces par bstan pa yin //	11	shin tu gces ba ston ba yin 
BO_NK081_(zhu)003:116	gnyis pa rnam pa lngar bshad de //	11	gnyis ba rnam ba lngar chad de 
BO_NK081_(zhu)003:117	me yi rdzas nyid sreg shing ni //	11	me yi rdzas nyid sreg shing ni 
BO_NK081_(zhu)003:118	rtse mo zhi byed yal ga rgyas //	11	rtse mo zhi byed yal ga rgya 
BO_NK081_(zhu)003:119	sdong po dbang rtsa mngon spyod do //	11	sdong po dbang rtsa mngon spyod do 
BO_NK081_(zhu)003:120	kha dog las kyi sbyar bar bya //	12	kha dog las kyi sbyor ba byed 
BO_NK081_(zhu)003:121	shug pa tsan dan dkar po dang // u dum ba ra 'od ma'i shing //	12	shug ba tsan dan dkar po dang u dum ba ra d ma shing 
BO_NK081_(zhu)003:122	zhi rgyas yam shing shes par bya //	12	zhi rgya yam shing shes ba byed 
BO_NK081_(zhu)003:123	dmar la dri zhim shing rnams dang // dug shing tsher ma can dag la //	12	dmar la dri zhim shing rnams dang dug shing tsher ma can dag la 
BO_NK081_(zhu)003:124	tshil byug dbang drag me sbar ro //	12	tshil byug dbang drag me sbor ro 
BO_NK081_(zhu)003:125	bsgrub bya'i dam rdzas gos sogs dang // longs spyod de bzhin shes par bya //	12	sgrub byed dam rdzas gos sogs dang longs spyod de bzhin shes ba byed 
BO_NK081_(zhu)003:126	dug dang tshang ba sa gsum dang // sha chen ra dang ba glang sha /mchog tu gsod par byed pa yin //	12	dug dang tshang ba sa gsum dang sha chen ra dang ba glang sha tu gsod ba byed ba yin 
BO_NK081_(zhu)003:127	skyur ba dbang ste ling+ga'i rdzas //	12	skyur ba dbang ste ling+ga rdzas 
BO_NK081_(zhu)003:128	'o ma 'bras chan dngul phye dang // me tog dkar po'i gtor ma zhi //	12	mang ma bras chan dngul byed dang me tog dkar po thor ma zhi 
BO_NK081_(zhu)003:129	ldong ros bro chan zho dang phrum //	12	ldong ros bro chan zho dang phrum 
BO_NK081_(zhu)003:130	me tog gser phye rgyas pa'o //	13	me tog gser byed rgya ba 
BO_NK081_(zhu)003:131	zangs phye bu ram 'bras dmar chan //	13	zangs byed bu ram bras dmar chan 
BO_NK081_(zhu)003:132	ram bu pad+ma rak+ta sbyar //	13	ram bu pad+ma rak+ta sbyor 
BO_NK081_(zhu)003:133	thams cad sdud pa'i gtor ma yin //	13	thams cad sdud ba thor ma yin 
BO_NK081_(zhu)003:134	dug rnams lcags phye rdo phye dang // ra khyi'i khrag dang sha chen dang // dur sol mu ka'i chan rnams ni //	13	dug rnams lcags byed rdo byed dang ra khyi khrag dang sha chen dang dur sol mu ka chan rnams ni 
BO_NK081_(zhu)003:135	gsod bar byed pa'i gtor ma yin //	13	gsod ba byed ba thor ma yin 
BO_NK081_(zhu)003:136	mar dkar til dkar 'bras chan dkar //	13	mar dkar til dkar bras chan dkar 
BO_NK081_(zhu)003:137	mngar gsum tsan dan dkar po'i shing //	13	mngar gsum tsan dan dkar po shing 
BO_NK081_(zhu)003:138	thams cad ye shes bdud rtsi ste //	13	thams cad ye shes bdud rtsi ste 
BO_NK081_(zhu)003:139	thams cad ye shes mer skyed do //	13	thams cad ye shes mer skyed do 
BO_NK081_(zhu)003:140	zho dang mar rnying bu ram sbrang //	14	zho dang mar rnying bu ram sbrang 
BO_NK081_(zhu)003:141	rgun 'brum star ka sha chen dang // dri zhim gser shing rgyas pa ste //	14	rgun brum star ka sha chen dang dri zhim gser shing rgya ba ste 
BO_NK081_(zhu)003:142	dan ti li dang shang tshe dang // ske tshe tsha ba'i mar dag dang // dmar po'i shing dang 'bras dag gis //	14	dan ti li dang shang tshe dang ske tshe tsha ba mar dag dang dmar po shing dang bras dag gis 
BO_NK081_(zhu)003:143	thams cad 'gugs pa'i mchog tu gsungs //	14	thams cad gugs ba mchog tu gsungs 
BO_NK081_(zhu)003:144	dug dang tshil chen ske tshe'i mar //	14	dug dang tshil chen ske tshe mar 
BO_NK081_(zhu)003:145	sran chen khrag sna tshogs pa dang // tsher ma ba glang sha yis gsod //	14	sran chen khrag sna tshogs ba dang tsher ma ba glang sha yis gsod 
BO_NK081_(zhu)003:146	'bras bu don phyir 'tshogs par bya'o //	14	bras bu don phyir tshogs ba byed 
BO_NK081_(zhu)003:147	sa gzhi legs par sbyangs byas nas //	14	sa gzhi legs ba sbyong byed nas 
BO_NK081_(zhu)003:148	dkyil 'khor zlum po rim pa gsum //	14	dkyil khor zlum po rim ba gsum 
BO_NK081_(zhu)003:149	khru gang dpangs dang zheng du yin //	14	khru gang dpangs dang zheng du yin 
BO_NK081_(zhu)003:150	zab dang gyen ni phyed du bshad //	15	zab dang gyen ni phyed du chad 
BO_NK081_(zhu)003:151	'khor lo gyi snying po can //	15	khor lo gyi snying po can 
BO_NK081_(zhu)003:152	rdo rje 'khor lo me 'od rim //	15	rdo rje khor lo me d rim 
BO_NK081_(zhu)003:153	mda' bzhi zhags pa dkar pos dkris //	15	mda bzhi zhags ba dkar pos dkri 
BO_NK081_(zhu)003:154	gzhan yang 'khor lo rtsibs bzhi la //	15	gzhan yang khor lo rtsibs bzhi la 
BO_NK081_(zhu)003:155	rigs bzhi phyag rgya rim shes bya //	15	rigs bzhi phyag rgya rim shes byed 
BO_NK081_(zhu)003:156	dang seng mgo spel ba yis //	15	dang seng mgo spel ba yis 
BO_NK081_(zhu)003:157	mu khyud bskor ba phyi ru bshad //	15	mu khyud skor ba phyi ru chad 
BO_NK081_(zhu)003:158	thams cad zhi byed dkyil 'khor yin //	15	thams cad zhi byed dkyil khor yin 
BO_NK081_(zhu)003:159	ye shes phyogs bzhi dbus 'od 'bar //	15	ye shes phyogs bzhi dbus d bar 
BO_NK081_(zhu)003:160	khru gang la sogs rjes su mthun //	16	khru gang la sogs rjes su mthun 
BO_NK081_(zhu)003:161	rdo rje rin chen zhags pas bskor //	16	rdo rje rin chen zhags ba skor 
BO_NK081_(zhu)003:162	dbus su rin chen t+r+aam snying ldan //	16	dbus su rin chen t+r+aam snying ldan 
BO_NK081_(zhu)003:163	gzhan yang rin chen gnyis dbyibs su //	16	gzhan yang rin chen gnyis dbyibs su 
BO_NK081_(zhu)003:164	rim pa la sogs rjes su sbyor //	16	rim ba la sogs rjes su sbyor 
BO_NK081_(zhu)003:165	zhags pa ser po mda' bzhis bskor /	16	zhags ba ser po mda bzhis skor 
BO_NK081_(zhu)003:166	thams cad 'phel byed dkyil 'khor yin //	16	thams cad phel byed dkyil khor yin 
BO_NK081_(zhu)003:167	hmo khung zla gam gdengs pa la //	16	hmo khung zla gam gdeng ba la 
BO_NK081_(zhu)003:168	rdo rje pad+ma 'od 'bar dang // lcags sgrog gtam pas mdzes par bya //	16	rdo rje pad+ma d bar dang lcags sgrog dam ba mdzes ba byed 
BO_NK081_(zhu)003:169	pad+ma h+r+aihyi snying por ldan //	16	pad+ma h+r+aihyi snying por ldan 
BO_NK081_(zhu)003:170	gzhan yang 'dab brgyad de bzhin du //	17	gzhan yang dab brgyad de bzhin du 
BO_NK081_(zhu)003:171	mtha' ma ljon shing mdzes par bskor //	17	mtha ma ljon shing mdzes ba skor 
BO_NK081_(zhu)003:172	mda' bzhi zhags dmar sdud pa yin //	17	mda bzhi zhags dmar sdud ba yin 
BO_NK081_(zhu)003:173	dkyil 'khor gru gsum brtsegs pa la //	17	dkyil khor gru gsum brtsegs ba la 
BO_NK081_(zhu)003:174	dur khrod thal sogs khyab par sbyor //	17	dur khrod thal sogs khyab ba sbyor 
BO_NK081_(zhu)003:175	rtse gsum rdo rje gdengs pa dang // tho ba lcags kyu gtam pas bskor //	17	rtse gsum rdo rje gdeng ba dang tho ba lcags kyu dam ba skor 
BO_NK081_(zhu)003:176	h+aum bcas rdo rje snying po yin //	17	h+aum cha rdo rje snying po yin 
BO_NK081_(zhu)003:177	mda' bzhi zhags pa nag po dkri //	17	mda bzhi zhags ba nag po dkri 
BO_NK081_(zhu)003:178	gzhan yang zhal gdangs spyan bgrad pa'i //	17	gzhan yang zhal gdang spyan bgrad ba 
BO_NK081_(zhu)003:179	khro zhal shin tu 'jigs par bya //	17	khro zhal shin tu jigs ba byed 
BO_NK081_(zhu)003:180	me dpung 'bar bas rab mdzes pa //	18	me dpung bar ba rab mdzes ba 
BO_NK081_(zhu)003:181	'di ni gsod pa'i mchog tu gsungs //	18	di ni gsod ba mchog tu gsungs 
BO_NK081_(zhu)003:182	bongs chung lus mdzes zla ba'i mdog /g.yas 'khyil lus kyang de bzhin shes //	18	bongs chung lus mdzes zla ba mdog khyil lus kyang de bzhin shes 
BO_NK081_(zhu)003:183	skad gsal sngags zlos yid mi skyo //	18	skad gsal sngags zlos yid mi skyo 
BO_NK081_(zhu)003:184	khro spangs de ni zhi bar sbyar //	18	khro spong de ni zhi ba sbyor 
BO_NK081_(zhu)003:185	ban glang sor mo gru bzhi ma //	18	ban glang sor mo gru bzhi ma 
BO_NK081_(zhu)003:186	rna ba 'gram glang ring sha rgyas //	18	rna ba grams glang ring sha rgya 
BO_NK081_(zhu)003:187	yan lag zla mang las la mkhas //	18	yan lag zla mang las la mkhas 
BO_NK081_(zhu)003:188	dal zhi blo gros ldan pa ni //	18	dal zhi blo gros ldan ba ni 
BO_NK081_(zhu)003:189	'phel ba'i dus su shes par bya //	18	phel ba dus su shes ba byed 
BO_NK081_(zhu)003:190	dmar po zla gam mdzes pa'i zhal //	19	dmar po zla gam mdzes ba zhal 
BO_NK081_(zhu)003:191	yal ga rgyu nas rnam spangs pa'i //	19	yal ga rgyu nas rnam spong ba 
BO_NK081_(zhu)003:192	thabs mkhas brtson 'grus ldan pa ni //	19	thabs mkhas brtson grus ldan ba ni 
BO_NK081_(zhu)003:193	thams cad sdud par byed pa'i mchog /nag mo gru gsum rtsid mgo ma //	19	thams cad sdud ba byed ba mchog mo gru gsum rtsid mgo ma 
BO_NK081_(zhu)003:194	khro gnyer can la gegs bag chags //	19	khro gnyer can la gegs bag chags 
BO_NK081_(zhu)003:195	gtum zhing barlanga tshig 'dzem bag med //	19	thum zhing barlanga tshig dzem bag med 
BO_NK081_(zhu)003:196	sngags zlos brtul zhugs ldan pa ni //	19	sngags zlos brtul jug ldan ba ni 
BO_NK081_(zhu)003:197	tha ma'i dus su 'di shes bya //	19	tha ma dus su di shes byed 
BO_NK081_(zhu)003:198	rang rig sangs rgyas kun gyi dngos //	19	rang rig sangs rgya kun gyi dngos 
BO_NK081_(zhu)003:199	thams cad rang dbang bsgyur bdag phyir //	19	thams cad rang dbang sgyur bdag phyir 
BO_NK081_(zhu)003:200	bsgrubs pa'i gtsor bor 'di gsungs so //	20	sgrub ba gtsor bor di gsungs so 
BO_NK081_(zhu)003:201	ma lus sems phyir mtha' bral phyir //	20	ma lus sems phyir mtha bral phyir 
BO_NK081_(zhu)003:202	rang bzhin rnam dag mngon du bya //	20	rang bzhin rnam dag mngon du byed 
BO_NK081_(zhu)003:203	sems gter rtog tshogs dkyil 'khor phyir //	20	sems gter rtogs tshogs dkyil khor phyir 
BO_NK081_(zhu)003:204	byin rlabs sdud 'phel sngon du bsgom //	20	byin rlabs sdud phel sngon du bsgom 
BO_NK081_(zhu)003:205	thams cad bdag phyir tha mi dad //	20	thams cad bdag phyir tha mi dad 
BO_NK081_(zhu)003:206	shin tu zhen pa nyid kyis 'grub //	20	shin tu zhen ba nyid kyis grub 
BO_NK081_(zhu)003:207	chags pa chen po nyid du bshad //	20	chags ba chen po nyid du chad 
BO_NK081_(zhu)003:208	rang bzhin gcig phyir dngos med 'jig /log rtog khros pa'i sems kyis bskul //	20	rang bzhin gcig phyir dngos med jig rtogs khro ba sems kyis skul 
BO_NK081_(zhu)003:209	yang dag zhe sdang chen por gsungs //	20	yang dag zhe sdang chen por gsungs 
BO_NK081_(zhu)003:210	bdag gzhan gnod pa'i sems dang ni //	21	bdag gzhan gnod ba sems dang ni 
BO_NK081_(zhu)003:211	sbyor ba ngan pa'i rigs sngags las //	21	sbyor ba ngan ba rigs sngags las 
BO_NK081_(zhu)003:212	khams rkyen las gyur gnod mang ba //	21	khams rkyen las gyur gnod mang ba 
BO_NK081_(zhu)003:213	nyon mongs bag chags sdug bsngal rnams //	21	nyon mongs bag chags sdug sngal rnams 
BO_NK081_(zhu)003:214	thabs phyir cig kyang mi dor bya //	21	thabs phyir cig kyang mi dor byed 
BO_NK081_(zhu)003:215	yon tan 'phel ba med nyung phyir //	21	yon tan phel ba med nyung phyir 
BO_NK081_(zhu)003:216	tshe dang longs spyod sgo gsum gyi //	21	tshe dang longs spyod sgo gsum gyi 
BO_NK081_(zhu)003:217	yon tan mngon par mi ldan pa //	21	yon tan mngon ba mi ldan ba 
BO_NK081_(zhu)003:218	'jig rten pa dang 'das pa yi //	21	jig rten ba dang da ba yi 
BO_NK081_(zhu)003:219	yon tan bsdus te bstim pa dang // sems ni rin chen gter gyi phyir //	21	yon tan sdud te stim ba dang sems ni rin chen gter gyi phyir 
BO_NK081_(zhu)003:220	byin rlabs 'phel bas snang bar 'gyur //	22	byin rlabs phel ba snang ba gyur 
BO_NK081_(zhu)003:221	mos 'dud med pa'i las rkyen can //	22	mos dud med ba las rkyen can 
BO_NK081_(zhu)003:222	las gsum bdag gzhan don gyi phyir //	22	las gsum bdag gzhan don gyi phyir 
BO_NK081_(zhu)003:223	gsum pa'i las la sbyar bya bzhin //	22	gsum ba las la sbyor byed bzhin 
BO_NK081_(zhu)003:224	lha yang de bzhin shes par bya //	22	lha yang de bzhin shes ba byed 
BO_NK081_(zhu)003:225	zhing bcur gyur pa'i sems can ni //	22	zhing jur gyur ba sems can ni 
BO_NK081_(zhu)003:226	dam pa'i chos 'jigs ma rungs pa //	22	dam ba chos jigs ma rungs ba 
BO_NK081_(zhu)003:227	dpa' bos dgos pa yod pa'i phyir //	22	dpa bod dgos ba yod ba phyir 
