segmentnr	original	folio	stemmed
BO_NK011_(da)004:79	phyi ru'ang de bzhin cha phran gcig gis bskor //	7	phyi ru de bzhin cha phran gcig gis skor 
BO_NK011_(da)004:80	zlum bskor nang nas lte bar tshad pa des //	8	zlum skor nang nas lte ba tshad ba des 
BO_NK011_(da)004:81	lte ba zlum por bskor ba'i nang thig dang // nub kyi tshangs pa'i thig gnyis 'phrad mtshams steng //	8	lte ba zlum por skor ba nang thig dang nub kyi tshangs ba thig gnyis phrad mtshams steng 
BO_NK011_(da)004:82	'gyang phur bzung la g.yas g.yon mtshan ma bya //	8	gyang phur bzung la g.yas g.yon mtshan ma byed 
BO_NK011_(da)004:83	de dang shar gyi tshangs zlum phrad pa gsum //	8	de dang char gyi tshangs zlum phrad ba gsum 
BO_NK011_(da)004:84	bsgril ba'i chos 'byung mu khyud phyi nang dang // rtsibs bcu rtsibs rten rnams su 'gyur ba'o //	8	sgril ba chos byung mu khyud phyi nang dang rtsibs chu rtsibs rten rnams su gyur ba 
BO_NK011_(da)004:85	de dag ni sa chog go //	8	de dag ni sa chog go 
BO_NK011_(da)004:86	lha gnas la gnyis las /	8	lha gnas la gnyis las 
BO_NK011_(da)004:87	lha sta gon ni /	8	lha sta gon ni 
BO_NK011_(da)004:88	bdud rtsi lnga dang sbyar ba'i dri zhim po'i thig le me tog gi tshom bu lha grangs dang mnyam pa so so'i sngags kyis bkod mthar mchod pas bskor /	8	bdud rtsi lnga dang sbyor ba dri zhim po thig le me tog gi tshom bu lha grangs dang mnyam ba so so sngags kyis bkod mthar mchod ba skor 
BO_NK011_(da)004:89	bdag gi rnal 'byor sngon du 'gro bas /	8	bdag gi rnal byor sngon du gro ba 
BO_NK011_(da)004:90	tshom bu lhar bskyed /	9	tshom bu lhar skyed 
BO_NK011_(da)004:91	spyan 'dren / mchod bstod rnams byas la /	9	spyan bgrang mchod bstod rnams byed la 
BO_NK011_(da)004:92	spos dang bcas pas /	9	spros dang cha ba 
BO_NK011_(da)004:93	rdo rje gzhon nu bcom ldan 'das //	9	rdo rje gzhon nu joms ldan da 
BO_NK011_(da)004:94	rigs sngags rgyal la phyag 'tshal lo //	9	rigs sngags rgyal la phyag tshal lo 
BO_NK011_(da)004:95	sems can rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	9	sems can rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_NK011_(da)004:96	rdo rje 'dzin pa bdag gis ni //	9	rdo rje dzin ba bdag gis ni 
BO_NK011_(da)004:97	nangs par dkyil 'khor bri bar 'tshal //	9	nangs ba dkyil khor bri ba tshal 
BO_NK011_(da)004:98	rjes su brtse bas nyer dgongs te //	9	rjes su brtse ba nyer dgongs te 
BO_NK011_(da)004:99	kun gyi byin gyis brlab tu gsol //	9	kun gyi byin gyis brlab tu gsol 
BO_NK011_(da)004:100	zhes lan gsum gyis snyan gsan dbab pas /	10	zhes lan gsum gyis snyan gsan bebs ba 
BO_NK011_(da)004:101	gnang ba byin par mos shing sngags rgyas dkyil 'khor nam mkhar bteg pa'o //	10	gnang ba byin ba mos shing sngags rgya dkyil khor nam mkhar bteg ba 
BO_NK011_(da)004:102	bum pa sta gon ni /	10	bum ba sta gon ni 
BO_NK011_(da)004:103	gtso las kyi bum pa gnyis chas su bcug bum rdzas dang bcas pa'i dri'i chus bkang /	10	gtso las kyi bum ba gnyis cha su jug bum rdzas dang cha ba dri chus geng 
BO_NK011_(da)004:104	dung zhal gzungs rdor dang bcas pa bshams la /	10	dung zhal gzungs rdar dang cha ba bshams la 
BO_NK011_(da)004:105	bsang sbyang / stong pa'i ngang las b+h+r+aum las rin po che'i bum pa mtshan nyid thams cad tshang ba yang shing rgya che ba'i nang du pad+ma dang nyi zla'i gdan la h+aum las dpal chen po khro bo bcu dang bcas pa dang / las bum nang du bdud rtsi 'khyil ba rnams skad cig gis gsal bar bsgom /	10	bsang sbyong stong ba ngang las b+h+r+aum las rin po che bum ba mtshan nyid thams cad tshang ba yang shing rgya che ba nang du pad+ma dang nyi zla gdan la h+aum las dpal chen po khro bo chu dang cha ba dang las bum nang du bdud rtsi khyil ba rnams skad cig gis gsal ba bsgom 
BO_NK011_(da)004:106	spyan 'dren mchod bstod rnams bya /	10	spyan bgrang mchod bstod rnams byed 
BO_NK011_(da)004:107	bzlas pa'i tshe /	10	bzlas ba tshe 
BO_NK011_(da)004:108	bdag gi zhal nas sngags kyi phreng ba gzungs thag la brgyud de song ba bum nang gi lha rnams kyi thugs kar thim par bsam la bzlas pa ci 'grub bya /	10	bdag gi zhal nas sngags kyi phreng ba gzungs thag la brgyud de gro ba bum nang gi lha rnams kyi thugs kar thim ba bsam la bzlas ba ci grub byed 
BO_NK011_(da)004:109	mthar lha thams cad chags pa chen pos 'od du zhu nas byang chub kyi sems su ro gcig tu gyur par bsam mo //	10	mthar lha thams cad chags ba chen pos d du ju nas byang chub kyi sems su ro gcig tu gyur ba bsam mo 
BO_NK011_(da)004:110	tshon gyi bri ba ni /	11	tshon gyi bri ba ni 
BO_NK011_(da)004:111	tshon kha dog lnga la /	11	tshon kha dog lnga la 
BO_NK011_(da)004:112	h+aum s+w+aa +aam h+aa /	11	h+aum s+w+aa +aam h+aa 
BO_NK011_(da)004:113	rnams bris pa bsang sbyang /	11	rnams bri ba bsang sbyong 
BO_NK011_(da)004:114	stong pa'i ngang las tshon rnams rigs kyi sa bon lnga phyag mtshan lngar gyur pa las rigs lnga yab yum bcur bzhengs pa rjes chags kyis sbyor bas zhu ba'i byang sems ye shes lnga'i rang bzhin gyi rin po che kha dog lnga'i rdul phra rab tu gyur par	11	stong ba ngang las tshon rnams rigs kyi sa bon lnga phyag mtshan lngar gyur ba las rigs lnga yab yum jur bzhengs ba rjes chags kyis sbyor ba ju ba byang sems ye shes lnga rang bzhin gyi rin po che kha dog lnga rdul phra rab tu gyur ba 
BO_NK011_(da)004:115	bsam la sa bon lnga ci rigs bzlas te byin gyis brlab /	11	bsam la sa bon lnga ci rigs bzlas te byin gyis brlab 
BO_NK011_(da)004:116	tshon thob ni /	11	tshon thob ni 
BO_NK011_(da)004:117	chos 'byung sngo la zla gam khrag gi mtsho //	11	chos byung sngo la zla gam khrag gi mtsho 
BO_NK011_(da)004:118	mu khyud dang po thod skam ra ba dang // gnyis pa pad ma dmar po'i phreng bas bskor //	11	mu khyud dang po thod skam ra ba dang gnyis ba pad ma dmar po phreng ba skor 
BO_NK011_(da)004:119	rtsibs bcu ser la rtsibs rten thod pa'i phreng //	11	rtsibs chu ser la rtsibs rten thod ba phreng 
BO_NK011_(da)004:120	rtsig pa nang nas sngo ljang dmar ser dkar //	12	rtsig ba nang nas sngo ljang dmar ser dkar 
BO_NK011_(da)004:121	'dod snam la sogs spyi mthun rta babs bzhi //	12	dod snam la sogs spyi mthun rta bab bzhi 
BO_NK011_(da)004:122	dang po ser po gnyis dmar gsum ser po //	12	dang po ser po gnyis dmar gsum ser po 
BO_NK011_(da)004:123	bzhi pa dkar po pad 'dab ris su bya //	12	bzhi ba dkar po pad dab ris su byed 
BO_NK011_(da)004:124	sna tshogs rdo rje pad phreng spyi mthun la //	12	sna tshogs rdo rje pad phreng spyi mthun la 
BO_NK011_(da)004:125	mu khyud khrag mtsho dur khrod rdo ra dang // kha dog lnga ldan me ris bskor ba'o //	12	mu khyud khrag mtsho dur khrod rdo ra dang kha dog lnga ldan me ris skor ba 
BO_NK011_(da)004:126	de dag ni tshon gyi las so //	12	de dag ni tshon gyi las so 
BO_NK011_(da)004:127	rdzas dgod pa la /	12	rdzas god ba la 
BO_NK011_(da)004:128	phur bu byin gyis brlab pa ni /	12	phur bu byin gyis brlab ba ni 
BO_NK011_(da)004:129	lcags snod 'bru nag gis bkang ba la lha phur rnams bzhugs tshul ltar btsug pa mdun du bzhag la /	12	lcags snod bru nag gis geng ba la lha phur rnams bzhugs tshul ltar btsug ba mdun du jog la 
BO_NK011_(da)004:130	swa b+h+aa was sbyangs /	13	swa b+h+aa was sbyong 
BO_NK011_(da)004:131	stong pa'i ngang las h+aum las rdo rje sngon po h+aum gi mtshan pa re rer gyur /	13	stong ba ngang las h+aum las rdo rje sngon po h+aum gi mtshan ba re rer gyur 
BO_NK011_(da)004:132	gtso 'khor gyi sngags rnams tshar re brjod pas /	13	gtso khor gyi sngags rnams tshar re rjod ba 
BO_NK011_(da)004:133	gtso phur rdo rje gzhon nu yab yum dang / 'khor rnams khro bcu yab yum za gsod sgo ma dang bcas pa thams cad stod rang rang gi khro bo'i rnam pa rgyan cha lugs phyag mtshan dang bcas pa la smad phur bu 'bar ba'i rnam pa can du gyur par bsam la /	13	gtso phur rdo rje gzhon nu yab yum dang khor rnams khro chu yab yum za gsod sgo ma dang cha ba thams cad stod rang rang gi khro bo rnam ba rgyan cha lugs phyag mtshan dang cha ba la smad phur bu bar ba rnam ba can du gyur ba bsam la 
BO_NK011_(da)004:134	gzi byin bskyed pa'i phyir gu gul gyi dud pas bdug la /	13	gzi byin skyed ba phyir gu gul gyi dud ba bdug la 
BO_NK011_(da)004:135	badz+ra k+ai li k+ai la ya su ru su ru pra su ru a d+hi sh+tha mugs mugs ha la ha la dgra bgegs 'byung po tsit+ta myogs m+aa ra ya h+aum phata /	13	badz+ra k+ai li k+ai la ya su ru su ru pra su ru a d+hi sh+tha mugs mugs ha la ha la dgra bgegs byung po tsit+ta myogs m+aa ra ya h+aum phata 
BO_NK011_(da)004:136	yungs kar gyis brab cing /	13	yungs kar gyis brab cing 
BO_NK011_(da)004:137	badz+ra k+ai li k+ai la ya ma gu ta la ma gu ta la pra ta la sha da ra tsa h+aum /	13	badz+ra k+ai li k+ai la ya ma gu ta la ma gu ta la pra ta la sha da ra tsa h+aum 
BO_NK011_(da)004:138	dgra bgegs 'byung po m+aa ra ya h+aum phata /	13	dgra bgegs byung po m+aa ra ya h+aum phata 
BO_NK011_(da)004:139	rak+tasa byug cing /	13	rak+tasa byug cing 
BO_NK011_(da)004:140	badz+ra k+ai li k+ai la ya rak+ta dz+wa la man+da la rak+sha rak+sha dgra bgegs w+aa sham ku ru m+aa ra ya h+aum phata /	14	badz+ra k+ai li k+ai la ya rak+ta dz+wa la man+da la rak+sha rak+sha dgra bgegs w+aa sham ku ru m+aa ra ya h+aum phata 
BO_NK011_(da)004:141	de nas dgod pa ni /	14	de nas god ba ni 
BO_NK011_(da)004:142	h+aum / rdo rje gzhon nu'i rig 'dzin rnams //	14	h+aum rdo rje gzhon nu rig dzin rnams 
BO_NK011_(da)004:143	zhes sogs tshig bcad gcig gis gsol ba btab la /	14	zhes sogs tshig gcod gcig gis gsol ba debs la 
BO_NK011_(da)004:144	chos sku 'gyur ba med pa'i ngang las gzugs sku ye shes kyi khro tshogs phur bu'i rnam par byon nas gnas so sor bzhugs par bsam zhing /	14	chos sku gyur ba med ba ngang las gzugs sku ye shes kyi khro tshogs phur bu rnam ba byon nas gnas so sor bzhugs ba bsam zhing 
BO_NK011_(da)004:145	h+aum / dbus na rang byung grub pa'i lha //	14	h+aum dbus na rang byung grub ba lha 
BO_NK011_(da)004:146	bcom ldan rdo rje gzhon nu dang // yum chen 'khor lo rgyas 'debs bcas //	14	joms ldan rdo rje gzhon nu dang yum chen khor lo rgya debs cha 
BO_NK011_(da)004:147	lha chen bsnol ba'i gdan stengs su //	14	lha chen snol ba gdan stengs su 
BO_NK011_(da)004:148	dgyes shing brtan par bzhugs su gsol //	14	dgyes shing brtan ba bzhugs su gsol 
BO_NK011_(da)004:149	badz+ra k+ai li k+ai la ya dip+ta tsakra sa ma ya tish+than+tu /	14	badz+ra k+ai li k+ai la ya dip+ta tsakra sa ma ya tish+than+tu 
BO_NK011_(da)004:150	zhes dbus su dgod /	15	zhes dbus su god 
BO_NK011_(da)004:151	h+aum / phyogs bcu rang byung grub pa'i lha //	15	h+aum phyogs chu rang byung grub ba lha 
BO_NK011_(da)004:152	khro rgyal yab yum za gsod bcas //	15	khro rgyal yab yum za gsod cha 
BO_NK011_(da)004:153	phyogs skyong pho mo'i gdan stengs su //	15	phyogs skyong pho mo gdan stengs su 
BO_NK011_(da)004:154	dgyes shing brtan par bzhugs su gsol //	15	dgyes shing brtan ba bzhugs su gsol 
BO_NK011_(da)004:155	badz+ra kro d+ha h+aum k+aa ra sa ma ya tish+tha n+tu /	15	badz+ra kro d+ha h+aum k+aa ra sa ma ya tish+tha n+tu 
BO_NK011_(da)004:156	zhes sogs khro bcu'i sngags kyis phyogs mtshams kyi khro bo brgyad rtsibs brgyad dang / steng 'og gi khro bo shar nub kyi rtsibs nang thod phreng rtsar dgod /	15	zhes sogs khro chu sngags kyis phyogs mtshams kyi khro bo brgyad rtsibs brgyad dang steng g gi khro bo char nub kyi rtsibs nang thod phreng rtsar god 
BO_NK011_(da)004:157	h+aum / ye shes gzhal yas sgo bzhi nas //	15	h+aum ye shes jal yas sgo bzhi nas 
BO_NK011_(da)004:158	'gugs 'ching sdom myos sgo ma bzhi //	15	gugs ching sdom myos sgo ma bzhi 
BO_NK011_(da)004:159	dkyil 'khor chen po'i sgo bzhi ru //	15	dkyil khor chen po sgo bzhi ru 
BO_NK011_(da)004:160	dgyes shing brtan par bzhugs su gsol //	16	dgyes shing brtan ba bzhugs su gsol 
BO_NK011_(da)004:161	dzahh+aum bam hoh sa ma ya tish+tha n+tu /	16	dzahh+aum bam hoh sa ma ya tish+tha n+tu 
BO_NK011_(da)004:162	zhes sgo khyud kyi nang bzhir dgod /	16	zhes sgo khyud kyi nang bzhir god 
BO_NK011_(da)004:163	h+aum / ye shes lnga ldan bum pa 'di //	16	h+aum ye shes lnga ldan bum ba di 
BO_NK011_(da)004:164	dpal chen khrag 'thung 'khor bcas rten //	16	dpal chen khrag thung khor cha rten 
BO_NK011_(da)004:165	chos kyi dbyings su sbyangs pa 'dir //	16	chos kyi dbyings su sbyong ba dir 
BO_NK011_(da)004:166	dngos grub stsol phyir bzhugs su gsol //	16	dngos grub stsol phyir bzhugs su gsol 
BO_NK011_(da)004:167	zhes dkyil 'khor gyi dbus su bum pa stegs la dgod /	16	zhes dkyil khor gyi dbus su bum ba stegs la god 
BO_NK011_(da)004:168	yo byad gzhan rnams /	16	yo byad gzhan rnams 
BO_NK011_(da)004:169	h+aum / dur khrod gsang ba mchog gi dkyil 'khor du //	16	h+aum dur khrod gsang ba mchog gi dkyil khor du 
BO_NK011_(da)004:170	phun sum tshogs pa'i mchod sprin rab tu spros //	17	phun sum tshogs ba mchod sprin rab tu spros 
BO_NK011_(da)004:171	dpal chen 'khor bcas thugs dam gnyan skongs la //	17	dpal chen khor cha thugs dam gnyan skongs la 
BO_NK011_(da)004:172	sku gsung thugs kyi dngos grub stsal du gsol //	17	sku gsung thugs kyi dngos grub stsal du gsol 
BO_NK011_(da)004:173	zhes dkyil 'khor gyi sar du chu gnyis nyer spyod lnga /	17	zhes dkyil khor gyi sar du chu gnyis nyer spyod lnga 
BO_NK011_(da)004:174	lhor 'dod yon lnga dang bkra shis rtags rdzas sogs /	17	lhor dod yon lnga dang bkra shis rtags rdzas sogs 
BO_NK011_(da)004:175	nub tu sman raka gtor gsum /	17	nub tu sman raka thor gsum 
BO_NK011_(da)004:176	byang du drag mchod /	17	byang du drag mchod 
BO_NK011_(da)004:177	shar lhor las bzhi'i brang rgyas dang tshe 'brang dza gad sogs dngos grub kyi rdzas sogs nyer mkho'i yo byad thams cad 'tshogs par dgod do //	17	char lhor las bzhi brang rgya dang tshe brang dza gad sogs dngos grub kyi rdzas sogs nyer mkho yo byad thams cad tshogs ba god do 
BO_NK011_(da)004:178	cho ga'i dngos gzhi ni las byang dngos grub rgya mtsho ltar dang / phur srung mchod pa'ang bya /	17	cho ga dngos gzhi ni las byang dngos grub rgya mtsho ltar dang phur srung mchod ba byed 
BO_NK011_(da)004:179	rjes dngos grub blang ba ni /	17	rjes dngos grub blang ba ni 
