segmentnr	original	folio	stemmed
BO_T02_D1793-1:47a-20	de la the tshom za ba la phyin ci log pa ni nyan thos lta bu sngags ni yang dag pa ma yin no zhes zer ba thabs gang gis kyang rjes su gzung bar bya ba ma yin pas btang snyoms kyi gnas kho na'o //	47a	de la the tshom za ba la phyin ci log ba ni nyan thos lta bu sngags ni yang dag ba ma yin no zhes zer ba thabs gang gis kyang rjes su gzung ba byed ba ma yin ba gtong snyom kyi gnas kho na 
BO_T02_D1793-1:47a-21	mi shes pa la phyin ci log pa ni chos bstan pa tsam gyis phyin ci log pa las log cing lam du 'jug par bya'o //	47a	mi shes ba la phyin ci log ba ni chos ston ba tsam gyis phyin ci log ba las log cing lam du jug ba byed 
BO_T02_D1793-1:47a-22	shes pa la phyin ci log pa la yang gnyis te /	47a	shes ba la phyin ci log ba la yang gnyis te 
BO_T02_D1793-1:47a-23	tshad ma'i rjes su 'brang ba dang / tshad ma'i rjes su 'brang ba ma yin pa'o //	47a	tshad ma rjes su brang ba dang tshad ma rjes su brang ba ma yin ba 
BO_T02_D1793-1:47a-24	de la shes pa la tshad ma'i rjes su 'brang ba ma yin pa'i phyin ci log pa'i blo can ni gang gis kyang lam du 'jug par byed mi nus te /	47a	de la shes ba la tshad ma rjes su brang ba ma yin ba phyin ci log ba blo can ni gang gis kyang lam du jug ba byed mi nus te 
BO_T02_D1793-1:47b-0	phyin ci log pa'i lta ba dang ldan pa yin pa'i phyir @47b ro ;	47b	phyin ci log ba lta ba dang ldan ba yin ba phyir ro 
BO_T02_D1793-1:47b-1	/ shes pa la tshad ma'i rjes su 'brang ba phyin ci log pa'i blo can la rnam pa drug ste /	47b	shes ba la tshad ma rjes su brang ba phyin ci log ba blo can la rnam ba drug ste 
BO_T02_D1793-1:47b-2	grangs can pa dang / rigs pa pa dang / 'jig rten rgyang phan pa dang / mchod 'os pa dang / zhi ba pa dang / dpyod pa pa'o //	47b	grangs can ba dang rigs ba ba dang jig rten rgyang phan ba dang mchod s ba dang zhi ba ba dang dpyod ba ba 
BO_T02_D1793-1:47b-3	g-yo ba dang mi g-yo ba 'di dag thams cad de kho na nyid nyi shu rtsa lnga pa'o ;	47b	g-yo ba dang mi g-yo ba di dag thams cad de kho na nyid nyi shu rtsa lnga ba 
BO_T02_D1793-1:47b-4	/ blo'i dbang po lnga ni mig la sogs pa lnga'o //	47b	blo dbang po lnga ni mig la sogs ba lnga 
BO_T02_D1793-1:47b-5	las kyi dbang po lnga ni /	47b	las kyi dbang po lnga ni 
BO_T02_D1793-1:47b-6	ngag dang / lag pa dang / rkang pa dang / bshang lam dang / gsang ba'i dbang po'o //	47b	ngag dang lag ba dang rkang ba dang bshang lam dang gsang ba dbang po 
BO_T02_D1793-1:47b-7	gzugs la sogs pa yul lnga dang / sa la sogs pa 'byung ba chen po lnga dang / nang gi byed pa gsum ste /	47b	gzugs la sogs ba yul lnga dang sa la sogs ba byung ba chen po lnga dang nang gi byed ba gsum ste 
BO_T02_D1793-1:47b-8	yid dang / blo dang / nga rgyal lo //	47b	yid dang blo dang nga rgyal lo 
BO_T02_D1793-1:47b-9	gtso bo'i rnam grangs can rang bzhin dang skyes bu'o //	47b	gtso bo rnam grangs can rang bzhin dang skye bu 
BO_T02_D1793-1:47b-10	de la de kho na nyid nyi shu rtsa gsum ni 'bras bu yang yin la rgyu yang yin no //	47b	de la de kho na nyid nyi shu rtsa gsum ni bras bu yang yin la rgyu yang yin no 
BO_T02_D1793-1:47b-11	rang bzhin ni rgyu kho na'o //	47b	rang bzhin ni rgyu kho na 
BO_T02_D1793-1:47b-12	skyes bu ni rgyu yang ma yin 'bras bu yang ma yin no //	47b	skye bu ni rgyu yang ma yin bras bu yang ma yin no 
BO_T02_D1793-1:47b-13	ji skad du /	47b	ji skad du 
BO_T02_D1793-1:47b-14	rtsa ba'i rang bzhin bya ba ma yin te //	47b	rtsa ba rang bzhin byed ba ma yin te 
BO_T02_D1793-1:47b-15	chen po la sogs bdun po rgyu 'bras yin //	47b	chen po la sogs bdun po rgyu bras yin 
BO_T02_D1793-1:47b-16	bcu drug po ni 'bras bu nyid yin te //	47b	chu drug po ni bras bu nyid yin te 
BO_T02_D1793-1:47b-17	rgyu min 'bras min skyes bu de yin no //	47b	rgyu min bras min skye bu de yin no 
BO_T02_D1793-1:47b-18	de'i don ni 'di yin te /	47b	de don ni di yin te 
BO_T02_D1793-1:47b-19	yon tan gsum gyi bdag nyid can lus can thams cad kyi rgyur gyur pa'i rang bzhin ni gtso bo'o //	47b	yon tan gsum gyi bdag nyid can lus can thams cad kyi rgyur gyur ba rang bzhin ni gtso bo 
BO_T02_D1793-1:47b-20	snying stobs dang / rdul dang mun pa gsum ni yon tan no //	47b	snying stobs dang rdul dang mun ba gsum ni yon tan no 
BO_T02_D1793-1:47b-21	de la snying stobs ni yang zhing gsal bar byed pa dge ba'i bag chags gtsor gyur pa ste mtho ris kyi rgyu'o //	47b	de la snying stobs ni yang zhing gsal ba byed ba dge ba bag chags gtsor gyur ba ste mtho ris kyi rgyu 
BO_T02_D1793-1:47b-22	rdul ni g-yo ba ste g-yo zhing 'ching bar byed pa ste dmyal ba'i rgyu'o //	47b	rdul ni g-yo ba ste g-yo zhing ching ba byed ba ste dmyal ba rgyu 
BO_T02_D1793-1:47b-23	mun pa ni lci zhing sgrib par byed pa mi dge ba'i bdag nyid dmyal ba nyid kyi rgyu'o //	47b	mun ba ni lci zhing sgrib ba byed ba mi dge ba bdag nyid dmyal ba nyid kyi rgyu 
BO_T02_D1793-1:47b-24	ji skad du //	47b	ji skad du 
BO_T02_D1793-1:47b-25	snying stobs yang zhing gsal bar byed par 'dod //	47b	snying stobs yang zhing gsal ba byed ba dod 
BO_T02_D1793-1:47b-26	rdul ni 'ching byed g-yo ba nyid du bshad //	47b	rdul ni ching byed g-yo ba nyid du chad 
BO_T02_D1793-1:47b-27	mun pa lci zhing sgrib par byed pa ste //	47b	mun ba lci zhing sgrib ba byed ba ste 
BO_T02_D1793-1:47b-28	don la mar me bzhin du gnas par 'gyur //	47b	don la mar me bzhin du gnas ba gyur 
BO_T02_D1793-1:47b-29	zhes 'byung ngo //	47b	zhes byung ngo 
BO_T02_D1793-1:47b-30	de ltar snying stobs la sogs pa'i yon tan gsum ro gcig par gyur pa /	47b	de ltar snying stobs la sogs ba yon tan gsum ro gcig ba gyur ba 
BO_T02_D1793-1:47b-31	dbang po la sogs pa rnams kyi rgyur gyur pa rtag pa'i rang bzhin ni bya ba'i sgo nas rjes su dpag par bya ba yin te me bzhin no //	47b	dbang po la sogs ba rnams kyi rgyur gyur ba rtag ba rang bzhin ni byed ba sgo nas rjes su dpog ba byed ba yin te me bzhin no 
BO_T02_D1793-1:47b-32	de ni rang gi gzugs su dmigs par mi 'gyur te /	47b	de ni rang gi gzugs su dmigs ba mi gyur te 
BO_T02_D1793-1:47b-33	phra ba'i phyir ro //	47b	phra ba phyir ro 
BO_T02_D1793-1:47b-34	mi dmigs pa de yang rnam pa bdun du 'gyur ro//	47b	mi dmigs ba de yang rnam ba bdun du gyur 
BO_T02_D1793-1:48a-0	@48a * // 'di lta ste shin tu ring bas nam mkhar 'phur ba'i bya dang / shin tu nye bas mig gi dbang po'i rdzi ma dang / dbang po nyams pas long ba la sogs pas gzugs mi mthong ba dang / yid mi brtan pas smyo ba la sogs pa rnams kyis dngos po mi mthong ba dang phra bas phra ba la sogs pa mi mthong ba dang /	48a	di lta ste shin tu ring ba nam mkhar phur ba byed dang shin tu nye ba mig gi dbang po rdzi ma dang dbang po nyams ba long ba la sogs ba gzugs mi mthong ba dang yid mi brtan ba smyo ba la sogs ba rnams kyis dngos po mi mthong ba dang phra ba phra ba la sogs ba mi mthong ba dang 
BO_T02_D1793-1:48a-1	zil gyis gnon pas rlung dang mtshon cha la sogs pas smas pa dang / mtshungs pa dang phrad pas 'o ma dang / chu dang til dang 'bras chang la sogs pa'o //	48a	zil gyis gnon ba rlung dang mtshon cha la sogs ba smas ba dang mtshungs ba dang phrad ba mang ma dang chu dang til dang bras chang la sogs ba 
BO_T02_D1793-1:48a-2	'dir ni rang bzhin phra ba'i phyir mi dmigs pas 'bras bus dpag par bya ba yin no //	48a	dir ni rang bzhin phra ba phyir mi dmigs ba bras bud dpog ba byed ba yin no 
BO_T02_D1793-1:48a-3	ji skad du ;	48a	ji skad du 
BO_T02_D1793-1:48a-4	shin tu ring ba dang ni shin tu nye ba yis //	48a	shin tu ring ba dang ni shin tu nye ba yis 
BO_T02_D1793-1:48a-5	dbang po nyams dang yid ni mi gnas pas //	48a	dbang po nyams dang yid ni mi gnas ba 
BO_T02_D1793-1:48a-6	phra ba nyid dang zil gyis non pas ni //	48a	phra ba nyid dang zil gyis non ba ni 
BO_T02_D1793-1:48a-7	de bzhin mtshungs pa phan tshun rnams tshogs pas //	48a	de bzhin mtshungs ba phan tshun rnams tshogs ba 
BO_T02_D1793-1:48a-8	phra phyir de ni mi dmigs pa nyid de //	48a	phra phyir de ni mi dmigs ba nyid de 
BO_T02_D1793-1:48a-9	de ni med min bya bas dmigs pa yin //	48a	de ni med min byed ba dmigs ba yin 
BO_T02_D1793-1:48a-10	bya ba de yang chen po la sogs te //	48a	byed ba de yang chen po la sogs te 
BO_T02_D1793-1:48a-11	rang bzhin dang ni 'dra dang mi 'dra yin //	48a	rang bzhin dang ni dra dang mi dra yin 
BO_T02_D1793-1:48a-12	zhes bya ba la sogs pa'o //	48a	zhes byed ba la sogs ba 
BO_T02_D1793-1:48a-13	de la rgyu dang 'bras bu'i tshul ni rang bzhin las blo dang / de las kyang nga rgyal dang // de nyid las kyang blo'i dbang po lnga dang las kyi dbang po lnga dang de tsam lnga dang yid kyang skye bar 'gyur ro //	48a	de la rgyu dang bras bu tshul ni rang bzhin las blo dang de las kyang nga rgyal dang de nyid las kyang blo dbang po lnga dang las kyi dbang po lnga dang de tsam lnga dang yid kyang skye ba gyur ro 
BO_T02_D1793-1:48a-14	de tsam rnam pa lnga las 'byung ba chen po yon tan gsum gyi bdag nyid skye bar 'gyur te /	48a	de tsam rnam ba lnga las byung ba chen po yon tan gsum gyi bdag nyid skye ba gyur te 
BO_T02_D1793-1:48a-15	yang dang yang du 'jig cing slar yang skye bar 'gyur zhes rgyu dang 'bras bu'i tshul du 'khor ba pa rnams yongs su 'khor bar gyur pa ste dbyer med par shes pa'i phyir ro //	48a	yang dang yang du jig cing slar yang skye ba gyur zhes rgyu dang bras bu tshul du khor ba ba rnams yongs su khor ba gyur ba ste dbyer med ba shes ba phyir ro 
BO_T02_D1793-1:48a-16	dbyer yod par shes pas rang bzhin dang skyes bu dag las 'di ni rang bzhin dang 'di ni skyes bu'o zhes pas grol ba'o //	48a	dbyer yod ba shes ba rang bzhin dang skye bu dag las di ni rang bzhin dang di ni skye bu zhes ba grol ba 
BO_T02_D1793-1:48a-17	skyes bu ni dri ma med pa shel gyi rnam pa mthong ba po ste //	48a	skye bu ni dri ma med ba shel gyi rnam ba mthong ba po ste 
BO_T02_D1793-1:48a-18	btang snyoms pa nyid kyis rang bzhin gyi sgo nas thams cad mthong bar byed do //	48a	gtong snyom ba nyid kyis rang bzhin gyi sgo nas thams cad mthong ba byed do 
BO_T02_D1793-1:48a-19	mthong nas kyang rang bzhin kha drag yin pas mthong bar mi 'gyur te /	48a	mthong nas kyang rang bzhin kha drag yin ba mthong ba mi gyur te 
BO_T02_D1793-1:48a-20	dge ba dang mi dge ba'i rgyu gnyis las skye ba dang / tshe dang longs spyod kyi mtshan nyid kyi 'bras bu myong bar 'gyur ro //	48a	dge ba dang mi dge ba rgyu gnyis las skye ba dang tshe dang longs spyod kyi mtshan nyid kyi bras bu myong ba gyur ro 
BO_T02_D1793-1:48a-21	ji skad du /	48a	ji skad du 
BO_T02_D1793-1:48a-22	dge ba yis ni steng du 'gro 'gyur te //	48a	dge ba yis ni steng du gro gyur te 
BO_T02_D1793-1:48a-23	mi dge ba yis 'og tu 'gro bar 'gyur //	48a	mi dge ba yis g tu gro ba gyur 
BO_T02_D1793-1:48a-24	ye shes kyis ni grol ba nyid 'gyur zhing//	48a	ye shes kyis ni grol ba nyid gyur 
BO_T02_D1793-1:48b-0	@48b phyin ci log pas 'ching ba nyid du 'dod //	48b	phyin ci log ba ching ba nyid du dod 
BO_T02_D1793-1:48b-1	ces 'byung ngo //	48b	ces byung ngo 
BO_T02_D1793-1:48b-2	de bas na skyes bu du ma nyid de /	48b	de ba na skye bu du ma nyid de 
BO_T02_D1793-1:48b-3	gang gi phyir gcig yin na skyes bu gcig grol bas thams cad grol bar thal ba dang / gcig skye ba'am 'chi bas thams cad de bzhin du thal bar 'gyur ro //	48b	gang gi phyir gcig yin na skye bu gcig grol ba thams cad grol ba thal ba dang gcig skye ba chi ba thams cad de bzhin du thal ba gyur ro 
BO_T02_D1793-1:48b-4	rang bzhin ni bems pos kyang legs pa dang // mi legs pa'i las dag tu skyes bu rab tu 'jug par byed de 'o ma bzhin no //	48b	rang bzhin ni bems pos kyang legs ba dang mi legs ba las dag tu skye bu rab tu jug ba byed de mang ma bzhin no 
BO_T02_D1793-1:48b-5	ji skad du //	48b	ji skad du 
BO_T02_D1793-1:48b-6	be'u skyed par byed pa'i rgyu mtshan gyis //	48b	beu skyed ba byed ba rgyu mtshan gyis 
BO_T02_D1793-1:48b-7	bems po 'o ma ji bzhin 'byung gyur pa //	48b	bems po mang ma ji bzhin byung gyur ba 
BO_T02_D1793-1:48b-8	de bzhin skyes bu grol ba'i ched du ni //	48b	de bzhin skye bu grol ba ched du ni 
BO_T02_D1793-1:48b-9	rang bzhin gtso bos rab tu 'jug par byed //	48b	rang bzhin gtso bod rab tu jug ba byed 
BO_T02_D1793-1:48b-10	ces 'byung ngo //	48b	ces byung ngo 
BO_T02_D1793-1:48b-11	de ltar de kho na nyid nyi shu rtsa gsum rang bzhin dang lhan cig tu bems po yin te /	48b	de ltar de kho na nyid nyi shu rtsa gsum rang bzhin dang lhan cig tu bems po yin te 
BO_T02_D1793-1:48b-12	tha dad pa med pas 'byung po rnam pa bcu bzhi'i 'khor bar yongs su 'khor bar 'gyur ro //	48b	tha dad ba med ba byung po rnam ba chu bzhi khor ba yongs su khor ba gyur ro 
BO_T02_D1793-1:48b-13	tha dad par yongs su shes pa tsam gyis grol bar 'gyur ro //	48b	tha dad ba yongs su shes ba tsam gyis grol ba gyur ro 
BO_T02_D1793-1:48b-14	rang bzhin bems po yin yang skyes bu dang 'brel ba'i dbang gis dngos po thams cad la 'jug pa dang ldog par byed de 'phye bo dang long ba bzhin no //	48b	rang bzhin bems po yin yang skye bu dang brel ba dbang gis dngos po thams cad la jug ba dang ldog ba byed de phye bo dang long ba bzhin no 
BO_T02_D1793-1:48b-15	'phye bo dang long ba'i 'brel ba bzhin //	48b	phye bo dang long ba brel ba bzhin 
