segmentnr	original	folio	stemmed
BO_T13_D4312-2:169b-13	shu ba rma kha brgya ba dang // padma dkar po 'brum bur bcas //	169b	shu ba rma kha brgya ba dang padma dkar po brum bur cha 
BO_T13_D4312-2:169b-14	g-yan pa pags pa myags pa'o //	169b	g-yan ba pags ba myags ba 
BO_T13_D4312-2:169b-15	zhes bya ba la /	169b	zhes byed ba la 
BO_T13_D4312-2:169b-16	bad kan dang mkhris pa gnyis shas che ba las gyur pa'i mdze nad ni shu ba la sogs pa drug 'byung bar 'gyur ro //	169b	bad kan dang mkhris ba gnyis shas che ba las gyur ba mdze nad ni shu ba la sogs ba drug byung ba gyur ro 
BO_T13_D4312-2:169b-17	'dus pa las gyur 'ol ma se //	169b	du ba las gyur l ma se 
BO_T13_D4312-2:169b-18	zhes bya ba la /	169b	zhes byed ba la 
BO_T13_D4312-2:169b-19	nad gzhi gsum char cha mnyam pa las ni 'ol ma se zhes bya ba'i mdze nad 'byung bar 'gyur te /	169b	nad gzhi gsum char cha mnyam ba las ni l ma se zhes byed ba mdze nad byung ba gyur te 
BO_T13_D4312-2:169b-20	de ltar na mdze nad bco brgyad du 'gyur ba yin no //	169b	de ltar na mdze nad chos brgyad du gyur ba yin no 
BO_T13_D4312-2:169b-21	dang po'i gsum dang shu ba dang // 'ol ma se dang padma dkar //	169b	dang po gsum dang shu ba dang l ma se dang padma dkar 
BO_T13_D4312-2:169b-22	ri shya'i lce zhes bya ba ste //	169b	ri shya lce zhes byed ba ste 
BO_T13_D4312-2:169b-23	'di bdun mdze nad chen po yin //	169b	di bdun mdze nad chen po yin 
BO_T13_D4312-2:169b-24	zhes bya ba la /	169b	zhes byed ba la 
BO_T13_D4312-2:169b-25	mdze nad de dag gi nang nas dang po'i gsum pa ste /	169b	mdze nad de dag gi nang nas dang po gsum ba ste 
BO_T13_D4312-2:169b-26	thod pa lta bu dang / au dum b'a ra dang / zlum po ste gsum dang / mdze nad shu ba dang / 'ol ma se dang / padma dkar po dang / ri shya'i lce zhes bya ba ste /	169b	thod ba lta bu dang au dum ba ra dang zlum po ste gsum dang mdze nad shu ba dang l ma se dang padma dkar po dang ri shya lce zhes byed ba ste 
BO_T13_D4312-2:169b-27	bdun pa 'di dag ni mdze nad chen po zhes bya ba yin par shes par bya'o //	169b	bdun ba di dag ni mdze nad chen po zhes byed ba yin ba shes ba byed 
BO_T13_D4312-2:169b-28	mdze nad sngon byung mtshan ma ni //	169b	mdze nad sngon byung mtshan ma ni 
BO_T13_D4312-2:169b-29	shin tu 'jam pa'am reg na rtsub //	169b	shin tu jam ba reg na rtsub 
BO_T13_D4312-2:169b-30	rdul 'byung mi 'byung mdog mi sdug / lus tsha g-ya' zhing lpags tshor med //	169b	rdul byung mi byung mdog mi sdug lus tsha g-ya zhing lpags tshor med 
BO_T13_D4312-2:169b-31	thor bu phra'u mtho ba dang // rma ni lhag par gzer ba dang // myur du 'byung zhing ring du gnas //	169b	thor bu phrau mtho ba dang rma ni lhag ba gzer ba dang myur du byung zhing ring du gnas 
BO_T13_D4312-2:170a-0	'tshobs pa dag kyang rtsub @170a * //	170a	tshobs ba dag kyang rtsub 
BO_T13_D4312-2:170a-1	par 'gyur // rgyu chung gis kyang nad cher ldang // ba spu brtse zhing khrag mdog gnag / ces bya ba la /	170a	ba gyur rgyu chung gis kyang nad cher ldang ba spu brtse zhing khrag mdog gnag ces byed ba la 
BO_T13_D4312-2:170a-2	mdze nad thams cad la sngon du byung ba'i tshul ni 'di dag yin te /	170a	mdze nad thams cad la sngon du byung ba tshul ni di dag yin te 
BO_T13_D4312-2:170a-3	pags pa'i mthar ched 'ga' ni 'jam /	170a	pags ba mthar ched ga ni jam 
BO_T13_D4312-2:170a-4	ched 'ga' ni shin tu rtsub pa dang / ched 'ga' ni rdul 'byung /	170a	ched ga ni shin tu rtsub ba dang ched ga ni rdul byung 
BO_T13_D4312-2:170a-5	ched 'ga' ni rdul mi 'byung ba dang / mdog shin tu mi sdug par snang ba dang / lus kyi yan lag thams cad tsha ba 'ur 'ur pos khyab pa dang / thor bu tal til mtho bar chags pa dang / rma gas pa dang /	170a	ched ga ni rdul mi byung ba dang mdog shin tu mi sdug ba snang ba dang lus kyi yan lag thams cad tsha ba ur ur pos khyab ba dang thor bu tal til mtho ba chags ba dang rma gas ba dang 
BO_T13_D4312-2:170a-6	tshig pa dang / snad pa las byung ba rnams lhag par na zhing gzer ba dang // yang rma de dag nyid myur du 'gyur zhing smin par byed la /	170a	tshig ba dang snad ba las byung ba rnams lhag ba na zhing gzer ba dang yang rma de dag nyid myur du gyur zhing smin ba byed la 
BO_T13_D4312-2:170a-7	myur du 'byung zhing smin pa dang / rma nyid du ring du gnas shing mi 'drubs pa dang / gal te rma 'tshobs pa dag kyang reg na rtsub cing mi bde ba nyid du 'gyur pa dang / rma de 'jig par 'gyur ba'i rgyu chung ngu dag gis kyang slar zhig cing nad cher ldang bar 'gyur ba dang /	170a	myur du byung zhing smin ba dang rma nyid du ring du gnas shing mi drubs ba dang gal te rma tshobs ba dag kyang reg na rtsub cing mi bde ba nyid du gyur ba dang rma de jig ba gyur ba rgyu chung ngu dag gis kyang slar jig cing nad cher ldang ba gyur ba dang 
BO_T13_D4312-2:170a-8	ba spu rnams brtse zhing bshor ba dang / khrag gi mdog nag po nyid du snang bar 'gyur ba yin no //	170a	ba spu rnams brtse zhing chor ba dang khrag gi mdog nag po nyid du snang ba gyur ba yin no 
BO_T13_D4312-2:170a-9	thod pa lta bu gnag cing smug / rtsub sra tshor ba chung la srab //	170a	thod ba lta bu gnag cing smug rtsub sra tshor ba chung la srab 
BO_T13_D4312-2:170a-10	khyab cing mtha' ma mi mnyam la //	170a	khyab cing mtha ma mi mnyam la 
BO_T13_D4312-2:170a-11	ba spu langs pas khyab par byed //	170a	ba spu ldang ba khyab ba byed 
BO_T13_D4312-2:170a-12	shin tu zug cing g-ya' ba chung //	170a	shin tu zug cing g-ya ba chung 
BO_T13_D4312-2:170a-13	myur du khyab byed thod pa 'dra //	170a	myur du khyab byed thod ba dra 
BO_T13_D4312-2:170a-14	zhes bya ba la /	170a	zhes byed ba la 
BO_T13_D4312-2:170a-15	mdze nad thod pa lta bu zhes bya ba ni thod pa'i rus pa smug nag lta bu'i mdog can du gnas pa dang / lus reg na rtsub pa dang / sra zhing mkhrang ba dang / pags pa tshor ba chung zhing bem bem por gnas pa dang /	170a	mdze nad thod ba lta bu zhes byed ba ni thod ba rus ba smug nag lta bu mdog can du gnas ba dang lus reg na rtsub ba dang sra zhing mkhrang ba dang pags ba tshor ba chung zhing bem bem por gnas ba dang 
BO_T13_D4312-2:170a-16	srab cing zabs chung ba dang / khyab cing rgya che ba dang / mtha' ma mi mnyam cing ring thung du 'dug pa dang / de bzhin du ba spu langs shing bshor bas khyab cing rgyas pa dang ; shin tu zug cing nad tshabs che ba dang /	170a	srab cing zabs chung ba dang khyab cing rgya che ba dang mtha ma mi mnyam cing ring thung du dug ba dang de bzhin du ba spu ldang shing chor ba khyab cing rgya ba dang shin tu zug cing nad tshabs che ba dang 
BO_T13_D4312-2:170a-17	shas cher mi g-ya' ba la sogs pa yin no //	170a	shas cher mi g-ya ba la sogs ba yin no 
BO_T13_D4312-2:170a-18	au dum b'a ra smin pa ltar //	170a	au dum ba ra smin ba ltar 
BO_T13_D4312-2:170a-19	pags spu smug rtsa dkar bas khyab //	170a	pags spu smug rtsa dkar ba khyab 
BO_T13_D4312-2:170a-20	shas cher mthug dang shas cher 'drul //	170a	shas cher mthug dang shas cher drul 
BO_T13_D4312-2:170a-21	tsha ba'i nad dang khrag shas cher //	170a	tsha ba nad dang khrag shas cher 
BO_T13_D4312-2:170b-0	myur du smin cing 'drul @170b bar byed //	170b	myur du smin cing drul ba byed 
BO_T13_D4312-2:170b-1	'bu can au dum b'a ra yin //	170b	bu can au dum ba ra yin 
BO_T13_D4312-2:170b-2	zhes bya ba la /	170b	zhes byed ba la 
BO_T13_D4312-2:170b-3	au dum b'a ra zhes bya ba'i mdze nad ni au dum b'a ra'i 'bras bu smin pa ltar pags pa dang spu nag por gnag pa dang / rtsa dkar zhing skya la khyab cing khebs pa dang / shas cher mthug cing lhun sdug pa dang /	170b	au dum ba ra zhes byed ba mdze nad ni au dum ba ra bras bu smin ba ltar pags ba dang spu nag por gnag ba dang rtsa dkar zhing skya la khyab cing khebs ba dang shas cher mthug cing lhun sdug ba dang 
BO_T13_D4312-2:170b-4	shas cher 'drul zhing rnags pa dang / tsha ba dang / nad kyi tshabs che zhing khrag gi shas che ba dang / myur du smin pa la sogs pa yin no //	170b	shas cher drul zhing rnags ba dang tsha ba dang nad kyi tshabs che zhing khrag gi shas che ba dang myur du smin ba la sogs ba yin no 
BO_T13_D4312-2:170b-5	brtan zhing 'thas la lci zhing 'jam //	170b	brtan zhing thas la lci zhing jam 
BO_T13_D4312-2:170b-6	dkar dmar myur du mi mched la //	170b	dkar dmar myur du mi mched la 
BO_T13_D4312-2:170b-7	phan tshun 'dab 'brel shu ba slon //	170b	phan tshun dab brel shu ba slon 
BO_T13_D4312-2:170b-8	g-ya' zhing rnag che 'bus gang la //	170b	g-ya zhing rnag che bu gang la 
BO_T13_D4312-2:170b-9	mtha' ma 'jam zhing ser por snang //	170b	mtha ma jam zhing ser por snang 
BO_T13_D4312-2:170b-10	gor gor por gnas zlum po yin //	170b	gor gor por gnas zlum po yin 
BO_T13_D4312-2:170b-11	zhes bya ba la /	170b	zhes byed ba la 
BO_T13_D4312-2:170b-12	mdze nad zlum po zhes bya ba ni /	170b	mdze nad zlum po zhes byed ba ni 
BO_T13_D4312-2:170b-13	kun nas zlum par gnas pa yin te /	170b	kun nas zlum ba gnas ba yin te 
BO_T13_D4312-2:170b-14	de'i mtshan nyid ni brtan zhing mi 'gyur ba dang / 'thas shing sra bar chags pa dang ; lci ba la sogs pa'i rang bzhin can dang / phan tshun gcig la gcig 'dab 'brel bar skye ba dang / shu ba slon zhing gyen du 'bur ba dang /	170b	de mtshan nyid ni brtan zhing mi gyur ba dang thas shing sra ba chags ba dang lci ba la sogs ba rang bzhin can dang phan tshun gcig la gcig dab brel ba skye ba dang shu ba slon zhing gyen du bur ba dang 
BO_T13_D4312-2:170b-15	g-ya' ba la sogs pa tshabs che ba dang / mtha' ma reg na 'jam zhing mdog ser bar snang ba dang / zlum po'i dbyibs gor gor po'i tshul du gnas pa yin no //	170b	g-ya ba la sogs ba tshabs che ba dang mtha ma reg na jam zhing mdog ser ba snang ba dang zlum po dbyibs gor gor po tshul du gnas ba yin no 
BO_T13_D4312-2:170b-16	g-ya' zhing phra tsag gnag pa dang // chu ser mang ba glang shu yin //	170b	g-ya zhing phra tsag gnag ba dang chu ser mang ba glang shu yin 
BO_T13_D4312-2:170b-17	zhes bya ba la /	170b	zhes byed ba la 
BO_T13_D4312-2:170b-18	mdze nad glang shu zhes bya ba ni /	170b	mdze nad glang shu zhes byed ba ni 
BO_T13_D4312-2:170b-19	g-ya' ba dang bcas shing 'brum phran phra mo tsag tsag pos khyab pa yin zhing /	170b	g-ya ba dang cha shing brum phran phra mo tsag tsag pos khyab ba yin zhing 
BO_T13_D4312-2:170b-20	mdog gnag pa dang / chu ser mang du 'dzag pa yin no //	170b	mdog gnag ba dang chu ser mang du dzag ba yin no 
