segmentnr	original	stemmed
BO_T16_D4360:213b-10	rnam par shes pa nyid de ltar snang ba yin na ni 'di dag thog ma med pa nyid nas med pa nyid yin pas /	rnam ba shes ba nyid de ltar snang ba yin na ni di dag thogs ma med ba nyid nas med ba nyid yin ba 
BO_T16_D4360:213b-11	gzugs su 'khrul pa'i gzhi mad pa'i phyir /	gzugs su khrul ba gzhi mad ba phyir 
BO_T16_D4360:213b-12	de'i dbang gis rnam par shes pa de ltar snang ba zhes byar yang mi rung ngo //	de dbang gis rnam ba shes ba de ltar snang ba zhes byar yang mi rung ngo 
BO_T16_D4360:213b-13	yang gcig tu na gzhi med par sems nyid de ltar snang na ri bong gi rva dang mo gsham gyi bu la sogs pa yang snang bar 'gyur ba'i rigs so //	yang gcig tu na gzhi med ba sems nyid de ltar snang na ri bong gi rva dang mo gsham gyi bu la sogs ba yang snang ba gyur ba rigs so 
BO_T16_D4360:213b-14	ci ste yul med pa'i gtan tshigs su dngos pa rags pa rdul du bshig la /	ci ste yul med ba gtan tshigs su dngos ba rags ba rdul du jig la 
BO_T16_D4360:213b-15	rdul yang phyogs cha yod de mi 'grub pas sems tsam mo zhes bya na ni /	rdul yang phyogs cha yod de mi grub ba sems tsam mo zhes byed na ni 
BO_T16_D4360:213b-16	'o na lta rnam par shes pa'i skad cig ma yang spyi'i mtshan nyid bshad pas yul yod do //	mang na lta rnam ba shes ba skad cig ma yang spyi mtshan nyid chad ba yul yod do 
BO_T16_D4360:213b-17	spyir dngos po rnams rten cing 'brel bar 'byung ba yin pas /	spyir dngos po rnams rten cing brel ba byung ba yin ba 
BO_T16_D4360:214a-0	kun rdzob tu ni sgyu ma dang 'dra ba tsam du skye ba yod @214a * //	kun rdzob tu ni sgyu ma dang dra ba tsam du skye ba yod 
BO_T16_D4360:214a-1	la ; don dam par ni bdag dang gzhan dang gnyi ga dang / rgyu med pa las kyang skyer mi rung ste /	la don dam ba ni bdag dang gzhan dang gnyi ga dang rgyu med ba las kyang skyer mi rung ste 
BO_T16_D4360:214a-2	rang bzhin med do zhes bshad pas /	rang bzhin med do zhes chad ba 
BO_T16_D4360:214a-3	dbu ma pa gnyi ga yang de la brten to //	dbu ma ba gnyi ga yang de la rten to 
BO_T16_D4360:214a-4	de la rnal 'byor spyod pa'i dbu ma'i lugs ni kun rdzob tu ni rnam par shes pa tsam du smra ba dang mthun te /	de la rnal byor spyod ba dbu ma lugs ni kun rdzob tu ni rnam ba shes ba tsam du smra ba dang mthun te 
BO_T16_D4360:214a-5	rnam par shes pas yul shes pa yang yul nyid rnam par shes pa'i rang bzhin yin pas /	rnam ba shes ba yul shes ba yang yul nyid rnam ba shes ba rang bzhin yin ba 
BO_T16_D4360:214a-6	'brel ba yod pa'i phyir rang rig pas shes par rung gi yul gzhan yin par 'dod na ni shes pa dang 'brel pa med pas rig par mi rung ngo //	brel ba yod ba phyir rang rig ba shes ba rung gi yul gzhan yin ba dod na ni shes ba dang brel ba med ba rig ba mi rung ngo 
BO_T16_D4360:214a-7	phyi rol gyi rten cing 'brel par 'byung bar snang bar snang ba yang dper na rmi lam na mthong ba rnams yul med kyi sems nyid mthong ba dang 'dra ste /	phyi rol gyi rten cing brel ba byung ba snang ba snang ba yang dper na rmi lam na mthong ba rnams yul med kyi sems nyid mthong ba dang dra ste 
BO_T16_D4360:214a-8	lang kar gshegs pa las /	lang kar gshegs ba las 
BO_T16_D4360:214a-9	phyi rol gzugs ni yod ma yin //	phyi rol gzugs ni yod ma yin 
BO_T16_D4360:214a-10	bdag gi sems ni phyi rol snang //	bdag gi sems ni phyi rol snang 
BO_T16_D4360:214a-11	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T16_D4360:214a-12	don dam par ni sems de yang gcig dang du ma'i ngo bo nyid dang bral ba'i gtan tshigs kyis bshig na yod par mi 'grub ste /	don dam ba ni sems de yang gcig dang du ma ngo bo nyid dang bral ba gtan tshigs kyis jig na yod ba mi grub ste 
BO_T16_D4360:214a-13	ji ltar zhe na /	ji ltar zhe na 
BO_T16_D4360:214a-14	yul nyid rnam par shes pa'i rang bzhin yin na /	yul nyid rnam ba shes ba rang bzhin yin na 
BO_T16_D4360:214a-15	yang na ni yul tha dad pa rnam pa mang po bzhin du sems kyang du mar 'gyur ro //	yang na ni yul tha dad ba rnam ba mang po bzhin du sems kyang du mar gyur ro 
BO_T16_D4360:214a-16	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	yang na ni sems bzhin du yul yang sna tshogs su mi gyur ro 
BO_T16_D4360:214a-17	de lta bas na sems tsam la brten nas /	de lta ba na sems tsam la rten nas 
BO_T16_D4360:214a-18	phyi rol gyi yul med par shes par bya'o //	phyi rol gyi yul med ba shes ba byed 
BO_T16_D4360:214a-19	dbu ma'i tshul 'di la brten nas sems de yang bdag med par rtogs par bya ste /	dbu ma tshul di la rten nas sems de yang bdag med ba rtogs ba byed ste 
BO_T16_D4360:214a-20	'phags pa 'jig rten las 'das pa'i le'u las kyang /	phag ba jig rten las da ba leu las kyang 
BO_T16_D4360:214a-21	kye rgyal ba'i sras khams gsum ni sems tsam ste /	kye rgyal ba sras khams gsum ni sems tsam ste 
BO_T16_D4360:214a-22	dus gsum yang sems tsam du rtogs shing /	dus gsum yang sems tsam du rtogs shing 
BO_T16_D4360:214a-23	sems de yang mtha' dang dbus med par rtogs so zhes 'byung ba lta bu'o //	sems de yang mtha dang dbus med ba rtogs so zhes byung ba lta bu 
BO_T16_D4360:214a-24	lang kar gshegs pa las kyang /	lang kar gshegs ba las kyang 
BO_T16_D4360:214a-25	sems tsam la ni brten nas su //	sems tsam la ni rten nas su 
BO_T16_D4360:214a-26	phyi rol don la mi brtag go //	phyi rol don la mi rtog go 
BO_T16_D4360:214a-27	de bzhin nyid la gnas nas su //	de bzhin nyid la gnas nas su 
BO_T16_D4360:214a-28	sems tsam las kyang bzla bar bya ;	sems tsam las kyang bzla ba byed 
BO_T16_D4360:214a-29	/ sems tsam las ni bzlas nas su //	sems tsam las ni bzlas nas su 
BO_T16_D4360:214a-30	snang ba med las bzla bar bya //	snang ba med las bzla ba byed 
BO_T16_D4360:214a-31	snang med gnas pa'i rnal 'byor pa //	snang med gnas ba rnal byor ba 
BO_T16_D4360:214a-32	de yis theg pa chen po mthong //	de yis theg ba chen po mthong 
BO_T16_D4360:214a-33	zhes gsungs te /	zhes gsungs te 
BO_T16_D4360:214a-34	de lta bas na dbu ma'i tshul 'di don med pa'i nyes par 'gyur ba'i phyir ro //	de lta ba na dbu ma tshul di don med ba nyes ba gyur ba phyir ro 
BO_T16_D4360:214b-0	de ltar gang gi phyir dngos po skye ba mi 'thad @214b pa de'i phyir skye ba mi srid de /	de ltar gang gi phyir dngos po skye ba mi thad ba de phyir skye ba mi srid de 
BO_T16_D4360:214b-1	skye ba brjod pa ni tha dad btags pa tsam du zad do //	skye ba rjod ba ni tha dad dogs ba tsam du zad do 
BO_T16_D4360:214b-2	rnam par shes pa tsam du smras pas phyi rol gyi yul med kyi /	rnam ba shes ba tsam du smras ba phyi rol gyi yul med kyi 
BO_T16_D4360:214b-3	sems nyid don du snang zhes bya ba yang mi rung ste /	sems nyid don du snang zhes byed ba yang mi rung ste 
BO_T16_D4360:214b-4	ji ltar zhe na /	ji ltar zhe na 
BO_T16_D4360:214b-5	yul nyid rnam par shes pa'i rang bzhin yin pas /	yul nyid rnam ba shes ba rang bzhin yin ba 
BO_T16_D4360:214b-6	yul yang shes pa can du 'gyur ro ;	yul yang shes ba can du gyur ro 
BO_T16_D4360:214b-7	/ yang na ni shes pa nyid gzugs yin pas sems kyang shes pa med par 'gyur ro //	yang na ni shes ba nyid gzugs yin ba sems kyang shes ba med ba gyur ro 
BO_T16_D4360:214b-8	yang na ni yul rnam pa mang po sna tshogs yod pa bzhin du smes kyang sna tshogs du mar 'gyur ro //	yang na ni yul rnam ba mang po sna tshogs yod ba bzhin du smes kyang sna tshogs du mar gyur ro 
BO_T16_D4360:214b-9	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	yang na ni sems bzhin du yul yang sna tshogs su mi gyur ro 
BO_T16_D4360:214b-10	yang na ni sems kyang gzugs can du 'gyur ro //	yang na ni sems kyang gzugs can du gyur ro 
BO_T16_D4360:214b-11	yang na ni gzugs kyang sems bzhin du bltar mi snang bar 'gyur ro //	yang na ni gzugs kyang sems bzhin du bltar mi snang ba gyur ro 
BO_T16_D4360:214b-12	rnam pa gcig tu na yul med kyi /	rnam ba gcig tu na yul med kyi 
BO_T16_D4360:214b-13	sems nyid yul du snang na ni gzugs dang kha dog gi rnam pa ji lta bu bsams pa dang / ji ltar 'dod pa de bzhin du thams cad yul nyid du 'byung zhing snang ba'i rigs so //	sems nyid yul du snang na ni gzugs dang kha dog gi rnam ba ji lta bu bsams ba dang ji ltar dod ba de bzhin du thams cad yul nyid du byung zhing snang ba rigs so 
BO_T16_D4360:214b-14	yang rnam pa gcig tu na gzugs rdul du bshig ste /	yang rnam ba gcig tu na gzugs rdul du jig ste 
BO_T16_D4360:214b-15	rdul phra rab kyang cha shas kyis bshig na med pa bzhin du sems kyang med par 'gyur te /	rdul phra rab kyang cha shas kyis jig na med ba bzhin du sems kyang med ba gyur te 
BO_T16_D4360:214b-16	de ltar sems nyid yul du snang zhes byar mi rung ngo //	de ltar sems nyid yul du snang zhes byar mi rung ngo 
BO_T16_D4360:214b-17	thog ma med pa nas gzugs su rtog pa'i bag chags smin pas /	thogs ma med ba nas gzugs su rtogs ba bag chags smin ba 
BO_T16_D4360:214b-18	de ltar snang ngo zhes byar yang yul yang med na de ltar rtog pa mi 'byung bas /	de ltar snang ngo zhes byar yang yul yang med na de ltar rtogs ba mi byung ba 
BO_T16_D4360:214b-19	de'i bag chags kyang yod par mi 'gyur ro //	de bag chags kyang yod ba mi gyur ro 
BO_T16_D4360:214b-20	'phags pa sa bcu pa las /	phag ba sa chu ba las 
BO_T16_D4360:214b-21	khams gsum pa sems tsam mo zhes 'byung ba ni byed pa po dang za ba po dgag pa ste /	khams gsum ba sems tsam mo zhes byung ba ni byed ba po dang za ba po gog ba ste 
BO_T16_D4360:214b-22	mdo sde de nyid las /	mdo sde de nyid las 
BO_T16_D4360:214b-23	de ltar rten cing 'brel par 'byung ba la rnam pa bcur rab tu rtogs shing bdag med pa dang / srog med pa dang / gang zag med pa dang / ngo bo nyid kyis stong pa dang / rang bzhin gyi byed pa po dang / tshor ba po med pa rab tu rtogs pa'i tshe /	de ltar rten cing brel ba byung ba la rnam ba jur rab tu rtogs shing bdag med ba dang srog med ba dang gang zag med ba dang ngo bo nyid kyis stong ba dang rang bzhin gyi byed ba po dang tshor ba po med ba rab tu rtogs ba tshe 
BO_T16_D4360:214b-24	stong pa nyid kyi rnam par thar pa'i sgo skyes pa yin no zhes gsungs pa'i phyir ro //	stong ba nyid kyi rnam ba thar ba sgo skye ba yin no zhes gsungs ba phyir ro 
BO_T16_D4360:214b-25	'phags pa lang kar gshegs pa la sogs pa las /	phag ba lang kar gshegs ba la sogs ba las 
BO_T16_D4360:215a-0	phyi rol gyi don med kyi sems de ltar snang ngo zhes 'byung ba yang dngos po don dam par yod par 'dod pa dgag pa dang / sems tsam du bshad pas 'dul ba la phan gdags pa'i phyir rten cing 'brel bar 'byung ba'i don rang bzhin gyis dngos por grub @215a * //	phyi rol gyi don med kyi sems de ltar snang ngo zhes byung ba yang dngos po don dam ba yod ba dod ba gog ba dang sems tsam du chad ba dul ba la phan dogs ba phyir rten cing brel ba byung ba don rang bzhin gyis dngos por grub 
BO_T16_D4360:215a-1	pa med pa la log pa'i rnam par rtog pas dngos por sgro btags pa la dgongs nas de skad du gsungs pa yin no zhes 'chad do //	ba med ba la log ba rnam ba rtogs ba dngos por sgro dogs ba la dgongs nas de skad du gsungs ba yin no zhes chad do 
BO_T16_D4360:215a-2	a'arya ts'arya ka ma la sh'i las dbu ma'i bstan bcos dbu ma snang ba zhes bya ba mdzad pa las ni dbu ma 'di gnyis kun rdzob tu cung zad mi mthun yang /	aarya tsarya ka ma la sh las dbu ma ston chos dbu ma snang ba zhes byed ba mdzad ba las ni dbu ma di gnyis kun rdzob tu cung zad mi mthun yang 
BO_T16_D4360:215a-3	don dam par phyi nang gi dngos po thams cad rang bzhin med par 'dod du 'dra bas na 'gal ba med do zhes 'byung ngo //	don dam ba phyi nang gi dngos po thams cad rang bzhin med ba dod du dra ba na gal ba med do zhes byung ngo 
BO_T16_D4360:215a-4	theg pa gsum ni nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	theg ba gsum ni nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po 
BO_T16_D4360:215a-5	theg pa zhes bya ba ni bzhon pa dang 'dra ste /	theg ba zhes byed ba ni bzhon ba dang dra ste 
BO_T16_D4360:215a-6	des theg cing so so'i gnas su son par byed pas theg pa'o //	des theg cing so so gnas su son ba byed ba theg ba 
BO_T16_D4360:215a-7	zam pa dang gru dang gzings dang 'dra ste /	zam ba dang gru dang gzings dang dra ste 
BO_T16_D4360:215a-8	des bteg cing brten nas 'khor ba'i chu bo'i pha rol tu phyin pas na yang theg pa'o //	des bteg cing rten nas khor ba chu bo pha rol tu phyin ba na yang theg ba 
BO_T16_D4360:215a-9	de la nyan thos kyi theg pa ni bden pa bzhi'i sgo nas 'jug ste /	de la nyan thos kyi theg ba ni bden ba bzhi sgo nas jug ste 
BO_T16_D4360:215a-10	zag pa dang bcas pa'i 'bras bu nye bar len pa'i phung po lnga ni sdug bsngal sna tshogs kyi gzhi yin pas /	zag ba dang cha ba bras bu nye ba len ba phung po lnga ni sdug sngal sna tshogs kyi gzhi yin ba 
BO_T16_D4360:215a-11	blta sla ba'i phyir thog mar sdug bsngal gyi bden pa rtogs so //	lta sla ba phyir thogs mar sdug sngal gyi bden ba rtogs so 
BO_T16_D4360:215a-12	de nas sdug bsngal gyi rgyu brtags na las dang nyon mongs pa las byung bar rigs te /	de nas sdug sngal gyi rgyu rtog na las dang nyon mongs ba las byung ba rigs te 
BO_T16_D4360:215a-13	kun 'byung ba'i bden pa rtogs so //	kun byung ba bden ba rtogs so 
BO_T16_D4360:215a-14	de nas las dang nyon mongs pa spangs te ;	de nas las dang nyon mongs ba spong te 
BO_T16_D4360:215a-15	phung po lnga dang bral ba ni bden pa yin par rig ste /	phung po lnga dang bral ba ni bden ba yin ba rig ste 
BO_T16_D4360:215a-16	'gog pa'i bden pa rtogs so //	gog ba bden ba rtogs so 
BO_T16_D4360:215a-17	de nas 'gog pa thob par bya ba'i thabs ni yang dag pa'i lta ba la sogs pa 'phags pa'i lam yin par rig ste /	de nas gog ba thob ba byed ba thabs ni yang dag ba lta ba la sogs ba phag ba lam yin ba rig ste 
BO_T16_D4360:215a-18	lam gyi bden pa rtogs so //	lam gyi bden ba rtogs so 
BO_T16_D4360:215a-19	de ltar zag pa dang bcas pa dang / zag pa med pa yang rgyu dang 'bras bu tsam du zad de /	de ltar zag ba dang cha ba dang zag ba med ba yang rgyu dang bras bu tsam du zad de 
BO_T16_D4360:215a-20	byed pa po dang za ba po bdag med par mthong bas /	byed ba po dang za ba po bdag med ba mthong ba 
BO_T16_D4360:215a-21	gang zag la bdag med par rtogs so //	gang zag la bdag med ba rtogs so 
BO_T16_D4360:215a-22	'khor ba ni sdug bsngal mi bzad pa yin zhing //	khor ba ni sdug sngal mi bzad ba yin zhing 
BO_T16_D4360:215a-23	mya ngan las 'das pa ni zhi ba dang bde bar rig la /	mya ngan las da ba ni zhi ba dang bde ba rig la 
BO_T16_D4360:215a-24	de gnyis las gcig spang zhing gcig thob par bya bar rung bar rtogs pas /	de gnyis las gcig spong zhing gcig thob ba byed ba rung ba rtogs ba 
BO_T16_D4360:215a-25	sdug bsngal gyis khong dngangs shing mi bzod de /	sdug sngal gyis khong dngang shing mi bzod de 
BO_T16_D4360:215a-26	'khor bas skyo zhing yid byung ba dang / snying rje shin tu chung ste /	khor ba skyo zhing yid byung ba dang snying rje shin tu chung ste 
BO_T16_D4360:215a-27	pha rol tu phyin pa la sogs pa dge ba spyod pa yang sems can mang po'i don gyi phyir ma yin gyi /	pha rol tu phyin ba la sogs ba dge ba spyod ba yang sems can mang po don gyi phyir ma yin gyi 
BO_T16_D4360:215b-0	bdag gcig pu'i don du spyod cing @215b bdag nyid mya ngan las 'das pa'i bde ba bsgrub pa dang / mngon par rtogs pa thob pa'i dus na yang dge ba'i bshes gnyen la ma ltos par bdag nyid kyis bden pa bzhi'i de kho na nyid rtogs par mi nus te /	bdag gcig pu don du spyod cing bdag nyid mya ngan las da ba bde ba sgrub ba dang mngon ba rtogs ba thob ba dus na yang dge ba bshes gnyen la ma ltos ba bdag nyid kyis bden ba bzhi de kho na nyid rtogs ba mi nus te 
BO_T16_D4360:215b-1	dbang po rtul bas theg pa dman pa zhes bya'o //	dbang po rtul ba theg ba dman ba zhes byed 
BO_T16_D4360:215b-2	nyan thos zhes bya ba ni dge ba'i bshes gnyen las nyan cing gzhan la yang sgrogs te thos par bya bas na nyan thos zhes bya'o //	nyan thos zhes byed ba ni dge ba bshes gnyen las nyan cing gzhan la yang sgrogs te thos ba byed ba na nyan thos zhes byed 
BO_T16_D4360:215b-3	rang sangs rgyas kyi theg pa ni rten cing 'brel bar 'byung ba yan lag bcu gnyis pa'i sgo nas 'jug ste /	rang sangs rgya kyi theg ba ni rten cing brel ba byung ba yan lag chu gnyis ba sgo nas jug ste 
BO_T16_D4360:215b-4	'khor ba'i nyes dmigs rga shi mthong nas ci las byung zhes brtags nas /	khor ba nyes dmigs rga chi mthong nas ci las byung zhes rtog nas 
BO_T16_D4360:215b-5	de'i rgyu skye ba yin par rig la /	de rgyu skye ba yin ba rig la 
BO_T16_D4360:215b-6	de bzhin du brtsad na gong nas gong du ma rig pa la thug gi bar du /	de bzhin du brtsad na gong nas gong du ma rig ba la thug gi ba du 
BO_T16_D4360:215b-7	rgyu dang 'bras bu'i tshul du rtogs nas rten cing 'brel bar 'byung tsam du zad de /	rgyu dang bras bu tshul du rtogs nas rten cing brel ba byung tsam du zad de 
BO_T16_D4360:215b-8	bdag gam bdag gi zhes bya ba med pas gang zag la bdag med par mthong zhing /	bdag gam bdag gi zhes byed ba med ba gang zag la bdag med ba mthong zhing 
BO_T16_D4360:215b-9	snga phyi cha shas kyis bshig na yod par mi 'grub ste /	snga phyi cha shas kyis jig na yod ba mi grub ste 
BO_T16_D4360:215b-10	mthun par skyon du 'gyur bas /	mthun ba skyon du gyur ba 
BO_T16_D4360:215b-11	yul med la sems yod par mi rung ste /	yul med la sems yod ba mi rung ste 
BO_T16_D4360:215b-12	de gnyis ni gyi na tha snyad btags par zad kyi /	de gnyis ni gyi na tha snyad dogs ba zad kyi 
BO_T16_D4360:215b-13	dngos su ni de lta ma yin te /	dngos su ni de lta ma yin te 
BO_T16_D4360:215b-14	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T16_D4360:215b-15	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba phye ste gsungs pas sems dang yul gnyi ga don dam par yod par mngon no //	phyi rten cing brel ba byung ba dang nang gi rten cing brel ba byung ba byed ste gsungs ba sems dang yul gnyi ga don dam ba yod ba mngon no 
BO_T16_D4360:215b-16	mdo dag las /	mdo dag las 
BO_T16_D4360:215b-17	yul med kyi sems nyid yul du snang ngo zhes 'byung ba ni yul rnam pa thams cad du dgag pa ma yin gyi dngos po mi rtag pa dang / rdul mang po 'dus pa la 'khrul pa'i rtog pas brtags pa dang / ril bor 'dzin pa bzlog pa'i gnyen por gsungs pa yin no zhes 'chad do //	yul med kyi sems nyid yul du snang ngo zhes byung ba ni yul rnam ba thams cad du gog ba ma yin gyi dngos po mi rtag ba dang rdul mang po du ba la khrul ba rtogs ba rtog ba dang ril bor dzin ba bzlog ba gnyen por gsungs ba yin no zhes chad do 
BO_T16_D4360:215b-18	rnam par shes pa tsam du smra ba ni gzugs la sogs pa phyi rol gyi don med kyi rnam par shes pa nyid de ltar snang du zad de /	rnam ba shes ba tsam du smra ba ni gzugs la sogs ba phyi rol gyi don med kyi rnam ba shes ba nyid de ltar snang du zad de 
BO_T16_D4360:215b-19	'jig rten na grags pa dang / bstan bcos las 'byung ba'i bdag tu brjod pa sna tshogs dang / chos sna tshogs nye bar 'dogs pa 'byung ba ni rnam par shes pa gyur pa yin te /	jig rten na grags ba dang ston chos las byung ba bdag tu rjod ba sna tshogs dang chos sna tshogs nye ba dogs ba byung ba ni rnam ba shes ba gyur ba yin te 
BO_T16_D4360:215b-20	de dag dngos su yod pa la 'dogs pa ma yin gyi /	de dag dngos su yod ba la dogs ba ma yin gyi 
BO_T16_D4360:216a-0	thog ma med pa'i dus nas bdag la sogs pa dang / gzugs la sogs pa chos su rnam par rtog pa'i bag chags kun gzhi rnam par shes pa la yod @216a * //	thogs ma med ba dus nas bdag la sogs ba dang gzugs la sogs ba chos su rnam ba rtogs ba bag chags kun gzhi rnam ba shes ba la yod 
BO_T16_D4360:216a-1	par bltas pas /	ba lta ba 
BO_T16_D4360:216a-2	kun gzhi'i rnam par shes pa de las bdag dang chos su snang ngo snyam du rnam par rtog pa 'byung bas yul med do //	kun gzhi rnam ba shes ba de las bdag dang chos su snang ngo snyam du rnam ba rtogs ba byung ba yul med do 
BO_T16_D4360:216a-3	ji ltar zhe na /	ji ltar zhe na 
BO_T16_D4360:216a-4	dngos po gong bur snang ba ni rdul phra mo 'dus pa yin la /	dngos po gong bur snang ba ni rdul phra mo du ba yin la 
BO_T16_D4360:216a-5	gong bur rtsom pa'i rdul phra mo ni phyogs drug gi cha yod pas /	gong bur rtsom ba rdul phra mo ni phyogs drug gi cha yod ba 
BO_T16_D4360:216a-6	rdul phra mor 'grub pa'i phyir yul med par mngon te /	rdul phra mor grub ba phyir yul med ba mngon te 
BO_T16_D4360:216a-7	dper na rab rib can gyis nam mkha' la skra shad 'dzings pa la sogs pa mthong bzhin no //	dper na rab rib can gyis nam mkha la skra shad dzings ba la sogs ba mthong bzhin no 
BO_T16_D4360:216a-8	sa bcu pa'i mdo las kyang kye rgyal ba'i sras khams gsum 'di ni sems tsam mo zhes 'byung /	sa chu ba mdo las kyang kye rgyal ba sras khams gsum di ni sems tsam mo zhes byung 
BO_T16_D4360:216a-9	stug po bkod pa las kyang /	stug po bkod ba las kyang 
BO_T16_D4360:216a-10	sems ni rnam pa gnyis dngos su //	sems ni rnam ba gnyis dngos su 
BO_T16_D4360:216a-11	gzung dang 'dzin par snang ba ste /	gzung dang dzin ba snang ba ste 
BO_T16_D4360:216a-12	bum pa snam bu la sogs pa'i //	bum ba snam bu la sogs ba 
BO_T16_D4360:216a-13	yul ni gang yang yod ma yin //	yul ni gang yang yod ma yin 
BO_T16_D4360:216a-14	zhes gsungs / lang kar gshegs pa las /	zhes gsungs lang kar gshegs ba las 
BO_T16_D4360:216a-15	phyi yi dngos po med par yang //	phyi yi dngos po med ba yang 
BO_T16_D4360:216a-16	sems ni rnam pa gnyis su snang //	sems ni rnam ba gnyis su snang 
BO_T16_D4360:216a-17	zhes bya ba la sogs pa 'byung bas /	zhes byed ba la sogs ba byung ba 
BO_T16_D4360:216a-18	phyi'i don yod pa ma yin gyi rnam par shes pa nyid de ltar snang ngo //	phyi don yod ba ma yin gyi rnam ba shes ba nyid de ltar snang ngo 
BO_T16_D4360:216a-19	rnam par shes pa ni rten cing 'brel par 'byung ba ste /	rnam ba shes ba ni rten cing brel ba byung ba ste 
BO_T16_D4360:216a-20	rgyun gyi rtag pa yin pas don dam par yang yod de /	rgyun gyi rtag ba yin ba don dam ba yang yod de 
BO_T16_D4360:216a-21	gnas gyur pa'i dus na yang gzung ba dang 'dzin pa dang las dben pa gnyis su med pa'i ye shes phyin ci ma log par yongs su grub pa yod do zhes 'chad do //	gnas gyur ba dus na yang gzung ba dang dzin ba dang las dben ba gnyis su med ba ye shes phyin ci ma log ba yongs su grub ba yod do zhes chad do 
BO_T16_D4360:216a-22	dbu ma rnam gnyis kyi tshul ji lta bu zhe na /	dbu ma rnam gnyis kyi tshul ji lta bu zhe na 
BO_T16_D4360:216a-23	sngon gyi dbu ma'i mkhan po a' ts'arya n'a g'a rdzu na dang / a'arya de was dbu ma'i bstan bcos mdzad par zad de /	sngon gyi dbu ma mkhan po a tsarya na ga rdzu na dang aarya de was dbu ma ston chos mdzad ba zad de 
BO_T16_D4360:216a-24	rnam pa gnyis su phye ba yang med /	rnam ba gnyis su byed ba yang med 
BO_T16_D4360:216a-25	de'i 'og tu a'a ts'arya aa sam ga dang / ba su ban dhus rnam par shes pa tsam du smra ba'i bstan bcos mdzad de /	de g tu aa tsarya aa sam ga dang ba su ban dhus rnam ba shes ba tsam du smra ba ston chos mdzad de 
