segmentnr	original	stemmed
BO_T06_D4033:319a-18	de la gnas dang dmigs pa dang bcas pa'i sems dang las byung ba dag rgyu dang 'bras bu'i dngos pos gnas pa'i phyir ro //	de la gnas dang dmigs ba dang cha ba sems dang las byung ba dag rgyu dang bras bu dngos pos gnas ba phyir ro 
BO_T06_D4033:319a-19	de'i mtha' yongs su zad pas ni dngos po'i mtha' nyid de //	de mtha yongs su zad ba ni dngos po mtha nyid de 
BO_T06_D4033:319a-20	gnas gyur pa chos kyi sku zhes bya ba'i tha tshig go //	gnas gyur ba chos kyi sku zhes byed ba tha tshig go 
BO_T06_D4033:319a-21	dgos pa yongs su grub pa yang bdag dang gzhan gyi bya ba grub pas /	dgos ba yongs su grub ba yang bdag dang gzhan gyi byed ba grub ba 
BO_T06_D4033:319a-22	shes bya thams cad la thogs pa med pa dang / chags pa med pa'i ye shes mthong ba 'jug pa ni dgos pa yongs su grub pa yin par bstan to //	shes byed thams cad la thogs ba med ba dang chags ba med ba ye shes mthong ba jug ba ni dgos ba yongs su grub ba yin ba ston to 
BO_T06_D4033:319a-23	de la zhes bya ba la sogs pas ni dmigs pa bzhi po de dag lam gang gis dmigs pa du dag lags zhes zhus so //	de la zhes byed ba la sogs ba ni dmigs ba bzhi po de dag lam gang gis dmigs ba du dag lags zhes zhus so 
BO_T06_D4033:319a-24	bka' stsal pa gcig ste /	bka stsal ba gcig ste 
BO_T06_D4033:319a-25	'di lta ste /	di lta ste 
BO_T06_D4033:319a-26	rnam par mi rtog pa'i gzugs brnyan no zhes bya ba ni zhi gnas kyi dmigs pa ste /	rnam ba mi rtogs ba gzugs rnyan no zhes byed ba ni zhi gnas kyi dmigs ba ste 
BO_T06_D4033:319b-0	zhi @319b gnas ni nang du lta ste /	zhi gnas ni nang du lta ste 
BO_T06_D4033:319b-1	'jug pa'i phyir nang du bsdus pa yin no //	jug ba phyir nang du sdud ba yin no 
BO_T06_D4033:319b-2	du zhig lhag mthong gi dmigs pa lags zhes bya ba la sogs pas gcig kho na ste 'di lta ste /	du jig lhag mthong gi dmigs ba lags zhes byed ba la sogs ba gcig kho na ste di lta ste 
BO_T06_D4033:319b-3	rnam par rtog pa dang bcas pa'i gzugs brnyan no zhes gsungs pa ni /	rnam ba rtogs ba dang cha ba gzugs rnyan no zhes gsungs ba ni 
BO_T06_D4033:319b-4	lhag mthong gi ste /	lhag mthong gi ste 
BO_T06_D4033:319b-5	dmigs pa la rnam par dpro  ba nyid mtshan mar 'dzin pa'i phyir ro //	dmigs ba la rnam ba dpro ba nyid mtshan mar dzin ba phyir ro 
BO_T06_D4033:319b-6	du zhig de gnyi ka'i dmigs pa lags /	du jig de gnyi ka dmigs ba lags 
BO_T06_D4033:319b-7	bka' stsal pa gnyis te /	bka stsal ba gnyis te 
BO_T06_D4033:319b-8	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4033:319b-9	'di lta ste /	di lta ste 
BO_T06_D4033:319b-10	dngos po'i mtha' dang / dgos pa yongs su grub pa'o zhes gsungs pa ni /	dngos po mtha dang dgos ba yongs su grub ba zhes gsungs ba ni 
BO_T06_D4033:319b-11	de gnyis spangs pa dang / ye shes kyi ngo bo nyid yin pa'i phyir /	de gnyis spong ba dang ye shes kyi ngo bo nyid yin ba phyir 
BO_T06_D4033:319b-12	zhi gnas dang lhag mthong zung du 'brel ba'i lam gyi dmigs pa nyid yin par gsungs te /	zhi gnas dang lhag mthong zung du brel ba lam gyi dmigs ba nyid yin ba gsungs te 
BO_T06_D4033:319b-13	mthar thug pa'i 'bras bu yin pa'i phyir ro //	mthar thug ba bras bu yin ba phyir ro 
BO_T06_D4033:319b-14	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid dang / sbyor ba'i rgyu nges par byas nas /	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid dang sbyor ba rgyu nges ba byed nas 
BO_T06_D4033:319b-15	da ni byang chub sems dpa' zhi gnas yongs su btsal bar bya ba dang ; ji ltar lhag mthong la mkhas par bya ba bstan pa'i phyir /	da ni byang chub sems dpa zhi gnas yongs su btsal ba byed ba dang ji ltar lhag mthong la mkhas ba byed ba ston ba phyir 
BO_T06_D4033:319b-16	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong gi dmigs pa'i dngos po bzhi po de dag la brten cing gnas nas /	joms ldan da byang chub sems dpa zhi gnas dang lhag mthong gi dmigs ba dngos po bzhi po de dag la rten cing gnas nas 
BO_T06_D4033:319b-17	ji ltar zhi gnas yongs su tshol bar bgyid pa dang / lhag mthong la mkhas pa lags zhes gsungs pas de gnyis kyi thob pa zhus so //	ji ltar zhi gnas yongs su tshol ba bgyid ba dang lhag mthong la mkhas ba lags zhes gsungs ba de gnyis kyi thob ba zhus so 
BO_T06_D4033:319b-18	zhi gnas ni sems kyi yongs su gdung bzhi ba'i ngo bo nyid yin pa'i phyir //	zhi gnas ni sems kyi yongs su gdung bzhi ba ngo bo nyid yin ba phyir 
BO_T06_D4033:319b-19	byang chub sems dpa' yongs su btsal bar bya ba yin la /	byang chub sems dpa yongs su btsal ba byed ba yin la 
BO_T06_D4033:319b-20	lhag mthong ni chos rab tu rnam par 'byed pa'i ngo bo nyid yin pa'i phyir /	lhag mthong ni chos rab tu rnam ba byed ba ngo bo nyid yin ba phyir 
BO_T06_D4033:319b-21	des de la mkhas par bya dgos par bstan pa'i phyir byams pa ngas zhes bya ba la sogs pa gsungs so //	des de la mkhas ba byed dgos ba ston ba phyir byams ba ngas zhes byed ba la sogs ba gsungs so 
BO_T06_D4033:319b-22	chos gdags pa rnam par gzhag pa zhes bya ba ni spyir bstan te /	chos dogs ba rnam ba jog ba zhes byed ba ni spyir ston te 
BO_T06_D4033:319b-23	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs kyi gdags pas chos rnams spyir rnam par gzhag pa'o //	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs kyi dogs ba chos rnams spyir rnam ba jog ba 
BO_T06_D4033:319b-24	mdo'i sde la sogs pa ni bye brag tu bstan pa'o //	mdo sde la sogs ba ni bye brag tu ston ba 
BO_T06_D4033:319b-25	mdo'i sde la sogs pa spyi dang bye brag tu bstan pa de dag legs par thos pa dang legs par gzung ba dang kha ton byang bar byas pa dang / yid kyis legs par brtags pa dang / mthong bas shin tu rtogs par byas pa ji ltar zhi gnas kyi sbyor ba'i rgyu gyur ce na /	mdo sde la sogs ba spyi dang bye brag tu ston ba de dag legs ba thos ba dang legs ba gzung ba dang kha ton byang ba byed ba dang yid kyis legs ba rtog ba dang mthong ba shin tu rtogs ba byed ba ji ltar zhi gnas kyi sbyor ba rgyu gyur ce na 
BO_T06_D4033:320a-0	de gcig @320a * //	de gcig 
BO_T06_D4033:320a-1	pu dben par 'dug ste zhes bya ba la sogs pa gsungs so //	pu dben ba dug ste zhes byed ba la sogs ba gsungs so 
BO_T06_D4033:320a-2	gcig pu zhes bya ba ni lus dben pa'i phyir ro //	gcig pu zhes byed ba ni lus dben ba phyir ro 
BO_T06_D4033:320a-3	dben pa zhes bya ba ni sems dben pa'i phyir ro //	dben ba zhes byed ba ni sems dben ba phyir ro 
BO_T06_D4033:320a-4	sems gang gis chos de dag yid la byed pa'i sems de yang chos kyi ngo bo nyid yin la /	sems gang gis chos de dag yid la byed ba sems de yang chos kyi ngo bo nyid yin la 
BO_T06_D4033:320a-5	chos rnams kyang sems kyi ngo bo nyid yin par bstan pa'i phyir /	chos rnams kyang sems kyi ngo bo nyid yin ba ston ba phyir 
BO_T06_D4033:320a-6	de ltar zhugs shing sa de la na mang du gnas pa de la zhes bya ba la sogs pa gsungs so //	de ltar jug shing sa de la na mang du gnas ba de la zhes byed ba la sogs ba gsungs so 
BO_T06_D4033:320a-7	lus shin tu sbyangs pa ni lus dben pa las skyes pa'o //	lus shin tu sbyong ba ni lus dben ba las skye ba 
BO_T06_D4033:320a-8	sems shin tu sbyangs pa ni sems dben pa las skyes pa'o //	sems shin tu sbyong ba ni sems dben ba las skye ba 
BO_T06_D4033:320a-9	yang na gnyen po chos yid la byed pa ji skad bstan pa thob pas bsgoms pas spang bar bya ba'i nyon mongs pa bsrabs pa'i phyir //	yang na gnyen po chos yid la byed ba ji skad ston ba thob ba sgom ba spong ba byed ba nyon mongs ba bsrabs ba phyir 
BO_T06_D4033:320a-10	lus shin tu sbyangs pa yin no //	lus shin tu sbyong ba yin no 
BO_T06_D4033:320a-11	mthong bas sbyang bar bya ba'i nyon nongs pa bsrabs pa'i phyir /	mthong ba sbyong ba byed ba nyon nongs ba bsrabs ba phyir 
BO_T06_D4033:320a-12	sems shin tu sbyangs pa yin te /	sems shin tu sbyong ba yin te 
BO_T06_D4033:320a-13	lus ngal ba med pa'i phyir dang / sems yongs su gdung ba med pa'i phyir lus dang sems shin tu sbyangs pa ni zhi gnas zhes bya'o //	lus ngal ba med ba phyir dang sems yongs su gdung ba med ba phyir lus dang sems shin tu sbyong ba ni zhi gnas zhes byed 
BO_T06_D4033:320a-14	de ltar na zhes bya ba la sogs pas ni byang chub sems dpa' chos yid la byed pa kho nas zhi gnas yongs su tshol bar byed pa yin gyi gzhan gyi ni ma yin no zhes nges par byed do //	de ltar na zhes byed ba la sogs ba ni byang chub sems dpa chos yid la byed ba kho nas zhi gnas yongs su tshol ba byed ba yin gyi gzhan gyi ni ma yin no zhes nges ba byed do 
BO_T06_D4033:320a-15	yang byang chub sems dpa' lhag mthong la mkhas pa yin par bstan pa'i phyir //	yang byang chub sems dpa lhag mthong la mkhas ba yin ba ston ba phyir 
BO_T06_D4033:320a-16	de lus shin tu sbyangs pa dang zhes bya ba la sogs pa gsungs so //	de lus shin tu sbyong ba dang zhes byed ba la sogs ba gsungs so 
BO_T06_D4033:320a-17	de zhes bya ba ni byang chub sems dpa' yin par sbyar te /	de zhes byed ba ni byang chub sems dpa yin ba sbyor te 
BO_T06_D4033:320a-18	byang chub sems dpa' de lus shin tu sbyangs pa dang / sems shin tu sbyangs pa la thob pa de la gnas shing brten nas so //	byang chub sems dpa de lus shin tu sbyong ba dang sems shin tu sbyong ba la thob ba de la gnas shing rten nas so 
BO_T06_D4033:320a-19	ji ltar bsams pa'i chos zhes bya ba ni phyin ci ma log par yid la byas pa dag go //	ji ltar bsams ba chos zhes byed ba ni phyin ci ma log ba yid la byed ba dag go 
BO_T06_D4033:320a-20	de dag nyid ces bya ba ni sngar bstan pa rnams so //	de dag nyid ces byed ba ni sngar ston ba rnams so 
BO_T06_D4033:320a-21	nang du zhes bya ba ni phyir rol tu ma gyur pa'o //	nang du zhes byed ba ni phyir rol tu ma gyur ba 
BO_T06_D4033:320a-22	ting nge 'dzin gyis spyod yul gzugs brnyan du mnyam par gzhag pa'i sems kyi gzugs brnyan du gyur pa'i chos rnams la //	ting nge dzin gyis spyod yul gzugs rnyan du mnyam ba jog ba sems kyi gzugs rnyan du gyur ba chos rnams la 
BO_T06_D4033:320a-23	so sor rtogs par byed pa ni rab tu rnam par 'byed par byed pa'o //	so sor rtogs ba byed ba ni rab tu rnam ba byed ba byed ba 
BO_T06_D4033:320a-24	mos par byed pa ni nges par byed pa'o //	mos ba byed ba ni nges ba byed ba 
BO_T06_D4033:320a-25	rtogs pa'i gnas skabs na rnam pa med pa'i chos rnams rnam pa dang bcas pa'i sems dang gcig tu byas te /	rtogs ba gnas skabs na rnam ba med ba chos rnams rnam ba dang cha ba sems dang gcig tu byed te 
BO_T06_D4033:320b-0	ji ltar so sor brtags pa @320b dang mos par byar rung zhe na /	ji ltar so sor rtog ba dang mos ba byar rung zhe na 
BO_T06_D4033:320b-1	de'i phyir sems kyi rnam par spangs nas zhes bya ba gsungs te /	de phyir sems kyi rnam ba spong nas zhes byed ba gsungs te 
BO_T06_D4033:320b-2	sems kyi rnam pa ni log par snang ba yin pa'i phyir ro //	sems kyi rnam ba ni log ba snang ba yin ba phyir ro 
BO_T06_D4033:320b-3	'on ting nge 'dzin dang / shes rab ni sa mang po pa ma yin pa'i phyir /	n ting nge dzin dang shes rab ni sa mang po ba ma yin ba phyir 
BO_T06_D4033:320b-4	rtag tu sems dang 'jug pa yin pas /	rtag tu sems dang jug ba yin ba 
BO_T06_D4033:320b-5	sems kyi rnam pa med na ci ltar de gnyis 'jug par 'gyur te /	sems kyi rnam ba med na ci ltar de gnyis jug ba gyur te 
BO_T06_D4033:320b-6	'di ltar zhi gnas ni ting nge 'dzin yin la lhag mthong ni shes rab yin pas /	di ltar zhi gnas ni ting nge dzin yin la lhag mthong ni shes rab yin ba 
BO_T06_D4033:320b-7	de gnyis med na ci ltar /	de gnyis med na ci ltar 
BO_T06_D4033:320b-8	chos rnams sems kyi gzugs brnyan du so sor brtag par rung zhe na /	chos rnams sems kyi gzugs rnyan du so sor rtog ba rung zhe na 
BO_T06_D4033:320b-9	'dir rnal 'byor spyod pas smras pa /	dir rnal byor spyod ba smras ba 
BO_T06_D4033:320b-10	sems gang yin pa dang ting nge 'dzin gang yin pa dang / shes rab gang yin pa dang / chos de dag gang dag yin pa de dag thams cad ni /	sems gang yin ba dang ting nge dzin gang yin ba dang shes rab gang yin ba dang chos de dag gang dag yin ba de dag thams cad ni 
BO_T06_D4033:320b-11	rtogs pa'i gnas skabs ni /	rtogs ba gnas skabs ni 
BO_T06_D4033:320b-12	sems las phyi rol tu gyur pa ma yin pa'i phyir /	sems las phyi rol tu gyur ba ma yin ba phyir 
BO_T06_D4033:320b-13	sems bzhin du ngo bo nyid med pa dag yin no //	sems bzhin du ngo bo nyid med ba dag yin no 
BO_T06_D4033:320b-14	sems kyi ngo bo nyid med pa ni /	sems kyi ngo bo nyid med ba ni 
BO_T06_D4033:320b-15	sems kyi sems med pa nyid yin te /	sems kyi sems med ba nyid yin te 
BO_T06_D4033:320b-16	de skad du shes pa rab kyi pha rol tu phyin pa las kyang sems de ni sems med pa yin te /	de skad du shes ba rab kyi pha rol tu phyin ba las kyang sems de ni sems med ba yin te 
BO_T06_D4033:320b-17	sems kyi rang bzhin 'od gsal ba yin no zhes gsungs so //	sems kyi rang bzhin d gsal ba yin no zhes gsungs so 
BO_T06_D4033:320b-18	de'i phyir sems kyis rnam par spangs nas zhes bya ba gsungs so //	de phyir sems kyis rnam ba spong nas zhes byed ba gsungs so 
BO_T06_D4033:320b-19	ting nge 'dzin gyi spyod yul gzugs brnyan zhes bya ba ni sems las phyi rol tu ma gyur pa rnams so //	ting nge dzin gyi spyod yul gzugs rnyan zhes byed ba ni sems las phyi rol tu ma gyur ba rnams so 
BO_T06_D4033:320b-20	de dag la zhes bya ba ni de dag nyid la'o //	de dag la zhes byed ba ni de dag nyid la 
BO_T06_D4033:320b-21	shes bya'i don zhes bya ba ni gnyis med pa'i don to //	shes byed don zhes byed ba ni gnyis med ba don to 
BO_T06_D4033:320b-22	rnam par 'byed pa zhes bya ba ni rtogs pa'o //	rnam ba byed ba zhes byed ba ni rtogs ba 
BO_T06_D4033:320b-23	rab tu rnam par 'byed ces bya ba la sogs pa ni de mchog tu bya ba'i rnam grangs kyi sgra yin no //	rab tu rnam ba byed ces byed ba la sogs ba ni de mchog tu byed ba rnam grangs kyi sgra yin no 
BO_T06_D4033:320b-24	bzod pa zhes bya ba ni brjod du med pa gnyis med pa'i don gyi chos la nges par sems pa'i mi mjed pa nyid do //	bzod ba zhes byed ba ni rjod du med ba gnyis med ba don gyi chos la nges ba sems ba mi mjed ba nyid do 
BO_T06_D4033:320b-25	de ni lhag mthong zhes bya ste zhes bya ba la la lhag mthong zhes bya ba ni rang dang spyi'i mtshan nyid dang ldan pa'i chos rnams rnam par gzhig pa'i phyir //	de ni lhag mthong zhes byed ste zhes byed ba la la lhag mthong zhes byed ba ni rang dang spyi mtshan nyid dang ldan ba chos rnams rnam ba jig ba phyir 
BO_T06_D4033:320b-26	lta ba ni lhag mthong zhes bya'o //	lta ba ni lhag mthong zhes byed 
BO_T06_D4033:320b-27	de ltar na zhes bya ba la sog pas ni /	de ltar na zhes byed ba la sog ba ni 
BO_T06_D4033:320b-28	byang chub sems dpa' de lta bu nyid yin no //	byang chub sems dpa de lta bu nyid yin no 
BO_T06_D4033:320b-29	lhag mthong la mkhas pa yin gyi gzhan na ma yin no zhes nges par byed do //	lhag mthong la mkhas ba yin gyi gzhan na ma yin no zhes nges ba byed do 
BO_T06_D4033:320b-30	zhi gnas dang lhag mthong gi 'thob pa nges par byas nas /	zhi gnas dang lhag mthong gi thob ba nges ba byed nas 
BO_T06_D4033:320b-31	'thob pa'i thabs zhu ba'i phyir /	thob ba thabs ju ba phyir 
BO_T06_D4033:321a-0	bcom ldan 'das byang chub sems @321a * //	joms ldan da byang chub sems 
BO_T06_D4033:321a-1	dpa' de ji srid du zhes bya ba la sogs pa gsol to //	dpa de ji srid du zhes byed ba la sogs ba gsol to 
BO_T06_D4033:321a-2	sems la dmigs pa'i zhes bya ba des ni /	sems la dmigs ba zhes byed ba des ni 
BO_T06_D4033:321a-3	mtshan ma la dmigs pa zhes bya bar bstan to //	mtshan ma la dmigs ba zhes byed ba ston to 
BO_T06_D4033:321a-4	nang du zhes bya ba ni phyi rol tu gyur pa ma yin par yid la byed pa'o //	nang du zhes byed ba ni phyi rol tu gyur ba ma yin ba yid la byed ba 
BO_T06_D4033:321a-5	lus dang sems shin tu sbyangs pa ma thob pa ni sbyor ba'i gnas skabs na'o //	lus dang sems shin tu sbyong ba ma thob ba ni sbyor ba gnas skabs na 
BO_T06_D4033:321a-6	yid la byed pa de la ci zhes bya zhe na /	yid la byed ba de la ci zhes byed zhe na 
BO_T06_D4033:321a-7	zhi gnas ni ma yin te zhes bya ba gsungs so //	zhi gnas ni ma yin te zhes byed ba gsungs so 
BO_T06_D4033:321a-8	de ni zhi gnas dang rjes su mthun pa'i mos pa dang mtshungs par ldan pa yin par brjod par bya ste /	de ni zhi gnas dang rjes su mthun ba mos ba dang mtshungs ba ldan ba yin ba rjod ba byed ste 
BO_T06_D4033:321a-9	zhi gnas 'thob pa'i thabs yin pa'i phyir ro //	zhi gnas thob ba thabs yin ba phyir ro 
BO_T06_D4033:321a-10	bcom ldan 'das byang chub sems dpa' ji srid du zhes bya ba la sogs pa la //	joms ldan da byang chub sems dpa ji srid du zhes byed ba la sogs ba la 
BO_T06_D4033:321a-11	lus dang sems shin tu sbyangs pa ma thob ces bya ba ni //	lus dang sems shin tu sbyong ba ma thob ces byed ba ni 
BO_T06_D4033:321a-12	lus dang sems las su mi rung zhes bya ba'i phyir ro //	lus dang sems las su mi rung zhes byed ba phyir ro 
BO_T06_D4033:321a-13	ji ltar legs par bsams pa'i chos de dag la ting nge 'dzin gyi spyod yul gzugs brnyan nang du yid la bgyid pa zhes bya ba ni /	ji ltar legs ba bsams ba chos de dag la ting nge dzin gyi spyod yul gzugs rnyan nang du yid la bgyid ba zhes byed ba ni 
BO_T06_D4033:321a-14	sbyor ba'i mthar ma phyin pa'i phyir ro //	sbyor ba mthar ma phyin ba phyir ro 
BO_T06_D4033:321a-15	yid la byed pa de la ci zhes bya zhe na /	yid la byed ba de la ci zhes byed zhe na 
BO_T06_D4033:321a-16	lhag mthong ni ma yin te zhes bya ba gsungs te /	lhag mthong ni ma yin te zhes byed ba gsungs te 
BO_T06_D4033:321a-17	lhag mthong 'thob pa'i thabs yin pa'i phyir ro //	lhag mthong thob ba thabs yin ba phyir ro 
BO_T06_D4033:321a-18	'di man chad ni chung mi za bar bya ba'i phyir gdags pa gtan la dbab pa rnam pa mang po shes par bya ste /	di man chad ni chung mi za ba byed ba phyir dogs ba gtan la bebs ba rnam ba mang po shes ba byed ste 
BO_T06_D4033:321a-19	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni /	rnam ba mi rtogs ba ye shes la gnas ba ting nge dzin chud mi za ba byed ba phyir dogs ba gtan la bebs ba ni 
