segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:199b-7	gtso bor gyur pa /	gtso bor gyur ba 
BO_K09_D0044-2_H0094-2:199b-8	thu bor gyur pa /	thu bor gyur ba 
BO_K09_D0044-2_H0094-2:199b-9	kun tu snyoms pa /	kun tu snyom ba 
BO_K09_D0044-2_H0094-2:199b-10	mi mnyam pa med pa /	mi mnyam ba med ba 
BO_K09_D0044-2_H0094-2:199b-11	bdag nyid che ba /	bdag nyid che ba 
BO_K09_D0044-2_H0094-2:199b-12	shin tu yangs pa /	shin tu yangs ba 
BO_K09_D0044-2_H0094-2:199b-13	dge ba / rnam par dag pa /	dge ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:199b-14	kha na ma tho ba med pa brjod du med pas yongs su bsngo'o //	kha na ma tho ba med ba rjod du med ba yongs su sngo 
BO_K09_D0044-2_H0094-2:199b-15	snyam du sems bskyed de /	snyam du sems skyed de 
BO_K09_D0044-2_H0094-2:199b-16	byang chub sems dpa' dge ba'i rtsa ba de ltar yongs su bsngo ba ni lus kyi las rnam par dag pas lus rnam par dag pa yin /	byang chub sems dpa dge ba rtsa ba de ltar yongs su sngo ba ni lus kyi las rnam ba dag ba lus rnam ba dag ba yin 
BO_K09_D0044-2_H0094-2:199b-17	ngag gi las rnam par dag pas ngag rnam par dag pa yin /	ngag gi las rnam ba dag ba ngag rnam ba dag ba yin 
BO_K09_D0044-2_H0094-2:199b-18	yid kyi las rnam par dag pas yid rnam par dag pa yin /	yid kyi las rnam ba dag ba yid rnam ba dag ba yin 
BO_K09_D0044-2_H0094-2:199b-19	kha na ma tho ba med pa la gnas pas byang chub sems dpa'i spyod pa la gnas pa yin; kha na ma tho ba med pa'i las dang ldan pas dge ba'i rtsa ba la brtson pa yin /	kha na ma tho ba med ba la gnas ba byang chub sems dpa spyod ba la gnas ba yin; kha na ma tho ba med ba las dang ldan ba dge ba rtsa ba la brtson ba yin 
BO_K09_D0044-2_H0094-2:199b-20	thams cad mkhyen pa nyid la rab tu brtson pas sems nyams pa med pa yin /	thams cad mkhyen ba nyid la rab tu brtson ba sems nyams ba med ba yin 
BO_K09_D0044-2_H0094-2:199b-21	chos thams cad byed pa med par zhugs pas shin tu che ba la gnas pa yin /	chos thams cad byed ba med ba jug ba shin tu che ba la gnas ba yin 
BO_K09_D0044-2_H0094-2:199b-22	'jig rten gyi chos kyis ma gos pa 'jig rten las 'das pa'i chos dang 'byor pa yin /	jig rten gyi chos kyis ma gos ba jig rten las da ba chos dang byor ba yin 
BO_K09_D0044-2_H0094-2:199b-23	ye shes dang mngon par shes pa'i las dang ldan pas las 'byams klas pa mtha' dang dbus med pa thams cad rab tu shes pa yin /	ye shes dang mngon ba shes ba las dang ldan ba las byam klas ba mtha dang dbus med ba thams cad rab tu shes ba yin 
BO_K09_D0044-2_H0094-2:200a-0	gnas pa thams cad yang dag par bcom pas yongs su @200a *//	gnas ba thams cad yang dag ba joms ba yongs su 
BO_K09_D0044-2_H0094-2:200a-1	bsngo ba la mkhas pa yin te /	sngo ba la mkhas ba yin te 
BO_K09_D0044-2_H0094-2:200a-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:200a-3	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba gsum pa sangs rgyas thams cad la yang dag par bskyed pa zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba gsum ba sangs rgya thams cad la yang dag ba skyed ba zhes byed ba ste 
BO_K09_D0044-2_H0094-2:200a-4	bsngo ba de la gnas pa'i sems dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	sngo ba de la gnas ba sems dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K09_D0044-2_H0094-2:200a-5	de bzhin gshegs pa'i 'phrin las kyi zil dang ldan pa yin /	de bzhin gshegs ba phrin las kyi zil dang ldan ba yin 
BO_K09_D0044-2_H0094-2:200a-6	sangs rgyas kyi phun sum tshogs pa la zhugs pa yin /	sangs rgya kyi phun sum tshogs ba la jug ba yin 
BO_K09_D0044-2_H0094-2:200a-7	ye shes kyi yul la zhugs pa yin /	ye shes kyi yul la jug ba yin 
BO_K09_D0044-2_H0094-2:200a-8	byang chub sems dpa'i las dang ma bral ba yin /	byang chub sems dpa las dang ma bral ba yin 
BO_K09_D0044-2_H0094-2:200a-9	thabs mkhas pa rnam par dpyod pa la mkhas pa yin /	thabs mkhas ba rnam ba dpyod ba la mkhas ba yin 
BO_K09_D0044-2_H0094-2:200a-10	chos kyi dbyings la rab tu zhugs pa yin /	chos kyi dbyings la rab tu jug ba yin 
BO_K09_D0044-2_H0094-2:200a-11	byang chub sems dpas yongs su smin par bya ba'i mtshams sbyor ba la mkhas pa dang ldan pa yin /	byang chub sems dpas yongs su smin ba byed ba mtshams sbyor ba la mkhas ba dang ldan ba yin 
BO_K09_D0044-2_H0094-2:200a-12	de bzhin gshegs pa thams cad kyi rigs dang rgyud du chud pa yin /	de bzhin gshegs ba thams cad kyi rigs dang brgyud du chud ba yin 
BO_K09_D0044-2_H0094-2:200a-13	chos thams cad kyi rgyud mtha' dang dbus med pa la mkhas pas rab tu dbye ba khong du chud pa yin /	chos thams cad kyi brgyud mtha dang dbus med ba la mkhas ba rab tu byed ba khong du chud ba yin 
BO_K09_D0044-2_H0094-2:200a-14	'jig rten du skye bar snang yang 'jig rten gyi chos kyis mi brjod pa yin no //	jig rten du skye ba snang yang jig rten gyi chos kyis mi rjod ba yin no 
BO_K09_D0044-2_H0094-2:200a-15	de nas byang chub sems dpa' rdo rje'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa rdo rje rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:200a-16	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:200b-0	de dag bsngo ba bslab la bslab pa @200b ste; ;skyes bu'i gtso bo ji snyed 'das pa dang // gang dag ma byon gang dag bzhugs pa rnams //	de dag sngo ba bslab la bslab ba ste; ;skyes bu gtso bo ji snyed da ba dang gang dag ma byon gang dag bzhugs ba rnams 
BO_K09_D0044-2_H0094-2:200b-1	de dag spyod pa'i rjes su dpa' ba slob //	de dag spyod ba rjes su dpa ba slob 
BO_K09_D0044-2_H0094-2:200b-2	bde ba ji snyed gang dag rgyu ba dang // skyes bu'i gtso bos gang dang rab bsngags pa //	bde ba ji snyed gang dag rgyu ba dang skye bu gtso bod gang dang rab bsngags ba 
BO_K09_D0044-2_H0094-2:200b-3	mig tu 'ong zhing dag pa rgya chen rnams //	mig tu ng zhing dag ba rgya chen rnams 
BO_K09_D0044-2_H0094-2:200b-4	'jig rten mkhyen pa rnam pa yongs su bsngo //	jig rten mkhyen ba rnam ba yongs su sngo 
BO_K09_D0044-2_H0094-2:200b-5	lus kyi bde ba gang dag gshegs pa dang // mig bde de bzhin rna ba'i bde ba dang // sna dang lce yi bde ba mtha' yas pa //	lus kyi bde ba gang dag gshegs ba dang mig bde de bzhin rna ba bde ba dang sna dang lce yi bde ba mtha yas ba 
BO_K09_D0044-2_H0094-2:200b-6	de dag rgyal ba kun la yongs su bsngo //	de dag rgyal ba kun la yongs su sngo 
BO_K09_D0044-2_H0094-2:200b-7	'gro ba kun na dge ba gang yod pa //	gro ba kun na dge ba gang yod ba 
BO_K09_D0044-2_H0094-2:200b-8	skyes bu 'dul bas thugs su chud pa rnams; ;de dag thams cad ma lus bsdu byas te //	skye bu dul ba thugs su chud ba rnams; ;de dag thams cad ma lus sdud byed te 
BO_K09_D0044-2_H0094-2:200b-9	'jig rten phan phyir de la rjes su dga'//	jig rten phan phyir de la rjes su 
BO_K09_D0044-2_H0094-2:200b-10	'jig rten mkhyen pa'i de la dgar byas nas //	jig rten mkhyen ba de la dgar byed nas 
BO_K09_D0044-2_H0094-2:200b-11	skyes bu sengge'i bde ba gang mnga' ba; ;de 'dra'i bde dang 'gro ba ldan 'gyur zhes //	skye bu sengge bde ba gang mnga ba; ;de dra bde dang gro ba ldan gyur zhes 
BO_K09_D0044-2_H0094-2:200b-12	'gro ba kun la de dag bsngo ba byed //	gro ba kun la de dag sngo ba byed 
BO_K09_D0044-2_H0094-2:200b-13	'jig rten dag na bder 'gyur gang yod pa //	jig rten dag na bder gyur gang yod ba 
BO_K09_D0044-2_H0094-2:200b-14	skyes bu'i dam pas thugs su chud pa rnams //	skye bu dam ba thugs su chud ba rnams 
BO_K09_D0044-2_H0094-2:200b-15	bde ba de dang 'gro kun ldan 'gyur te //	bde ba de dang gro kun ldan gyur te 
BO_K09_D0044-2_H0094-2:200b-16	'jig rten snon ma bzhin du kun gyur cig /	jig rten snon ma bzhin du kun gyur cig 
BO_K09_D0044-2_H0094-2:200b-17	bde ba de dag yongs su bsngo byed kyang //	bde ba de dag yongs su sngo byed kyang 
BO_K09_D0044-2_H0094-2:200b-18	mtshungs med rtag tu 'gro phan byed pa dag /	mtshungs med rtag tu gro phan byed ba dag 
BO_K09_D0044-2_H0094-2:200b-19	sems can phan par rtag tu zhugs pa rnams //	sems can phan ba rtag tu jug ba rnams 
BO_K09_D0044-2_H0094-2:200b-20	yongs su bsngo bas rlom sems nam yang med //	yongs su sngo ba rlom sems nam yang med 
BO_K09_D0044-2_H0094-2:200b-21	de ltar de dag yongs su bsngo ba na //	de ltar de dag yongs su sngo ba na 
BO_K09_D0044-2_H0094-2:200b-22	tshe rabs skyes bu sengge ci 'dra ba //	tshe rabs skye bu sengge ci dra ba 
BO_K09_D0044-2_H0094-2:201a-0	de 'dra'i dam par bsod @201a *//	de dra dam ba bsod 
BO_K09_D0044-2_H0094-2:201a-1	nams 'di gyur ces //	nams di gyur ces 
BO_K09_D0044-2_H0094-2:201a-2	snying rje chen pos sems kyang yongs su bskyed //	snying rje chen pos sems kyang yongs su skyed 
BO_K09_D0044-2_H0094-2:201a-3	'jig rten 'di na byang chub spyad spyod cing //	jig rten di na byang chub spyod spyod cing 
BO_K09_D0044-2_H0094-2:201a-4	'gro ba dag tu ji ltar las bsgrubs pas //	gro ba dag tu ji ltar las sgrub ba 
BO_K09_D0044-2_H0094-2:201a-5	rgyal bas ji ltar mkhyen pa mtshungs med pa'i //	rgyal ba ji ltar mkhyen ba mtshungs med ba 
BO_K09_D0044-2_H0094-2:201a-6	bde ba kun dang 'bral bar ma gyur cig /	bde ba kun dang bral ba ma gyur cig 
BO_K09_D0044-2_H0094-2:201a-7	gang yang 'gro ba kun na yod pa yi //	gang yang gro ba kun na yod ba yi 
BO_K09_D0044-2_H0094-2:201a-8	skye mched bsngams  pa yang dag skyes pa rnams //	skye mched bsngams ba yang dag skye ba rnams 
BO_K09_D0044-2_H0094-2:201a-9	ye shes ngang gis bslab bya bslab pa dag /	ye shes ngang gis bslab byed bslab ba dag 
BO_K09_D0044-2_H0094-2:201a-10	skye rgu kun la phan phyir yongs su bsngo //	skye rgu kun la phan phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:201a-11	lus dang ngag dang yid kyi las kyi rnams //	lus dang ngag dang yid kyi las kyi rnams 
BO_K09_D0044-2_H0094-2:201a-12	gang yang rung ba'i lam na yod pa dag /	gang yang rung ba lam na yod ba dag 
BO_K09_D0044-2_H0094-2:201a-13	ye shes ngang gis bslab bya bslab pa rnams //	ye shes ngang gis bslab byed bslab ba rnams 
BO_K09_D0044-2_H0094-2:201a-14	gti mug med pas yongs su bsngo ba byed //	gti mug med ba yongs su sngo ba byed 
BO_K09_D0044-2_H0094-2:201a-15	ji snyed de dag rab tu spyod pa rnams //	ji snyed de dag rab tu spyod ba rnams 
BO_K09_D0044-2_H0094-2:201a-16	rgyal sras rnams kyis yang dag bsdu bya ba //	rgyal sras rnams kyis yang dag sdud byed ba 
BO_K09_D0044-2_H0094-2:201a-17	de ni mtshungs med rgyal ba'i rjes su 'byung //	de ni mtshungs med rgyal ba rjes su byung 
BO_K09_D0044-2_H0094-2:201a-18	de dag zhi ba'i yid phyir yongs su bsngo //	de dag zhi ba yid phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:201a-19	'jig rten thams cad ma lus bsdu byas te //	jig rten thams cad ma lus sdud byed te 
BO_K09_D0044-2_H0094-2:201a-20	'gro yangs 'di na ji snyed dge yod pa //	gro yangs di na ji snyed dge yod ba 
BO_K09_D0044-2_H0094-2:201a-21	bde ba de dang yongs su ldan pa'i phyir //	bde ba de dang yongs su ldan ba phyir 
BO_K09_D0044-2_H0094-2:201a-22	de la de dag yongs su bsngo ba byed //	de la de dag yongs su sngo ba byed 
BO_K09_D0044-2_H0094-2:201a-23	bdag la bde ba nam yang mi tshol te //	bdag la bde ba nam yang mi tshol te 
BO_K09_D0044-2_H0094-2:201a-24	bde ba kun la'ang rtag par rab tu zhugs //	bde ba kun la rtag ba rab tu jug 
BO_K09_D0044-2_H0094-2:201a-25	spros pa rnams la nam yang mos pa med //	spros ba rnams la nam yang mos ba med 
BO_K09_D0044-2_H0094-2:201a-26	bdag med chos la'ang rtag par 'jug pa yin //	bdag med chos la rtag ba jug ba yin 
BO_K09_D0044-2_H0094-2:201a-27	rgyal ba kun gyis ji snyed gzigs pa yi //	rgyal ba kun gyis ji snyed gzigs ba yi 
BO_K09_D0044-2_H0094-2:201b-0	rgyal @201b sras ji snyed yod pa de dag phyir //	rgyal sras ji snyed yod ba de dag phyir 
BO_K09_D0044-2_H0094-2:201b-1	myur du ma lus sangs rgyas gyur cig ces //	myur du ma lus sangs rgya gyur cig ces 
BO_K09_D0044-2_H0094-2:201b-2	bsod nams de dag yongs su bsngo ba byed //	bsod nams de dag yongs su sngo ba byed 
BO_K09_D0044-2_H0094-2:201b-3	bdag gis legs bsags las ni gang yod pa //	bdag gis legs bsags las ni gang yod ba 
BO_K09_D0044-2_H0094-2:201b-4	de yis 'jig rten ma lus thams cad kyi //	de yis jig rten ma lus thams cad kyi 
BO_K09_D0044-2_H0094-2:201b-5	lam rgyud 'gro bar gtogs pa'i sems can rnams //	lam brgyud gro ba gtogs ba sems can rnams 
BO_K09_D0044-2_H0094-2:201b-6	de dag ma lus mi yi gtsor gyur cig /	de dag ma lus mi yi gtsor gyur cig 
BO_K09_D0044-2_H0094-2:201b-7	smon lam mang po ji snyed gang yod pa //	smon lam mang po ji snyed gang yod ba 
BO_K09_D0044-2_H0094-2:201b-8	mtshungs pa med pa'i rgyal bas bstan pa rnams //	mtshungs ba med ba rgyal ba ston ba rnams 
BO_K09_D0044-2_H0094-2:201b-9	rgyal sras bsam pa yongs su grub gyur te //	rgyal sras bsam ba yongs su grub gyur te 
BO_K09_D0044-2_H0094-2:201b-10	smon lam de dag rnam par dag gyur cig /	smon lam de dag rnam ba dag gyur cig 
BO_K09_D0044-2_H0094-2:201b-11	'jig rten ji snyed las kyis rnam bris pa //	jig rten ji snyed las kyis rnam bri ba 
BO_K09_D0044-2_H0094-2:201b-12	phyogs na yod pa thams cad mthong nas kyang //	phyogs na yod ba thams cad mthong nas kyang 
BO_K09_D0044-2_H0094-2:201b-13	de dag yongs btsal bslab bya bslab pa rnams //	de dag yongs btsal bslab byed bslab ba rnams 
BO_K09_D0044-2_H0094-2:201b-14	ma lus bsod nams thams cad yongs su bsngo //	ma lus bsod nams thams cad yongs su sngo 
BO_K09_D0044-2_H0094-2:201b-15	gnyis kyi chos kyis 'jal bar mi byed de //	gnyis kyi chos kyis jal ba mi byed de 
BO_K09_D0044-2_H0094-2:201b-16	gnyis med chos ni de dag mngon par shes //	gnyis med chos ni de dag mngon ba shes 
BO_K09_D0044-2_H0094-2:201b-17	gnyis su yod dang gnyis su med pa la //	gnyis su yod dang gnyis su med ba la 
BO_K09_D0044-2_H0094-2:201b-18	rgyal sras de dag bsam pa mi ston to //	rgyal sras de dag bsam ba mi ston to 
BO_K09_D0044-2_H0094-2:201b-19	'gro ba'i 'du shes rgyu ba ji snyed pa'i //	gro ba du shes rgyu ba ji snyed ba 
BO_K09_D0044-2_H0094-2:201b-20	ma lus 'jig rten 'du shes 'dul byed kyang //	ma lus jig rten du shes dul byed kyang 
BO_K09_D0044-2_H0094-2:201b-21	'gro ba'i 'du shes rgyu ba rab rtogs pas //	gro ba du shes rgyu ba rab rtogs ba 
BO_K09_D0044-2_H0094-2:201b-22	'du shes yod min 'du shes med mi 'gyur //	du shes yod min du shes med mi gyur 
BO_K09_D0044-2_H0094-2:201b-23	de dag lus kyis yongs su dag gyur cing //	de dag lus kyis yongs su dag gyur cing 
BO_K09_D0044-2_H0094-2:201b-24	de dag yid kyang yongs su dag pa yin //	de dag yid kyang yongs su dag ba yin 
BO_K09_D0044-2_H0094-2:201b-25	de dag ngag gis shin tu bsdams byas shing //	de dag ngag gis shin tu sdom byed shing 
BO_K09_D0044-2_H0094-2:201b-26	de dag yid kyis yongs su dag pa yin //	de dag yid kyis yongs su dag ba yin 
BO_K09_D0044-2_H0094-2:201b-27	de dag bde gshegs mya ngan 'das pa dran //	de dag bde gshegs mya ngan da ba dran 
BO_K09_D0044-2_H0094-2:202a-0	ma byon sangs @202a *//	ma byon sangs 
BO_K09_D0044-2_H0094-2:202a-1	rgyas de dag rjes su sems //	rgya de dag rjes su sems 
BO_K09_D0044-2_H0094-2:202a-2	phyogs bcu dag na bzhugs pa'i sangs rgyas kyang //	phyogs chu dag na bzhugs ba sangs rgya kyang 
BO_K09_D0044-2_H0094-2:202a-3	de dag rjes slob chos rnams ston pa byed //	de dag rjes slob chos rnams ston ba byed 
BO_K09_D0044-2_H0094-2:202a-4	dus gsum rgyal ba ye shes mkhas pa rnams //	dus gsum rgyal ba ye shes mkhas ba rnams 
BO_K09_D0044-2_H0094-2:202a-5	chags pa med pa'i thugs kyis ji lta bur //	chags ba med ba thugs kyis ji lta bur 
BO_K09_D0044-2_H0094-2:202a-6	byang chub don phyir 'phrin las sgrub mdzad pa /	byang chub don phyir phrin las sgrub mdzad ba 
BO_K09_D0044-2_H0094-2:202a-7	de dag 'jig rten phan phyir yongs su bsngo //	de dag jig rten phan phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:202a-8	mchog gi blo dang tshul khrims ldan pa'i blo //	mchog gi blo dang tshul khrims ldan ba blo 
BO_K09_D0044-2_H0094-2:202a-9	bden pa'i blo dang gzhan du mi 'gyur blo //	bden ba blo dang gzhan du mi gyur blo 
BO_K09_D0044-2_H0094-2:202a-10	yang dag blo dang rnam par dag pa'i blo //	yang dag blo dang rnam ba dag ba blo 
BO_K09_D0044-2_H0094-2:202a-11	de 'dra'i blo yi dam pas yongs su bsngo //	de dra blo yi dam ba yongs su sngo 
BO_K09_D0044-2_H0094-2:202a-12	sangs rgyas thams cad la yang dag par bskyed pa zhes bya ba ste /	sangs rgya thams cad la yang dag ba skyed ba zhes byed ba ste 
BO_K09_D0044-2_H0094-2:202a-13	yongs su bsngo ba gsum pa'o //	yongs su sngo ba gsum ba 
BO_K09_D0044-2_H0094-2:202a-14	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:202a-15	byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bsngo ba bzhi pa thams cad rjes su song ba zhes bya ba gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyis yongs su sngo ba bzhi ba thams cad rjes su gro ba zhes byed ba gang zhe na 
BO_K09_D0044-2_H0094-2:202a-16	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:202a-17	'di la byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba la brtson par byed pa'i tshe dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	di la byang chub sems dpa sems dpa chen po dge ba rtsa ba la brtson ba byed ba tshe dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:202a-18	'di ltar yang dag pa'i mtha' thams cad du rjes su song zhing dngos po thams cad kyi rjes su song ba dang / 'gro ba thams cad kyi rjes su song ba dang / sems can thams cad kyi rjes su song ba dang / zhing thams cad kyi rjes su song ba dang /	di ltar yang dag ba mtha thams cad du rjes su gro zhing dngos po thams cad kyi rjes su gro ba dang gro ba thams cad kyi rjes su gro ba dang sems can thams cad kyi rjes su gro ba dang zhing thams cad kyi rjes su gro ba dang 
BO_K09_D0044-2_H0094-2:202b-0	chos thams cad kyi rjes su song ba dang / nam mkha' thams @202b cad kyi rjes su song ba dang / dus gsum thams cad kyi rjes su song ba dang / 'dus byas dang 'dus ma byas thams cad kyi rjes su song ba dang / spyod pa'i sgra thams cad kyi rjes su song ba de bzhin du dge ba'i rtsa ba 'di yang dus gsum gyi sangs rgyas skye ba thams cad du rgyas par khyab par gyur cig /	chos thams cad kyi rjes su gro ba dang nam mkha thams cad kyi rjes su gro ba dang dus gsum thams cad kyi rjes su gro ba dang du byed dang du ma byed thams cad kyi rjes su gro ba dang spyod ba sgra thams cad kyi rjes su gro ba de bzhin du dge ba rtsa ba di yang dus gsum gyi sangs rgya skye ba thams cad du rgya ba khyab ba gyur cig 
BO_K09_D0044-2_H0094-2:202b-1	'das pa'i dus kyi sangs rgyas thams cad mchod cing bsnyen bkur ba'i rgyur gyur cig /	da ba dus kyi sangs rgya thams cad mchod cing snyen bkur ba rgyur gyur cig 
BO_K09_D0044-2_H0094-2:202b-2	ma 'ongs pa'i dus kyi sangs rgyas thams cad kyi smon lam yongs su rdzogs pa'i rgyur gyur cig /	ma ngs ba dus kyi sangs rgya thams cad kyi smon lam yongs su rdzogs ba rgyur gyur cig 
BO_K09_D0044-2_H0094-2:202b-3	da ltar byung ba'i dus kyi 'jig rten gyi khams nam mkha'i dbyings kyis klas pa /	da ltar byung ba dus kyi jig rten gyi khams nam mkha dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:202b-4	chos kyi dbyings kyi mthas gtugs pa /	chos kyi dbyings kyi mthas gtugs ba 
BO_K09_D0044-2_H0094-2:202b-5	lha rdzas dang lha rdzas ma yin pa'i rim gro 'byams klas pa dang ldan pa /	lha rdzas dang lha rdzas ma yin ba rim gro byam klas ba dang ldan ba 
BO_K09_D0044-2_H0094-2:202b-6	sangs rgyas thams cad mngon du gyur ba'i sangs rgyas thams cad kyi 'khor gyi dkyil 'khor gyi de bzhin gshegs pa thams cad kyi rgyan rnam par dgod pa'i rgyur gyur cig /	sangs rgya thams cad mngon du gyur ba sangs rgya thams cad kyi khor gyi dkyil khor gyi de bzhin gshegs ba thams cad kyi rgyan rnam ba god ba rgyur gyur cig 
BO_K09_D0044-2_H0094-2:202b-7	blo bdag nyid che ba la mos shing shin tu yangs pa'i don du sgrib pa med pa'i dge ba'i rtsa ba thams cad rgya cher yongs su bsngo ba'i phyir 'jig rten gyi khams mtha' dang dbus med pa thams cad sems bskyed pas rgyas par gyur cig /	blo bdag nyid che ba la mos shing shin tu yangs ba don du sgrib ba med ba dge ba rtsa ba thams cad rgya cher yongs su sngo ba phyir jig rten gyi khams mtha dang dbus med ba thams cad sems skyed ba rgya ba gyur cig 
BO_K09_D0044-2_H0094-2:203a-0	sangs rgyas bcom ldan 'das gang ji snyed chos kyi dbyings mtha' dang dbus med pa'i 'jig rten gyi khams dang / nam mkha'i dbyings 'byams klas pa la rab tu gnas pa'i 'jig rten gyi khams kyi rgyud @203a *//	sangs rgya joms ldan da gang ji snyed chos kyi dbyings mtha dang dbus med ba jig rten gyi khams dang nam mkha dbyings byam klas ba la rab tu gnas ba jig rten gyi khams kyi brgyud 
BO_K09_D0044-2_H0094-2:203a-1	dang / las gzhan dang gzhan gyis shin tu bsgrubs pa'i phyogs 'byams klas pa dang / 'jig rten gyi khams brjod du med par rnam par rgyu ba'i 'jig rten gyi khams dang / sangs rgyas kyi zhing brjod du med pa'i 'jig rten gyi khams kyi khongs mtha' yas pa dang /	dang las gzhan dang gzhan gyis shin tu sgrub ba phyogs byam klas ba dang jig rten gyi khams rjod du med ba rnam ba rgyu ba jig rten gyi khams dang sangs rgya kyi zhing rjod du med ba jig rten gyi khams kyi khongs mtha yas ba dang 
BO_K09_D0044-2_H0094-2:203a-2	sangs rgyas kyi dmigs pa la gnas pa'i 'jig rten gyi khams du ma dang / 'jig rten gyi khams sna tshogs 'byams klas pa dang / sa mtshams med pa'i 'jig rten gyi 'khor dang / snrel zhir rgyu ba'i 'jig rten gyi khams mngon par grub pa dang /	sangs rgya kyi dmigs ba la gnas ba jig rten gyi khams du ma dang jig rten gyi khams sna tshogs byam klas ba dang sa mtshams med ba jig rten gyi khor dang snrel zhir rgyu ba jig rten gyi khams mngon ba grub ba dang 
BO_K09_D0044-2_H0094-2:203a-3	spyi'u tshugs su rgyu ba'i phyogs kyi 'khor gyi rgyud kyi 'jig rten gyi khams 'byams klas pa dang / sems can gyi 'khor mtha' dang dbus med pa'i 'jig rten gyi khams 'byams klas pa shin tu bstan pa thams cad ma lus pa de dag na bzhugs shing 'tsho ba dang /	spyiu tshugs su rgyu ba phyogs kyi khor gyi brgyud kyi jig rten gyi khams byam klas ba dang sems can gyi khor mtha dang dbus med ba jig rten gyi khams byam klas ba shin tu ston ba thams cad ma lus ba de dag na bzhugs shing tsho ba dang 
BO_K09_D0044-2_H0094-2:203a-4	sangs rgyas kyi 'phrul pa dang / cho 'phrul yang dag par ston pa dang / byang chub sems dpa' de dag chos kyi dbyings ma lus pa dang / nam mkha'i dbyings su rtsa ba ma rnyed pa 'gro ba thams cad yongs su gzung bar sgrub pa'i de bzhin gshegs pa'i byin gyi rlabs yang dag par ston pa; sangs rgyas kyi gzigs pa ye shes 'byams klas pa'i mngon par shes pas thugs su chud pa /	sangs rgya kyi phrul ba dang cho phrul yang dag ba ston ba dang byang chub sems dpa de dag chos kyi dbyings ma lus ba dang nam mkha dbyings su rtsa ba ma rnyed ba gro ba thams cad yongs su gzung ba sgrub ba de bzhin gshegs ba byin gyi rlabs yang dag ba ston pa; sangs rgya kyi gzigs ba ye shes byam klas ba mngon ba shes ba thugs su chud ba 
BO_K09_D0044-2_H0094-2:203b-0	rab tu brjod pa rnam par 'phrul pa mtha' dang dbus med pas rab tu @203b byung ba; chos thams cad kyi rang bzhin gyi rjes su song ba tha mi dad pa'i chos kyi dbyings gzhi mnyam pa la rab tu zhugs pa /	rab tu rjod ba rnam ba phrul ba mtha dang dbus med ba rab tu byung ba; chos thams cad kyi rang bzhin gyi rjes su gro ba tha mi dad ba chos kyi dbyings gzhi mnyam ba la rab tu jug ba 
BO_K09_D0044-2_H0094-2:203b-1	de bzhin gshegs pa'i snying po'i lus su gcig pa /	de bzhin gshegs ba snying po lus su gcig ba 
BO_K09_D0044-2_H0094-2:203b-2	chos thams cad kyi rab tu zhugs pa med pa /	chos thams cad kyi rab tu jug ba med ba 
BO_K09_D0044-2_H0094-2:203b-3	'gro ba thams cad la yang dag par ston pas na /	gro ba thams cad la yang dag ba ston ba na 
BO_K09_D0044-2_H0094-2:203b-4	phyir ldog pa med par 'jig rten gyi khams thams cad mngon par sgrub pa la mkhas pa thugs su chud pas thams cad mngon par mkhyen pa /	phyir ldog ba med ba jig rten gyi khams thams cad mngon ba sgrub ba la mkhas ba thugs su chud ba thams cad mngon ba mkhyen ba 
BO_K09_D0044-2_H0094-2:203b-5	chos thams cad kyi rang bzhin gyis shin tu 'phags pa /	chos thams cad kyi rang bzhin gyis shin tu phag ba 
BO_K09_D0044-2_H0094-2:203b-6	sgrib pa med pa'i byin gyi rlabs kyis phyir mi ldog pa /	sgrib ba med ba byin gyi rlabs kyis phyir mi ldog ba 
