segmentnr	original	folio	stemmed
BO_T14_D4314:7a-0	@7a # // rgya gar skad du //	7a	rgya gar skad du 
BO_T14_D4314:7a-1	ra sa y'a na sh'a stra audi bra ti /	7a	ra sa ya na sha stra audi bra ti 
BO_T14_D4314:7a-2	bod skad du /	7a	bod skad du 
BO_T14_D4314:7a-3	gser 'gyur gyi bstan bcos bsdus pa /	7a	gser gyur gyi ston chos sdud ba 
BO_T14_D4314:7a-4	thams cad mkhyen pa la phyag 'tshal lo //	7a	thams cad mkhyen ba la phyag tshal lo 
BO_T14_D4314:7a-5	kun mkhyen zhi ba kun ster ba //	7a	kun mkhyen zhi ba kun ster ba 
BO_T14_D4314:7a-6	dpal mgon mchog tu zhi bar mdzad //	7a	dpal mgon mchog tu zhi ba mdzad 
BO_T14_D4314:7a-7	longs spyod grol ba rab ster ba'i //	7a	longs spyod grol ba rab ster ba 
BO_T14_D4314:7a-8	dbang phyug dam pa phyag 'tshal lo //	7a	dbang phyug dam ba phyag tshal lo 
BO_T14_D4314:7a-9	phra dang sbom las rnam par grol //	7a	phra dang sbom las rnam ba grol 
BO_T14_D4314:7a-10	gsal dang mi gsal mchog tu zhi //	7a	gsal dang mi gsal mchog tu zhi 
BO_T14_D4314:7a-11	dpal dang longs spyod grol ster ma //	7a	dpal dang longs spyod grol ster ma 
BO_T14_D4314:7a-12	mchog gi dbang phyug la phyag 'tshal ;	7a	mchog gi dbang phyug la phyag tshal 
BO_T14_D4314:7a-13	/ mchog tu sra ba'i dngul chu yi //	7a	mchog tu sra ba dngul chu yi 
BO_T14_D4314:7a-14	las kyi sbyor ba nges par sbyar //	7a	las kyi sbyor ba nges ba sbyor 
BO_T14_D4314:7a-15	de nyid rab sbyor mtha' la ni //	7a	de nyid rab sbyor mtha la ni 
BO_T14_D4314:7a-16	yon tan skye bar 'gyur ba ste //	7a	yon tan skye ba gyur ba ste 
BO_T14_D4314:7a-17	brgyal ba yis ni nad 'joms shing //	7a	brgyal ba yis ni nad joms shing 
BO_T14_D4314:7a-18	sman pa yis ni dbul po spong //	7a	sman ba yis ni bul po spong 
BO_T14_D4314:7a-19	bcings pa yis ni mkha' la 'gro //	7a	ching ba yis ni mkha la gro 
BO_T14_D4314:7a-20	dngul chu'i yon tan rnam gsum mo //	7a	dngul chu yon tan rnam gsum mo 
BO_T14_D4314:7a-21	gal te lhang tsher sman ni yon tan brgyad //	7a	gal te lhang tsher sman ni yon tan brgyad 
BO_T14_D4314:7a-22	mu zi zhu gyur 'di la yon tan drug / dngul chu mnyam du gser gyis nges bcings nas //	7a	mu zi ju gyur di la yon tan drug dngul chu mnyam du gser gyis nges ching nas 
BO_T14_D4314:7a-23	khyod kyis mkha' la 'gro ba gang gis 'gog / gsha' tshe dngul chu'i ro yis mnyam du bsnun //	7a	khyod kyis mkha la gro ba gang gis gog gsha tshe dngul chu ro yis mnyam du snun 
BO_T14_D4314:7a-24	de phyed zla ba gnyis pa'i rim pa yis //	7a	de phyed zla ba gnyis ba rim ba yis 
BO_T14_D4314:7a-25	gsha' tshe zla ba'i phyogs gsungs gser sbyor las ;	7a	gsha tshe zla ba phyogs gsungs gser sbyor las 
BO_T14_D4314:7a-26	/ zangs ma drug cu rtsa bzhi 'bigs par byed //	7a	zangs ma drug cu rtsa bzhi bigs ba byed 
BO_T14_D4314:7a-27	de nyid thig le mi gtong zhing //	7a	de nyid thig le mi gtong zhing 
BO_T14_D4314:7a-28	dmar skya'i mdog ni nor ster ro //	7a	dmar skya mdog ni nor ster ro 
BO_T14_D4314:7a-29	me la gnas shing mi g-yo ba //	7a	me la gnas shing mi g-yo ba 
BO_T14_D4314:7a-30	nam mkha' smin pa'i mtshan nyid do //	7a	nam mkha smin ba mtshan nyid do 
BO_T14_D4314:7a-31	gang la dngul chu mnyam du zhu //	7a	gang la dngul chu mnyam du ju 
BO_T14_D4314:7a-32	dngul dang yang na gser dag gam //	7a	dngul dang yang na gser dag gam 
BO_T14_D4314:7a-33	gcig tu gyur cing mi zad pa //	7a	gcig tu gyur cing mi zad ba 
BO_T14_D4314:7b-0	de @7b ni bcings pa'i mtshan nyid do //	7b	de ni ching ba mtshan nyid do 
BO_T14_D4314:7b-1	lhang tsher zhu ba gang zhig gis //	7b	lhang tsher ju ba gang jig gis 
BO_T14_D4314:7b-2	dngul chu dbang du byas gyur na //	7b	dngul chu dbang du byed gyur na 
BO_T14_D4314:7b-3	de yis chos dang nor dag gi //	7b	de yis chos dang nor dag gi 
BO_T14_D4314:7b-4	sgo dag nye bar phye ba yin //	7b	sgo dag nye ba byed ba yin 
BO_T14_D4314:7b-5	kha yangs nam mkha' za ba dang // ser po za bas mu zi dang // gser gyi mngal gyi khu ba nyid //	7b	kha yangs nam mkha za ba dang ser po za ba mu zi dang gser gyi mngal gyi khu ba nyid 
BO_T14_D4314:7b-6	nor 'dzin steng na shin tu dkon //	7b	nor dzin steng na shin tu dkon(d) 
BO_T14_D4314:7b-7	snyig min ma yin khyab pa yi //	7b	snyig min ma yin khyab ba yi 
BO_T14_D4314:7b-8	dmar min ma yin gzhan ma'i tshe //	7b	dmar min ma yin gzhan ma tshe 
BO_T14_D4314:7b-9	smin dang rnyings pa nyid kyis ni //	7b	smin dang rnyings ba nyid kyis ni 
BO_T14_D4314:7b-10	bye ba rnams ni 'bigs par 'gyur //	7b	bye ba rnams ni bigs ba gyur 
BO_T14_D4314:7b-11	de nas dngos po'i grangs brjod do //	7b	de nas dngos po grangs rjod do 
BO_T14_D4314:7b-12	'od ldan lcags ni mchog tu 'gyur //	7b	d ldan lcags ni mchog tu gyur 
BO_T14_D4314:7b-13	de dngos med na lcags rnon po //	7b	de dngos med na lcags rnon po 
BO_T14_D4314:7b-14	ra gan zho phyed gsha' tshe zangs //	7b	ra gan zho phyed gsha tshe zangs 
BO_T14_D4314:7b-15	sgra gcan gser dang dkar po rnams //	7b	sgra gcan gser dang dkar po rnams 
BO_T14_D4314:7b-16	lcags rnams brgyad du gsungs pa ste //	7b	lcags rnams brgyad du gsungs ba ste 
BO_T14_D4314:7b-17	dngul chu'i smin pa so so la //	7b	dngul chu smin ba so so la 
BO_T14_D4314:7b-18	sbyang ba nyid du bya ba ste //	7b	sbyong ba nyid du byed ba ste 
BO_T14_D4314:7b-19	gser gyur las la dngul chu rnams //	7b	gser gyur las la dngul chu rnams 
BO_T14_D4314:7b-20	mu zi de bzhin dri med dang // ma kshi ka dang de bzhin mtshal //	7b	mu zi de bzhin dri med dang ma kshi ka dang de bzhin mtshal 
BO_T14_D4314:7b-21	ku na d'i k'a shri ka ma drug / gser gyi mchog dang ba bla rnams //	7b	ku na d ka shri ka ma drug gser gyi mchog dang ba bla rnams 
BO_T14_D4314:7b-22	shes rab ldan pas 'bad pas sbyangs //	7b	shes rab ldan ba bad ba sbyong 
BO_T14_D4314:7b-23	mkhas pa las rnams shes par bya //	7b	mkhas ba las rnams shes ba byed 
BO_T14_D4314:7b-24	gser gyis las rnams ba bla yi //	7b	gser gyis las rnams ba bla yi 
BO_T14_D4314:7b-25	kha dog ser dang dkar po'i khams //	7b	kha dog ser dang dkar po khams 
BO_T14_D4314:7b-26	lhang tsher de bzhin soo b'ir //	7b	lhang tsher de bzhin soo br 
BO_T14_D4314:7b-27	k'am gushtha rnams so sor smin //	7b	k gushtha rnams so sor smin 
BO_T14_D4314:7b-28	de rnams rtags ni bshad par bya //	7b	de rnams rtags ni chad ba byed 
BO_T14_D4314:7b-29	sbyangs pas khu ba rnams ni ltung //	7b	sbyong ba khu ba rnams ni ltung 
BO_T14_D4314:7b-30	'od ldan yang shing khu ba dkar //	7b	d ldan yang shing khu ba dkar 
BO_T14_D4314:7b-31	rnon po mchog tu rnon por 'gyur //	7b	rnon po mchog tu rnon por gyur 
BO_T14_D4314:7b-32	zangs ma dmar dang sra ba ste //	7b	zangs ma dmar dang sra ba ste 
BO_T14_D4314:7b-33	rigs ni gsum du dbye ba las //	7b	rigs ni gsum du byed ba las 
BO_T14_D4314:7b-34	bal yul las byung mchog yin te //	7b	bal yul las byung mchog yin te 
BO_T14_D4314:7b-35	'dab mar gyur pa 'bring du rig / tha ma 'od kyi dri mar shes //	7b	dab mar gyur ba bring du rig tha ma d kyi dri mar shes 
BO_T14_D4314:7b-36	las ni legs par sbyar bar bya //	7b	las ni legs ba sbyor ba byed 
BO_T14_D4314:7b-37	sbyangs pas khyab byed nyid dang ni //	7b	sbyong ba khyab byed nyid dang ni 
BO_T14_D4314:7b-38	dngul chu'i smin pa nyid la phan //	7b	dngul chu smin ba nyid la phan 
BO_T14_D4314:7b-39	zha nye nag po dkar bar shes //	7b	ja nye nag po dkar ba shes 
BO_T14_D4314:7b-40	rang bzhin yang shing khu ba can //	7b	rang bzhin yang shing khu ba can 
BO_T14_D4314:7b-41	gsha' tshe dri dang ldan pa mchog / tshogs pa nag cing myur du 'ju //	7b	gsha tshe dri dang ldan ba mchog tshogs ba nag cing myur du ju 
BO_T14_D4314:7b-42	myur du 'ju ba'i rang bzhin gyis //	7b	myur du ju ba rang bzhin gyis 
BO_T14_D4314:7b-43	dkar por shin tu yongs su grags //	7b	dkar por shin tu yongs su grags 
BO_T14_D4314:7b-44	ra gan kha dog gser 'dra zhing //	7b	ra gan kha dog gser dra zhing 
BO_T14_D4314:7b-45	dri ma len cing dri dang ldan //	7b	dri ma len cing dri dang ldan 
BO_T14_D4314:7b-46	drag cing brtan pa'i khu ba nyid //	7b	drag cing brtan ba khu ba nyid 
BO_T14_D4314:7b-47	zangs kyi khams ni mthug pa'o //	7b	zangs kyi khams ni mthug ba 
BO_T14_D4314:7b-48	sgra ldan dri ma yang dag ldan //	7b	sgra ldan dri ma yang dag ldan 
BO_T14_D4314:7b-49	sra zhing mchog tu brtan gyur pa //	7b	sra zhing mchog tu brtan gyur ba 
BO_T14_D4314:7b-50	zangs dang gsha' tshe dag bsres pa //	7b	zangs dang gsha tshe dag bsres ba 
BO_T14_D4314:7b-51	mthug cing myur du 'ju pa'o //	7b	mthug cing myur du ju ba 
BO_T14_D4314:7b-52	bcad na dkar zhing bdar na ser //	7b	gcod na dkar zhing bdar na ser 
BO_T14_D4314:7b-53	bsregs na gur gum lta bu dang // snum dang nyung dus lce ba ste //	7b	bsregs na gur gum lta bu dang snum dang nyung dus lce ba ste 
BO_T14_D4314:8a-0	gser gyi mtshan nyid rnam pa drug @8a * //	8a	gser gyi mtshan nyid rnam ba drug 
BO_T14_D4314:8a-1	skar ma kun da'i mdog dang mtshungs //	8a	skar ma kun da mdog dang mtshungs 
BO_T14_D4314:8a-2	snum dang skar ma rab tu ste //	8a	snum dang skar ma rab tu ste 
BO_T14_D4314:8a-3	yon tan drug cu rtsa bzhi ni //	8a	yon tan drug cu rtsa bzhi ni 
BO_T14_D4314:8a-4	rigs kyi mtshan nyid dag tu bshad //	8a	rigs kyi mtshan nyid dag tu chad 
BO_T14_D4314:8a-5	sngon rjes ji ltar de bzhin du //	8a	sngon rjes ji ltar de bzhin du 
BO_T14_D4314:8a-6	bsdus nas bdag gis rab bshad bya //	8a	sdud nas bdag gis rab chad byed 
BO_T14_D4314:8a-7	'od ldan la sogs lcags rnams kyis //	8a	d ldan la sogs lcags rnams kyis 
BO_T14_D4314:8a-8	sbyangs nas snying stobs dgug pa ste //	8a	sbyong nas snying stobs gugs ba ste 
BO_T14_D4314:8a-9	'od ldan lcags sam yang na rno //	8a	d ldan lcags sam yang na rno 
BO_T14_D4314:8a-10	gser ni dgug cing phye mar bya //	8a	gser ni gugs cing byed mar byed 
BO_T14_D4314:8a-11	tsha yi sde tshan ji snyed dang // dri chu'i sde tshan sbyar bar bya //	8a	tsha yi sde tshan ji snyed dang dri chu sde tshan sbyor ba byed 
BO_T14_D4314:8a-12	tsha dang dri chu de nyid kyis //	8a	tsha dang dri chu de nyid kyis 
BO_T14_D4314:8a-13	blo dang ldan pas phye mar bya //	8a	blo dang ldan ba byed mar byed 
BO_T14_D4314:8a-14	gong bu gsum du blangs yang ni //	8a	gong bu gsum du blangs yang ni 
BO_T14_D4314:8a-15	skyur rtsi rnam par mang pos gdul //	8a	skyur rtsi rnam ba mang pos gdul 
BO_T14_D4314:8a-16	de ni rtsa ba nyid du bya //	8a	de ni rtsa ba nyid du byed 
BO_T14_D4314:8a-17	slar yang skyur rtsis sbyang bar bya //	8a	slar yang skyur rtsis sbyong ba byed 
BO_T14_D4314:8a-18	'di yis zangs dang 'od ldan nam //	8a	di yis zangs dang d ldan nam 
BO_T14_D4314:8a-19	yang na rnon po 'di yis sbyangs //	8a	yang na rnon po di yis sbyong 
BO_T14_D4314:8a-20	glang chen rus phye yang dag sbyor //	8a	glang chen rus byed yang dag sbyor 
BO_T14_D4314:8a-21	mching bu'i phye ma nges sbyar bya //	8a	mching bu byed ma nges sbyor byed 
