segmentnr	original	folio	stemmed
BO_T02_D3705:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D3705:1b-1	dharmma mandala s'u tra /	1b	dharmma mandala su tra 
BO_T02_D3705:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D3705:1b-3	dkyil 'khor gyi chos mdor bsdus pa /	1b	dkyil khor gyi chos mdor sdud ba 
BO_T02_D3705:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3705:1b-5	thugs kyi dkyil 'khor chos nyid spros pa med //	1b	thugs kyi dkyil khor chos nyid spros ba med 
BO_T02_D3705:1b-6	gsung gi dkyil 'khor bstan pa brjod du med //	1b	gsung gi dkyil khor ston ba rjod du med 
BO_T02_D3705:1b-7	sku yi dkyil 'khor snang ba rang bzhin med //	1b	sku yi dkyil khor snang ba rang bzhin med 
BO_T02_D3705:1b-8	dkyil 'khor gtso la dkyil 'khor tshul du mos //	1b	dkyil khor gtso la dkyil khor tshul du mos 
BO_T02_D3705:1b-9	rgyud kyi rgyal po ma lus gzhung don las //	1b	brgyud kyi rgyal po ma lus gzhung don las 
BO_T02_D3705:1b-10	lha dang pho brang ji snyed bstan pa las //	1b	lha dang pho brang ji snyed ston ba las 
BO_T02_D3705:1b-11	gnas shing bzhengs tshul thun mong gyur pa rnams //	1b	gnas shing bzhengs tshul thun mong gyur ba rnams 
BO_T02_D3705:1b-12	lam gyi rnal 'byor don du cung zad bshad //	1b	lam gyi rnal byor don du cung zad chad 
BO_T02_D3705:1b-13	gzhung 'dir tshad mas lus smos pa //	1b	gzhung dir tshad mas lus smos ba 
BO_T02_D3705:1b-14	ngo bo dbye ba nges tshig dang // gnas thabs skyon yon dpe dag dang // don rtags brgyad kyis don rnams bsdus //	1b	ngo bo byed ba nges tshig dang gnas thabs skyon yon dpe dag dang don rtags brgyad kyis don rnams sdud 
BO_T02_D3705:1b-15	ngo bo chos rnams thams cad de //	1b	ngo bo chos rnams thams cad de 
BO_T02_D3705:1b-16	bden pa gnyis kyi mtshan nyid can //	1b	bden ba gnyis kyi mtshan nyid can 
BO_T02_D3705:1b-17	don dam spros pa med pa las //	1b	don dam spros ba med ba las 
BO_T02_D3705:1b-18	kun rdzob gtso 'khor de nyid do //	1b	kun rdzob gtso khor de nyid do 
BO_T02_D3705:1b-19	dbye ba rang bzhin ting 'dzin dang // gzugs brnyan dkyil 'khor rnam pa gsum //	1b	byed ba rang bzhin ting dzin dang gzugs rnyan dkyil khor rnam ba gsum 
BO_T02_D3705:2a-0	rang bzhin don dam @2a * //	2a	rang bzhin don dam 
BO_T02_D3705:2a-1	kun rdzob gnyis //	2a	kun rdzob gnyis 
BO_T02_D3705:2a-2	don dam rnam min rnam grangs can //	2a	don dam rnam min rnam grangs can 
BO_T02_D3705:2a-3	dang po rnam grangs min pa ni //	2a	dang po rnam grangs min ba ni 
BO_T02_D3705:2a-4	sangs rgyas kun gyi byang chub sems //	2a	sangs rgya kun gyi byang chub sems 
BO_T02_D3705:2a-5	bla na med pa rtogs gyur pa //	2a	bla na med ba rtogs gyur ba 
BO_T02_D3705:2a-6	rgyal bas gsungs pa'i ye shes gang //	2a	rgyal ba gsungs ba ye shes gang 
BO_T02_D3705:2a-7	de ni dkyil 'khor snying por gsungs //	2a	de ni dkyil khor snying por gsungs 
BO_T02_D3705:2a-8	de ltar rgyud rgyal kun las bshad //	2a	de ltar brgyud rgyal kun las chad 
BO_T02_D3705:2a-9	rnam grangs can gyi dkyil 'khor ni //	2a	rnam grangs can gyi dkyil khor ni 
BO_T02_D3705:2a-10	phung khams skye mched rten 'brel rnams //	2a	phung khams skye mched rten brel rnams 
BO_T02_D3705:2a-11	lha dang lha mo'i rang bzhin du //	2a	lha dang lha mo rang bzhin du 
