segmentnr	original	folio	stemmed
BO_T07_D4092-1:52a-23	rnam par shes pa thams cad kyi mtshan nyid ni bshad pa bden na /	52a	rnam ba shes ba thams cad kyi mtshan nyid ni chad ba bden na 
BO_T07_D4092-1:52a-24	rnam par shes pa'i khams go ci 'dir rnam par shes pa cung zad cig kho na yin no zhes bya bar bsam pa yin nam 'on te thams cad yin zhes bya bar rnam par ma phye la /	52a	rnam ba shes ba khams go ci dir rnam ba shes ba cung zad cig kho na yin no zhes byed ba bsam ba yin nam n te thams cad yin zhes byed ba rnam ba ma byed la 
BO_T07_D4092-1:52a-25	nam mkha' la yang 'dus ma byas kyi mtshan nyid can bshad kyi nam mkha'i khams ni ma yin no //	52a	nam mkha la yang du ma byed kyi mtshan nyid can chad kyi nam mkha khams ni ma yin no 
BO_T07_D4092-1:52b-0	'di ni gdon mi za bar nam @52b mkha' las gzhan yin te /	52b	di ni don mi za ba nam mkha las gzhan yin te 
BO_T07_D4092-1:52b-1	mdo las dge slong skyes bu 'di ni khams drug pa yin no zhes 'byung ba'i phyir ro snyam pa'i blo 'dis /	52b	mdo las dge slong skye bu di ni khams drug ba yin no zhes byung ba phyir ro snyam ba blo dis 
BO_T07_D4092-1:52b-2	gnyis kyi mtshan nyid ma bshad na zhes bya ba smos so //	52b	gnyis kyi mtshan nyid ma chad na zhes byed ba smos so 
BO_T07_D4092-1:52b-3	de nyid kyi phyir de ci nam mkha' nyid nam mkha'i khams yin la rnam par shes pa thams cad kyang rnam par shes pa'i khams yin par rig par bya'am zhes bya ba smos so //	52b	de nyid kyi phyir de ci nam mkha nyid nam mkha khams yin la rnam ba shes ba thams cad kyang rnam ba shes ba khams yin ba rig ba byed zhes byed ba smos so 
BO_T07_D4092-1:52b-4	kha dang sna la sogs pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni rna ba la sogs pa bsdu'o //	52b	kha dang sna la sogs ba zhes byed ba sogs ba zhes byed ba sgras ni rna ba la sogs ba sdud 
BO_T07_D4092-1:52b-5	snang dang mun pa dag yin lo //	52b	snang dang mun ba dag yin lo 
BO_T07_D4092-1:52b-6	zhes bya ba la lo zhes bya ba'i sgras ni pha rol pa'i gzhung lugs rjod par byed pa yin te rang gi gzhung lugs ni nam mkha' thogs pa dang bcas pa'i rdzas med pa tsam yin no zhes bya bar bsam pa yin par mngon no //	52b	zhes byed ba la lo zhes byed ba sgras ni pha rol ba gzhung lugs rjod ba byed ba yin te rang gi gzhung lugs ni nam mkha thogs ba dang cha ba rdzas med ba tsam yin no zhes byed ba bsam ba yin ba mngon no 
BO_T07_D4092-1:52b-7	mtshan mo dang nyin mo'i rang bzhin zhes bya ba ni mtshan mo yod pa'i mun pa dang nyin mo'i 'od kyi mtshan nyid kyi snang ba yin par 'dod pa'i phyir te /	52b	mtshan mo dang nyin mo rang bzhin zhes byed ba ni mtshan mo yod ba mun ba dang nyin mo d kyi mtshan nyid kyi snang ba yin ba dod ba phyir te 
BO_T07_D4092-1:52b-8	bstan pa 'di ni phal che ba'i dbang du byas pa yin no //	52b	ston ba di ni phal che ba dbang du byed ba yin no 
BO_T07_D4092-1:52b-9	thogs pa zhes bya ba ni shin tu gnod par byar rung ba'i phyir brtsegs par gnas pa'i gzugs te /	52b	thogs ba zhes byed ba ni shin tu gnod ba byar rung ba phyir brtsegs ba gnas ba gzugs te 
BO_T07_D4092-1:52b-10	de ni de'i nye 'khor ro //	52b	de ni de nye khor ro 
BO_T07_D4092-1:52b-11	lo zhes bya ba ni brtsegs pa la gnas pa ni brtsegs par gnas pa ste shin tu gnod par byed pa'am gnod par bya ba yin pas na brtsegs pa yin no //	52b	lo zhes byed ba ni brtsegs ba la gnas ba ni brtsegs ba gnas ba ste shin tu gnod ba byed ba gnod ba byed ba yin ba na brtsegs ba yin no 
BO_T07_D4092-1:52b-12	de ni de'i nye 'khor ro //	52b	de ni de nye khor ro 
BO_T07_D4092-1:52b-13	zhes bya ba ni brtsegs pa rtsig pa la sogs pa de'i nye 'khor yin zhing nye bar gnas pa yin te /	52b	zhes byed ba ni brtsegs ba rtsig ba la sogs ba de nye khor yin zhing nye ba gnas ba yin te 
BO_T07_D4092-1:52b-14	de la ltos nas rnam par gzhag ces bya ba'i tha tshig go //	52b	de la ltos nas rnam ba jog ces byed ba tha tshig go 
BO_T07_D4092-1:52b-15	rnam par bshad pa 'di la yang lo zhes bya ba'i sgra ni bye brag tu smra ba'i rnam par bshad pa yin par rab tu bstan pa'i phyir ro //	52b	rnam ba chad ba di la yang lo zhes byed ba sgra ni bye brag tu smra ba rnam ba chad ba yin ba rab tu ston ba phyir ro 
BO_T07_D4092-1:52b-16	rang gi gzhung lugs ni gang 'og nas 'byung ba yin te /	52b	rang gi gzhung lugs ni gang g nas byung ba yin te 
BO_T07_D4092-1:52b-17	des smras pa /	52b	des smras ba 
BO_T07_D4092-1:52b-18	'di la gzugs gzhan thogs pa med pas de la gzugs gzhan mi thogs pa'i phyir de ni thogs med kyang yin la /	52b	di la gzugs gzhan thogs ba med ba de la gzugs gzhan mi thogs ba phyir de ni thogs med kyang yin la 
BO_T07_D4092-1:52b-19	brtsegs par gnas pa'i gzugs gzhan gyi nye 'khor yang yin te /	52b	brtsegs ba gnas ba gzugs gzhan gyi nye khor yang yin te 
BO_T07_D4092-1:52b-20	phyogs 'di la ni de ni thogs med kyang yin la de ni nye 'khor yang yin pas thogs med nye 'khor yin no zhes bya bar tshig bsdu'o //	52b	phyogs di la ni de ni thogs med kyang yin la de ni nye khor yang yin ba thogs med nye khor yin no zhes byed ba tshig sdud 
BO_T07_D4092-1:52b-21	zag dang bcas pa'i rnam shes ni //	52b	zag dang cha ba rnam shes ni 
BO_T07_D4092-1:53a-0	@53a * // zhes bya ba ni skye ba'i rgyu'i rnam par shes pa yin par 'dod pa'i phyir ro //	53a	zhes byed ba ni skye ba rgyu rnam ba shes ba yin ba dod ba phyir ro 
BO_T07_D4092-1:53a-1	gal te ci'i phyir snyam na /	53a	gal te ci phyir snyam na 
BO_T07_D4092-1:53a-2	de'i phyir smras pa /	53a	de phyir smras ba 
BO_T07_D4092-1:53a-3	'di ltar khams drug po 'di dag ni /	53a	di ltar khams drug po di dag ni 
BO_T07_D4092-1:53a-4	skye ba'i rten yin par 'dod de /	53a	skye ba rten yin ba dod de 
BO_T07_D4092-1:53a-5	dge slong skyes bu 'di ni khams drug pa yin no zhes bya ba dang / khams drug la brten nas ma'i mngal du bu 'jug go zhes 'byung ba'i phyir ro //	53a	dge slong skye bu di ni khams drug ba yin no zhes byed ba dang khams drug la rten nas ma mngal du bu jug go zhes byung ba phyir ro 
BO_T07_D4092-1:53a-6	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i zhes bya ba rgyas par 'byung ba ni de dag ni skye ba bskyed par byed pa dang / gso bar byed pa dang / 'phel bar byed pa yin pa'i phyir gzhir gyur pa ste /	53a	de dag ni nyid mtshams sbyor ba sems nas chi ba sems kyi ba du skye ba zhes byed ba rgya ba byung ba ni de dag ni skye ba skyed ba byed ba dang gso ba byed ba dang phel ba byed ba yin ba phyir gzhir gyur ba ste 
BO_T07_D4092-1:53a-7	'di la skyed par byed pa ni rnam par shes pa'i khams yin te /	53a	di la skyed ba byed ba ni rnam ba shes ba khams yin te 
BO_T07_D4092-1:53a-8	nying mtshams sbyor ba'i sa bon yin no //	53a	nying mtshams sbyor ba sa bon yin no 
BO_T07_D4092-1:53a-9	gso bar byed pa ni 'byung ba dag yin te /	53a	gso ba byed ba ni byung ba dag yin te 
BO_T07_D4092-1:53a-10	de'i rten du gyur pa'i phyir ro //	53a	de rten du gyur ba phyir ro 
BO_T07_D4092-1:53a-11	'phel par byed pa ni nam mkha'i khams yin te /	53a	phel ba byed ba ni nam mkha khams yin te 
BO_T07_D4092-1:53a-12	go 'byed pa'i phyir ro //	53a	go byed ba phyir ro 
BO_T07_D4092-1:53a-13	de nyid kyi phyir 'di dag la khams nyid yin par brjod de //	53a	de nyid kyi phyir di dag la khams nyid yin ba rjod de 
BO_T07_D4092-1:53a-14	nying mtshams sbyor ba 'dzin pas na khams dag yin no //	53a	nying mtshams sbyor ba dzin ba na khams dag yin no 
BO_T07_D4092-1:53a-15	zag pa med pa'i chos rnams ni de lta ma yin no zhes bya ba ni skye ba dang 'gal ba'i phyir skye ba'i rten ma yin no //	53a	zag ba med ba chos rnams ni de lta ma yin no zhes byed ba ni skye ba dang gal ba phyir skye ba rten ma yin no 
BO_T07_D4092-1:53a-16	bstan yod 'dir ni gzugs gcig pu //	53a	ston yod dir ni gzugs gcig pu 
BO_T07_D4092-1:53a-17	zhes bya ba 'di ci zhig yin zhe na /	53a	zhes byed ba di ci jig yin zhe na 
BO_T07_D4092-1:53a-18	khyad par gang zhig dang ldan na dngos po de de ltar bstan par nus pa'i khyad par de ni bstan pa zhes bya'o //	53a	khyad ba gang jig dang ldan na dngos po de de ltar ston ba nus ba khyad ba de ni ston ba zhes byed 
BO_T07_D4092-1:53a-19	yang na tshig gis gzhan gyi mig gi rnam par shes pa bskyed pa ni bstan pa yin la /	53a	yang na tshig gis gzhan gyi mig gi rnam ba shes ba skyed ba ni ston ba yin la 
BO_T07_D4092-1:53a-20	de dang lhan cig 'jug pa ni bstan yod de gzugs kyi khams gcig pu yin no //	53a	de dang lhan cig jug ba ni ston yod de gzugs kyi khams gcig pu yin no 
BO_T07_D4092-1:53a-21	'dir khams bco brgyad dag las gzugs kyi khams gcig kho nas bstan du yod pa'o zhes dmigs kyis bstsal pa'i phyir ro //	53a	dir khams chos brgyad dag las gzugs kyi khams gcig kho nas ston du yod ba zhes dmigs kyis bstsal ba phyir ro 
BO_T07_D4092-1:53a-22	lhag ma rnams ni bstan du med pa'o zhes bshad par 'gyur ro //	53a	lhag ma rnams ni ston du med ba zhes chad ba gyur ro 
BO_T07_D4092-1:53a-23	bstan du yod pa nyid 'dis kyang gtso bo yin par bshad pa yin par zlos pa'i nyes par thal ba ma yin te /	53a	ston du yod ba nyid dis kyang gtso bo yin ba chad ba yin ba zlos ba nyes ba thal ba ma yin te 
BO_T07_D4092-1:53a-24	de ni grub pa'i phyir ro //	53a	de ni grub ba phyir ro 
BO_T07_D4092-1:53a-25	bstan du yod pa nyid la sogs pa'i bye brag 'di dag kyang phal cher mdo las gsungs pa kho na yin pas rab tu bstan te /	53a	ston du yod ba nyid la sogs ba bye brag di dag kyang phal cher mdo las gsungs ba kho na yin ba rab tu ston te 
BO_T07_D4092-1:53b-0	@53b 'di ltar mdo las /	53b	di ltar mdo las 
BO_T07_D4092-1:53b-1	dge slong mig ni nang gi skye mched yin te /	53b	dge slong mig ni nang gi skye mched yin te 
BO_T07_D4092-1:53b-2	'byung ba chen po bzhi dag rgyur byas pa gzugs dang / gzugs can bstan du med pa thogs pa dang bcas pa'o zhes bya ba nas /	53b	byung ba chen po bzhi dag rgyur byed ba gzugs dang gzugs can ston du med ba thogs ba dang cha ba zhes byed ba nas 
BO_T07_D4092-1:53b-3	dge slong lus ni nang gi skye mched yin te zhes bya ba'i bar snga ma bzhin no //	53b	dge slong lus ni nang gi skye mched yin te zhes byed ba ba snga ma bzhin no 
BO_T07_D4092-1:53b-4	dge slong yid ni nang gi skye mched yin te /	53b	dge slong yid ni nang gi skye mched yin te 
BO_T07_D4092-1:53b-5	gzugs can ma yin pa bstan du med pa thogs pa med pa'o //	53b	gzugs can ma yin ba ston du med ba thogs ba med ba 
BO_T07_D4092-1:53b-6	dge slong gzugs dag ni phyi'i skye mched yin te /	53b	dge slong gzugs dag ni phyi skye mched yin te 
BO_T07_D4092-1:53b-7	'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du yod pa thogs pa dang bcas pa'o //	53b	byung ba chen po bzhi dag rgyur byed ba gzugs can ston du yod ba thogs ba dang cha ba 
BO_T07_D4092-1:53b-8	dge slong sgra dag ni phyi'i skye mched yin te /	53b	dge slong sgra dag ni phyi skye mched yin te 
BO_T07_D4092-1:53b-9	'byung ba chen po 'di dag rgyur byas pa gzugs can bstan du med cing thogs pa dang bcas pa'o zhes bya ba nas /	53b	byung ba chen po di dag rgyur byed ba gzugs can ston du med cing thogs ba dang cha ba zhes byed ba nas 
BO_T07_D4092-1:53b-10	dge slong reg bya dag ni phyi'i skye mched yin te /	53b	dge slong reg byed dag ni phyi skye mched yin te 
BO_T07_D4092-1:53b-11	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med pa thogs pa med pa dang bcas pa'o //	53b	byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba gzugs can ston du med ba thogs ba med ba dang cha ba 
BO_T07_D4092-1:53b-12	dge slong skye mched rnams ni phyi'i skye mched yin te /	53b	dge slong skye mched rnams ni phyi skye mched yin te 
BO_T07_D4092-1:53b-13	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes bya ba'i bar du gsungs te /	53b	skye mched chu gcig gis ma sdud ba ston du med ba thogs ba med ba zhes byed ba ba du gsungs te 
BO_T07_D4092-1:53b-14	de dag kyang mdzod kyi gnas dang po yongs su rdzogs kyi bar du khams rnams kyi rab tu dbye ba kho nar ston te /	53b	de dag kyang mdzod kyi gnas dang po yongs su rdzogs kyi ba du khams rnams kyi rab tu byed ba kho nar ston te 
BO_T07_D4092-1:53b-15	gzugs dang rnam par shes pa'i khyad par yin pa'i phyir ro //	53b	gzugs dang rnam ba shes ba khyad ba yin ba phyir ro 
BO_T07_D4092-1:53b-16	thogs dang bcas pa gzugs can bcu //	53b	thogs dang cha ba gzugs can chu 
BO_T07_D4092-1:53b-17	zhes bya ba la gzugs can smos pa ni gzugs can ma yin pa bsal ba'i phyir ro //	53b	zhes byed ba la gzugs can smos ba ni gzugs can ma yin ba bsal ba phyir ro 
BO_T07_D4092-1:53b-18	gzugs ni gzugs su rung ba ste de 'di dag la yod pas gzugs can rnams so //	53b	gzugs ni gzugs su rung ba ste de di dag la yod ba gzugs can rnams so 
BO_T07_D4092-1:53b-19	bcu zhes bya ba ni mig gi khams la sogs pa lnga dang / de dag gi yul gyi khams lnga kho na yin no //	53b	chu zhes byed ba ni mig gi khams la sogs ba lnga dang de dag gi yul gyi khams lnga kho na yin no 
BO_T07_D4092-1:53b-20	chos kyi khams ji ltar brtsal bar byas pa yin /	53b	chos kyi khams ji ltar brtsal ba byed ba yin 
BO_T07_D4092-1:53b-21	de la rnam par rig byed ma yin pa'i gzugs yod pa'i phyir de yang gzugs can no zhes brjod par nus so zhe na /	53b	de la rnam ba rig byed ma yin ba gzugs yod ba phyir de yang gzugs can no zhes rjod ba nus so zhe na 
BO_T07_D4092-1:53b-22	gzugs can zhes nges par gzung ba'i phyir de brtsal ba byas pa yin te /	53b	gzugs can zhes nges ba gzung ba phyir de brtsal ba byed ba yin te 
BO_T07_D4092-1:53b-23	khams gang dag gzugs can gyi ngo bo nyid yin pa de dag kho na gzung bar bya ba yin na /	53b	khams gang dag gzugs can gyi ngo bo nyid yin ba de dag kho na gzung ba byed ba yin na 
BO_T07_D4092-1:54a-0	chos kyi khams ni gzugs @54a * //	54a	chos kyi khams ni gzugs 
BO_T07_D4092-1:54a-1	can dang gzugs can ma yin pa'i ngo bo nyid kyang yin no //	54a	can dang gzugs can ma yin ba ngo bo nyid kyang yin no 
BO_T07_D4092-1:54a-2	rang gi yul du gzhan skye ba'i gegs byed pa ste zhes bya ba rgyas par 'byung ba ni gang na thogs pa dang bcas pa'i dngos po gcig yod pa der gzugs can gnyis pa skye bar mi 'gyur te /	54a	rang gi yul du gzhan skye ba gegs byed ba ste zhes byed ba rgya ba byung ba ni gang na thogs ba dang cha ba dngos po gcig yod ba der gzugs can gnyis ba skye ba mi gyur te 
BO_T07_D4092-1:54a-3	dper na lag pa'am rdo ba la lag pa rdugs shing thogs pa ste /	54a	dper na lag ba rdo ba la lag ba rdugs shing thogs ba ste 
BO_T07_D4092-1:54a-4	lag pa'i gnas sam rdo ba'i gnas su lag pa mi 'byung ba'am rdo ba yang de gnyis la ste rdo ba lag pa dang rdo ba dag gi gnas su mi 'byung ba lta bu yin no //	54a	lag ba gnas sam rdo ba gnas su lag ba mi byung ba rdo ba yang de gnyis la ste rdo ba lag ba dang rdo ba dag gi gnas su mi byung ba lta bu yin no 
BO_T07_D4092-1:54a-5	chu la sogs la zhes bya ba ni rang gi yul chu la 'jug pa zhes bya ba'i tha tshig go //	54a	chu la sogs la zhes byed ba ni rang gi yul chu la jug ba zhes byed ba tha tshig go 
BO_T07_D4092-1:54a-6	mi phal che'i lta bu'o zhes bya ba phal che ba smos pa ni nya ba la sogs pa bsal ba'i phyir ro //	54a	mi phal che lta bu zhes byed ba phal che ba smos ba ni nya ba la sogs ba bsal ba phyir ro 
BO_T07_D4092-1:54a-7	gnyi gar ma yin pa yang yod de zhes bya ba ni nges par mngal du 'chi ba rnams kyi lta bu'o //	54a	gnyi gar ma yin ba yang yod de zhes byed ba ni nges ba mngal du chi ba rnams kyi lta bu 
BO_T07_D4092-1:54a-8	rnam pa de dag ces bya ba ni rnam pa de rnams zhes bya ba'i tha tshig go //	54a	rnam ba de dag ces byed ba ni rnam ba de rnams zhes byed ba tha tshig go 
BO_T07_D4092-1:54a-9	pha bang ni kha rkub dag yin no //	54a	pha bang ni kha rkub dag yin no 
BO_T07_D4092-1:54a-10	byi la la sogs pa zhes bya ba'i sogs pa smos pas ni chom rkun pa'i mi la sogs pa dang / stag la sogs pa bsdu'o //	54a	byi la la sogs ba zhes byed ba sogs ba smos ba ni chom rkun ba mi la sogs ba dang stag la sogs ba sdud 
BO_T07_D4092-1:54a-11	gang zhig gang la byed pa de ni de'i yul yin la zhes bya ba ni byed pa ni rtsal yin te mig dang rna ba la sogs pa gzugs dang sgra la sogs pa la lta ba dang nyan pa la sogs pa ni byed pa yin no //	54a	gang jig gang la byed ba de ni de yul yin la zhes byed ba ni byed ba ni rtsal yin te mig dang rna ba la sogs ba gzugs dang sgra la sogs ba la lta ba dang nyan ba la sogs ba ni byed ba yin no 
BO_T07_D4092-1:54a-12	de yang rang gi sems dang sems las byung ba dag la rten gyi ngo bo'i nus pa'i khyad par gyi mtshan nyid yin par rig par bya'o //	54a	de yang rang gi sems dang sems las byung ba dag la rten gyi ngo bo nus ba khyad ba gyi mtshan nyid yin ba rig ba byed 
BO_T07_D4092-1:54a-13	gzugs la sogs pa gang zhig sems dang sems las byung ba rnams kyis khar ba la brten pa'i tshul du 'dzin pa de ni dmigs pa yin no //	54a	gzugs la sogs ba gang jig sems dang sems las byung ba rnams kyis khar ba la rten ba tshul du dzin ba de ni dmigs ba yin no 
BO_T07_D4092-1:54a-14	de ltar na dmigs pa ni sems dang sems las byung ba'i kho na'i yin la yul ni sems dang sems las byung ba 'ba' zhig gis ma yin gyi mig la sogs pa yang yin no //	54a	de ltar na dmigs ba ni sems dang sems las byung ba kho na yin la yul ni sems dang sems las byung ba ba jig gis ma yin gyi mig la sogs ba yang yin no 
BO_T07_D4092-1:54a-15	de las gzhan du mi 'jug pa'i phyir ro zhes bya ba ni 'jig rten na gang zhig shing ngam rtsig pa gang las gzhan du mi 'jug pa de ni de la thogs pa yin no //	54a	de las gzhan du mi jug ba phyir ro zhes byed ba ni jig rten na gang jig shing ngam rtsig ba gang las gzhan du mi jug ba de ni de la thogs ba yin no 
BO_T07_D4092-1:54a-16	de bzhin mig la sogs pa yang yul gzhan du byed pa mi byed kyi rang gi yul kho na la byed de //	54a	de bzhin mig la sogs ba yang yul gzhan du byed ba mi byed kyi rang gi yul kho na la byed de 
BO_T07_D4092-1:54b-0	de lta bas na de la thogs pa yin no zhes @54b bya'o //	54b	de lta ba na de la thogs ba yin no zhes byed 
BO_T07_D4092-1:54b-1	yang na 'di la gtod pa ni thogs pa yin te zhes bya ba rgyas par 'byung ba ni yul 'di la gtod par byed pa ni gtod pa'o //	54b	yang na di la gtod ba ni thogs ba yin te zhes byed ba rgya ba byung ba ni yul di la gtod ba byed ba ni gtod ba 
BO_T07_D4092-1:54b-2	rang gi yul la 'jug pa gang yin pa'o zhes bya ba ni byed ces bya ba'i tha tshig go //	54b	rang gi yul la jug ba gang yin ba zhes byed ba ni byed ces byed ba tha tshig go 
BO_T07_D4092-1:54b-3	de lta bas na bcu po dag ni sgrib pa la thogs pas zhes bya ba rgyas par 'byung ba ni /	54b	de lta ba na chu po dag ni sgrib ba la thogs ba zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-1:54b-4	thogs dang bcas pa gzugs can bcu //	54b	thogs dang cha ba gzugs can chu 
BO_T07_D4092-1:54b-5	zhes bya ba 'dir khams bcu po dag ni sgrib pa la thogs pas thogs pa dang bcas par 'dod pa yin no //	54b	zhes byed ba dir khams chu po dag ni sgrib ba la thogs ba thogs ba dang cha ba dod ba yin no 
