segmentnr	original	folio	stemmed
BO_TZ6_CHA-031:17	sgrub mchod la ni dbang gi skabs su bshad pa ltar 'du bya'o //	1	sgrub mchod la ni dbang gi skabs su chad ba ltar du byed 
BO_TZ6_CHA-031:18	cho ga'i sngon 'gro la rnam grangs bcu gsum yod pa las /	1	cho ga sngon gro la rnam grangs chu gsum yod ba las 
BO_TZ6_CHA-031:19	dang po bdud rtshi byin rlabs ni /	1	dang po bdud rtshi byin rlabs ni 
BO_TZ6_CHA-031:20	rang nyid gzod nas yongs grub lhag pa'i lha //	2	rang nyid gzod nas yongs grub lhag ba lha 
BO_TZ6_CHA-031:21	bde gshegs kun 'dus pad+ma thod phreng rtshal //	2	bde gshegs kun du pad+ma thod phreng rtshal 
BO_TZ6_CHA-031:22	dur khrod chas brgyad brjid pa'i gar dgur ldan //	2	dur khrod cha brgyad brjid ba gar dgur ldan 
BO_TZ6_CHA-031:23	snang stong dbyer med ngang du gsal bar gyur //	2	snang stong dbyer med ngang du gsal ba gyur 
BO_TZ6_CHA-031:24	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	2	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ6_CHA-031:25	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	2	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ6_CHA-031:26	stong pa nyid du gyur /	2	stong ba nyid du gyur 
BO_TZ6_CHA-031:27	stong pa'i ngang las yam ram kam las rlung me thod sgyed kyi steng du a las ka pa la yangs shing rgya che ba'i nang du go ku da ha na las sha lnga bi mu ma ra shu las bdud rtshi lngas gang ba /	2	stong ba ngang las yam ram kam las rlung me thod sgyed kyi steng du a las ka ba la yangs shing rgya che ba nang du go ku da ha na las sha lnga bi mu ma ra shu las bdud rtshi lngas gang ba 
BO_TZ6_CHA-031:28	de'i steng du zla ba'i dkyil 'khor kha chod kyi tshhul du gnas pa'i steng du hu~m las rdo rje sngon po rtshe lnga pa'i lte bar hu~m gis mtshhan pa'i 'od zer gyis /	2	de steng du zla ba dkyil khor kha chod kyi tshhul du gnas ba steng du hu~m las rdo rje sngon po rtshe lnga ba lte ba hu~m gis mtshhan ba d zer gyis 
BO_TZ6_CHA-031:29	rlung g.yos me sbar rdzas rnams zhu zhing khol bas nyes skyon dag nas rlangs pa hu~m yig gi rnam par 'phros /	2	rlung g.yos me sbor rdzas rnams ju zhing khol ba nyes skyon dag nas rlangs ba hu~m yig gi rnam ba phro 
BO_TZ6_CHA-031:30	ye shes kyi bdud rtshi bkug	3	ye shes kyi bdud rtshi gugs 
BO_TZ6_CHA-031:31	/dam tshhig gi bdud rtshi'i rgyu dang 'dres /	3	tshhig gi bdud rtshi rgyu dang dre 
BO_TZ6_CHA-031:32	ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	3	ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ6_CHA-031:33	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	3	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ6_CHA-031:34	lan gsum gyis byin brlabs la lcer myang /	3	lan gsum gyis byin brlabs la lcer myang 
BO_TZ6_CHA-031:35	gnyis pa sngon gtor bdud rtshis bran la /	3	gnyis ba sngon thor bdud rtshis bran la 
BO_TZ6_CHA-031:36	ram yam kham rat+na pany+tsha om ahhu~m/	3	ram yam kham rat+na pany+tsha om 
BO_TZ6_CHA-031:37	lan gsum / bgegs gtor bsregs gtor bkrus nas rin po che'i snod bdud rtshis gang bar gyur /	3	lan gsum bgegs thor bsregs thor khrud nas rin po che snod bdud rtshis gang ba gyur 
BO_TZ6_CHA-031:38	zhes byin brlab /	3	zhes byin brlab 
BO_TZ6_CHA-031:39	om b+hu mi pa ti k+she tra pa la sa pa ri ba ra badzra sa ma ya dzah	3	om b+hu mi ba ti k+she tra ba la sa ba ri ba ra badzra sa ma ya dzah 
BO_TZ6_CHA-031:40	zhes mgron dgug /om b+hu mi pa ti k+she tra pa la sa pa ri ba ra na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba l+ya di swa ha/	4	zhes mgron gugs b+hu mi ba ti k+she tra ba la sa ba ri ba ra na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba l+ya di swa 
BO_TZ6_CHA-031:41	lan gsum gyis 'bul /	4	lan gsum gyis bul 
BO_TZ6_CHA-031:42	om b+hu mi pa ti k+she tra pa la sa pa ri ba ra ar+g+ham nas shab+da pra titsh+tshha swa ha/	4	om b+hu mi ba ti k+she tra ba la sa ba ri ba ra ar+g+ham nas shab+da pra titsh+tshha swa 
BO_TZ6_CHA-031:43	hu~m/ sa bdag zhing skyong 'khor dang bcas //	4	sa bdag zhing skyong khor dang cha 
BO_TZ6_CHA-031:44	mchod sbyin gtor ma 'di bzhes la //	4	mchod sbyin thor ma di bzhes la 
BO_TZ6_CHA-031:45	rnal 'byor bdag cag 'khor bcas la //	4	rnal byor bdag cag khor cha la 
BO_TZ6_CHA-031:46	sogs nas / yid la 'dod pa kun 'grub mdzod //	4	sogs nas yid la dod ba kun grub mdzod 
BO_TZ6_CHA-031:47	ces rol mo dang bcas bgegs gtor phyir bsngo /	4	ces rol mo dang cha bgegs thor phyir sngo 
BO_TZ6_CHA-031:48	gsum pa skyabs su 'gro ba ni /	4	gsum ba skyob su gro ba ni 
BO_TZ6_CHA-031:49	na mo / bla ma bde gshegs 'dus pa'i sku	4	na mo bla ma bde gshegs du ba sku 
BO_TZ6_CHA-031:50	/dkon mchog gsum gyi rang bzhin la //	5	mchog gsum gyi rang bzhin la 
BO_TZ6_CHA-031:51	bdag dang 'gro drug sems can rnams //	5	bdag dang gro drug sems can rnams 
BO_TZ6_CHA-031:52	byang chub bar du skyabs su mchi //	5	byang chub ba du skyob su mchi 
BO_TZ6_CHA-031:53	lan gsum / bzhi pa sems bskyed pa ni /	5	lan gsum bzhi ba sems skyed ba ni 
BO_TZ6_CHA-031:54	sems bskyed 'gro ba kun don du //	5	sems skyed gro ba kun don du 
BO_TZ6_CHA-031:55	bla ma sangs rgyas bsgrubs nas ni //	5	bla ma sangs rgya sgrub nas ni 
BO_TZ6_CHA-031:56	gang la gang 'dul phrin las kyis //	5	gang la gang dul phrin las kyis 
BO_TZ6_CHA-031:57	gzhan don skyong bar sems bskyed do //	5	gzhan don skyong ba sems skyed do 
BO_TZ6_CHA-031:58	lnga pa tshhogs gsag pa ni /	5	lnga ba tshhogs gsag ba ni 
BO_TZ6_CHA-031:59	sku gsum bla ma gshegs su gsol //	5	sku gsum bla ma gshegs su gsol 
BO_TZ6_CHA-031:60	nyi zla pad+ma'i gdan la bzhugs //	6	nyi zla pad+ma gdan la bzhugs 
BO_TZ6_CHA-031:61	sgo gsum gus pas phyag 'tshhal lo //	6	sgo gsum gus ba phyag tshhal lo 
BO_TZ6_CHA-031:62	phyi nang gsang gsum mchod pa 'bul //	6	phyi nang gsang gsum mchod ba bul 
BO_TZ6_CHA-031:63	nyams chag sdig sgrib mthol lo bshags //	6	nyams chag sdig sgrib mthol lo chags 
BO_TZ6_CHA-031:64	dus gsum dge la rjes yi rang //	6	dus gsum dge la rjes yi rang 
BO_TZ6_CHA-031:65	mya ngan mi 'da' gzhan don bzhugs //	6	mya ngan mi da gzhan don bzhugs 
BO_TZ6_CHA-031:66	yang gsang a ti'i chos 'khor bskor //	6	yang gsang a ti chos khor skor 
BO_TZ6_CHA-031:67	dge tshhogs bgyis pas 'gro ba kun //	6	dge tshhogs bgyid ba gro ba kun 
BO_TZ6_CHA-031:68	spros bral dbyings la 'god par shog	6	spros bral dbyings la god ba shog 
BO_TZ6_CHA-031:69	/drug pa bka' bsgo ba ni /	6	ba bka sgo ba ni 
BO_TZ6_CHA-031:70	hu~m hrih bla ma rnams kyi byin rlabs dang // yi dam lha yi ting 'dzin dang // mkha' 'gro rnams kyi mthu rtshal gyis //	7	hu~m hrih bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ6_CHA-031:71	dngos grub bar chad byed pa'i bgegs //	7	dngos grub ba chad byed ba bgegs 
BO_TZ6_CHA-031:72	log par 'dren pa bdud kyi tshhogs //	7	log ba bgrang ba bdud kyi tshhogs 
BO_TZ6_CHA-031:73	'di ru ma 'dug gzhan du dengs //	7	di ru ma dug gzhan du dengs 
BO_TZ6_CHA-031:74	gal te mi 'gro sdod gyur na //	7	gal te mi gro sdod gyur na 
BO_TZ6_CHA-031:75	dbang chen khros pa'i ting 'dzin gyis /	7	dbang chen khro ba ting dzin gyis 
BO_TZ6_CHA-031:76	khyod kyi lus ngag yid gsum kun //	7	khyod kyi lus ngag yid gsum kun 
BO_TZ6_CHA-031:77	rdul phran bzhin du brlag par byed //	7	rdul phran bzhin du brlag ba byed 
BO_TZ6_CHA-031:78	de bas rang rang gnas su dengs /	7	de ba rang rang gnas su dengs 
BO_TZ6_CHA-031:79	om sum+b+ha ni sogs hu~m bzhi'i drag sngags dang tshham rngam bya /	7	om sum+b+ha ni sogs hu~m bzhi drag sngags dang tshham rngam byed 
BO_TZ6_CHA-031:80	bdun pa mtshhams bcad pa ni /	8	bdun ba mtshhams gcod ba ni 
BO_TZ6_CHA-031:81	hu~m/ nga ni ye nas ngang gis khro //	8	nga ni ye nas ngang gis khro 
BO_TZ6_CHA-031:82	mtshhams gcod khro bos nam mkha' gang //	8	mtshhams gcod khro bod nam mkha gang 
BO_TZ6_CHA-031:83	bgegs 'dul khro bo'i rol mtshhams las //	8	bgegs dul khro bo rol mtshhams las 
BO_TZ6_CHA-031:84	su yang 'da' bar ma byed cig	8	su yang da ba ma byed cig 
BO_TZ6_CHA-031:85	/om badzra kro d+ha rak+sha rak+sha hu~m/	8	badzra kro d+ha rak+sha rak+sha 
BO_TZ6_CHA-031:86	brgyad pa brda sgo dbye ba ni /	8	brgyad ba brda sgo byed ba ni 
BO_TZ6_CHA-031:87	hrih snod kyi 'jig rten gzhal yas khang //	8	hrih snod kyi jig rten jal yas khang 
BO_TZ6_CHA-031:88	bcud kyi sems can lha yi tshhogs //	8	bcud kyi sems can lha yi tshhogs 
BO_TZ6_CHA-031:89	gnyis 'dzin log lta'i sgo bcad pa //	8	gnyis dzin log lta sgo gcod ba 
BO_TZ6_CHA-031:90	rang gsal snying po'i brda sgo dbye //	9	rang gsal snying po brda sgo byed 
BO_TZ6_CHA-031:91	b+h+ru~m pra be sha ya phat/	9	b+h+ru~m pra be sha ya 
BO_TZ6_CHA-031:92	dgu pa brda'i phyag bya ba ni /	9	dgu ba brda phyag byed ba ni 
BO_TZ6_CHA-031:93	hrih rang byung ye shes rig pa'i lha //	9	hrih rang byung ye shes rig ba lha 
BO_TZ6_CHA-031:94	ma rtogs rang ngo ma shes pas //	9	ma rtogs rang ngo ma shes ba 
BO_TZ6_CHA-031:95	ye nas 'grogs kyang zhal ma mjal //	9	ye nas grogs kyang zhal ma mjal 
BO_TZ6_CHA-031:96	stong gsal ngang du bdag phyag 'tshhal //	9	stong gsal ngang du bdag phyag tshhal 
BO_TZ6_CHA-031:97	na mo pu ru sha ya hoh	9	na mo pu ru sha ya hoh 
BO_TZ6_CHA-031:98	bcu pa rdo rje'i dam bca' bzung ba ni /	9	chu ba rdo rje dam chos bzung ba ni 
BO_TZ6_CHA-031:99	hrih bla ma yi dam mkha' 'gro'i tshhogs //	9	hrih bla ma yi dam mkha gro tshhogs 
BO_TZ6_CHA-031:100	dus gsum 'bral med dkyil 'khor 'di //	10	dus gsum bral med dkyil khor di 
BO_TZ6_CHA-031:101	bdag dang gnyis med gcig pa la //	10	bdag dang gnyis med gcig ba la 
BO_TZ6_CHA-031:102	srog gi phyir yang mi gtong bsgrub //	10	srog gi phyir yang mi gtong sgrub 
BO_TZ6_CHA-031:103	badzra tshit+ta hu~m/ bcu gcig pa byin dbab pa ni /	10	badzra tshit+ta chu gcig ba byin bebs ba ni 
BO_TZ6_CHA-031:104	rol mo'i dbyangs kyi 'gyur ba /	10	rol mo dbyangs kyi gyur ba 
BO_TZ6_CHA-031:105	sbyar spos kyi dud sprin mos gus rtshe gcig pa dang bcas te /	10	sbyor spros kyi dud sprin mos gus rtshe gcig ba dang cha te 
BO_TZ6_CHA-031:106	hrih chos dbyings lhun grub pho brang nas //	10	hrih chos dbyings lhun grub pho brang nas 
BO_TZ6_CHA-031:107	bla ma yi dam mkha' 'gro dang // chos skyong srung ma dam can gyis //	10	bla ma yi dam mkha gro dang chos skyong srung ma dam can gyis 
BO_TZ6_CHA-031:108	gnas 'dir dbang skur byin phob cig	10	gnas dir dbang skur byin phob cig 
BO_TZ6_CHA-031:109	/om badzra sa ma ya a be sha ya a be sha ya a ah	10	badzra sa ma ya a be sha ya a be sha ya a ah 
BO_TZ6_CHA-031:110	bcu gnyis pa nongs pa bshags pa ni /	11	chu gnyis ba nongs ba chags ba ni 
BO_TZ6_CHA-031:111	thal mo sbyar te /	11	thal mo sbyor te 
BO_TZ6_CHA-031:112	hrih bla ma yi dam mkha' 'gro dgongs /	11	hrih bla ma yi dam mkha gro dgongs 
BO_TZ6_CHA-031:113	khyed ni rnam dag dri ma med //	11	khyed ni rnam dag dri ma med 
BO_TZ6_CHA-031:114	bdag ni nyon mongs dri mas bsgribs //	11	bdag ni nyon mongs dri mas sgrib 
BO_TZ6_CHA-031:115	nyams chag sdig sgrib mthol lo bshags //	11	nyams chag sdig sgrib mthol lo chags 
BO_TZ6_CHA-031:116	om badzra satwa ah	11	om badzra satwa ah 
BO_TZ6_CHA-031:117	bcu gsum pa mchod pa byin gyis brlab pa ni /	11	chu gsum ba mchod ba byin gyis brlab ba ni 
BO_TZ6_CHA-031:118	om swa b+ha ba sogs dang / ram yam kham gis bsang sbyang /	11	om swa b+ha ba sogs dang ram yam kham gis bsang sbyong 
BO_TZ6_CHA-031:119	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m/	11	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da 
BO_TZ6_CHA-031:120	om ahhu~m ma ha pany+tsha pu dza hoh	12	om ahhu~m ma ha pany+tsha pu dza hoh 
BO_TZ6_CHA-031:121	om ahhu~m bo d+hi tshit+ta ga na gu h+ya ma ha pu dza hoh	12	om ahhu~m bo d+hi tshit+ta ga na gu h+ya ma ha pu dza hoh 
BO_TZ6_CHA-031:122	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha/	12	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m 
BO_TZ6_CHA-031:123	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	12	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ6_CHA-031:124	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha/	12	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m 
BO_TZ6_CHA-031:125	zhes pa rnams kyis phyi nang gsang mchod byin gyis brlab bo //	12	zhes ba rnams kyis phyi nang gsang mchod byin gyis brlab bo 
BO_TZ6_CHA-031:126	gnyis pa dngos gzhi byin rlabs bsnyen pa gtsho bor gyur pa'i bdag bskyed /	12	gnyis ba dngos gzhi byin rlabs snyen ba gtsho bor gyur ba bdag skyed 
BO_TZ6_CHA-031:127	tshhogs gsag sgrub pa gtsho bor gyur pa'i mdun bskyed do //	12	tshhogs gsag sgrub ba gtsho bor gyur ba mdun skyed do 
BO_TZ6_CHA-031:128	dang po la'ang rnam grangs bcu gsum yod pa'i dang po dkyil 'khor bskyed cing brlab pa ni /	12	dang po la rnam grangs chu gsum yod ba dang po dkyil khor skyed cing brlab ba ni 
BO_TZ6_CHA-031:129	om/ chos rnams stong nyid spros dang bral //	12	chos rnams stong nyid spros dang bral 
BO_TZ6_CHA-031:130	'gag med rol pa snying rje'i rtshal //	13	gag med rol ba snying rje rtshal 
BO_TZ6_CHA-031:131	rang rig gnam lcags rdo rje ni //	13	rang rig gnam lcags rdo rje ni 
BO_TZ6_CHA-031:132	rtshe lnga hu~m yig dmar nag bcas //	13	rtshe lnga hu~m yig dmar nag cha 
BO_TZ6_CHA-031:133	'od zer 'bar ba'i 'du 'phro las //	13	d zer bar ba du phro las 
BO_TZ6_CHA-031:134	'byung ba rnam lnga'i dkyil 'khor brtshegs //	13	byung ba rnam lnga dkyil khor brtshegs 
BO_TZ6_CHA-031:135	rdo rje'i sa gzhi rwa gur dang // ye shes me dpung 'bar ba'i klong //	13	rdo rje sa gzhi rwa gur dang ye shes me dpung bar ba klong 
BO_TZ6_CHA-031:136	b+h+ru~m las byung ba'i gzhal yas khang //	13	b+h+ru~m las byung ba jal yas khang 
BO_TZ6_CHA-031:137	bde chen pho brang 'od du 'bar //	13	bde chen pho brang d du bar 
BO_TZ6_CHA-031:138	sgo khyams rta babs khor yug mdzes //	13	sgo khyams rta bab khor yug mdzes 
BO_TZ6_CHA-031:139	de dbus sna tshhogs pad nyi'i steng //	13	de dbus sna tshhogs pad nyi steng 
BO_TZ6_CHA-031:140	dpa' bo stag gi pags pa la //	14	dpa bo stag gi pags ba la 
BO_TZ6_CHA-031:141	phyag mtshhan sa bon gnas gyur las //	14	phyag mtshhan sa bon gnas gyur las 
BO_TZ6_CHA-031:142	bdag nyid pad+ma thod phreng rtshal //	14	bdag nyid pad+ma thod phreng rtshal 
BO_TZ6_CHA-031:143	dmar nag zhal gcig phyag gnyis pa //	14	dmar nag zhal gcig phyag gnyis ba 
BO_TZ6_CHA-031:144	spyan gsum dmar zlum khro gnyer bsdus //	14	spyan gsum dmar zlum khro gnyer sdud 
BO_TZ6_CHA-031:145	zhal gdangs mche gtshigs hu~m sgra sgrog	14	zhal gdang mche gtshigs hu~m sgra sgrog 
BO_TZ6_CHA-031:146	/dbu skra sma ra smin ma'i tshhogs //	14	skra sma ra smin ma tshhogs 
BO_TZ6_CHA-031:147	dmar ser me ltar gyen du g.yeng //	14	dmar ser me ltar gyen du g.yeng 
BO_TZ6_CHA-031:148	yan lag nying lag rags shing gtum //	14	yan lag nying lag rags shing thum 
BO_TZ6_CHA-031:149	gsus khyim rgya mtshho lta bur rgyas //	14	gsus khyim rgya mtshho lta bur rgya 
BO_TZ6_CHA-031:150	thod skam lnga yi dbu rgyan dang // mgo rlon lnga bcu'i do shal 'chang //	15	thod skam lnga yi dbu rgyan dang mgo rlon lnga chu do shal chang 
BO_TZ6_CHA-031:151	klu chen brgyad kyis legs brgyan cing //	15	klu chen brgyad kyis legs rgyan cing 
BO_TZ6_CHA-031:152	phyag rgya drug gis rgyas btab pa //	15	phyag rgya drug gis rgya debs ba 
BO_TZ6_CHA-031:153	zhing lpags glang lpags na bzar mdzad //	15	zhing lpags glang lpags na bzar mdzad 
BO_TZ6_CHA-031:154	stag gi pags pa'i sham thabs bgos /	15	stag gi pags ba sham thabs bgod 
BO_TZ6_CHA-031:155	khrag zhag thal ba'i tshhom bus spras //	15	khrag zhag thal ba tshhom bud spras 
BO_TZ6_CHA-031:156	phyag g.yas gnam lcags rdo rje gdengs //	15	phyag g.yas gnam lcags rdo rje gdeng 
BO_TZ6_CHA-031:157	lha srin sde brgyad thal bar rlog	15	lha srin sde brgyad thal ba rlog 
BO_TZ6_CHA-031:158	/phyag g.yon ri rab phur bu 'dril //	15	g.yon ri rab phur bu dril 
BO_TZ6_CHA-031:159	bstan pa'i ru dra kun la 'debs //	15	ston ba ru dra kun la debs 
BO_TZ6_CHA-031:160	ba spu'i bu ga thams cad nas /	16	ba spu bu ga thams cad nas 
BO_TZ6_CHA-031:161	khro chung grangs med 'phro zhing 'du //	16	khro chung grangs med phro zhing du 
BO_TZ6_CHA-031:162	ma mo 'bum gyi tshhogs dbus su //	16	ma mo bum gyi tshhogs dbus su 
BO_TZ6_CHA-031:163	gar dgu'i nyams kyis mngon par brjid //	16	gar dgu nyams kyis mngon ba brjid 
BO_TZ6_CHA-031:164	g.yas bskum g.yon brkyang ru dra zung //	16	g.yas skum g.yon rkyong ru dra zung 
BO_TZ6_CHA-031:165	gyad kyi dor stabs chen pos brdzis //	16	gyad kyi dor stabs chen pos brdzis 
BO_TZ6_CHA-031:166	steng 'og phyogs mtshhams thams cad du //	16	steng g phyogs mtshhams thams cad du 
BO_TZ6_CHA-031:167	bla ma yi dam mkha' 'gro dang // chos skyong srung ma dam can rnams //	16	bla ma yi dam mkha gro dang chos skyong srung ma dam can rnams 
BO_TZ6_CHA-031:168	dngos grub ster zhing bar chad sel //	16	dngos grub ster zhing ba chad sel 
BO_TZ6_CHA-031:169	char sprin lta bur gtibs par gyur //	16	char sprin lta bur gtibs ba gyur 
BO_TZ6_CHA-031:170	sku gsung thugs su byin brlabs shing //	17	sku gsung thugs su byin brlabs shing 
BO_TZ6_CHA-031:171	ye shes lnga yi dbang bskur ro //	17	ye shes lnga yi dbang skur ro 
BO_TZ6_CHA-031:172	om ahhu~m/ om hu~m swa am hah	17	om om hu~m swa am hah 
BO_TZ6_CHA-031:173	gnyis pa spyan 'dren pa ni /	17	gnyis ba spyan bgrang ba ni 
BO_TZ6_CHA-031:174	thod rnga dbyangs rol dang bcas mos gus bskyed la /	17	thod rnga dbyangs rol dang cha mos gus skyed la 
BO_TZ6_CHA-031:175	hu~m hrih sngon gyi bskal pa'i dang po la //	17	hu~m hrih sngon gyi bskal ba dang po la 
BO_TZ6_CHA-031:176	o rgyan yul gyi nub byang mtshhams //	17	o rgyan yul gyi nub byang mtshhams 
BO_TZ6_CHA-031:177	pad+ma ge sar sdong po la //	17	pad+ma ge sar sdong po la 
BO_TZ6_CHA-031:178	ya mtshhan mchog gi dngos grub brnyes //	17	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ6_CHA-031:179	pad+ma 'byung gnas zhes su grags //	17	pad+ma byung gnas zhes su grags 
BO_TZ6_CHA-031:180	'khor du mkha' 'gro mang pos bskor /	18	khor du mkha gro mang pos skor 
BO_TZ6_CHA-031:181	khyed kyi rjes su bdag sgrub kyis //	18	khyed kyi rjes su bdag sgrub kyis 
BO_TZ6_CHA-031:182	byin gyis rlob phyir gshegs su gsol //	18	byin gyis rlob phyir gshegs su gsol 
BO_TZ6_CHA-031:183	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	18	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ6_CHA-031:184	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah	18	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah 
BO_TZ6_CHA-031:185	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzah	18	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzah 
BO_TZ6_CHA-031:186	dzahhu~m bam hoh gsum pa bzhugs su gsol ba ni /	18	dzahhu~m bam hoh gsum ba bzhugs su gsol ba ni 
BO_TZ6_CHA-031:187	hu~m/ byin gyis brlabs shing dag pa'i gzhal yas su //	18	byin gyis brlabs shing dag ba jal yas su 
BO_TZ6_CHA-031:188	bdud pho zhing bcu bsnol ba'i khri steng du //	18	bdud pho zhing chu snol ba khri steng du 
BO_TZ6_CHA-031:189	ma ha gu ru pad+ma thod phreng rtshal //	18	ma ha gu ru pad+ma thod phreng rtshal 
BO_TZ6_CHA-031:190	rang rig rang shar zhi khro rtsha ba'i lha //	19	rang rig rang char zhi khro rtsha ba lha 
BO_TZ6_CHA-031:191	mi g.yo dgyes shing brtan par bzhugs su gsol //	19	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_TZ6_CHA-031:192	badzra sa ma ya tish+tha lhan /	19	badzra sa ma ya tish+tha lhan 
BO_TZ6_CHA-031:193	bzhi pa phyag gis bkur ba ni /	19	bzhi ba phyag gis bkur ba ni 
BO_TZ6_CHA-031:194	hu~m/ skye 'gag 'gyur med phrin las thams cad rdzogs //	19	skye gag gyur med phrin las thams cad rdzogs 
BO_TZ6_CHA-031:195	rang byung thugs rjes 'gro drug sgrol bar mdzad //	19	rang byung thugs rjes gro drug sgrol ba mdzad 
BO_TZ6_CHA-031:196	yid bzhin nor bu dngos grub char ltar 'beb //	19	yid bzhin nor bu dngos grub char ltar beb 
BO_TZ6_CHA-031:197	pad+ma thod phreng rtshal la phyag 'tshhal lo //	19	pad+ma thod phreng rtshal la phyag tshhal lo 
BO_TZ6_CHA-031:198	a ti pu hoh	19	a ti pu hoh 
BO_TZ6_CHA-031:199	pra titsh+tshha hoh lnga pa phyi mchod 'bul ba ni /	19	pra titsh+tshha hoh lnga ba phyi mchod bul ba ni 
BO_TZ6_CHA-031:200	hu~m/ bla ma yi dam mkha' 'gro la //	20	bla ma yi dam mkha gro la 
