segmentnr	original	folio	stemmed
BO_K10_D0282_H0284:131b-0	@131b / /rgya gar skad du /	131b	gar skad du 
BO_K10_D0282_H0284:131b-1	sh'i ksha tra ya n'a ma s'u tra /	131b	sh ksha tra ya na ma su tra 
BO_K10_D0282_H0284:131b-2	bod skad du /	131b	bod skad du 
BO_K10_D0282_H0284:131b-3	bslab pa gsum gyi mdo zhes bya ba /	131b	bslab ba gsum gyi mdo zhes byed ba 
BO_K10_D0282_H0284:131b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	131b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0282_H0284:131b-5	'di skad bdag gis thos pa dus gcig na /	131b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0282_H0284:132a-0	bcom ldan 'das @132a *//	132a	joms ldan da 
BO_K10_D0282_H0284:132a-1	yul spong byed na /	132a	yul spong byed na 
BO_K10_D0282_H0284:132a-2	ljongs rgyu zhing gshegs pa dang / grong spyil bu can du byon te /	132a	ljongs rgyu zhing gshegs ba dang grong spyil bu can du byon te 
BO_K10_D0282_H0284:132a-3	grong spyil bu can gyi grong gi byang phyogs kyi shing s'a la'i tshal na /	132a	grong spyil bu can gyi grong gi byang phyogs kyi shing sa la tshal na 
BO_K10_D0282_H0284:132a-4	dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs so //	132a	dge slong gi dge dun chen po dang thabs gcig tu bzhugs so 
BO_K10_D0282_H0284:132a-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	132a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0282_H0284:132a-6	dge slong dag /	132a	dge slong dag 
BO_K10_D0282_H0284:132a-7	'di dag ni tshul khrims yin no //	132a	di dag ni tshul khrims yin no 
BO_K10_D0282_H0284:132a-8	'di ni ting nge 'dzin yin no //	132a	di ni ting nge dzin yin no 
BO_K10_D0282_H0284:132a-9	'di ni shes rab yin no //	132a	di ni shes rab yin no 
BO_K10_D0282_H0284:132a-10	dge slong dag /	132a	dge slong dag 
BO_K10_D0282_H0284:132a-11	tshul khrims la goms par byas na /	132a	tshul khrims la goms ba byed na 
BO_K10_D0282_H0284:132a-12	ting nge 'dzin la yun ring du gnas par 'gyur ro //	132a	ting nge dzin la yun ring du gnas ba gyur ro 
BO_K10_D0282_H0284:132a-13	ting nge 'dzin la goms par byas na /	132a	ting nge dzin la goms ba byed na 
BO_K10_D0282_H0284:132a-14	shes rab thob par 'gyur /	132a	shes rab thob ba gyur 
BO_K10_D0282_H0284:132a-15	shes rab la goms par byas na /	132a	shes rab la goms ba byed na 
BO_K10_D0282_H0284:132a-16	'di lta ste /	132a	di lta ste 
BO_K10_D0282_H0284:132a-17	'dod chags dang / zhe sdang dang / gti mug dag las sems yang dag pa kho nar rnam par grol bar 'gyur ro //	132a	dod chags dang zhe sdang dang gti mug dag las sems yang dag ba kho nar rnam ba grol ba gyur ro 
BO_K10_D0282_H0284:132a-18	de ltar sems yang dag pa kho nar rnam par grol ba'i 'phags pa'i nyan thos kyis ni bdag gi zag pa 'di zad do //	132a	de ltar sems yang dag ba kho nar rnam ba grol ba phag ba nyan thos kyis ni bdag gi zag ba di zad do 
BO_K10_D0282_H0284:132a-19	tshangs par spyod pa ni bsten to //	132a	tshangs ba spyod ba ni sten to 
BO_K10_D0282_H0284:132a-20	bya ba ni byas so //	132a	byed ba ni byed so 
BO_K10_D0282_H0284:132a-21	'di las srid pa gzhan mi shes so zhes yang dag pa kho nar shes par 'gyur ro //	132a	di las srid ba gzhan mi shes so zhes yang dag ba kho nar shes ba gyur ro 
BO_K10_D0282_H0284:132a-22	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rangs te /	132a	joms ldan da kyis de skad ces bka stsal nas dge slong de dag yi rangs te 
BO_K10_D0282_H0284:132a-23	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	132a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0282_H0284:132a-24	bslab pa gsum gyi mdo rdzogs so ////	132a	bslab ba gsum gyi mdo rdzogs so 
