segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2605:1	@ga     @#/_/g.yu'i thang ma kras dgu/	1	thang ma kras 
BO_T17_MW1PD95844_2605:2	/ :/  @##/_/dpal kun tu bzang po'i sems kyi rang bzhin gang yin pa de la	2	kun tu bzang po sems kyi rang bzhin gang yin ba de la 
BO_T17_MW1PD95844_2605:3	phyag 'tshhal lo/_/rgyu 'bras lus kyi rjes 'brang rig pa yis/_/gang zag blo	3	phyag tshhal bras lus kyi rjes brang rig ba zag blo 
BO_T17_MW1PD95844_2605:4	dman rnams kyi don phyir du/_/rin chen g.yu ltar dgongs mdzes kun khyab don//	4	dman rnams kyi don phyir chen g.yu ltar dgongs mdzes kun khyab 
BO_T17_MW1PD95844_2605:5	theg dgu'i lta rim skas kyi gdang lta bu/_/kun bzang dgongs don rdo rje	5	theg dgu lta rim skas kyi gdang lta bzang dgongs don rdo rje 
BO_T17_MW1PD95844_2605:6	sems la stan/_/na gardzu na bdag blo mun par shar/_/'jam dpal bshes	6	sems la gardzu na bdag blo mun ba dpal bshes 
BO_T17_MW1PD95844_2605:7	gnyen kun dga' la sogs pa/_/phyi rabs rdo rje 'chang gral 'byung ba'i mi/_/	7	gnyen kun dga la sogs rabs rdo rje chang gral byung ba 
BO_T17_MW1PD95844_2605:8	sa gser lta bur mi 'gyur brtan pa'i blo/_/dad ldan rgyal ba'i thugs dang 'dra	8	sa gser lta bur mi gyur brtan ba ldan rgyal ba thugs dang dra 
BO_T17_MW1PD95844_2605:9	rnams khyer/_/skal ldan dbang phyug rgyal ba'i gdung 'tshhob pa/_/dad can	9	rnams ldan dbang phyug rgyal ba gdung tshhob can 
BO_T17_MW1PD95844_2605:10	rnams kyi btshas su bzhag pa yin/_/shin tu rnal 'byor mchog gi mchog_/	10	rnams kyi btshas su jog ba tu rnal byor mchog gi 
BO_T17_MW1PD95844_2605:11	'phags pa las kyang 'phags pa'i don/_/gser gling rin chen lta bu'i mchog/	11	phag ba las kyang phag ba gling rin chen lta bu 
BO_T17_MW1PD95844_2605:12	'di la sgrib byed chu 'brang dang /_/chu srin nya mid lta bu'i dgra/_/'jig rten	12	di la sgrib byed chu brang dang srin nya mid lta bu rten 
BO_T17_MW1PD95844_2605:13	'das pa'i rgyur zhugs pa'i/_/theg pa che chung rim pa dang /_/yo ga bzhi	13	da ba rgyur jug ba che chung rim ba dang ga bzhi 
