segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:10101	chos nyid mi gyur gdal ba'i sa //	1010	chos nyid mi gyur gdal ba sa 
BO_NK124_(ngo)001:10102	zhes gsungs so //	1010	zhes gsungs so 
BO_NK124_(ngo)001:10103	gsum pa spyod pa la yang spyi dang / bye brag gnyis las /	1010	gsum ba spyod ba la yang spyi dang bye brag gnyis las 
BO_NK124_(ngo)001:10104	snga ma ni /	1010	snga ma ni 
BO_NK124_(ngo)001:10105	'bad dang rtsol ba la rag ma lus pa'am /	1010	bad dang rtsol ba la rag ma lus ba 
BO_NK124_(ngo)001:10106	lta ba dang ting nge 'dzin spyod par 'dus par gsungs te /	1010	lta ba dang ting nge dzin spyod ba du ba gsungs te 
BO_NK124_(ngo)001:10107	spyi chings las /	1010	spyi ching las 
BO_NK124_(ngo)001:10108	rnam grol rig pa'i spyod pa ni //	1010	rnam grol rig ba spyod ba ni 
BO_NK124_(ngo)001:10109	rnal 'byor che dang bye brag med //	1010	rnal byor che dang bye brag med 
BO_NK124_(ngo)001:10110	ces pas / dbyings ye shes dbyer med 'ching ba las grol ba'i rang rig pa'i ye shes su spyod pa ni /	1011	ces ba dbyings ye shes dbyer med ching ba las grol ba rang rig ba ye shes su spyod ba ni 
BO_NK124_(ngo)001:10111	thun mong du rnal 'byor ma h+aa'i skabs dang mtshungs pa'o //	1011	thun mong du rnal byor ma h+aa skabs dang mtshungs ba 
BO_NK124_(ngo)001:10112	zhes so // gnyis pa bye brag gi spyod pa ni /	1011	zhes so gnyis ba bye brag gi spyod ba ni 
BO_NK124_(ngo)001:10113	rang gzhung gi spyod pa brtul zhugs nyi shu rtsa gsum la spyod do //	1011	rang gzhung gi spyod ba brtul jug nyi shu rtsa gsum la spyod do 
BO_NK124_(ngo)001:10114	dgongs 'dus las /	1011	dgongs du las 
BO_NK124_(ngo)001:10115	nags tshal dgon pa'i sa phyogs su //	1011	nags tshal dgon ba sa phyogs su 
BO_NK124_(ngo)001:10116	snyoms pa blang ste za bar bya //	1011	snyom ba blang ste za ba byed 
BO_NK124_(ngo)001:10117	sems kyi brtul shugs chen po yis //	1011	sems kyi brtul shugs chen po yis 
BO_NK124_(ngo)001:10118	ting 'dzin stobs dang ldan par bya //	1011	ting dzin stobs dang ldan ba byed 
BO_NK124_(ngo)001:10119	lus kyi brtul shugs chen po yis //	1011	lus kyi brtul shugs chen po yis 
BO_NK124_(ngo)001:10120	thog med stangs stabs tshul du gnas //	1012	thogs med stangs stabs tshul du gnas 
BO_NK124_(ngo)001:10121	ngag gi brtul shugs chen po yis //	1012	ngag gi brtul shugs chen po yis 
BO_NK124_(ngo)001:10122	sngags kyi yi ge drag tu brjod //	1012	sngags kyi yi ge drag tu rjod 
BO_NK124_(ngo)001:10123	dben pa'i gnas su gnas bcas la //	1012	dben ba gnas su gnas cha la 
BO_NK124_(ngo)001:10124	che ba'i nga rgyal rtag tu skyed //	1012	che ba nga rgyal rtag tu skyed 
BO_NK124_(ngo)001:10125	wa'i brtul shugs chen po yis //	1012	wa brtul shugs chen po yis 
BO_NK124_(ngo)001:10126	spang bar bya ba'i thabs su spyad //	1012	spong ba byed ba thabs su spyod 
BO_NK124_(ngo)001:10127	cang shes brtul shugs chen po yis //	1012	cang shes brtul shugs chen po yis 
BO_NK124_(ngo)001:10128	shes bya kun la 'jug par byed //	1012	shes byed kun la jug ba byed 
BO_NK124_(ngo)001:10129	lus kyi rtsal gyi bya ba dag /	1012	lus kyi rtsal gyi byed ba dag 
BO_NK124_(ngo)001:10130	gyi ling brtul shugs chen po bya //	1013	gyi ling brtul shugs chen po byed 
BO_NK124_(ngo)001:10131	phag pa'i brtul shugs chen po ni //	1013	phag ba brtul shugs chen po ni 
BO_NK124_(ngo)001:10132	gtsang sme med pa kun la spyod //	1013	gtsang sme med ba kun la spyod 
BO_NK124_(ngo)001:10133	glang chen myos pa'i brtul shugs kyis //	1013	glang chen myos ba brtul shugs kyis 
BO_NK124_(ngo)001:10134	mi 'byed rmongs tshul ston par bya //	1013	mi byed rmongs tshul ston ba byed 
BO_NK124_(ngo)001:10135	stag mchongs rngams pa'i brtul shugs kyis //	1013	stag mchong rngams ba brtul shugs kyis 
BO_NK124_(ngo)001:10136	dpa' bsdul gtums pa'i las chen bya //	1013	dpa bsdul thum ba las chen byed 
BO_NK124_(ngo)001:10137	khyung chen mkha' lding brtul shugs kyis //	1013	khyung chen mkha lding brtul shugs kyis 
BO_NK124_(ngo)001:10138	lta ba'i phyi rgya rlabs kyis bcad //	1013	lta ba phyi rgya rlabs kyis gcod 
BO_NK124_(ngo)001:10139	gtum thung dom gyis brtul shugs kyis //	1013	thum thung dom gyis brtul shugs kyis 
BO_NK124_(ngo)001:10140	re ba med pa'i las chen bya //	1014	re ba med ba las chen byed 
BO_NK124_(ngo)001:10141	rgya mtsho gser gyi brtul shugs kyis //	1014	rgya mtsho gser gyi brtul shugs kyis 
BO_NK124_(ngo)001:10142	yid thub mi bzlog rten par bya //	1014	yid thub mi bzlog rten ba byed 
BO_NK124_(ngo)001:10143	lkugs pa lta bu'i brtul shugs kyis //	1014	lkugs ba lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10144	gti mug shin tu shes rab ldan //	1014	gti mug shin tu shes rab ldan 
BO_NK124_(ngo)001:10145	ri bo lta bu'i brtul shugs kyis //	1014	ri bo lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10146	mi 'gyur rab tu brtan par bya //	1014	mi gyur rab tu brtan ba byed 
BO_NK124_(ngo)001:10147	nam mkha' lta bu'i brtul shugs kyis //	1014	nam mkha lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10148	yang dag don kun bral bar bya //	1014	yang dag don kun bral ba byed 
BO_NK124_(ngo)001:10149	gnam lcags lta bu'i brtul shugs kyis //	1014	gnam lcags lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10150	drag shul las la sbyor bar bya //	1015	drag shul las la sbyor ba byed 
BO_NK124_(ngo)001:10151	lag na rdo rje'i brtul shugs kyis //	1015	lag na rdo rje brtul shugs kyis 
BO_NK124_(ngo)001:10152	mthu stobs dag la spyad par bya //	1015	mthu stobs dag la spyod ba byed 
BO_NK124_(ngo)001:10153	bya rog lta bu'i brtul shugs kyis //	1015	byed rog lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10154	zon 'bag khu 'khrig spyad par bya //	1015	zon bag khu khrig spyod ba byed 
BO_NK124_(ngo)001:10155	glang chen chur 'jug brtul shugs kyis //	1015	glang chen chur(d) jug brtul shugs kyis 
BO_NK124_(ngo)001:10156	nges pa'i nga rgyal brten par bya //	1015	nges ba nga rgyal rten ba byed 
BO_NK124_(ngo)001:10157	ri dgas seng ge'i brtul shugs kyis //	1015	ri gas seng ge brtul shugs kyis 
BO_NK124_(ngo)001:10158	grogs ngan la sogs spang par bya //	1015	grogs ngan la sogs spong ba byed 
BO_NK124_(ngo)001:10159	reg 'jam bya'i brtul shugs kyis //	1015	reg jam byed brtul shugs kyis 
BO_NK124_(ngo)001:10160	'grogs na chags shing bde bar bya //	1016	grogs na chags shing bde ba byed 
BO_NK124_(ngo)001:10161	sgyu ma lta bu'i brtul shugs kyis //	1016	sgyu ma lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10162	thabs la mkhas pa'i lam chen bya //	1016	thabs la mkhas ba lam chen byed 
BO_NK124_(ngo)001:10163	lce spyang lta bu'i brtul shugs kyis //	1016	lce spyang lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10164	che ba'i nga rgyal bskyed par bya //	1016	che ba nga rgyal skyed ba byed 
BO_NK124_(ngo)001:10165	mkha' lding lta bu'i brtul shugs kyis //	1016	mkha lding lta bu brtul shugs kyis 
BO_NK124_(ngo)001:10166	kun du mtshams pa'i spyod pa spyad //	1016	kun du mtshams ba spyod ba spyod 
BO_NK124_(ngo)001:10167	rgyal po 'khor bsrung brtul shugs kyis //	1016	rgyal po khor bsrung brtul shugs kyis 
BO_NK124_(ngo)001:10168	so thub 'khor dang ldan par bya //	1016	so thub khor dang ldan ba byed 
BO_NK124_(ngo)001:10169	bcu gnyis dag ni gsum dag gis //	1016	chu gnyis dag ni gsum dag gis 
BO_NK124_(ngo)001:10170	brtul shugs blo dang ldan par bya //	1017	brtul shugs blo dang ldan ba byed 
BO_NK124_(ngo)001:10171	zhes pa dang / spyi chings las /	1017	zhes ba dang spyi ching las 
BO_NK124_(ngo)001:10172	brtul shugs nyi shu rtsa gsum po //	1017	brtul shugs nyi shu rtsa gsum po 
BO_NK124_(ngo)001:10173	lung las bshad pa de dag yin //	1017	lung las chad ba de dag yin 
BO_NK124_(ngo)001:10174	zhes so // lnga pa dam tshig la thun mong ma yin pa'i dam tshig dang / thun mong gnyis las /	1017	zhes so lnga ba dam tshig la thun mong ma yin ba dam tshig dang thun mong gnyis las 
BO_NK124_(ngo)001:10175	dang po ni /	1017	dang po ni 
BO_NK124_(ngo)001:10176	dgongs 'dus las /	1017	dgongs du las 
BO_NK124_(ngo)001:10177	brtul shugs spyod pa'i dam tshig ni //	1017	brtul shugs spyod ba dam tshig ni 
BO_NK124_(ngo)001:10178	dam tshig kun gyi thog mar 'gro //	1017	dam tshig kun gyi thogs mar gro 
BO_NK124_(ngo)001:10179	don du mi 'gyur kun spangs nas //	1017	don du mi gyur kun spong nas 
BO_NK124_(ngo)001:10180	kun dang mthun phyir de ltar spyad //	1018	kun dang mthun phyir de ltar spyod 
BO_NK124_(ngo)001:10181	mi shigs pa ni seng ge ste //	1018	mi shigs ba ni seng ge ste 
BO_NK124_(ngo)001:10182	gcan zan rgyal po yin pas so //	1018	gcan zan rgyal po yin ba so 
BO_NK124_(ngo)001:10183	za ma rtogs ni rgyal po'i mdzod //	1018	za ma rtogs ni rgyal po mdzod 
BO_NK124_(ngo)001:10184	dug g.yo' ba ni der mi rigs //	1018	dug g.yo ba ni der mi rigs 
BO_NK124_(ngo)001:10185	rin chen mug gu'i lcug phran dag /	1018	rin chen mug gu lcug phran dag 
BO_NK124_(ngo)001:10186	bregs te 'byung rgyun bcad ma yin //	1018	bregs te byung rgyun gcod ma yin 
BO_NK124_(ngo)001:10187	gang gis zhun chu phal pa yang //	1018	gang gis zhun chu phal ba yang 
BO_NK124_(ngo)001:10188	mkhas pas btung ba mi bya'o //	1018	mkhas ba thung ba mi byed 
BO_NK124_(ngo)001:10189	pad ma'i ze'u 'bru kha mi dbye' //	1018	pad ma zeu bru kha mi dbye 
BO_NK124_(ngo)001:10190	zla zer ma yin dbye mi bya //	1019	zla zer ma yin byed mi byed 
BO_NK124_(ngo)001:10191	ma rtags bul rtol can snod du //	1019	ma rtags bul rtol can snod du 
BO_NK124_(ngo)001:10192	bdud rtsi sman blug zag par 'gyur //	1019	bdud rtsi sman blug zag ba gyur 
BO_NK124_(ngo)001:10193	don med bcos ma'i tshul rtags can //	1019	don med chos ma tshul rtags can 
BO_NK124_(ngo)001:10194	bsrel zhing spyad par bya ba min //	1019	bsrel zhing spyod ba byed ba min 
BO_NK124_(ngo)001:10195	shel dkar rin chen sgong nga dag /'dam khung rdzab tu sba mi bya //	1019	shel dkar rin chen sgongs nga dag khung rdzab tu sbed mi byed 
BO_NK124_(ngo)001:10196	seng ge dkar mo'i 'o ma dag /	1019	seng ge dkar mo mang ma dag 
BO_NK124_(ngo)001:10197	gser snod ma yin blug mi bya //	1019	gser snod ma yin blug mi byed 
BO_NK124_(ngo)001:10198	yid bzhin nor bu rin po che //	1019	yid bzhin nor bu rin po che 
BO_NK124_(ngo)001:10199	bsreg par bya ba yongs ma yin //	1019	bsreg ba byed ba yongs ma yin 
BO_NK124_(ngo)001:10200	khyung chen bshog pa mkhar rgyang ba //	1020	khyung chen bshog ba mkhar rgyang ba 
BO_NK124_(ngo)001:10201	de dag bcag par bya ba min //	1020	de dag chag ba byed ba min 
BO_NK124_(ngo)001:10202	gnam lcags mi'i ngur mo dag /	1020	gnam lcags mi ngur mo dag 
BO_NK124_(ngo)001:10203	brta' bar bya ba ma yin no //	1020	brta ba byed ba ma yin no 
BO_NK124_(ngo)001:10204	stag seng rol pa las byas pas //	1020	stag seng rol ba las byed ba 
BO_NK124_(ngo)001:10205	las kyi rjes su brdu' mi bya //	1020	las kyi rjes su brdu mi byed 
BO_NK124_(ngo)001:10206	rdo rje brag chen gtams pa'i gzhi' //	1020	rdo rje brag chen gtams ba gzhi 
BO_NK124_(ngo)001:10207	bshig par bya ba ga la yin //	1020	jig ba byed ba ga la yin 
BO_NK124_(ngo)001:10208	rdo rje ra ba'i re ga dag /	1020	rdo rje ra ba re ga dag 
BO_NK124_(ngo)001:10209	bsdom bya hral bar bya ba min //	1020	sdom byed hral ba byed ba min 
BO_NK124_(ngo)001:10210	bud shing bsreg pa'i sgron ma de //	1021	bud shing bsreg ba sgron ma de 
BO_NK124_(ngo)001:10211	'thor rlung drag pos bskyod mi bya //	1021	thor rlung drag pos skyod mi byed 
BO_NK124_(ngo)001:10212	rdo rje tshig gis chu rgyun dag /'ol dkar bcag par bya ba min //	1021	rdo rje tshig gis chu rgyun dag dkar chag ba byed ba min 
BO_NK124_(ngo)001:10213	rgyal po'i bka' rtags phyag rgya dag /	1021	rgyal po bka rtags phyag rgya dag 
BO_NK124_(ngo)001:10214	nam zhar dbye ba mi bya'o //	1021	nam zhar byed ba mi byed 
BO_NK124_(ngo)001:10215	rdo rje pha lam gtams pa'i 'khar //	1021	rdo rje pha lam gtams ba khar 
BO_NK124_(ngo)001:10216	rmang nas zlog par mi bya'o //	1021	rmang nas zlog ba mi byed 
BO_NK124_(ngo)001:10217	gtsug gi yid bzhin nor bu de //	1021	gtsug gi yid bzhin nor bu de 
BO_NK124_(ngo)001:10218	rgyal mtshan rtse la dpog mi bya //	1021	rgyal mtshan rtse la dpog mi byed 
BO_NK124_(ngo)001:10219	rnal 'byor thabs kyi khyad par can //	1021	rnal byor thabs kyi khyad ba can 
BO_NK124_(ngo)001:10220	rtsal chen rnams kyi dam tshig de //	1022	rtsal chen rnams kyi dam tshig de 
BO_NK124_(ngo)001:10221	skal ldan dag gi nor mchog yin //	1022	skal ldan dag gi nor mchog yin 
BO_NK124_(ngo)001:10222	zhes sogs rgya cher gsungs so //	1022	zhes sogs rgya cher gsungs so 
BO_NK124_(ngo)001:10223	gnyis pa thun mong gi dam tshig ni /	1022	gnyis ba thun mong gi dam tshig ni 
BO_NK124_(ngo)001:10224	spyi chings las /	1022	spyi ching las 
BO_NK124_(ngo)001:10225	sum brgya' drug cu mtha' yas te //	1022	sum brgya drug cu mtha yas te 
BO_NK124_(ngo)001:10226	gong 'og bsrung ba'i bye brag rnams //	1022	gong g bsrung ba bye brag rnams 
BO_NK124_(ngo)001:10227	'di'i mi bsrung gcig kyang med //	1022	di mi bsrung gcig kyang med 
BO_NK124_(ngo)001:10228	ces pas / dam tshig sum brgya' drug cu sogs /	1022	ces ba dam tshig sum brgya drug cu sogs 
BO_NK124_(ngo)001:10229	spyi dang bye brag rnams 'og ma dang mthun pa'o //	1022	spyi dang bye brag rnams g ma dang mthun ba 
BO_NK124_(ngo)001:10230	drug pa lam yun ni /	1023	drug ba lam yun ni 
BO_NK124_(ngo)001:10231	zag bcas dang / zag med gnyis las /	1023	zag cha dang zag med gnyis las 
BO_NK124_(ngo)001:10232	dang po ni /	1023	dang po ni 
