segmentnr	original	stemmed
BO_K10_D0343_H0351:436b-4	thos pa dang ldan pa'i 'phags pa nyan thos ni gang gi tsha bde ba'i tshor ba myong ba de'i tshe /	thos ba dang ldan ba phag ba nyan thos ni gang gi tsha bde ba tshor ba myong ba de tshe 
BO_K10_D0343_H0351:436b-5	de'i sdug bsngal dang / sdug bsngal yang ma yin /	de sdug sngal dang sdug sngal yang ma yin 
BO_K10_D0343_H0351:436b-6	bde ba yang ma yin pa'i tshor ba gnyis 'gags par 'gyur te /	bde ba yang ma yin ba tshor ba gnyis gag ba gyur te 
BO_K10_D0343_H0351:436b-7	de'i tshe 'phags pa nyan thos kyi bde ba'i tshor ba nyi tshe myong bar 'gyur la /	de tshe phag ba nyan thos kyi bde ba tshor ba nyi tshe myong ba gyur la 
BO_K10_D0343_H0351:436b-8	bde ba'i tshor ba de /	bde ba tshor ba de 
BO_K10_D0343_H0351:436b-9	yang mi rtag pa dang / 'gog pa'i chos can yin no //	yang mi rtag ba dang gog ba chos can yin no 
BO_K10_D0343_H0351:436b-10	'phags pa nyan thos ni gang gi tshe sdug bsngal gyi tshor bar myong ba de'i tshe /	phag ba nyan thos ni gang gi tshe sdug sngal gyi tshor ba myong ba de tshe 
BO_K10_D0343_H0351:436b-11	de'i bde ba dang / sdug bsngal yang ma yin /	de bde ba dang sdug sngal yang ma yin 
BO_K10_D0343_H0351:436b-12	bde ba yang ma yin pa'i tshor ba gnyis 'gag par 'gyur te /	bde ba yang ma yin ba tshor ba gnyis gag ba gyur te 
BO_K10_D0343_H0351:436b-13	de'i tshe 'phags pa nyan thos kyis sdug bsngal gyi tshor ba nyi tshe myong bar 'gyur la /	de tshe phag ba nyan thos kyis sdug sngal gyi tshor ba nyi tshe myong ba gyur la 
BO_K10_D0343_H0351:436b-14	sdug bsngal gyi tshor ba de yang mi rtag pa dang / 'gog pa'i chos can yin no //	sdug sngal gyi tshor ba de yang mi rtag ba dang gog ba chos can yin no 
BO_K10_D0343_H0351:436b-15	'phags pa nyan thos ni gang gi tshe /	phag ba nyan thos ni gang gi tshe 
BO_K10_D0343_H0351:436b-16	sdug bsngal yang ma yin /	sdug sngal yang ma yin 
BO_K10_D0343_H0351:436b-17	bde ba yang ma yin pa'i tshor ba myong ba de'i tshe /	bde ba yang ma yin ba tshor ba myong ba de tshe 
BO_K10_D0343_H0351:436b-18	de'i bde ba dang sdug bsngal gyi tshor ba gnyis 'gag par 'gyur te /	de bde ba dang sdug sngal gyi tshor ba gnyis gag ba gyur te 
BO_K10_D0343_H0351:436b-19	de'i tshe 'phags pa nyan thos kyis sdug bsngal yang ma yin /	de tshe phag ba nyan thos kyis sdug sngal yang ma yin 
BO_K10_D0343_H0351:436b-20	bde ba yang ma yin pa'i tshor ba nyi tshe myong bar 'gyur la; sdug bsngal yang ma yin /	bde ba yang ma yin ba tshor ba nyi tshe myong ba gyur la; sdug sngal yang ma yin 
BO_K10_D0343_H0351:436b-21	bde pa yang ma yin pa'i tshor ba de yang mi rtag pa dang / 'gog pa'i chos can yin no //	bde ba yang ma yin ba tshor ba de yang mi rtag ba dang gog ba chos can yin no 
BO_K10_D0343_H0351:436b-22	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0343_H0351:437a-0	tshor ba 'di rnams kyi gzhi ni gang @437a *//	tshor ba di rnams kyi gzhi ni gang 
BO_K10_D0343_H0351:437a-1	yin / skyed pa ni gang yin /	yin skyed ba ni gang yin 
BO_K10_D0343_H0351:437a-2	rigs ni gang yin /	rigs ni gang yin 
BO_K10_D0343_H0351:437a-3	'byung bar byed pa ni gang yin zhe na /	byung ba byed ba ni gang yin zhe na 
BO_K10_D0343_H0351:437a-4	tshor ba 'di rnams kyi gzhi ni reg pa'o //	tshor ba di rnams kyi gzhi ni reg ba 
BO_K10_D0343_H0351:437a-5	skyed pa ni reg pa'o //	skyed ba ni reg ba 
BO_K10_D0343_H0351:437a-6	rigs ni reg pa'o //	rigs ni reg ba 
BO_K10_D0343_H0351:437a-7	'byung bar byed pa ni reg pa ste /	byung ba byed ba ni reg ba ste 
BO_K10_D0343_H0351:437a-8	reg pa de dang de skyes na tshor ba de dang de dag skye bar 'gyur la /	reg ba de dang de skye na tshor ba de dang de dag skye ba gyur la 
BO_K10_D0343_H0351:437a-9	reg pa de dang de 'gags na tshor ba de dang de dag 'gag par 'gyur /	reg ba de dang de gag na tshor ba de dang de dag gag ba gyur 
BO_K10_D0343_H0351:437a-10	nye bar zhi bar 'gyur /	nye ba zhi ba gyur 
BO_K10_D0343_H0351:437a-11	bsil bar 'gyur /	bsil ba gyur 
BO_K10_D0343_H0351:437a-12	med par 'gyur ro snyam nas des bde ba'am /	med ba gyur ro snyam nas des bde ba 
BO_K10_D0343_H0351:437a-13	sdug bsngal ba'am /	sdug sngal ba 
BO_K10_D0343_H0351:437a-14	sdug bsngal ba yang ma yin /	sdug sngal ba yang ma yin 
BO_K10_D0343_H0351:437a-15	bde ba yang ma yin pa'i tshor ba 'ga' zhig myong na tshor ba de dag gi skye ba dang / med par 'gyur ba dang / nyams pa dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu shes so //	bde ba yang ma yin ba tshor ba ga jig myong na tshor ba de dag gi skye ba dang med ba gyur ba dang nyams ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0343_H0351:437a-16	des tshor ba de dag gi skye ba dang / med par 'gyur ba dang / nyams pa dang / nyes dmigs dang / nges par 'byung ba yang dag par ji lta ba bzhin du rab tu shes pas tshor ba skyes so cog la mi rtag par rjes su lta ba dang /	des tshor ba de dag gi skye ba dang med ba gyur ba dang nyams ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin du rab tu shes ba tshor ba skye so cog la mi rtag ba rjes su lta ba dang 
BO_K10_D0343_H0351:437a-17	'jig par rjes su lta ba dang / 'gog par rjes su lta ba dang / spong bar rjes su lta bas gnas so //	jig ba rjes su lta ba dang gog ba rjes su lta ba dang spong ba rjes su lta ba gnas so 
BO_K10_D0343_H0351:437a-18	de lus dang dus mnyam pa'i tshor ba myong ba na /	de lus dang dus mnyam ba tshor ba myong ba na 
BO_K10_D0343_H0351:437a-19	lus dang dus mnyam pa'i tshor ba myong ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes so /	lus dang dus mnyam ba tshor ba myong ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0343_H0351:437b-0	srog dang dus mnyam pa'i @437b tshor ba myong ba na /	srog dang dus mnyam ba tshor ba myong ba na 
BO_K10_D0343_H0351:437b-1	srog dang dus mnyam pa'i tshor ba myong ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes te /	srog dang dus mnyam ba tshor ba myong ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0343_H0351:437b-2	srog gi mthar thug nas /	srog gi mthar thug nas 
BO_K10_D0343_H0351:437b-3	lus dang bral ba'i 'og tu de'i tshor ba thams cad ma lus par 'di nyid du 'gag par 'gyur /	lus dang bral ba g tu de tshor ba thams cad ma lus ba di nyid du gag ba gyur 
BO_K10_D0343_H0351:437b-4	ma lus par med pa dang / yongs su zad pa dang / gtugs par 'gyur ro //	ma lus ba med ba dang yongs su zad ba dang gtugs ba gyur ro 
BO_K10_D0343_H0351:437b-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0343_H0351:437b-6	lus dang bral ba'i tshe /	lus dang bral ba tshe 
BO_K10_D0343_H0351:437b-7	bde ba'i tshor ba myong ba yang sdug bsngal gyi mthar ni de kho nar zad do //	bde ba tshor ba myong ba yang sdug sngal gyi mthar ni de kho nar zad do 
BO_K10_D0343_H0351:437b-8	lus dang bral ba'i tshe /	lus dang bral ba tshe 
BO_K10_D0343_H0351:437b-9	sdug bsngal dang / sdug bsngal ba yang ma yin /	sdug sngal dang sdug sngal ba yang ma yin 
BO_K10_D0343_H0351:437b-10	bde ba yang ma yin pa'i tshor ba myong na yang sdug bsngal gyi mthar ni de kho nar zad do snyam mo //	bde ba yang ma yin ba tshor ba myong na yang sdug sngal gyi mthar ni de kho nar zad do snyam mo 
BO_K10_D0343_H0351:437b-11	de bde ba'i tshor ba myong na yang mi ldan pa myong gi ldan pa ni ma yin no //	de bde ba tshor ba myong na yang mi ldan ba myong gi ldan ba ni ma yin no 
BO_K10_D0343_H0351:437b-12	sdug bsngal dang / sdug bsngal yang ma yin /	sdug sngal dang sdug sngal yang ma yin 
BO_K10_D0343_H0351:437b-13	bde ba yang ma yin pa'i tshor ba myong na yang mi ldan pa myong gi /	bde ba yang ma yin ba tshor ba myong na yang mi ldan ba myong gi 
BO_K10_D0343_H0351:437b-14	ldan pa ni ma yin no //	ldan ba ni ma yin no 
BO_K10_D0343_H0351:437b-15	mi ldan pa ci dang mi ldan zhe na /	mi ldan ba ci dang mi ldan zhe na 
BO_K10_D0343_H0351:437b-16	'dod chags dang / zhe sdang dang / gti mug dang mi ldan no //	dod chags dang zhe sdang dang gti mug dang mi ldan no 
BO_K10_D0343_H0351:437b-17	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams dang / sdug bsngal dang mi ldan no //	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams dang sdug sngal dang mi ldan no 
BO_K10_D0343_H0351:437b-18	zhes nga smra'o //	zhes nga smra 
BO_K10_D0343_H0351:437b-19	de'i tshe tshe dang ldan pa sh'a ri'i bu bsnyen par rdzogs nas zla ba phyed lon pa dang / bcom ldan 'das kyi snam logs su 'greng ste /	de tshe tshe dang ldan ba sha ri bu snyen ba rdzogs nas zla ba phyed lon ba dang joms ldan da kyi snam logs su greng ste 
BO_K10_D0343_H0351:437b-20	bsil yab thogs nas /	bsil yab thogs nas 
BO_K10_D0343_H0351:438a-0	bcom ldan 'das la g-yob @438a *//	joms ldan da la g-yob 
BO_K10_D0343_H0351:438a-1	par byed do //	ba byed do 
BO_K10_D0343_H0351:438a-2	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te /	de nas tshe dang ldan ba sha ri bu di snyam du sems te 
BO_K10_D0343_H0351:438a-3	bcom ldan 'das ni chos de dang / de dag gi myong ba 'ba' zhig brjod par mdzad /	joms ldan da ni chos de dang de dag gi myong ba ba jig rjod ba mdzad 
BO_K10_D0343_H0351:438a-4	'dod chags dang bral ba 'ba' zhig dang / 'gog pa 'ba' zhig dang / dor ba 'ba' zhig brjod par mdzad kyi /	dod chags dang bral ba ba jig dang gog ba ba jig dang dor ba ba jig rjod ba mdzad kyi 
BO_K10_D0343_H0351:438a-5	ma la / bdag kyang chos de dang / de dag spong bar rjes su lta bas gnas bar bya gor ma chag /	ma la bdag kyang chos de dang de dag spong ba rjes su lta ba gnas ba byed gor ma chag 
BO_K10_D0343_H0351:438a-6	'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta ba dang / dor bar rjes su lta bas gnas pa bya gor ma chag snyam mo //	dod chags dang bral ba rjes su lta ba dang gog ba rjes su lta ba dang dor ba rjes su lta ba gnas ba byed gor ma chag snyam mo 
BO_K10_D0343_H0351:438a-7	de nas tshe dang ldan pa sh'a ri'i bu chos de dang / de dag la mi rtag par rjes su lta bas gnas pa dang / 'jig par rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta ba dang /	de nas tshe dang ldan ba sha ri bu chos de dang de dag la mi rtag ba rjes su lta ba gnas ba dang jig ba rjes su lta ba dang dod chags dang bral ba rjes su lta ba dang gog ba rjes su lta ba dang 
BO_K10_D0343_H0351:438a-8	dor bar rjes su lta bas gnas nas /	dor ba rjes su lta ba gnas nas 
BO_K10_D0343_H0351:438a-9	len pa med par zag pa rnams las sems rnam par grol lo //	len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0343_H0351:438a-10	kun tu rgyu sen ring yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	kun tu rgyu sen ring yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K10_D0343_H0351:438a-11	de nas kun tu rgyu sen ring gis chos mthong /	de nas kun tu rgyu sen ring gis chos mthong 
BO_K10_D0343_H0351:438a-12	chos thos / chos rtogs /	chos thos chos rtogs 
BO_K10_D0343_H0351:438a-13	chos kyi gting slebs te /	chos kyi gting slebs te 
BO_K10_D0343_H0351:438a-14	som nyi las brgal /	som nyi las rgol 
BO_K10_D0343_H0351:438a-15	the tshom las brgal nas /	the tshom las rgol nas 
BO_K10_D0343_H0351:438a-16	gzhan gyi dring mi 'jog cing /	gzhan gyi dring mi jog cing 
BO_K10_D0343_H0351:438a-17	gzhan gyis bkri ba med la ston pa'i bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas /	gzhan gyis khrid ba med la ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K10_D0343_H0351:438b-0	bcom @438b ldan 'das ga la ba der logs su thal mo sbyar ba btud de /	joms ldan da ga la ba der logs su thal mo sbyor ba dud de 
BO_K10_D0343_H0351:438b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0343_H0351:438b-2	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob du rung na /	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob du rung na 
BO_K10_D0343_H0351:438b-3	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0343_H0351:438b-4	de nas kun tu rgyu sen ring gis lags par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob bo //	de nas kun tu rgyu sen ring gis lags ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob bo 
BO_K10_D0343_H0351:438b-5	de ltar rab tu byung nas tshe dang ldan pa de gcig pu dben pa dang / bag yod pa dang / brtun pa dang / spong ba'i bdag nyid du gnas so //	de ltar rab tu byung nas tshe dang ldan ba de gcig pu dben ba dang bag yod ba dang rtun ba dang spong ba bdag nyid du gnas so 
BO_K10_D0343_H0351:438b-6	gcig pu dben pa dang / bag yod pa dang / brtun pa dang / spong ba'i bdag nyid du gnas nas /	gcig pu dben ba dang bag yod ba dang rtun ba dang spong ba bdag nyid du gnas nas 
BO_K10_D0343_H0351:438b-7	rigs kyi bu rnams gang gi phyir skra dang / kha spu bregs te /	rigs kyi bu rnams gang gi phyir skra dang kha spu bregs te 
BO_K10_D0343_H0351:438b-8	chos gos tshon can bgos nas yang dag par dad pa kho nas khyim nas khyim med par rab tu 'byung bar byed pa'i tshangs par spyod pa na bla na med pa mthar thag pa de'i tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas	chos gos tshon can bgod nas yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba na bla na med ba mthar thag ba de tshe di nyid la rang gi mngon ba shes ba mngon sum du byed 
BO_K10_D0343_H0351:438b-9	te / bsgrubs nas nyams su myong ste /	te sgrub nas nyams su myong ste 
BO_K10_D0343_H0351:438b-10	bdag gi skye ba zad do //	bdag gi skye ba zad do 
BO_K10_D0343_H0351:438b-11	tshangs par spyod pa spyad zin to //	tshangs ba spyod ba spyod zin to 
BO_K10_D0343_H0351:438b-12	bya ba byas so //	byed ba byed so 
BO_K10_D0343_H0351:438b-13	'di las srid pa gzhan mi shes so snyam du kun shes par gyur nas /	di las srid ba gzhan mi shes so snyam du kun shes ba gyur nas 
BO_K10_D0343_H0351:438b-14	tshe dang ldan pa de dgra bcom pa sems shin tu rnam par grol bar gyur to //	tshe dang ldan ba de dgra joms ba sems shin tu rnam ba grol ba gyur to 
BO_K10_D0343_H0351:439a-0	der bcom ldan @439a *//	der joms ldan 
BO_K10_D0343_H0351:439a-1	'das kyis dge slong rnams la bka' stsal pa /	da kyis dge slong rnams la bka stsal ba 
BO_K10_D0343_H0351:439a-2	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:439a-3	nga'i nyan thos kyi dge slong so so yang dag par rig pa thob pa rnams kyi mchog ni /	nga nyan thos kyi dge slong so so yang dag ba rig ba thob ba rnams kyi mchog ni 
BO_K10_D0343_H0351:439a-4	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:439a-5	dge slong gsus po che 'di yin no //	dge slong gsus po che di yin no 
BO_K10_D0343_H0351:439a-6	de nas dge slong dag the tshom skyes te /	de nas dge slong dag the tshom skye te 
BO_K10_D0343_H0351:439a-7	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:439a-8	btsun pa / gsus po ches las gang dag bgyis pa des gzhung gi smra ba chen por gyur la /	btsun ba gsus po ches las gang dag bgyid ba des gzhung gi smra ba chen por gyur la 
BO_K10_D0343_H0351:439a-9	rab tu byung nas kyang dgra bcom pa nyid mngon sum du bgyis lags /	rab tu byung nas kyang dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0343_H0351:439a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:439a-11	gsus po che nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	gsus po che nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:439a-12	dba' rgal bzhin du 'byung la /	dba rgal bzhin du byung la 
BO_K10_D0343_H0351:439a-13	gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:439a-14	gsus po che nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	gsus po che nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:439a-15	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:439a-16	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	las byed shing bsags ba rnams ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:439a-17	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:439a-18	las dge ba dang mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:439a-19	lus can dag gi las rnams ni //	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:439b-0	@439b bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:439b-1	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:439b-2	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:439b-3	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:439b-4	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:439b-5	grong khyer w'a ra n'a si na sde dpon zhig la sogs pa mi rgod lnga brgya kun po la chas so //	grong khyer wa ra na si na sde dpon jig la sogs ba mi rgod lnga brgya kun po la cha so 
BO_K10_D0343_H0351:439b-6	re zhig na de dag song ba dang / seng ldeng gi nags shig tu phyin nas /	re jig na de dag gro ba dang seng ldeng gi nags shig tu phyin nas 
BO_K10_D0343_H0351:439b-7	ded dpon gyis smras pa /	ded dpon gyis smras ba 
BO_K10_D0343_H0351:439b-8	padma lta bu'i mig dang ldan pa dag /	padma lta bu mig dang ldan ba dag 
BO_K10_D0343_H0351:439b-9	khyed kyis 'di na gzhan gyi mi 'ga' lta yod dam ltos dang / des bdag cag gis gnod sbyin la mchod pa gsol te /	khyed kyis di na gzhan gyi mi ga lta yod dam ltos dang des bdag cag gis gnod sbyin la mchod ba gsol te 
BO_K10_D0343_H0351:439b-10	dong ngo zhes byas so //	dong ngo zhes byed so 
BO_K10_D0343_H0351:439b-11	de nas mi rgod de dag 'khor 'khor te seng ldeng gi nags de na rang sangs rgyas shig 'dug pa de mthong nas bzung ste sde dpon gyi thad du khrid do //	de nas mi rgod de dag khor khor te seng ldeng gi nags de na rang sangs rgya shig dug ba de mthong nas bzung ste sde dpon gyi thad du khrid do 
BO_K10_D0343_H0351:439b-12	de nas mi rgod kyi sde dpon gyis gsod cig ces bsgo'o //	de nas mi rgod kyi sde dpon gyis gsod cig ces sgo 
BO_K10_D0343_H0351:439b-13	de nas rang sangs rgyas des de dag la phan gdags pa'i phyir ngang pa'i rgyal po 'dab ma brkyang pa bzhin du nam mkha' la 'phags nas cho 'phrul rnam pa sna tshogs bstan to //	de nas rang sangs rgya des de dag la phan dogs ba phyir ngang ba rgyal po dab ma rkyong ba bzhin du nam mkha la phag nas cho phrul rnam ba sna tshogs ston to 
BO_K10_D0343_H0351:439b-14	de nas mi rgod kyi sde dpon sdong po rtsa ba nas bcad pa bzhin du rkang pa la phyag btsal nas /	de nas mi rgod kyi sde dpon sdong po rtsa ba nas gcod ba bzhin du rkang ba la phyag btsal nas 
BO_K10_D0343_H0351:439b-15	nyes pa bshags te bshos kyang gsol nas smon lam btab pa /	nyes ba chags te bshos kyang gsol nas smon lam debs ba 
BO_K10_D0343_H0351:439b-16	bdag cag gis kyang yon tan 'di lta bu dag thob par gyur cig /	bdag cag gis kyang yon tan di lta bu dag thob ba gyur cig 
BO_K10_D0343_H0351:439b-17	'di bas kyang ches khyad par du 'phags pa'i ston pa mnyes par byed par gyur cig /	di ba kyang ches khyad ba du phag ba ston ba mnyes ba byed ba gyur cig 
BO_K10_D0343_H0351:439b-18	mi mnyes par byed par ma gyur cig ces byas so //	mi mnyes ba byed ba ma gyur cig ces byed so 
BO_K10_D0343_H0351:440a-0	bcom ldan 'das @440a *//	joms ldan da 
BO_K10_D0343_H0351:440a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K10_D0343_H0351:440a-2	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:440a-3	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:440a-4	de'i tshe de'i dus na mi rgod kyi sde dpon du gyur pa de ni gsus po che 'di yin no //	de tshe de dus na mi rgod kyi sde dpon du gyur ba de ni gsus po che di yin no 
BO_K10_D0343_H0351:440a-5	gzhan yang / bcom ldan 'das 'od srung gi ring la rab tu byung nas /	gzhan yang joms ldan da d srung gi ring la rab tu byung nas 
BO_K10_D0343_H0351:440a-6	des der lo khri'i bar du tshangs par spyod pa'i gnas bsrungs te /	des der lo khri ba du tshangs ba spyod ba gnas bsrungs te 
BO_K10_D0343_H0351:440a-7	des da ltar dgra bcom pa nyid mngon sum du byas so //	des da ltar dgra joms ba nyid mngon sum du byed so 
BO_K10_D0343_H0351:440a-8	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:440a-9	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa yang gcig tu nges par gnag par 'gyur ro //	de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba yang gcig tu nges ba gnag ba gyur ro 
BO_K10_D0343_H0351:440a-10	las gcig tu nges par dkar ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba yang gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:440a-11	las 'dres ma rnams ni rnam par smin pa yang 'dres mar 'gyur ro //	las dre ma rnams ni rnam ba smin ba yang dre mar gyur ro 
BO_K10_D0343_H0351:440a-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:440a-13	de bas na las gcig tu nges par gnag pa rnams dang / las 'dres ma rnams spangs la /	de ba na las gcig tu nges ba gnag ba rnams dang las dre ma rnams spong la 
BO_K10_D0343_H0351:440a-14	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:440a-15	dge slong khyed kyis de ltar bslab par bya'o //	dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:440a-16	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:440a-17	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:440a-18	yang dag sdug ces bya ba ni /	yang dag sdug ces byed ba ni 
BO_K10_D0343_H0351:440b-0	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams @440b dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:440b-1	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:440b-2	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:440b-3	ri mo byas /	ri mo byed 
BO_K10_D0343_H0351:440b-4	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:440b-5	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:440b-6	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:440b-7	nyan thos kyi dge 'dun dang bcas pa grong khyer ku shi na gyad kyi nyen kor shing s'a la zung gi tshal na bzhugs so //	nyan thos kyi dge dun dang cha ba grong khyer ku chi na gyad kyi nyen kor shing sa la zung gi tshal na bzhugs so 
BO_K10_D0343_H0351:440b-8	de nas bcom ldan 'das yongs su mya ngan las 'da' ba'i dus la bab pa de'i tshe /	de nas joms ldan da yongs su mya ngan las da ba dus la bab ba de tshe 
BO_K10_D0343_H0351:440b-9	tshe dang ldan pa kun dga' bo la bka' stsal pa /	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0343_H0351:440b-10	kun dga' bo /	kun dga bo 
