segmentnr	original	folio	stemmed
BO_TZ41_DI-048-1:28	bi ma la ra dza na ma :	2	bi ma la ra dza na ma 
BO_TZ41_DI-048-1:29	bod skad du :	2	bod skad du 
BO_TZ41_DI-048-1:30	dam tshhig thams cad kyi nyams chag skong ba'i lung :	3	dam tshhig thams cad kyi nyams chag skong ba lung 
BO_TZ41_DI-048-1:31	bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po zhes bya ba :	3	chags ba thams cad kyi brgyud dri ma med ba rgyal po zhes byed ba 
BO_TZ41_DI-048-1:32	bcom ldan 'das dpal kun tu bzang po la phyag 'tshhal lo :	3	joms ldan da dpal kun tu bzang po la phyag tshhal lo 
BO_TZ41_DI-048-1:33	'di skad bdag gis thos pa dus gcig na :	3	di skad bdag gis thos ba dus gcig na 
BO_TZ41_DI-048-1:34	ri ma la ya gnam lcags yod pa'i rtshe mo seng ge'i za 'gram lta bur gyur pa'i gnas :	3	ri ma la ya gnam lcags yod ba rtshe mo seng ge za grams lta bur gyur ba gnas 
BO_TZ41_DI-048-1:35	dus gsum gyi rgyal ba rnams kyis byin gyis brlabs pa'i gnas rin po che'i khang pa rang byung du grub pa'i gnas na :	3	dus gsum gyi rgyal ba rnams kyis byin gyis brlabs ba gnas rin po che khang ba rang byung du grub ba gnas na 
BO_TZ41_DI-048-1:36	bcom ldan 'das dpal gsang ba'i bdag po phyag na rdo rje :	3	joms ldan da dpal gsang ba bdag po phyag na rdo rje 
BO_TZ41_DI-048-1:37	sku gsum gyi ston pa rnams kyi gsung gi tshhogs ma lus pa sdud cing :	3	sku gsum gyi ston ba rnams kyi gsung gi tshhogs ma lus ba sdud cing 
BO_TZ41_DI-048-1:38	byang chub sems dpa' dang 'gro ba rnams kyi bla ma chen por gyur pa de la :	3	byang chub sems dpa dang gro ba rnams kyi bla ma chen por gyur ba de la 
BO_TZ41_DI-048-1:39	'khor du gyur pa theg pa chen po'i rigs can ni 'di lta ste :	3	khor du gyur ba theg ba chen po rigs can ni di lta ste 
BO_TZ41_DI-048-1:40	lang ka'i bdag po blo gros thabs ldan dang : tshhangs pa gtshug phud 'dzin blo gros mtha' yas dang : klu'i rgyal po gtshug na rin chen blo gros rgya mtshho dang : gnod sbyin skar mda' gdong blo gros dad sel dang : litsh+tshha bi dri ma med par grags pa blo gros rab zhi la sogs pas bskor te bzhugs so :	4	lang ka bdag po blo gros thabs ldan dang tshhangs ba gtshug bud dzin blo gros mtha yas dang klu rgyal po gtshug na rin chen blo gros rgya mtshho dang gnod sbyin skar mda gdong blo gros dad sel dang litsh+tshha bi dri ma med ba grags ba blo gros rab zhi la sogs ba skor te bzhugs so 
BO_TZ41_DI-048-1:41	de'i tshhe rig 'dzin gyi rgyal po kuny+dza ra stan las langs te :	4	de tshhe rig dzin gyi rgyal po kuny+dza ra stan las ldang te 
BO_TZ41_DI-048-1:42	phyag rnal 'byor gyi lugs su byas nas :	4	phyag rnal byor gyi lugs su byed nas 
BO_TZ41_DI-048-1:43	'khor rnams kyis mgrin gcig tu 'di skad ces gsol to :	4	khor rnams kyis mgrin gcig tu di skad ces gsol to 
BO_TZ41_DI-048-1:44	kye ho : dpal ldan rdo rje gsang ba'i bdag :	4	kye ho dpal ldan rdo rje gsang ba bdag 
BO_TZ41_DI-048-1:45	bya spyod rnal 'byor bla med pa'i :	4	byed spyod rnal byor bla med ba 
BO_TZ41_DI-048-1:46	rgyud la gnas pa'i rnal 'byor pa :	4	brgyud la gnas ba rnal byor ba 
BO_TZ41_DI-048-1:47	gzhi 'dzin bsrung ba srog 'dra ba'i :	4	gzhi dzin bsrung ba srog dra ba 
BO_TZ41_DI-048-1:48	nyams chag skong zhing bshags pa rnams :	4	nyams chag skong zhing chags ba rnams 
BO_TZ41_DI-048-1:49	phyi rabs da lta'i don du gsungs :	4	phyi rabs da lta don du gsungs 
BO_TZ41_DI-048-1:50	zhes gsol to :	5	zhes gsol to 
BO_TZ41_DI-048-1:51	de nas gsang ba pa'i bdag po dpal phyag na rdo rjes 'di skad ces gsungs so :	5	de nas gsang ba ba bdag po dpal phyag na rdo rjes di skad ces gsungs so 
BO_TZ41_DI-048-1:52	kye ho : dam pa'i rigs can rnams :	5	kye ho dam ba rigs can rnams 
BO_TZ41_DI-048-1:53	dam tshhig sa gzhi lta bu la :	5	dam tshhig sa gzhi lta bu la 
BO_TZ41_DI-048-1:54	thams cad 'bras bu lo thog smin :	5	thams cad bras bu lo thogs smin 
BO_TZ41_DI-048-1:55	chos kyi gzhi bzung so nam thabs :	5	chos kyi gzhi bzung so nam thabs 
BO_TZ41_DI-048-1:56	khyod la bshad kyis legs par nyon :	5	khyod la chad kyis legs ba nyon 
BO_TZ41_DI-048-1:57	zhes gsungs nas mi zad pa rin po che'i gwa'u zhes bya ba'i ting nge 'dzin la snyoms par zhugs so :	5	zhes gsungs nas mi zad ba rin po che gwau zhes byed ba ting nge dzin la snyom ba jug so 
BO_TZ41_DI-048-1:58	de ltar snyoms par zhugs nas 'di skad ces gsungs so :	5	de ltar snyom ba jug nas di skad ces gsungs so 
BO_TZ41_DI-048-1:59	sngon 'das pa'i dus dran pa dpag tu med pa'i sngon rol na :	5	sngon da ba dus dran ba dpog tu med ba sngon rol na 
BO_TZ41_DI-048-1:60	ston pa chos kyi sku dang : longs spyod rdzogs pa'i sku dang : rdo rje lta bu'i sku dang : mngon par byang chub pa'i sku dang : sprul pa'i sku ste sku lnga'i sangs rgyas rnams dang : sku bzhi'i sangs rgyas la sogs pa rnams kyis rgyud dag pa'i zhing byang chub sems dpa' rnams la gsungs pa'i rgyud sde mang po dang :	6	ston ba chos kyi sku dang longs spyod rdzogs ba sku dang rdo rje lta bu sku dang mngon ba byang chub ba sku dang sprul ba sku ste sku lnga sangs rgya rnams dang sku bzhi sangs rgya la sogs ba rnams kyis brgyud dag ba zhing byang chub sems dpa rnams la gsungs ba brgyud sde mang po dang 
BO_TZ41_DI-048-1:61	rgyud ma dag pa rnams la snang ba'i he ru ka rnams kyis ru tra la sogs pa rnams yang dag pa'i sa la lung bstan pa'i dus na 'gyod tshhangs kyi smre sngags brjod pa dang : de'i 'khor rig 'dzin pho mo mang pos gsungs pa'i bshags pa rnams gsang ba'i dam tshhig skong ba'i cho gar gsungs pa dang :	6	brgyud ma dag ba rnams la snang ba he ru ka rnams kyis ru tra la sogs ba rnams yang dag ba sa la lung ston ba dus na gyod tshhangs kyi smre sngags rjod ba dang de khor rig dzin pho mo mang pos gsungs ba chags ba rnams gsang ba dam tshhig skong ba cho gar gsungs ba dang 
BO_TZ41_DI-048-1:62	sangs rgyas dang : byang chub sems dpa' dang : rig 'dzin dang : ru tra 'khor dang bcas pa'i bshags pa rnams kyi rgyud chen po 'di gsungs so :	6	sangs rgya dang byang chub sems dpa dang rig dzin dang ru tra khor dang cha ba chags ba rnams kyi brgyud chen po di gsungs so 
BO_TZ41_DI-048-1:63	gsung ngo : gsung bar 'gyur ro :	6	gsung ngo gsung ba gyur ro 
BO_TZ41_DI-048-1:64	zhes gsungs so :	6	zhes gsungs so 
BO_TZ41_DI-048-1:65	de nas 'khor rnams kyis zhus pa :	6	de nas khor rnams kyis zhus ba 
BO_TZ41_DI-048-1:66	dus gsum gyi sangs rgyas dpag tu med pa dang : ru tra la sogs pa dregs pa can dpag tu med pas 'gyod bshags phul ba dang : rig 'dzin rnal 'byor gyi dbang phyug chen po rnams kyi bshags pa'i thabs bshad par zhu :	6	dus gsum gyi sangs rgya dpog tu med ba dang ru tra la sogs ba dregs ba can dpog tu med ba gyod chags bul ba dang rig dzin rnal byor gyi dbang phyug chen po rnams kyi chags ba thabs chad ba ju 
BO_TZ41_DI-048-1:67	'gro ba'i don du gsungs :	6	gro ba don du gsungs 
BO_TZ41_DI-048-1:68	ma 'ongs pa'i sems can dang : rnal 'byor pa rnams la phan pa'i don du shod :	6	ma ngs ba sems can dang rnal byor ba rnams la phan ba don du shod 
BO_TZ41_DI-048-1:69	ces zhus so :	6	ces zhus so 
BO_TZ41_DI-048-1:70	de nas rdo rje 'dzin pa chen pos rnam par 'byed pa'i ting nge 'dzin la zhugs nas gsang sngags pa rnams kyi bshags pa'i don du 'di gsungs so :	7	de nas rdo rje dzin ba chen pos rnam ba byed ba ting nge dzin la jug nas gsang sngags ba rnams kyi chags ba don du di gsungs so 
BO_TZ41_DI-048-1:71	kye ho : yang dag par rdzogs pa'i sangs rgyas rnams kyi lam la gnas pa'i bla ma dam pa ni bzhi zhig yod de :	7	kye ho yang dag ba rdzogs ba sangs rgya rnams kyi lam la gnas ba bla ma dam ba ni bzhi jig yod de 
BO_TZ41_DI-048-1:72	de yang gang zhe na :	7	de yang gang zhe na 
BO_TZ41_DI-048-1:73	phyi sgro 'dogs yongs su gcod par byed pa'i bla ma dam pa dang : nang rang byung gi ye shes ston par byed pa'i bla ma dam pa dang : gsang ba lhan cig skyes pa'i ye shes ston par byed pa'i bla ma dam pa dang :	7	phyi sgro dogs yongs su gcod ba byed ba bla ma dam ba dang nang rang byung gi ye shes ston ba byed ba bla ma dam ba dang gsang ba lhan cig skye ba ye shes ston ba byed ba bla ma dam ba dang 
BO_TZ41_DI-048-1:74	mthar thug de kho na nyid kyi chos thams cad shin tu rnam par dag pa'i de kho na nyid ston par byed pa'i bla ma dam pa'o :	7	mthar thug de kho na nyid kyi chos thams cad shin tu rnam ba dag ba de kho na nyid ston ba byed ba bla ma dam ba 
BO_TZ41_DI-048-1:75	bla ma dam pa de dag gi lam la gnas par bya ba'ang rnam pa gsum yod de :	7	bla ma dam ba de dag gi lam la gnas ba byed ba rnam ba gsum yod de 
BO_TZ41_DI-048-1:76	de yang gang zhe na :	7	de yang gang zhe na 
BO_TZ41_DI-048-1:77	gzhi dngos po gshis kyi gnas lugs ston par byed pa dang : lam nyams su len pa'i gdams ngag ston par byed pa dang : 'bras bu mngon du gyur pa'i don ston par byed pa'o :	7	gzhi dngos po gshis kyi gnas lugs ston ba byed ba dang lam nyams su len ba doms ngag ston ba byed ba dang bras bu mngon du gyur ba don ston ba byed ba 
BO_TZ41_DI-048-1:78	dam pa de'i lam rnam pa gsum gang yang rung ba ma rtogs pa'i bshags pa bya ba dang : khyad par du yang ma dag pa'i snang ba dang : nyams kyi snang ba dang : dag pa'i snang ba rnams ma rtogs pa dang : kun gzhi rgyu'i rgyud dang :	7	dam ba de lam rnam ba gsum gang yang rung ba ma rtogs ba chags ba byed ba dang khyad ba du yang ma dag ba snang ba dang nyams kyi snang ba dang dag ba snang ba rnams ma rtogs ba dang kun gzhi rgyu brgyud dang 
BO_TZ41_DI-048-1:79	lam thabs kyi rgyud dang : phyag rgya 'bras bu'i rgyud dang : phyag rgya chen po 'bras bu'i rgyud ma rtogs pas rgyu yi rnal 'byor dang : lam gyi rnal 'byor dang : 'bras bu'i rnal 'byor bdag gis ma rtogs pa dang : bde bar gshegs pa'i bka' yang dag pa'i lung gi tshhad ma dang :	7	lam thabs kyi brgyud dang phyag rgya bras bu brgyud dang phyag rgya chen po bras bu brgyud ma rtogs ba rgyu yi rnal byor dang lam gyi rnal byor dang bras bu rnal byor bdag gis ma rtogs ba dang bde ba gshegs ba bka yang dag ba lung gi tshhad ma dang 
BO_TZ41_DI-048-1:80	rnal 'byor dbang phyug nyams myong rjes su dran pa'i tshhad ma dang : bla ma rdo rje slob dpon snyan khung du brgyud pa man ngag gi tshhad ma dang : dngos po'i mtha' rten cing 'brel bar 'byung ba lo rgyus kyi tshhad ma ma rtogs pa dang :	8	rnal byor dbang phyug nyams myong rjes su dran ba tshhad ma dang bla ma rdo rje slob dpon snyan khung du brgyud ba man ngag gi tshhad ma dang dngos po mtha rten cing brel ba byung ba lo rgyus kyi tshhad ma ma rtogs ba dang 
BO_TZ41_DI-048-1:81	de dag rtogs par bya ba'i phyir 'di dag bshad de :	8	de dag rtogs ba byed ba phyir di dag chad de 
BO_TZ41_DI-048-1:82	dbang gi chu bo ma nub pa dang : byin rlabs kyi brgyud pa ma nyams pa dang : gdams ngag gi sarga ma log pa dang : mos gus kyi bsam pa tshhim par nus pa'i phyir phyi'i rten 'brel dang : nang gi rten 'brel dang :	8	dbang gi chu bo ma nub ba dang byin rlabs kyi brgyud ba ma nyams ba dang doms ngag gi sarga ma log ba dang mos gus kyi bsam ba tshhim ba nus ba phyir phyi rten brel dang nang gi rten brel dang 
BO_TZ41_DI-048-1:83	gsang ba'i rten 'brel dang : mthar thug pa de kho na nyid kyi rten 'brel bsgrigs nas :	8	gsang ba rten brel dang mthar thug ba de kho na nyid kyi rten brel sgrig nas 
BO_TZ41_DI-048-1:84	bde bar gshegs pa'i bka' tshhad ma dang : bla ma'i man ngag tshhad ma dang : rang gi rig pa tshhad mas gtan la phab ste :	8	bde ba gshegs ba bka tshhad ma dang bla ma man ngag tshhad ma dang rang gi rig ba tshhad mas gtan la bebs ste 
BO_TZ41_DI-048-1:85	lta ba'i dug phyung :	8	lta ba dug byin 
BO_TZ41_DI-048-1:86	sgom pa'i bdud rtshi brten :	8	sgom ba bdud rtshi rten 
BO_TZ41_DI-048-1:87	spyod pas la dor nas gsang sngags gsang ba'i lam la zhugs pa rnams la dam tshhig nyams chag byung bar gyur na :	8	spyod ba la dor nas gsang sngags gsang ba lam la jug ba rnams la dam tshhig nyams chag byung ba gyur na 
BO_TZ41_DI-048-1:88	theg pa lam zhugs kyi bshags pa dang : na rag dong sprugs kyi bshags pa dang : brjod med dang : dam tshhig nyi shu rtsha brgyad pa'i bshags pa dang : rdo rje dpal chen dang : ye shes mkha' 'gro dang : zhi ba sangs rgyas dang :	8	theg ba lam jug kyi chags ba dang na rag dong sprug kyi chags ba dang rjod med dang dam tshhig nyi shu rtsha brgyad ba chags ba dang rdo rje dpal chen dang ye shes mkha gro dang zhi ba sangs rgya dang 
BO_TZ41_DI-048-1:89	khro bo khrag 'thung dang : ru tra'i smre bshags dang : rgyud lung man ngag gi bshags pa dang : lta ba'i klong bshags dang : dbang bzhi yongs rdzogs thabs kyi bshags pa dang : 'bras bu'i don ma rtogs pa sku gsung thugs su byung ba'i bshags pa rnams bshad par bya'o :	8	khro bo khrag thung dang ru tra smre chags dang brgyud lung man ngag gi chags ba dang lta ba klong chags dang dbang bzhi yongs rdzogs thabs kyi chags ba dang bras bu don ma rtogs ba sku gsung thugs su byung ba chags ba rnams chad ba byed 
BO_TZ41_DI-048-1:90	zhes gsungs so :	9	zhes gsungs so 
BO_TZ41_DI-048-1:91	dri med rgyal po bshags pa'i rgyud las :	9	dri med rgyal po chags ba brgyud las 
BO_TZ41_DI-048-1:92	gleng gzhi dang : gleng bslang ba'i le'u ste dang po'o :	9	gleng gzhi dang gleng bslang ba leu ste dang po 
BO_TZ41_DI-048-1:93	sa ma ya :	9	sa ma ya 
BO_TZ41_DI-048-1:94	de nas de bzhin gshegs pa thams cad kyi theg pa lam zhugs kyi bshags pa 'di gsungs so :	9	de nas de bzhin gshegs ba thams cad kyi theg ba lam jug kyi chags ba di gsungs so 
BO_TZ41_DI-048-1:95	a+o~m dang por bdag dang khams gsum sems can rnams :	9	a+o~m dang por bdag dang khams gsum sems can rnams 
BO_TZ41_DI-048-1:96	yul la chags pa bskyed par mi bgyid de :	9	yul la chags ba skyed ba mi bgyid de 
BO_TZ41_DI-048-1:97	pha dang ma la bsten nas gzugs su snang :	9	pha dang ma la sten nas gzugs su snang 
BO_TZ41_DI-048-1:98	rang dbang med par 'jig rten gnas 'di mthong :	9	rang dbang med ba jig rten gnas di mthong 
BO_TZ41_DI-048-1:99	ma rig chung zhing gzhon pa'i dus mtshhams nas :	9	ma rig chung zhing gzhon ba dus mtshhams nas 
BO_TZ41_DI-048-1:100	gti mug dbang gis dge sdig don ma rtogs :	10	gti mug dbang gis dge sdig don ma rtogs 
BO_TZ41_DI-048-1:101	'dod chags dbang gis pha rol 'khor bar 'khyams :	10	dod chags dbang gis pha rol khor ba khyam 
BO_TZ41_DI-048-1:102	zhe sdang dbang gis sdig pa'i las rnams bgyis :	10	zhe sdang dbang gis sdig ba las rnams bgyid 
BO_TZ41_DI-048-1:103	ngan song gsum du 'gro ba'i rgyu bsags te :	10	ngan gro gsum du gro ba rgyu bsags te 
BO_TZ41_DI-048-1:104	mno bsam shes nas chos la skyabs su mchis :	10	mno bsam shes nas chos la skyob su mchis 
BO_TZ41_DI-048-1:105	dar babs nya shi dus drug sgor zhugs te :	10	dar bab nya chi dus drug sgor jug te 
BO_TZ41_DI-048-1:106	nya stong tshhes brgyad dus khrims mnos pa las :	10	nya stong tshhes brgyad dus khrims mno ba las 
BO_TZ41_DI-048-1:107	de la nyams pa'i skyon sems ma mchis te :	10	de la nyams ba skyon sems ma mchis te 
BO_TZ41_DI-048-1:108	nya stong tshhul bzhin srung ba'i dge bsnyen la :	10	nya stong tshhul bzhin srung ba dge snyen la 
BO_TZ41_DI-048-1:109	nyams pa bka' yi chad pa byung na bshags :	10	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:110	de nas yar la blo sems cher skyes nas :	11	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:111	sbyang pa'i yan lag bcu gnyis sgor zhugs te :	11	sbyong ba yan lag chu gnyis sgor jug te 
BO_TZ41_DI-048-1:112	nyan thos sdom pa tshhul bzhin mnos pa las :	11	nyan thos sdom ba tshhul bzhin mno ba las 
BO_TZ41_DI-048-1:113	rtsha ba bzhi dang yan lag drug la sogs :	11	rtsha ba bzhi dang yan lag drug la sogs 
BO_TZ41_DI-048-1:114	nyis brgya lnga bcu'i khrims la skyon ma mchis :	11	nyis brgya lnga chu khrims la skyon ma mchis 
BO_TZ41_DI-048-1:115	nyan thos 'dul khrims srung ba'i dge tshhul la :	11	nyan thos dul khrims srung ba dge tshhul la 
BO_TZ41_DI-048-1:116	nyams pa bka' yi chad pa byung na bshags :	11	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:117	de nas yar la blo sems cher skyes nas :	11	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:118	rten 'brel bcu gnyis bsgrub pa'i sgor zhugs te :	11	rten brel chu gnyis sgrub ba sgor jug te 
BO_TZ41_DI-048-1:119	rang rgyal sdom pa tshhul bzhin mnos pa las :	11	rang rgyal sdom ba tshhul bzhin mno ba las 
BO_TZ41_DI-048-1:120	'khor ba rang bzhin med par mngon rtogs shing :	12	khor ba rang bzhin med ba mngon rtogs shing 
BO_TZ41_DI-048-1:121	snang srid sgyu ma lta bur shes pas na :	12	snang srid sgyu ma lta bur shes ba na 
BO_TZ41_DI-048-1:122	de la nyams par bya ba'i skyon ma mchis :	12	de la nyams ba byed ba skyon ma mchis 
BO_TZ41_DI-048-1:123	rang rgyal sdom pa srung ba'i dge slong la :	12	rang rgyal sdom ba srung ba dge slong la 
BO_TZ41_DI-048-1:124	nyams pa bka' yi chad pa byung na bshags :	12	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:125	de nas yar la blo sems cher skyes nas :	12	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:126	byang chub sems pa'i sdom pa mnos pa las :	12	byang chub sems ba sdom ba mno ba las 
BO_TZ41_DI-048-1:127	sdom pa nyi shu'i tshhul khrims skyon ma mchis :	12	sdom ba nyi shu tshhul khrims skyon ma mchis 
BO_TZ41_DI-048-1:128	sdom brtshon tshhul bzhin srung ba'i dge slong la :	12	sdom brtshon tshhul bzhin srung ba dge slong la 
BO_TZ41_DI-048-1:129	nyams pa bka' yi chad pa byung na bshags :	12	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:130	de nas yar la blo sems cher skyes nas :	13	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:131	dag pa rnam pa gsum gyi sgor zhugs te :	13	dag ba rnam ba gsum gyi sgor jug te 
BO_TZ41_DI-048-1:132	kri ya'i dam tshhig tshhul bzhin mnos pa las :	13	kri ya dam tshhig tshhul bzhin mno ba las 
BO_TZ41_DI-048-1:133	dkon mchog gsum dang rdo rje slob dpon dang : rdo rje spun dang rdo rje ming sring dang : de bzhin rang gi sngags dang phyag rgya rnams :	13	dkon(d) mchog gsum dang rdo rje slob dpon dang rdo rje spun dang rdo rje ming sring dang de bzhin rang gi sngags dang phyag rgya rnams 
BO_TZ41_DI-048-1:134	de la nyams pa'i skyon lta ma mchis na :	13	de la nyams ba skyon lta ma mchis na 
BO_TZ41_DI-048-1:135	kri ya'i dam tshhig srung ba'i rnal 'byor la :	13	kri ya dam tshhig srung ba rnal byor la 
BO_TZ41_DI-048-1:136	nyams pa bka' yi chad pa byung na bshags :	13	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:137	de nas yar la blo sems cher skyes nas :	13	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:138	u b+ha ya yi dam tshhig sgor zhugs te :	13	u b+ha ya yi dam tshhig sgor jug te 
BO_TZ41_DI-048-1:139	phyag rgya sngags dang man ngag bsgrub pa yi :	13	phyag rgya sngags dang man ngag sgrub ba yi 
BO_TZ41_DI-048-1:140	lta spyod kri yog tshhul srung rnal 'byor la :	14	lta spyod kri yog tshhul srung rnal byor la 
BO_TZ41_DI-048-1:141	nyams pa bka' yi chad pa byung na bshags :	14	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:142	de nas yar la blo sems cher skyes nas :	14	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:143	lta spyod rnam pa gnyis kyi sgor zhugs te :	14	lta spyod rnam ba gnyis kyi sgor jug te 
BO_TZ41_DI-048-1:144	yo ga'i dam tshhig tshhul bzhin mnos pa las :	14	yo ga dam tshhig tshhul bzhin mno ba las 
BO_TZ41_DI-048-1:145	dkon mchog gsum dang de'i 'khor byang chub sems :	14	dkon(d) mchog gsum dang de khor byang chub sems 
BO_TZ41_DI-048-1:146	rdo rje slob dpon mched dang lcam dral dang : dbang thob rnal 'byor gzhan la mi smod cing :	14	rdo rje slob dpon mched dang lcam dral dang dbang thob rnal byor gzhan la mi smod cing 
BO_TZ41_DI-048-1:147	rang rtags phyag rgya rtag tu srung ba la :	14	rang rtags phyag rgya rtag tu srung ba la 
BO_TZ41_DI-048-1:148	de la nyams pa'i skyon lta ma mchis na :	14	de la nyams ba skyon lta ma mchis na 
BO_TZ41_DI-048-1:149	yo ga'i dam tshhig srung ba'i rnal 'byor la :	14	yo ga dam tshhig srung ba rnal byor la 
BO_TZ41_DI-048-1:150	nyams pa bka' yi chad pa byung na bshags :	15	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:151	de nas yar la blo sems cher skyes nas :	15	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:152	thabs dang shes rab gnyis kyi sgor zhugs te :	15	thabs dang shes rab gnyis kyi sgor jug te 
BO_TZ41_DI-048-1:153	ma ha yo ga'i dam tshhig mnos pa las :	15	ma ha yo ga dam tshhig mno ba las 
BO_TZ41_DI-048-1:154	'khor ba dang ni mya ngan 'das pa'i chos :	15	khor ba dang ni mya ngan da ba chos 
BO_TZ41_DI-048-1:155	yab lnga dang ni yum lngar sbyor ba ni :	15	yab lnga dang ni yum lngar sbyor ba ni 
BO_TZ41_DI-048-1:156	rgyal ba rnams kyi dam tshhig mchog tu gsungs :	15	rgyal ba rnams kyi dam tshhig mchog tu gsungs 
BO_TZ41_DI-048-1:157	ma ha yo ga srung ba'i rnal 'byor la :	15	ma ha yo ga srung ba rnal byor la 
BO_TZ41_DI-048-1:158	nyams pa bka' yi chad pa byung na bshags :	15	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:159	de nas yar la blo sems cher skyes nas :	15	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:160	dbyings dang ye shes gnyis kyi sgor zhugs te :	16	dbyings dang ye shes gnyis kyi sgor jug te 
BO_TZ41_DI-048-1:161	a nu yo ga'i dam tshhig mnos pa las :	16	a nu yo ga dam tshhig mno ba las 
BO_TZ41_DI-048-1:162	phyi nang snang srid dus gsum thams cad kun :	16	phyi nang snang srid dus gsum thams cad kun 
BO_TZ41_DI-048-1:163	rang rig ye shes dbyings las mi gzhan te :	16	rang rig ye shes dbyings las mi gzhan te 
BO_TZ41_DI-048-1:164	rdo rje dril bu rtag tu 'chang byed pa'i :	16	rdo rje dril bu rtag tu chang byed ba 
BO_TZ41_DI-048-1:165	a nu yo ga srung ba'i rnal 'byor la :	16	a nu yo ga srung ba rnal byor la 
BO_TZ41_DI-048-1:166	nyams pa bka' yi chad pa byung na bshags :	16	nyams ba bka yi chad ba byung na chags 
BO_TZ41_DI-048-1:167	de nas yar la blo sems cher skyes nas :	16	de nas yar la blo sems cher skye nas 
BO_TZ41_DI-048-1:168	khyab gdal chen po'i theg pa'i sgor zhugs te :	16	khyab gdal chen po theg ba sgor jug te 
BO_TZ41_DI-048-1:169	a ti yo ga'i dam tshhig mnos pa las :	16	a ti yo ga dam tshhig mno ba las 
BO_TZ41_DI-048-1:170	med pa'i dam tshhig dang ni phyal pa dang : gcig pu'i dam tshhig dang ni lhun gyis rdzogs :	17	med ba dam tshhig dang ni phyal ba dang gcig pu dam tshhig dang ni lhun gyis rdzogs 
BO_TZ41_DI-048-1:171	grangs dang phyogs las 'das pa'i dam tshhig ni :	17	grangs dang phyogs las da ba dam tshhig ni 
BO_TZ41_DI-048-1:172	rgyal ba rnams kyi dam tshhig mchog tu gsungs :	17	rgyal ba rnams kyi dam tshhig mchog tu gsungs 
BO_TZ41_DI-048-1:173	bsrung mtshhams med pas med pa'i dam tshhig la :	17	bsrung mtshhams med ba med ba dam tshhig la 
