segmentnr	original	folio	stemmed
BO_T05_D3985:18a-0	@18a # // rgya gar skad du /	18a	rgya gar skad du 
BO_T05_D3985:18a-1	a'a rya sh'a li stamba ka k'a ri k'a /	18a	aa rya sha li stamba ka ka ri ka 
BO_T05_D3985:18a-2	bod skad du /	18a	bod skad du 
BO_T05_D3985:18a-3	'phags pa s'a lu ljang pa'i tshig le'ur byas pa /	18a	phag ba sa lu ljang ba tshig leur byed ba 
BO_T05_D3985:18a-4	'phags pa 'jam dpal la phyag 'tshal lo //	18a	phag ba jam dpal la phyag tshal lo 
BO_T05_D3985:18a-5	yon tan mtha' yas bsam mi khyab //	18a	yon tan mtha yas bsam mi khyab 
BO_T05_D3985:18a-6	rdzogs pa'i sangs rgyas thugs rje'i bdag / rab btud s'a lu ljang pa yi //	18a	rdzogs ba sangs rgya thugs rje bdag rab dud sa lu ljang ba yi 
BO_T05_D3985:18a-7	tshig le'ur byas pa bshad par bya //	18a	tshig leur byed ba chad ba byed 
BO_T05_D3985:18a-8	thub pa rgyal po'i khab kyi ni //	18a	thub ba rgyal po khab kyi ni 
BO_T05_D3985:18a-9	bya rgod ces pa'i ri bo la //	18a	byed rgod ces ba ri bo la 
BO_T05_D3985:18a-10	dge slong mang dang byang chub sems //	18a	dge slong mang dang byang chub sems 
BO_T05_D3985:18a-11	tshogs dang yang dag thabs cig bzhugs //	18a	tshogs dang yang dag thabs cig bzhugs 
BO_T05_D3985:18a-12	s'a lu ljang pa la gzigs nas //	18a	sa lu ljang ba la gzigs nas 
BO_T05_D3985:18a-13	rgyu dang rkyen las byung ba ste //	18a	rgyu dang rkyen las byung ba ste 
BO_T05_D3985:18a-14	rgyu dang rkyen skyes de bzhin du //	18a	rgyu dang rkyen skye de bzhin du 
BO_T05_D3985:18a-15	yan lag bcu gnyis rim 'byung ba //	18a	yan lag chu gnyis rim byung ba 
BO_T05_D3985:18a-16	gang gis rten 'brel zhes mthong ba //	18a	gang gis rten brel zhes mthong ba 
BO_T05_D3985:18a-17	chos dang sangs rgyas mthong ngo zhes //	18a	chos dang sangs rgya mthong ngo zhes 
BO_T05_D3985:18a-18	dge slong rnams la 'di gsungs nas //	18a	dge slong rnams la di gsungs nas 
BO_T05_D3985:18a-19	'dren pa cang mi gsung bar bzhugs //	18a	bgrang ba cang mi gsung ba bzhugs 
BO_T05_D3985:18a-20	dge slong sh'a ri'i bus thos nas ;	18a	dge slong sha ri bud thos nas 
BO_T05_D3985:18a-21	/ byams pa'i drung du song nas ni //	18a	byams ba drung du gro nas ni 
BO_T05_D3985:18a-22	byams pa deng 'dir de bzhin gshegs //	18a	byams ba deng dir de bzhin gshegs 
BO_T05_D3985:18a-23	'di gsungs don rnams ma phye bar //	18a	di gsungs don rnams ma byed ba 
BO_T05_D3985:18a-24	cang mi gsung par bzhugs gyur na //	18a	cang mi gsung ba bzhugs gyur na 
BO_T05_D3985:18a-25	de'i don ji ltar rtogs par bya //	18a	de don ji ltar rtogs ba byed 
BO_T05_D3985:18a-26	rten cing 'brel dang chos gang yin //	18a	rten cing brel dang chos gang yin 
BO_T05_D3985:18a-27	sangs rgyas kyang ni gang zhig yin //	18a	sangs rgya kyang ni gang jig yin 
BO_T05_D3985:18a-28	ji ltar rten 'brel mthong ba ni //	18a	ji ltar rten brel mthong ba ni 
BO_T05_D3985:18a-29	chos dang sangs rgyas mthong ba yin //	18a	chos dang sangs rgya mthong ba yin 
BO_T05_D3985:18a-30	bdag gi the tshom 'dir smos zhes //	18a	bdag gi the tshom dir smos zhes 
BO_T05_D3985:18a-31	sh'a ri'i bu yis ma pham smras //	18a	sha ri bu yis ma pham smras 
BO_T05_D3985:18a-32	byams pa shin tu bsgom pa'i bdag / byams pas gtan la dbab pa smras //	18a	byams ba shin tu bsgom ba bdag byams ba gtan la bebs ba smras 
BO_T05_D3985:18a-33	yan lag bcu gnyis ma rig sogs //	18a	yan lag chu gnyis ma rig sogs 
