segmentnr	original	folio	stemmed
BO_TZ56_LI-035:62	thig le bsrung :	6	thig le bsrung 
BO_TZ56_LI-035:63	chags pa dang zhen pa spang bar bya'o :	6	chags ba dang zhen ba spong ba byed 
BO_TZ56_LI-035:64	e ma : o rgyan mkhan po pad+ma ngas :	6	e ma o rgyan mkhan po pad+ma ngas 
BO_TZ56_LI-035:65	gos kyi 'khri ba gcad pa dang : gdams pa'i zab khyad bstan pa'i phyir :	6	gos kyi khri ba gcod ba dang doms ba zab khyad ston ba phyir 
BO_TZ56_LI-035:66	mkha' 'gro'i gtum mo dran chog bstan :	6	mkha gro thum mo dran chog ston 
BO_TZ56_LI-035:67	las can bu yis nyams su longs :	6	las can bu yis nyams su longs 
BO_TZ56_LI-035:68	skal ldan chos bdag gcig dang 'phrad par shog :	6	skal ldan chos bdag gcig dang phrad ba shog 
BO_TZ56_LI-035:69	sa ma ya :	6	sa ma ya 
BO_TZ56_LI-035:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ56_LI-035:71	gter rgya : sbas rgya :	7	gter rgya sbed rgya 
BO_TZ56_LI-035:72	zab rgya : dam rgya'o :	7	zab rgya dam rgya 
BO_TZ56_LI-035:73	gtum mo dran chog me 'bar rdzogs so :	7	thum mo dran chog me bar rdzogs so 
