segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P43:17	mnyam nyid klong du ma shes bshags :	1	mnyam nyid klong du ma shes chags 
BO_TZ_DZOGCHEN-DESUM-P43:18	ma 'dres klong du rjes yi rang :	1	ma dre klong du rjes yi rang 
BO_TZ_DZOGCHEN-DESUM-P43:19	'dod rgu 'byung ba'i chos 'khor bskor :	1	dod rgu byung ba chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P43:20	bden pa gnyis su bzhugs su gsol :	2	bden ba gnyis su bzhugs su gsol 
BO_TZ_DZOGCHEN-DESUM-P43:21	gnyis med dbyings su 'bras thob shog :	2	gnyis med dbyings su bras thob shog 
BO_TZ_DZOGCHEN-DESUM-P43:22	klong sde'i don gyi sngon 'gro 'o :	2	klong sde don gyi sngon gro mang 
BO_TZ_DZOGCHEN-DESUM-P43:23	sa ma ya rgya rgya :	2	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:24	sgrib sbyong byang bu bstan pa ni :	2	sgrib sbyong byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P43:25	ma nor las ni sgro btags lus :	2	ma nor las ni sgro dogs lus 
BO_TZ_DZOGCHEN-DESUM-P43:26	ma bcos dag pa'i rdo rje sems :	2	ma chos dag ba rdo rje sems 
BO_TZ_DZOGCHEN-DESUM-P43:27	so ma rang gsal sku ru rdzogs :	2	so ma rang gsal sku ru rdzogs 
BO_TZ_DZOGCHEN-DESUM-P43:28	lhug par gnas pas sgrib gnyis sbyong :	2	lhug ba gnas ba sgrib gnyis sbyong 
BO_TZ_DZOGCHEN-DESUM-P43:29	a+o~m badzra satwa a:	2	a+o~m badzra satwa a: 
BO_TZ_DZOGCHEN-DESUM-P43:30	klong sde'i don gyi sgrib sbyong ngo :	3	klong sde don gyi sgrib sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P43:31	sa ma ya rgya rgya :	3	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:32	tshhogs gsag byang bu bstan pa ni :	3	tshhogs gsag byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P43:33	gsal la mi rtog gzhi yi dbyings :	3	gsal la mi rtogs gzhi yi dbyings 
BO_TZ_DZOGCHEN-DESUM-P43:34	bde ba chen po'i tshhom bu bkod :	3	bde ba chen po tshhom bu bkod 
BO_TZ_DZOGCHEN-DESUM-P43:35	bde stong dbyer med man+dal 'di :	3	bde stong dbyer med man+dal di 
BO_TZ_DZOGCHEN-DESUM-P43:36	lhun grub bde bar gshegs la 'bul :	3	lhun grub bde ba gshegs la bul 
BO_TZ_DZOGCHEN-DESUM-P43:37	gu ru man+dal pu dza ho :	3	gu ru man+dal pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P43:38	klong sde'i don gyi tshhogs gsag go :	3	klong sde don gyi tshhogs gsag go 
BO_TZ_DZOGCHEN-DESUM-P43:39	sa ma ya rgya rgya :	3	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:40	byin rlabs byang bu bstan pa ni :	4	byin rlabs byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P43:41	ma nor gdod ma'i bla ma la :	4	ma nor gdod ma bla ma la 
BO_TZ_DZOGCHEN-DESUM-P43:42	ma bcos gsal rdzogs gsol ba 'debs :	4	ma chos gsal rdzogs gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P43:43	bsam 'das dbyings su dag par mdzod :	4	bsam da dbyings su dag ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P43:44	brjod med rtogs par byin gyis rlobs :	4	rjod med rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P43:45	klong sde'i don gyi byin rlabs so :	4	klong sde don gyi byin rlabs so 
BO_TZ_DZOGCHEN-DESUM-P43:46	sa ma ya rgya rgya :	4	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:47	mchod pa byin rlabs byang bu ni :	4	mchod ba byin rlabs byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P43:48	ram yam kham: zhi gnas lhag mthong ye shes las :	4	ram yam kham: zhi gnas lhag mthong ye shes las 
BO_TZ_DZOGCHEN-DESUM-P43:49	ram yam kham 'phros dngos 'dzin sbyangs :	4	ram yam kham phro dngos dzin sbyong 
BO_TZ_DZOGCHEN-DESUM-P43:50	dbyings rig gnyis med gtor chen dang : klong lnga'i rang bzhin bdud rtshi che :	5	dbyings rig gnyis med thor chen dang klong lnga rang bzhin bdud rtshi che 
BO_TZ_DZOGCHEN-DESUM-P43:51	sems nyid 'khrul pa bsgral pa'i khrag :	5	sems nyid khrul ba bsgral ba khrag 
BO_TZ_DZOGCHEN-DESUM-P43:52	ye shes 'od gsal mchod sprin 'khrigs :	5	ye shes d gsal mchod sprin khrig 
BO_TZ_DZOGCHEN-DESUM-P43:53	snang ba sgyu mar rtogs pa yi :	5	snang ba sgyu mar rtogs ba yi 
BO_TZ_DZOGCHEN-DESUM-P43:54	phyi yi mchod pa bsam mi khyab :	5	phyi yi mchod ba bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P43:55	stong pa'i rang rtshal gsal ba che :	5	stong ba rang rtshal gsal ba che 
BO_TZ_DZOGCHEN-DESUM-P43:56	nang gi mchod sprin mtha' las 'das :	5	nang gi mchod sprin mtha las da 
BO_TZ_DZOGCHEN-DESUM-P43:57	bde ba'i rang bzhin dga' ba che :	5	bde ba rang bzhin dga ba che 
BO_TZ_DZOGCHEN-DESUM-P43:58	gsang ba'i mchod pa lhun gyis grub :	5	gsang ba mchod ba lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P43:59	a+o~m ma ha ba lim ta ahhu~m:	5	a+o~m ma ha ba lim ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:60	a+o~m sarba pany+tsha a mr-ita ahhu~m:	6	a+o~m sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:61	a+o~m ma ha rak+ta dz+wa la ahhu~m:	6	a+o~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:62	a+o~m badzra ar+g+ham ahhu~m:	6	a+o~m badzra ar+g+ham ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:63	a+o~m badzra pa d+yam\u0f8e	6	a+o~m badzra ba d+yam\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P43:64	de bzhin du /	6	de bzhin du 
BO_TZ_DZOGCHEN-DESUM-P43:65	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e	6	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P43:66	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da ahhu~m:	6	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:67	a+o~m ahhu~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	6	a+o~m ahhu~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:68	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m:	6	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:69	sde gsum don gyi mchod brlab bo :	6	sde gsum don gyi mchod brlab bo 
BO_TZ_DZOGCHEN-DESUM-P43:70	sa ma ya rgya rgya :	7	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:71	dngos gzhi'i rten gyi byang bu ni :	7	dngos gzhi rten gyi byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P43:72	hu~m: kun gzhi mi dmigs rnam par stong :	7	hu~m: kun gzhi mi dmigs rnam ba stong 
BO_TZ_DZOGCHEN-DESUM-P43:73	a: rang bzhin gsal ba kun la khyab :	7	a: rang bzhin gsal ba kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P43:74	a+o~m: thugs rje sna tshhogs sprul skur shar :	7	a+o~m: thugs rje sna tshhogs sprul skur char 
BO_TZ_DZOGCHEN-DESUM-P43:75	thugs rje'i 'od kyis snod bcud sbyangs :	7	thugs rje d kyis snod bcud sbyong 
BO_TZ_DZOGCHEN-DESUM-P43:76	ye shes lnga yi 'od zer las :	7	ye shes lnga yi d zer las 
BO_TZ_DZOGCHEN-DESUM-P43:77	'byung lnga dag pa yum lnga'i mkhar :	7	byung lnga dag ba yum lnga mkhar 
BO_TZ_DZOGCHEN-DESUM-P43:78	dug lnga rnam dag gzhal yas khang :	7	dug lnga rnam dag jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P43:79	ye shes rtshal rdzogs rgyan gyis spras :	7	ye shes rtshal rdzogs rgyan gyis spras 
BO_TZ_DZOGCHEN-DESUM-P43:80	tshhogs brgyad dag pa dur khrod brgyad :	8	tshhogs brgyad dag ba dur khrod brgyad 
BO_TZ_DZOGCHEN-DESUM-P43:81	'gyur med srung 'khor kun la khyab :	8	gyur med srung khor kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P43:82	ye nas dag pa'i ngang du rdzogs :	8	ye nas dag ba ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P43:83	b+h+ru~m dz+nya na tshakra man+da la b+h+ru~m:	8	b+h+ru~m dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P43:84	dngos gzhi'i rten bskyed byang bu 'o :	8	dngos gzhi rten skyed byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P43:85	sa ma ya rgya rgya :	8	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:86	brten pa lha bskyed khyad par ni :	8	rten ba lha skyed khyad ba ni 
BO_TZ_DZOGCHEN-DESUM-P43:87	gnyis su med pa'i lta ba klong yangs la :	8	gnyis su med ba lta ba klong yangs la 
BO_TZ_DZOGCHEN-DESUM-P43:88	chos sku thig le nyag gcig mngon par rdzogs :	8	chos sku thig le nyag gcig mngon ba rdzogs 
BO_TZ_DZOGCHEN-DESUM-P43:89	kun nas gsal ba gang du'ang mi gnas shing :	8	kun nas gsal ba gang du mi gnas shing 
BO_TZ_DZOGCHEN-DESUM-P43:90	phyogs kun la ni zhal phyag thal ler gsal :	9	phyogs kun la ni zhal phyag thal ler gsal 
BO_TZ_DZOGCHEN-DESUM-P43:91	de nyid zung 'jug ye shes gzugs kyi sku :	9	de nyid zung jug ye shes gzugs kyi sku 
BO_TZ_DZOGCHEN-DESUM-P43:92	byol song pad+ma nyi zla'i gdan steng du :	9	byol gro pad+ma nyi zla gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P43:93	rang rig rgyal po dpal chen mngon rdzogs ni :	9	rang rig rgyal po dpal chen mngon rdzogs ni 
BO_TZ_DZOGCHEN-DESUM-P43:94	smug nag sku ni nam mkha'i mtha' dang mnyam :	9	smug nag sku ni nam mkha mtha dang mnyam 
BO_TZ_DZOGCHEN-DESUM-P43:95	dbus zhal mthing nag bdun ni rngam pa'i tshhul :	9	dbus zhal mthing nag bdun ni rngam ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P43:96	g.yas zhal dkar bdun g.yon zhal bdun dmar rnams :	9	g.yas zhal dkar bdun g.yon zhal bdun dmar rnams 
BO_TZ_DZOGCHEN-DESUM-P43:97	'dzum zhing khro la chags pa'i nyams dang ldan :	9	dzum zhing khro la chags ba nyams dang ldan 
BO_TZ_DZOGCHEN-DESUM-P43:98	rtsha ba'i phyag brgyad dang pos gri thod 'dzin :	9	rtsha ba phyag brgyad dang pos gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P43:99	de 'og zhing khams dang ni 'jig rten 'dzin :	9	de g zhing khams dang ni jig rten dzin 
BO_TZ_DZOGCHEN-DESUM-P43:100	gsum pas 'dod khams gzugs khams thig ler 'dzud :	10	gsum ba dod khams gzugs khams thig ler dzud 
BO_TZ_DZOGCHEN-DESUM-P43:101	lhag ma lnga rnams 'byung lnga phyag mtshhan lnga :	10	lhag ma lnga rnams byung lnga phyag mtshhan lnga 
BO_TZ_DZOGCHEN-DESUM-P43:102	yan lag phyag brgyas gri thod 'dzin pa 'o :	10	yan lag phyag brgyas gri thod dzin ba mang 
BO_TZ_DZOGCHEN-DESUM-P43:103	dpal chen rngam pa dur khrod rol pa'i chas :	10	dpal chen rngam ba dur khrod rol ba cha 
BO_TZ_DZOGCHEN-DESUM-P43:104	rdo rje'i gshog brgyangs zhabs ni skyil krung bzhugs :	10	rdo rje gshog rgyong zhabs ni skyil krung bzhugs 
BO_TZ_DZOGCHEN-DESUM-P43:105	pang du ma rgyud lha mo kun gyi gtsho :	10	pang du ma brgyud lha mo kun gyi gtsho 
BO_TZ_DZOGCHEN-DESUM-P43:106	mthing nag zhal dgu phyag ni bco brgyad kyis :	10	mthing nag zhal dgu phyag ni chos brgyad kyis 
BO_TZ_DZOGCHEN-DESUM-P43:107	rdo rje dung khrag 'dzin pas yab la 'khyud :	10	rdo rje dung khrag dzin ba yab la khyud 
BO_TZ_DZOGCHEN-DESUM-P43:108	kun gzhi bde gshegs snying po'i ngo bor gsal :	10	kun gzhi bde gshegs snying po ngo bor gsal 
BO_TZ_DZOGCHEN-DESUM-P43:109	rnam shes tshhogs brgyad dag pa'i khrag 'thung brgyad :	10	rnam shes tshhogs brgyad dag ba khrag thung brgyad 
BO_TZ_DZOGCHEN-DESUM-P43:110	zhal gsum phyag drug dpal dang dur khrod chas :	11	zhal gsum phyag drug dpal dang dur khrod cha 
BO_TZ_DZOGCHEN-DESUM-P43:111	g.yas pa rnams kyis rang rtags phyag mtshhan dang :   bud+d+ha he ru kahla mtshhon na g.yas gsum 'khor lo gsum /	11	g.yas ba rnams kyis rang rtags phyag mtshhan dang bud+d+ha he ru kahla mtshhon na g.yas gsum khor lo gsum 
BO_TZ_DZOGCHEN-DESUM-P43:112	g.yon gsum dung khrag gsum 'dzin pa ste des 'gres so //	11	g.yon gsum dung khrag gsum dzin ba ste des gre so 
BO_TZ_DZOGCHEN-DESUM-P43:113	g.yon pas dung khrag 'dzin pas yum dang 'khril :	11	g.yon ba dung khrag dzin ba yum dang khril 
BO_TZ_DZOGCHEN-DESUM-P43:114	gzhal yas rim pa so so thams cad du :	11	jal yas rim ba so so thams cad du 
BO_TZ_DZOGCHEN-DESUM-P43:115	dpal chen ye shes sum brgya drug cu dgu :	11	dpal chen ye shes sum brgya drug cu dgu 
BO_TZ_DZOGCHEN-DESUM-P43:116	'jig rten ma mo bdun brgya la sogs gsal :	11	jig rten ma mo bdun brgya la sogs gsal 
BO_TZ_DZOGCHEN-DESUM-P43:117	ye shes chen po'i 'khor lo'i phyi khyams su :	11	ye shes chen po khor lo phyi khyams su 
BO_TZ_DZOGCHEN-DESUM-P43:118	byang sems theg dman rang rgyal nyan thos dang : lha mi 'jig rten skyong ba'i gzugs kun gsal :	11	byang sems theg dman rang rgyal nyan thos dang lha mi jig rten skyong ba gzugs kun gsal 
BO_TZ_DZOGCHEN-DESUM-P43:119	bar snang khor yug rig 'dzin rtshal 'chang dang : steng du rdo rje dbyings dang phyogs mtshhams la :	11	ba snang khor yug rig dzin rtshal chang dang steng du rdo rje dbyings dang phyogs mtshhams la 
BO_TZ_DZOGCHEN-DESUM-P43:120	phyi rgyud sde gsum lha tshhogs tshhom bur shar :	12	phyi brgyud sde gsum lha tshhogs tshhom bur char 
BO_TZ_DZOGCHEN-DESUM-P43:121	dngos gzhi'i lha bskyed khyad par ro :	12	dngos gzhi lha skyed khyad ba ro 
BO_TZ_DZOGCHEN-DESUM-P43:122	sa ma ya rgya rgya :	12	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:123	dbang bskur dgug bstim byang bu ni :	12	dbang skur gugs stim byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P43:124	dug gsum ye dag rdo rje gsum :	12	dug gsum ye dag rdo rje gsum 
BO_TZ_DZOGCHEN-DESUM-P43:125	lhun grub rdzogs par byin gyis brlabs :	12	lhun grub rdzogs ba byin gyis brlabs 
BO_TZ_DZOGCHEN-DESUM-P43:126	dug lnga rnam dag ye shes lnga :	12	dug lnga rnam dag ye shes lnga 
BO_TZ_DZOGCHEN-DESUM-P43:127	sku lnga ye rdzogs dbang bskur ro :	12	sku lnga ye rdzogs dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P43:128	a+o~m ahhu~m: a+o~m hu~m tram hriha:	12	a+o~m ahhu~m: a+o~m hu~m tram hriha: 
BO_TZ_DZOGCHEN-DESUM-P43:129	hu~m: mi mngon dbyings kyi zhing khams nas :	12	hu~m: mi mngon dbyings kyi zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P43:130	bla ma rig 'dzin bde gshegs tshhogs :	13	bla ma rig dzin bde gshegs tshhogs 
BO_TZ_DZOGCHEN-DESUM-P43:131	yi dam dpa' bo mkha' 'gro rnams :	13	yi dam dpa bo mkha gro rnams 
BO_TZ_DZOGCHEN-DESUM-P43:132	gnas 'dir spyan 'dren gshegs su gsol :	13	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P43:133	kun gzhi dag pa'i zhing khams nas :	13	kun gzhi dag ba zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P43:134	gsal ba longs spyod rdzogs skur bzhengs :	13	gsal ba longs spyod rdzogs skur bzhengs 
BO_TZ_DZOGCHEN-DESUM-P43:135	thugs rje sprul sku'i 'khor dang bcas :	13	thugs rje sprul sku khor dang cha 
BO_TZ_DZOGCHEN-DESUM-P43:136	dbyer med chen por gshegs su gsol :	13	dbyer med chen por gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P43:137	dbyings las gzhan med chos sku'i tshhogs :	13	dbyings las gzhan med chos sku tshhogs 
BO_TZ_DZOGCHEN-DESUM-P43:138	bde ba che la longs spyod pa :	13	bde ba che la longs spyod ba 
BO_TZ_DZOGCHEN-DESUM-P43:139	cir yang snang ba sprul pa'i sku :	13	cir yang snang ba sprul ba sku 
BO_TZ_DZOGCHEN-DESUM-P43:140	ma lus 'khor bcas gshegs su gsol :	14	ma lus khor cha gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P43:141	snang yul 'dzin pa dbyings su khrol :	14	snang yul dzin ba dbyings su khrol 
BO_TZ_DZOGCHEN-DESUM-P43:142	dbang po sku lngar byin gyis rlobs :	14	dbang po sku lngar byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P43:143	rnam shes ye shes chen por sgyur :	14	rnam shes ye shes chen por sgyur 
BO_TZ_DZOGCHEN-DESUM-P43:144	kun gzhi'i klong du thim par mdzod :	14	kun gzhi klong du thim ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P43:145	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	14	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ_DZOGCHEN-DESUM-P43:146	sa ma ya ho :	14	sa ma ya ho 
BO_TZ_DZOGCHEN-DESUM-P43:147	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ_DZOGCHEN-DESUM-P43:148	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ_DZOGCHEN-DESUM-P43:149	dbang bskur dgug bstim byang bu 'o :	14	dbang skur gugs stim byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P43:150	sa ma ya rgya rgya :	15	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P43:151	bzhugs phyag mchod bstod byang bu ni :	15	bzhugs phyag mchod bstod byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P43:152	hu~m: ye nas dag pa'i kun bzang la :	15	hu~m: ye nas dag ba kun bzang la 
BO_TZ_DZOGCHEN-DESUM-P43:153	gshegs dang bzhugs pa'i mtshhan ma med :	15	gshegs dang bzhugs ba mtshhan ma med 
BO_TZ_DZOGCHEN-DESUM-P43:154	phyogs lhung bral bar kun tu rdzogs :	15	phyogs lhung bral ba kun tu rdzogs 
BO_TZ_DZOGCHEN-DESUM-P43:155	gdod nas gnyis med ngang du bzhugs :	15	gdod nas gnyis med ngang du bzhugs 
BO_TZ_DZOGCHEN-DESUM-P43:156	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ_DZOGCHEN-DESUM-P43:157	hu~m: 'khrul ma myong ba'i byang chub sems :	15	hu~m: khrul ma myong ba byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P43:158	e ma bde bar gshegs pa rnams :	15	e ma bde ba gshegs ba rnams 
BO_TZ_DZOGCHEN-DESUM-P43:159	'gro ba kun la khyab pa nyid :	15	gro ba kun la khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P43:160	gnyis 'dzin bral bar phyag 'tshhal lo :	16	gnyis dzin bral ba phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P43:161	a ti pu ho :	16	a ti pu ho 
BO_TZ_DZOGCHEN-DESUM-P43:162	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ_DZOGCHEN-DESUM-P43:163	e ma ho :	16	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P43:164	gdod nas dag pa'i mkha' dbyings su :	16	gdod nas dag ba mkha dbyings su 
BO_TZ_DZOGCHEN-DESUM-P43:165	sems kyi yid bzhin sprin tshhogs las :	16	sems kyi yid bzhin sprin tshhogs las 
BO_TZ_DZOGCHEN-DESUM-P43:166	mchod pa'i phyag rgya cir yang sprul :	16	mchod ba phyag rgya cir yang sprul 
BO_TZ_DZOGCHEN-DESUM-P43:167	rgyal ba'i tshhogs rnams dgyes par rol :	16	rgyal ba tshhogs rnams dgyes ba rol 
BO_TZ_DZOGCHEN-DESUM-P43:168	a+o~m badzra ar+g+ham sogs /	16	a+o~m badzra ar+g+ham sogs 
BO_TZ_DZOGCHEN-DESUM-P43:169	shab+da pra titsh+tshha swa ha:	16	shab+da pra titsh+tshha swa ha: 
BO_TZ_DZOGCHEN-DESUM-P43:170	shes yul dbang pos mtshhams sbyar bas :	17	shes yul dbang pos mtshhams sbyor ba 
BO_TZ_DZOGCHEN-DESUM-P43:171	'dod pa'i yon tan bsam mi khyab :	17	dod ba yon tan bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P43:172	zhen pa med pa'i rang bzhin nyid :	17	zhen ba med ba rang bzhin nyid 
BO_TZ_DZOGCHEN-DESUM-P43:173	chos kyi sku yi rgyan du mchod :	17	chos kyi sku yi rgyan du mchod 
BO_TZ_DZOGCHEN-DESUM-P43:174	a+o~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	17	a+o~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P43:175	gsal ba thabs kyi rang bzhin la :	17	gsal ba thabs kyi rang bzhin la 
BO_TZ_DZOGCHEN-DESUM-P43:176	mi rtog shes rab sbyor ba yis :	17	mi rtogs shes rab sbyor ba yis 
BO_TZ_DZOGCHEN-DESUM-P43:177	bde ba chen po khyab pa che :	17	bde ba chen po khyab ba che 
BO_TZ_DZOGCHEN-DESUM-P43:178	dbyer med ngang du mchod par 'bul :	17	dbyer med ngang du mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P43:179	bo d+hi tshit+ta ma ha su kha ho :	17	bo d+hi tshit+ta ma ha su kha ho 
BO_TZ_DZOGCHEN-DESUM-P43:180	dbyings kyi gtor ma rgyan dang ldan :	18	dbyings kyi thor ma rgyan dang ldan 
BO_TZ_DZOGCHEN-DESUM-P43:181	rig pa ye shes bdud rtshi lnga :	18	rig ba ye shes bdud rtshi lnga 
BO_TZ_DZOGCHEN-DESUM-P43:182	dbyings rig dbyer med khrag chen po :	18	dbyings rig dbyer med khrag chen po 
BO_TZ_DZOGCHEN-DESUM-P43:183	bya rtshol bral ba'i mchod par 'bul :	18	byed rtshol bral ba mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P43:184	a+o~m sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi :	18	a+o~m sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi 
BO_TZ_DZOGCHEN-DESUM-P43:185	e ma ho ngo mtshhar rmad kyi sku :	18	e ma ho ngo mtshhar rmad kyi sku 
BO_TZ_DZOGCHEN-DESUM-P43:186	dus gsum sangs rgyas thams cad kyi :	18	dus gsum sangs rgya thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P43:187	thugs rje rmad byung bsam mi khyab :	18	thugs rje rmad byung bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P43:188	spros pa'i tshhul ston sprul sku mchog :	18	spros ba tshhul ston sprul sku mchog 
BO_TZ_DZOGCHEN-DESUM-P43:189	spros med longs spyod rdzogs pa'i sku :	18	spros med longs spyod rdzogs ba sku 
BO_TZ_DZOGCHEN-DESUM-P43:190	shin tu rnam dag chos kyi sku :	19	shin tu rnam dag chos kyi sku 
BO_TZ_DZOGCHEN-DESUM-P43:191	rab tu zhi ba ngo bo nyid :	19	rab tu zhi ba ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P43:192	sku bzhi'i bdag nyid rnams la bstod :	19	sku bzhi bdag nyid rnams la bstod 
