segmentnr	original	stemmed
BO_T02_D2510-2:295a-12	da ni de bzhin gshegs pa'i rigs kyis /	da ni de bzhin gshegs ba rigs kyis 
BO_T02_D2510-2:295a-13	mi rtog gang la rtog bdag med //	mi rtogs gang la rtogs bdag med 
BO_T02_D2510-2:295a-14	ces bya ba la sogs pa gsungs te /	ces byed ba la sogs ba gsungs te 
BO_T02_D2510-2:295a-15	gang la gang gi tshe rnam par rtog pa'i rtog pa med pa chos kyi dbyings kyi ngo bo yin la /	gang la gang gi tshe rnam ba rtogs ba rtogs ba med ba chos kyi dbyings kyi ngo bo yin la 
BO_T02_D2510-2:295a-16	rtog pa'i bdag nyid ni dkyil 'khor la sogs pa kun rdzob kyi bden pa'i rang bzhin no //	rtogs ba bdag nyid ni dkyil khor la sogs ba kun rdzob kyi bden ba rang bzhin no 
BO_T02_D2510-2:295a-17	dkyil 'khor la sogs pa'i ngo bo gdul bya'i dbang gis brtags pa las 'byung ba zhes bya ste /	dkyil khor la sogs ba ngo bo gdul byed dbang gis rtog ba las byung ba zhes byed ste 
BO_T02_D2510-2:295a-18	dkyil 'khor la sogs pa rtog pa las byung ba ni skyes pa'o //	dkyil khor la sogs ba rtogs ba las byung ba ni skye ba 
BO_T02_D2510-2:295a-19	dkyil 'khor la sogs pa'i ngo bo de gang yin zhe na /	dkyil khor la sogs ba ngo bo de gang yin zhe na 
BO_T02_D2510-2:295a-20	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa sems dpa che 
BO_T02_D2510-2:295a-21	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2510-2:295a-22	thog ma dang tha ma med pa'i chos kyi dbyings yin no zhes bya ba'i tha tshig go //	thogs ma dang tha ma med ba chos kyi dbyings yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:295a-23	de phyir rtogs pa zhes brjod do //	de phyir rtogs ba zhes rjod do 
BO_T02_D2510-2:295a-24	zhes bya ba ni gang gi ngo bos brtags pa'i rang bzhin gyi rtog pa ni de bzhin gshegs pa'i rtog pas zhes gsungs so //	zhes byed ba ni gang gi ngo bod rtog ba rang bzhin gyi rtogs ba ni de bzhin gshegs ba rtogs ba zhes gsungs so 
BO_T02_D2510-2:295a-25	de bzhin gshegs pa'i rigs kyi rtog pa'i ngo bo'i rang bzhin de nyid kyis gdul bya rnams rnam par rtog pa brtags ba zhes brjod do //	de bzhin gshegs ba rigs kyi rtogs ba ngo bo rang bzhin de nyid kyis gdul byed rnams rnam ba rtogs ba rtog ba zhes rjod do 
BO_T02_D2510-2:295b-0	da ni rdo rje rigs kyi cho ga bzhin du ri mo bris zhes bya ba la sogs @295b pa smos te /	da ni rdo rje rigs kyi cho ga bzhin du ri mo bri zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:295b-1	'jig rten gsum las rnam par rgyal ba'i rtog pa rdo rje rigs kyi rang bzhin gang zhig sems kyis bris nas padma'i rigs sprul ba'i sems bskyed pa'o //	jig rten gsum las rnam ba rgyal ba rtogs ba rdo rje rigs kyi rang bzhin gang jig sems kyis bri nas padma rigs sprul ba sems skyed ba 
BO_T02_D2510-2:295b-2	padma la gnas te gzung pa'o //	padma la gnas te gzung ba 
BO_T02_D2510-2:295b-3	ri mo bris zhes bya ba ni phyag rgya chen po la sogs pa'i gzugs su rnam par rtog pas brtags pa'o //	ri mo bri zhes byed ba ni phyag rgya chen po la sogs ba gzugs su rnam ba rtogs ba rtog ba 
BO_T02_D2510-2:295b-4	ngo bo ni gang zhig ci zhig ster bar byed ce na /	ngo bo ni gang jig ci jig ster ba byed ce na 
BO_T02_D2510-2:295b-5	rtog pa grub bzhin zhes rtog pa //	rtogs ba grub bzhin zhes rtogs ba 
BO_T02_D2510-2:295b-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2510-2:295b-7	rdo rje rigs kyi dkyil 'khor la sogs pa'i dngos grub ster ro zhes bya ba'i tha tshig go //	rdo rje rigs kyi dkyil khor la sogs ba dngos grub ster ro zhes byed ba tha tshig go 
BO_T02_D2510-2:295b-8	de'i phyir rtog pa zhes gsungs so zhes bya ba ni rdo rje rigs kyi rnam par 'dul pa'i rtog pa'i mtshan nyid yin pa de'i phyir /	de phyir rtogs ba zhes gsungs so zhes byed ba ni rdo rje rigs kyi rnam ba dul ba rtogs ba mtshan nyid yin ba de phyir 
BO_T02_D2510-2:295b-9	de bzhin gshegs pa rtog pa dang bral ba'i bdag nyid bcom ldan 'das kyis rtog pa zhes bstan to //	de bzhin gshegs ba rtogs ba dang bral ba bdag nyid joms ldan da kyis rtogs ba zhes ston to 
BO_T02_D2510-2:295b-10	de ltar rdo rje rigs kyi rtog pa 'byung ba'i ye shes bstan nas /	de ltar rdo rje rigs kyi rtogs ba byung ba ye shes ston nas 
BO_T02_D2510-2:295b-11	da ni padma'i rigs kyi ni /	da ni padma rigs kyi ni 
BO_T02_D2510-2:295b-12	rtog pa las ni 'dod chags 'byung //	rtogs ba las ni dod chags byung 
BO_T02_D2510-2:295b-13	zhes bya ba la sogs te /	zhes byed ba la sogs te 
BO_T02_D2510-2:295b-14	sems can smin cing grol bar byed pa'i 'dod chags ni padma'i rigs kyi ngo bo bcom ldan 'das rdo rje 'chang chen po'i chags pa'o //	sems can smin cing grol ba byed ba dod chags ni padma rigs kyi ngo bo joms ldan da rdo rje chang chen po chags ba 
BO_T02_D2510-2:295b-15	rtog pa dang bcas pa las 'byung ba'i padma'i rigs sprul ba'i sems bskyed pa'o //	rtogs ba dang cha ba las byung ba padma rigs sprul ba sems skyed ba 
BO_T02_D2510-2:295b-16	padma la gnas te zhes bya ba ni padma'i rigs kyi rang bzhin gyi chags pa de ni rang bzhin gyis rnam par dag pa'i chos kyi ye shes kyi ngo bos padma'i bskyed pa'i tshul nyid kyis rtag tu gnas pa ste /	padma la gnas te zhes byed ba ni padma rigs kyi rang bzhin gyi chags ba de ni rang bzhin gyis rnam ba dag ba chos kyi ye shes kyi ngo bod padma skyed ba tshul nyid kyis rtag tu gnas ba ste 
BO_T02_D2510-2:295b-17	de skad cig re re zhing padma'i rigs bskyed pa'i rgyur gyur par gnas pa'i phyir ro //	de skad cig re re zhing padma rigs skyed ba rgyur gyur ba gnas ba phyir ro 
BO_T02_D2510-2:295b-18	de'i phyir rtog pa gnas pa ni grub pa nyid de 'gyur ro zhes bya ba la ;	de phyir rtogs ba gnas ba ni grub ba nyid de gyur ro zhes byed ba la 
BO_T02_D2510-2:295b-19	de'i phyir rang bzhin gyis dag pa'i chos nyid kyi ngo bo'i ye shes ni padma'i gdul bya'i rnam par rtog pa la brten nas /	de phyir rang bzhin gyis dag ba chos nyid kyi ngo bo ye shes ni padma gdul byed rnam ba rtogs ba la rten nas 
BO_T02_D2510-2:295b-20	phyag rgya chen po la sogs pa'i dngos grub 'byung zhing skye bar 'gyur ro //	phyag rgya chen po la sogs ba dngos grub byung zhing skye ba gyur ro 
BO_T02_D2510-2:295b-21	'di las kyang padma'i rigs kyi rtog pa 'byung ba'i rtog pa gsungs shing bshad pa yin no ;	di las kyang padma rigs kyi rtogs ba byung ba rtogs ba gsungs shing chad ba yin no 
BO_T02_D2510-2:295b-22	/ da ni nor bu'i rigs ni de la 'di ni nor bu'i rigs kyi rtog pa 'byung ba'i rgyud ces bya ba gsungs te /	da ni nor bu rigs ni de la di ni nor bu rigs kyi rtogs ba byung ba brgyud ces byed ba gsungs te 
BO_T02_D2510-2:295b-23	nor bu ni yid bzhin gyi nor bu ste /	nor bu ni yid bzhin gyi nor bu ste 
BO_T02_D2510-2:295b-24	de la sems med pas na rtog pa med pa'o //	de la sems med ba na rtogs ba med ba 
BO_T02_D2510-2:295b-25	mthu yis shin tu mchog gyur pa //	mthu yis shin tu mchog gyur ba 
BO_T02_D2510-2:296a-0	zhes bya ba ni sems can gang dang gang gis yid bzhin gyi nor @296a * //	zhes byed ba ni sems can gang dang gang gis yid bzhin gyi nor 
BO_T02_D2510-2:296a-1	bu lag tu 'thob par 'gyur ba de dang de dag gi bsam pa thams cad yongs su rdzogs par byed de /	bu lag tu thob ba gyur ba de dang de dag gi bsam ba thams cad yongs su rdzogs ba byed de 
BO_T02_D2510-2:296a-2	bsam pa tsam kho nas sangs rgyas kyi chos ma 'dres pa dang ldan par 'gyur ba'i phyir ro //	bsam ba tsam kho nas sangs rgya kyi chos ma dre ba dang ldan ba gyur ba phyir ro 
BO_T02_D2510-2:296a-3	de dang de dag gi rnam par rtog pa med kyang yid la bsam pas sems can thams cad kyi bsam pa yongs su rdzogs par byed pa'i las kyi mtshan nyid mthu shin tu mchog tu gyur pas mngon par 'thob pa'o //	de dang de dag gi rnam ba rtogs ba med kyang yid la bsam ba sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba las kyi mtshan nyid mthu shin tu mchog tu gyur ba mngon ba thob ba 
BO_T02_D2510-2:296a-4	de ltar rnam par mi rtog pa las /	de ltar rnam ba mi rtogs ba las 
BO_T02_D2510-2:296a-5	lha rdzas dngos grub 'byung bar 'gyur //	lha rdzas dngos grub byung ba gyur 
BO_T02_D2510-2:296a-6	zhes bya ba ni ji ltar yid bzhin gyi nor bu ni rnam par mi rtog pa las bsams pa tsam gyis sems can rnams la 'jig rten pa'i dngos grub 'byung bar 'gyur ro //	zhes byed ba ni ji ltar yid bzhin gyi nor bu ni rnam ba mi rtogs ba las bsams ba tsam gyis sems can rnams la jig rten ba dngos grub byung ba gyur ro 
BO_T02_D2510-2:296a-7	rtog pa med pa rnam par rtog par 'gyur ba yin na ma zhe na ma yin te /	rtogs ba med ba rnam ba rtogs ba gyur ba yin na ma zhe na ma yin te 
BO_T02_D2510-2:296a-8	rtog pa gtan med pa'i phyir ro //	rtogs ba gtan med ba phyir ro 
BO_T02_D2510-2:296a-9	de ltar mnyam pa nyid kyi ye shes rnam par rtog pa ni nor bu dang mtshungs pas na rnam par mi rtog pa las nor bu'i rigs kyi dngos grub thams cad 'byung ba yin no //	de ltar mnyam ba nyid kyi ye shes rnam ba rtogs ba ni nor bu dang mtshungs ba na rnam ba mi rtogs ba las nor bu rigs kyi dngos grub thams cad byung ba yin no 
BO_T02_D2510-2:296a-10	rnam par rtog pa las 'dul ba gang yin pa de la rin po che'i rigs bskyed pa'i rgyur 'gyur ba ni rnam par mi rtog pa la rtog pa zhes brjod do //	rnam ba rtogs ba las dul ba gang yin ba de la rin po che rigs skyed ba rgyur gyur ba ni rnam ba mi rtogs ba la rtogs ba zhes rjod do 
BO_T02_D2510-2:296a-11	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rtog pa 'byung ba'i ye shes bstan nas /	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi rtogs ba byung ba ye shes ston nas 
BO_T02_D2510-2:296a-12	da ni de bzhin gshegs pa la sogs pa'i rigs pa thams cad kyi snying po dang phyag rgya dang sngags dang rig pa rnams med na snying po dang phyag rgya dang sngags dang rig pa 'byung ba'i ye shes kyi dngos grub tu mi 'gyur ro zhes bya ba'i	da ni de bzhin gshegs ba la sogs ba rigs ba thams cad kyi snying po dang phyag rgya dang sngags dang rig ba rnams med na snying po dang phyag rgya dang sngags dang rig ba byung ba ye shes kyi dngos grub tu mi gyur ro zhes byed ba 
BO_T02_D2510-2:296a-13	don bstan pa'i phyir ;	don ston ba phyir 
BO_T02_D2510-2:296a-14	de nas zhes bya ba la sogs pas rtog pa thams cad kyi snying po la sogs pas 'byung ba'i ye shes kyi rgyud gsungs pa yin no //	de nas zhes byed ba la sogs ba rtogs ba thams cad kyi snying po la sogs ba byung ba ye shes kyi brgyud gsungs ba yin no 
BO_T02_D2510-2:296a-15	de bzhin gshegs pa la sogs pa'i rtog pa thams cad kyi rigs rnam pa bzhi'i dkyil 'khor chen po las bshad pa'i rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i phyag rgya chen po'i ngo bo nyid kyis ston par byed pa'i sgra	de bzhin gshegs ba la sogs ba rtogs ba thams cad kyi rigs rnam ba bzhi dkyil khor chen po las chad ba rnam ba snang mdzad la sogs ba nas rin chen bebs ba mthar thug ba phyag rgya chen po ngo bo nyid kyis ston ba byed ba sgra 
BO_T02_D2510-2:296a-16	la snying po zhes bya'o //	la snying po zhes byed 
BO_T02_D2510-2:296a-17	de 'byung ba'i ye shes la de skad ces bya'o //	de byung ba ye shes la de skad ces byed 
BO_T02_D2510-2:296a-18	yid la 'dod pa'i cho ga yis //	yid la dod ba cho ga yis 
BO_T02_D2510-2:296b-0	zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub bsgrub @296b pa'i sgrub pa pos bcom ldan 'das kyis gsungs pa'i cho ga gang yin pa de ni yid la 'dod pa'i cho ga'o //	zhes byed ba ni phyag rgya chen po la sogs ba dngos grub sgrub ba sgrub ba pos joms ldan da kyis gsungs ba cho ga gang yin ba de ni yid la dod ba cho ga 
BO_T02_D2510-2:296b-1	de la cho ga nyid kyis phyag rgya chen po la sogs pa dang / bzlas pa la mngon par dga' ba gang yin pa des 'grub par 'gyur gyi gzhan gyis ni ma yin no //	de la cho ga nyid kyis phyag rgya chen po la sogs ba dang bzlas ba la mngon ba dga ba gang yin ba des grub ba gyur gyi gzhan gyis ni ma yin no 
BO_T02_D2510-2:296b-2	ting 'dzin bsgrub pa'i snying la gnas //	ting dzin sgrub ba snying la gnas 
BO_T02_D2510-2:296b-3	zhes bya ba ni phyag rgya chen po la sogs pa'i gzugs la sems rtse gcig pa'i ting nge 'dzin no //	zhes byed ba ni phyag rgya chen po la sogs ba gzugs la sems rtse gcig ba ting nge dzin no 
BO_T02_D2510-2:296b-4	de sgrub pa pos yongs su rdzogs shing mthar thug par byed pa'o //	de sgrub ba pos yongs su rdzogs shing mthar thug ba byed ba 
BO_T02_D2510-2:296b-5	de khyad par ji lta bu zhe na /	de khyad ba ji lta bu zhe na 
BO_T02_D2510-2:296b-6	snying la gnas pa ni blo la gnas pa ste /	snying la gnas ba ni blo la gnas ba ste 
BO_T02_D2510-2:296b-7	rtogs par bya ba'i ngo bo zhes bya ba'i don to //	rtogs ba byed ba ngo bo zhes byed ba don to 
BO_T02_D2510-2:296b-8	de'i phyir snying po zhes brjod do zhes bya ba ni rtogs par bya ba'i ngo bo yin pa des na sems dpa' ni snying po ste /	de phyir snying po zhes rjod do zhes byed ba ni rtogs ba byed ba ngo bo yin ba des na sems dpa ni snying po ste 
BO_T02_D2510-2:296b-9	gzung bar bya ba'i cho ga'i ngo bo gnas pa'i phyir ro //	gzung ba byed ba cho ga ngo bo gnas ba phyir ro 
BO_T02_D2510-2:296b-10	rtogs par bya ba don du gnyer ba tha mi dad par nye bar brtags nas phyag rgya chen po la sogs pa ngo bo de ston par byed pa'i sgra la yang snying po zhes brjod do //	rtogs ba byed ba don du gnyer ba tha mi dad ba nye ba rtog nas phyag rgya chen po la sogs ba ngo bo de ston ba byed ba sgra la yang snying po zhes rjod do 
BO_T02_D2510-2:296b-11	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi dkyil 'khor chen po las bshad pa'i snying po 'byung ba'i ye shes bstan nas /	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi dkyil khor chen po las chad ba snying po byung ba ye shes ston nas 
BO_T02_D2510-2:296b-12	da ni de bzhin gshegs pa la sogs pa'i gzugs 'byung ba'i ye shes ni de nas rtog pa thams cad kyi phyag rgya 'byung ba'i ye shes kyi rgyud gsungs te /	da ni de bzhin gshegs ba la sogs ba gzugs byung ba ye shes ni de nas rtogs ba thams cad kyi phyag rgya byung ba ye shes kyi brgyud gsungs te 
BO_T02_D2510-2:296b-13	de ltar 'khor los sgyur ba'i rgyal po'i phyag rgya mchog tu bstan pa ni 'da' bar dka' zhing mi phyed pas 'khor los sgyur ba'i rgyal po'i phyag rgya mchog gi yongs su gzung ba'i khrims te /	de ltar khor los sgyur ba rgyal po phyag rgya mchog tu ston ba ni da ba dka zhing mi phyed ba khor los sgyur ba rgyal po phyag rgya mchog gi yongs su gzung ba khrims te 
BO_T02_D2510-2:296b-14	tshig gis bcas pa yin no zhes bya ba'i don to //	tshig gis cha ba yin no zhes byed ba don to 
BO_T02_D2510-2:296b-15	ji ltar de'i khrims la gnas pa rnams kyis 'da' bar dka' zhing mi phyed pa bzhin du bdag nyid chen po'i gzugs brnyan ni de bzhin gshegs pa dang / rdo rje sems dpa' la sogs pa'i bdag nyid chen po rnams kyis rdo rje sems dpa' la sogs pa la 'da' bar dka' zhing mi phyed pas gdul bya rnams kyi rgyud la rgyas btab pas /	ji ltar de khrims la gnas ba rnams kyis da ba dka zhing mi phyed ba bzhin du bdag nyid chen po gzugs rnyan ni de bzhin gshegs ba dang rdo rje sems dpa la sogs ba bdag nyid chen po rnams kyis rdo rje sems dpa la sogs ba la da ba dka zhing mi phyed ba gdul byed rnams kyi brgyud la rgya debs ba 
BO_T02_D2510-2:296b-16	phyag rgya zhes bya bas grags par de bzhin gshegs pas bstan pa'o //	phyag rgya zhes byed ba grags ba de bzhin gshegs ba ston ba 
BO_T02_D2510-2:296b-17	de ltar phyag rgya 'byung ba'i ye shes bstan nas /	de ltar phyag rgya byung ba ye shes ston nas 
BO_T02_D2510-2:297a-0	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad @297a * //	da ni de bzhin gshegs ba la sogs ba rigs thams cad kyi chos kyi dkyil khor las chad 
BO_T02_D2510-2:297a-1	pa'i sngags 'byung ba'i ye shes ni /	ba sngags byung ba ye shes ni 
BO_T02_D2510-2:297a-2	de nas rtog pa thams cad kyi sngags 'byung ba'i ye shes kyi rgyud de zhes bya ba gsungs te /	de nas rtogs ba thams cad kyi sngags byung ba ye shes kyi brgyud de zhes byed ba gsungs te 
BO_T02_D2510-2:297a-3	'da' bar bya ba ma yin zhing //	da ba byed ba ma yin zhing 
BO_T02_D2510-2:297a-4	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2510-2:297a-5	'da' bar bya ba ma yin pa ni khyad du mi gsod pa'o //	da ba byed ba ma yin ba ni khyad du mi gsod ba 
BO_T02_D2510-2:297a-6	dbye bar dka' ba ni bstan par bya ba ma yin no //	byed ba dka ba ni ston ba byed ba ma yin no 
BO_T02_D2510-2:297a-7	gsang ba nyid ces bya ba ni mi bstan pa'o //	gsang ba nyid ces byed ba ni mi ston ba 
BO_T02_D2510-2:297a-8	gsang ba 'grub phyir brjod pas na //	gsang ba grub phyir rjod ba na 
BO_T02_D2510-2:297a-9	zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bzlas pa so sor rang rig pa'i don bstan pa yin no zhes bya ba'i tha tshig go zhes chos thams cad rang bzhin gyis rnam par dag pa'i rnam par snang mdzad la sogs pa	zhes byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba zhes bzlas ba so sor rang rig ba don ston ba yin no zhes byed ba tha tshig go zhes chos thams cad rang bzhin gyis rnam ba dag ba rnam ba snang mdzad la sogs ba 
BO_T02_D2510-2:297a-10	la gzugs brnyan dang mtshungs pa mngon par 'du mi byed pa ni gsang ba'i dngos grub ste /	la gzugs rnyan dang mtshungs ba mngon ba du mi byed ba ni gsang ba dngos grub ste 
BO_T02_D2510-2:297a-11	de'i don brjod pa la sngags zhes gsungs pa yin no //	de don rjod ba la sngags zhes gsungs ba yin no 
BO_T02_D2510-2:297a-12	de yi phyir na sngags zhes brjod//	de yi phyir na sngags zhes 
BO_T02_D2510-2:297a-13	ces bya ba ni gsang ba la sogs pa sngags kyi tshul ma yin pa de na sngags phyi ma rnams la yang chos mthun pas sngags zhes brjod de /	ces byed ba ni gsang ba la sogs ba sngags kyi tshul ma yin ba de na sngags phyi ma rnams la yang chos mthun ba sngags zhes rjod de 
BO_T02_D2510-2:297a-14	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi dkyil 'khor las bshad pa'i rig pa ni /	da ni de bzhin gshegs ba la sogs ba rigs thams cad kyi dkyil khor las chad ba rig ba ni 
BO_T02_D2510-2:297a-15	de nas zhes bya ba la sogs pa rig pa 'byung ba'i ye shes gsungs pa yin no //	de nas zhes byed ba la sogs ba rig ba byung ba ye shes gsungs ba yin no 
BO_T02_D2510-2:297a-16	ma rig pa ni grags par zad pa'o //	ma rig ba ni grags ba zad ba 
BO_T02_D2510-2:297a-17	de rab tu gzhag cing 'jigs pas na gzhag pa'o //	de rab tu jog cing jigs ba na jog ba 
BO_T02_D2510-2:297a-18	ngag gi rig pa mchog grub cing //	ngag gi rig ba mchog grub cing 
BO_T02_D2510-2:297a-19	zhes bya ba ni so so yang dag par rig pa bzhi thob pas na gang gi rig pa mchog grub pa'o //	zhes byed ba ni so so yang dag ba rig ba bzhi thob ba na gang gi rig ba mchog grub ba 
BO_T02_D2510-2:297a-20	rtogs shing rig pa'i dngos grub ste //	rtogs shing rig ba dngos grub ste 
BO_T02_D2510-2:297a-21	de phyir rig pa zhes brjod do //	de phyir rig ba zhes rjod do 
BO_T02_D2510-2:297a-22	zhes bya ba ni so so yang dag par rig pa bzhi'i ye shes thob pa'i dngos grub ste /	zhes byed ba ni so so yang dag ba rig ba bzhi ye shes thob ba dngos grub ste 
BO_T02_D2510-2:297a-23	so so yang dag par rig pa rtogs pa thob cing rnyed pa ni rig pa'i dngos grub bam /	so so yang dag ba rig ba rtogs ba thob cing rnyed ba ni rig ba dngos grub bam 
BO_T02_D2510-2:297a-24	rig pa'i thabs zhes bya ba khams kyi don tha dad pas dngos grub thob pa ni grub pa'o //	rig ba thabs zhes byed ba khams kyi don tha dad ba dngos grub thob ba ni grub ba 
BO_T02_D2510-2:297a-25	gang gis de ltar ma rig bcom //	gang gis de ltar ma rig joms 
BO_T02_D2510-2:297a-26	rang gi rig pa mchog grub ste //	rang gi rig ba mchog grub ste 
BO_T02_D2510-2:297a-27	so so yang dag par rig pa bzhi rtogs shing khong du chud pa'i rang bzhin gyi dngos grub kyi ngo bo yin pa de'i phyir /	so so yang dag ba rig ba bzhi rtogs shing khong du chud ba rang bzhin gyi dngos grub kyi ngo bo yin ba de phyir 
BO_T02_D2510-2:297b-0	rig pa zhes de bzhin gshegs pas @297b gsungs so //	rig ba zhes de bzhin gshegs ba gsungs so 
BO_T02_D2510-2:297b-1	gang gi tshe ye shes 'di sgrub pa po'i rgyud la bskyed pa'i rgyur gyur pa ni rigs so //	gang gi tshe ye shes di sgrub ba po brgyud la skyed ba rgyur gyur ba ni rigs so 
BO_T02_D2510-2:297b-2	de ltar de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa 'byung ba'i ye shes kyi rgyud bstan nas /	de ltar de bzhin gshegs ba rigs thams cad kyi snying po dang phyag rgya dang sngags dang rig ba byung ba ye shes kyi brgyud ston nas 
BO_T02_D2510-2:297b-3	da ni de bzhin gshegs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa zlos pa po rang dang gzhan gyi skal pa dang ldan pa dang / skal pa dang mi ldan pa brtag par byas nas 'jug par bya'o zhes bya ba'i don bstan pa'i phyir /	da ni de bzhin gshegs ba rigs thams cad kyi snying po dang phyag rgya dang sngags dang rig ba zlos ba po rang dang gzhan gyi skal ba dang ldan ba dang skal ba dang mi ldan ba rtog ba byed nas jug ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:297b-4	de nas zhes bya ba la sogs pas rtog pa thams cad kyi ye shes 'byung ba'i rgyud gsungs pa yin no //	de nas zhes byed ba la sogs ba rtogs ba thams cad kyi ye shes byung ba brgyud gsungs ba yin no 
BO_T02_D2510-2:297b-5	rtog pa thams cad ni rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa'i ye shes 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dngos po tshig de la nges pa yin no zhes gsungs so //	rtogs ba thams cad ni rnam ba snang mdzad la sogs ba nas rin chen bebs ba mthar thug ba ye shes da ba dang ma ngs ba dang da ltar byung ba dngos po tshig de la nges ba yin no zhes gsungs so 
BO_T02_D2510-2:297b-6	rigs thams cad kyi dkyil 'khor chen por bshad pa'i sngags kyi snying po de bzla bar bya'o //	rigs thams cad kyi dkyil khor chen por chad ba sngags kyi snying po de bzla ba byed 
BO_T02_D2510-2:297b-7	gang gi yin par rig par bya zhe na /	gang gi yin ba rig ba byed zhe na 
BO_T02_D2510-2:297b-8	bdag gam gzhan yang rung ba'o //	bdag gam gzhan yang rung ba 
BO_T02_D2510-2:297b-9	gang la rig par bya zhe na //	gang la rig ba byed zhe na 
BO_T02_D2510-2:297b-10	'das pa dang byung ba dang 'byung bar 'gyur ba'o //	da ba dang byung ba dang byung ba gyur ba 
BO_T02_D2510-2:297b-11	gang gis mthong ba ni mig gi rnam par shes pa'o //	gang gis mthong ba ni mig gi rnam ba shes ba 
BO_T02_D2510-2:297b-12	thos pa ni rna ba'i rnam par shes pa'o //	thos ba ni rna ba rnam ba shes ba 
BO_T02_D2510-2:297b-13	thams cad de bzhin du de shes par bya'o //	thams cad de bzhin du de shes ba byed 
BO_T02_D2510-2:297b-14	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:297b-15	bdag dang gnas bsrung ba ji lta ba bzhin du byas na /	bdag dang gnas bsrung ba ji lta ba bzhin du byed na 
BO_T02_D2510-2:297b-16	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor phyag bzhi'i mthar thug pa rjes su spyad la /	rang gi rigs kyi dkyil khor chen po las chad ba rang gi lha rnal byor phyag bzhi mthar thug ba rjes su spyod la 
BO_T02_D2510-2:297b-17	rang gi snying ga'i zla ba la rang gi phyag rgya'ang de'i dbus su bzlas pa'i yi ge rnam par bsams te /	rang gi snying ga zla ba la rang gi phyag rgya de dbus su bzlas ba yi ge rnam ba bsams te 
BO_T02_D2510-2:297b-18	de nyid brjod par bya'o //	de nyid rjod ba byed 
BO_T02_D2510-2:297b-19	chos thams cad gzugs brnyan dang mtshungs pa'i bden pa gang yin pa de'i bden pas de 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sems kyi bdag nyid ji lta ba des thams cad bdag la so sor snang bar gyur cig ces bden pa'i byin gyi rlabs byas la /	chos thams cad gzugs rnyan dang mtshungs ba bden ba gang yin ba de bden ba de da ba dang ma ngs ba dang da ltar byung ba sems kyi bdag nyid ji lta ba des thams cad bdag la so sor snang ba gyur cig ces bden ba byin gyi rlabs byed la 
BO_T02_D2510-2:297b-20	ji srid thams cad du mthong ba dang thos par 'gyur ba de srid kyi bar du gnas par bya'o //	ji srid thams cad du mthong ba dang thos ba gyur ba de srid kyi ba du gnas ba byed 
BO_T02_D2510-2:298a-0	da ni @298a * //	da ni 
BO_T02_D2510-2:298a-1	phyag rgya'i ye shes 'byung ba ni //	phyag rgya ye shes byung ba ni 
BO_T02_D2510-2:298a-2	gang yang rung ba'i phyag rgya bcings //	gang yang rung ba phyag rgya ching 
BO_T02_D2510-2:298a-3	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:298a-4	de bzhin gshegs pa'i rigs thams cad kyi gzungs kyi phyag rgya de las gang yang rung ba'i phyag rgya gcig bcing ba'o //	de bzhin gshegs ba rigs thams cad kyi gzungs kyi phyag rgya de las gang yang rung ba phyag rgya gcig ching ba 
BO_T02_D2510-2:298a-5	bdag gis cho ga ji bzhin du //	bdag gis cho ga ji bzhin du 
