segmentnr	original	folio	stemmed
BO_T02_D1842:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T02_D1842:187b-1	panytsa kra ma britt'artha bi ro tsa na n'a ma /	187b	panytsa kra ma brittartha bi ro tsa na na ma 
BO_T02_D1842:187b-2	bod skad du /	187b	bod skad du 
BO_T02_D1842:187b-3	rim pa lnga'i 'grel pa'i don gsal bar byed pa zhes bya ba /	187b	rim ba lnga grel ba don gsal ba byed ba zhes byed ba 
BO_T02_D1842:187b-4	rgyan ni bdun dang 'brel gyur pa'i //	187b	rgyan ni bdun dang brel gyur ba 
BO_T02_D1842:187b-5	'chad pa spangs te 'phags pa'i gsungs //	187b	chad ba spong te phag ba gsungs 
BO_T02_D1842:187b-6	phye bar nus pa ma yin te //	187b	byed ba nus ba ma yin te 
BO_T02_D1842:187b-7	de phyir de nyid sngon 'gro ba //	187b	de phyir de nyid sngon gro ba 
BO_T02_D1842:187b-8	rgya che zab pas rgyud kyi don //	187b	rgya che zab ba brgyud kyi don 
BO_T02_D1842:187b-9	mdo sde man ngag gis brgyan pa //	187b	mdo sde man ngag gis rgyan ba 
BO_T02_D1842:187b-10	rim pa'i don ni gsal byed pa //	187b	rim ba don ni gsal byed ba 
BO_T02_D1842:187b-11	'grel pa bdag gis bya ba yin //	187b	grel ba bdag gis byed ba yin 
BO_T02_D1842:187b-12	'dir ni bcom ldan 'das sh'akya thub pas snyigs ma lnga dang ldan pa'i sems can gyi khams gzigs te /	187b	dir ni joms ldan da shakya thub ba snyigs ma lnga dang ldan ba sems can gyi khams gzigs te 
BO_T02_D1842:187b-13	'di pha rol tu phyin pa'i theg pas grol bar mi 'gyur ro zhes dgongs nas /	187b	di pha rol tu phyin ba theg ba grol ba mi gyur ro zhes dgongs nas 
BO_T02_D1842:187b-14	de nyid la shin tu myur ba dang / shin tu bde bar rdo rje sems dpa'i go 'phang thob par bya ba'i phyir dga' ldan gyi gnas su rin po che sna bdun ji gzhal yas khang la bzhugs te /	187b	de nyid la shin tu myur ba dang shin tu bde ba rdo rje sems dpa go phen thob ba byed ba phyir dga ldan gyi gnas su rin po che sna bdun ji jal yas khang la bzhugs te 
BO_T02_D1842:187b-15	rang gi thugs ka nas de bzhin gshegs pa lnga spros te de rnams kyis gsol ba btab pas /	187b	rang gi thugs ka nas de bzhin gshegs ba lnga spros te de rnams kyis gsol ba debs ba 
BO_T02_D1842:187b-16	chags pa dang bral ba'i gzugs spangs te /	187b	chags ba dang bral ba gzugs spong te 
BO_T02_D1842:187b-17	shin tu sgeg pa la sogs pa'i nyams dang ldan pa'i sku blangs nas 'dod chags kyis 'dod chags spang bar bya ba'i phyir dpal gsang ba 'dus pa'i rgyud nyi khri lnga stong pa gsungs so //	187b	shin tu sgeg ba la sogs ba nyams dang ldan ba sku blangs nas dod chags kyis dod chags spong ba byed ba phyir dpal gsang ba du ba brgyud nyi khri lnga stong ba gsungs so 
BO_T02_D1842:187b-18	de'i rjes la rtsod pa'i dus 'di la tshe dang brtson 'grus dang / shes rab dman pa'i sems can gyi khams kyis 'di nyid don dang gzhung du gzung bar nus pa ma yin te slar yang de rnams kyis gsol ba btab pas /	187b	de rjes la rtsod ba dus di la tshe dang brtson grus dang shes rab dman ba sems can gyi khams kyis di nyid don dang gzhung du gzung ba nus ba ma yin te slar yang de rnams kyis gsol ba debs ba 
BO_T02_D1842:187b-19	le'u bco brgyad kyis tshad ma mdor bsdus pa'i rgyud kyi rgyal po bcom ldan 'das kyis gsungs so //	187b	leu chos brgyad kyis tshad ma mdor sdud ba brgyud kyi rgyal po joms ldan da kyis gsungs so 
BO_T02_D1842:187b-20	de'i sdud pa po ni 'phags pa dpal phyag na rdo rje ste /	187b	de sdud ba po ni phag ba dpal phyag na rdo rje ste 
BO_T02_D1842:187b-21	de'i rgyud kyi rim pas mi yul du thob par mdzad do //	187b	de brgyud kyi rim ba mi yul du thob ba mdzad do 
BO_T02_D1842:187b-22	shin tu rtogs par dka' ba'i phyir dang / de bzhin gshegs pa thams cad kyis rgyas btab pa bskyed pa'i rim pa dang rdzogs pa'i rim pa rgyud de nyid kyis go bar dka'o zhes thugs la bzhag nas /	187b	shin tu rtogs ba dka ba phyir dang de bzhin gshegs ba thams cad kyis rgya debs ba skyed ba rim ba dang rdzogs ba rim ba brgyud de nyid kyis go ba dka zhes thugs la jog nas 
BO_T02_D1842:187b-23	lang kar gshegs pa'i mdo las bcom ldan 'das nyid kyis lung bstan pa /	187b	lang kar gshegs ba mdo las joms ldan da nyid kyis lung ston ba 
BO_T02_D1842:188a-0	thugs rje mchog dang ldan pa'i 'phags pa klu sgrub kyi zhal snga nas kyis @188a * //	188a	thugs rje mchog dang ldan ba phag ba klu sgrub kyi zhal snga nas kyis 
BO_T02_D1842:188a-1	bskyed pa'i rim pa mdor byas kyi sgrub thabs las yang dag par bsdus te rdzogs pa'i rim pa 'ba' zhig pa gtso bor gyur pa'i rim pa lnga pa zhes bya ba'i rab tu dbye ba 'di de nyid las bsdus pa'o //	188a	skyed ba rim ba mdor byed kyi sgrub thabs las yang dag ba sdud te rdzogs ba rim ba ba jig ba gtso bor gyur ba rim ba lnga ba zhes byed ba rab tu byed ba di de nyid las sdud ba 
BO_T02_D1842:188a-2	bsdus pa 'di yang rnam pa gsum yin te /	188a	sdud ba di yang rnam ba gsum yin te 
BO_T02_D1842:188a-3	tshig gi don dang / ngag gi don dang / mdor bsdus pa'i don gyi dbye bas so //	188a	tshig gi don dang ngag gi don dang mdor sdud ba don gyi byed ba so 
BO_T02_D1842:188a-4	de la tshig gi don ni rim pa lnga zhes bya ba ni lnga'i sgra ni grangs rjod par byed pa dang / rim pa'i sgra ni gong nas gong du khyad par gyi de kho na nyid so sor rtogs par byed pa'o //	188a	de la tshig gi don ni rim ba lnga zhes byed ba ni lnga sgra ni grangs rjod ba byed ba dang rim ba sgra ni gong nas gong du khyad ba gyi de kho na nyid so sor rtogs ba byed ba 
BO_T02_D1842:188a-5	ngag gi don zhes bya ba ni rnam pa lnga ste rdo rje bzlas pa'i rim pa dang / sems la dmigs pa'i rim pa dang / bdag byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung 'jug gi rim pa ste /	188a	ngag gi don zhes byed ba ni rnam ba lnga ste rdo rje bzlas ba rim ba dang sems la dmigs ba rim ba dang bdag byin gyis brlab ba rim ba dang mngon ba byang chub ba rim ba dang zung jug gi rim ba ste 
BO_T02_D1842:188a-6	de la rdo rje bzhin du mi phyed pa'i rlung gi 'khor lo tsam gyis bsgrub par bya ba'i bzlas pa ni yid kyis spros pa rdo rje bzlas pa ste /	188a	de la rdo rje bzhin du mi phyed ba rlung gi khor lo tsam gyis sgrub ba byed ba bzlas ba ni yid kyis spros ba rdo rje bzlas ba ste 
BO_T02_D1842:188a-7	rdo rje bzlas pa'i rim pa'i ngag gi don to //	188a	rdo rje bzlas ba rim ba ngag gi don to 
BO_T02_D1842:188a-8	sems ni rnam par shes pa gsum ste de nyid rnam par dag pa ni brgya drug cu'i rang bzhin 'gog pas rang rig tsam thob pa ste sems la dmigs pa'i ngag gi don to //	188a	sems ni rnam ba shes ba gsum ste de nyid rnam ba dag ba ni brgya drug cu rang bzhin gog ba rang rig tsam thob ba ste sems la dmigs ba ngag gi don to 
BO_T02_D1842:188a-9	de bzhin du bdag ni dngos po thams cad kyi rang bzhin gyi 'od gsal ba las byin gyis brlab pa ni sgyu ma'i bdag nyid kyi gang du 'dzin pa de ni bdag la byin gyis brlab pa ste /	188a	de bzhin du bdag ni dngos po thams cad kyi rang bzhin gyi d gsal ba las byin gyis brlab ba ni sgyu ma bdag nyid kyi gang du dzin ba de ni bdag la byin gyis brlab ba ste 
BO_T02_D1842:188a-10	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	188a	bdag la byin gyis brlab ba rim ba ngag gi don to 
BO_T02_D1842:188a-11	yang na bdag ni rdo rje 'chang la sogs pa'i sku ste de nyid byin gyis brlab pa ni sgyu ma la sogs pa'i dpe dang sbyar ba ste /	188a	yang na bdag ni rdo rje chang la sogs ba sku ste de nyid byin gyis brlab ba ni sgyu ma la sogs ba dpe dang sbyor ba ste 
BO_T02_D1842:188a-12	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	188a	bdag la byin gyis brlab ba rim ba ngag gi don to 
BO_T02_D1842:188a-13	mngon du ni mngon sum gyis chos mthong ba la byang chub ni sangs rgyas nyid gang las thob par 'gyur ba de ni mngon par byang chub pa'i rim pa ste de nyid kyi ngag gi don to //	188a	mngon du ni mngon sum gyis chos mthong ba la byang chub ni sangs rgya nyid gang las thob ba gyur ba de ni mngon ba byang chub ba rim ba ste de nyid kyi ngag gi don to 
BO_T02_D1842:188a-14	zung ni kun rdzob dang don dam pa'i bden pa gnyis kyi bdag nyid /	188a	zung ni kun rdzob dang don dam ba bden ba gnyis kyi bdag nyid 
BO_T02_D1842:188a-15	'jug pa ni ro gcig par gyur pa gang las thob pa de ni zung 'jug gi rim pa ste de nyid kyi ngag gi don to //	188a	jug ba ni ro gcig ba gyur ba gang las thob ba de ni zung jug gi rim ba ste de nyid kyi ngag gi don to 
BO_T02_D1842:188a-16	'o na ngag ces bya ba gang zhe na smras pa /	188a	mang na ngag ces byed ba gang zhe na smras ba 
BO_T02_D1842:188b-0	ti ngan ta gcig gi tshig tshogs ngag go zhes bya ba'i tshig gi bya ba dang byed pa po dang @188b 'brel pa'i tshig gi tshogs ni ngag yin no //	188b	ti ngan ta gcig gi tshig tshogs ngag go zhes byed ba tshig gi byed ba dang byed ba po dang brel ba tshig gi tshogs ni ngag yin no 
BO_T02_D1842:188b-1	mdor bsdus pa'i don zhes bya ba ni mang ba dang nyung ba'i grangs sel ba'i mtshan nyid can yin no //	188b	mdor sdud ba don zhes byed ba ni mang ba dang nyung ba grangs sel ba mtshan nyid can yin no 
BO_T02_D1842:188b-2	dper na ci'i don du 'di rim pa lnga zhes bya ba'i nges pa ste de rnam bzhi 'am /	188b	dper na ci don du di rim ba lnga zhes byed ba nges ba ste de rnam bzhi mang 
BO_T02_D1842:188b-3	drug ji ltar bstan pa yin no zhes log par rtog pa dang ldan pa la brten te bshad par bya ste /	188b	drug ji ltar ston ba yin no zhes log ba rtogs ba dang ldan ba la rten te chad ba byed ste 
BO_T02_D1842:188b-4	'dir ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum gtso bor gyur pa'i bskyed pa'i rim pas rigs brgya'i dbye ba bsgom pa'i bar du lus rnam par dben pa bcom ldan 'das kyis gsungs pa dang / rdo rje bzlas pa'i rim pas ngag rnam par dben pa dang /	188b	dir ni dang po sbyor ba la sogs ba ting nge dzin gsum gtso bor gyur ba skyed ba rim ba rigs brgya byed ba bsgom ba ba du lus rnam ba dben ba joms ldan da kyis gsungs ba dang rdo rje bzlas ba rim ba ngag rnam ba dben ba dang 
BO_T02_D1842:188b-5	sems la dmigs pa'i rim pas yid rnam par dben pa dang / bdag la byin gyis brlab pa'i rim pas kun rdzob kyi bden pa rnam par dben pa dang / mngon par byang chub pa'i rim pas don dam pa'i bden pa rnam par dben pa dang /	188b	sems la dmigs ba rim ba yid rnam ba dben ba dang bdag la byin gyis brlab ba rim ba kun rdzob kyi bden ba rnam ba dben ba dang mngon ba byang chub ba rim ba don dam ba bden ba rnam ba dben ba dang 
BO_T02_D1842:188b-6	zung 'jug gi rim pas gnyis ro gcig par gyur pa'i de kho na nyid thob pa ste /	188b	zung jug gi rim ba gnyis ro gcig ba gyur ba de kho na nyid thob ba ste 
BO_T02_D1842:188b-7	de ni rdo rje 'chang chen po'i sa'o //	188b	de ni rdo rje chang chen po sa 
BO_T02_D1842:188b-8	ji skad du /	188b	ji skad du 
BO_T02_D1842:188b-9	gang gi sangs rgyas kun gyi rten //	188b	gang gi sangs rgya kun gyi rten 
BO_T02_D1842:188b-10	sa ni de nyid bcu gsum pa //	188b	sa ni de nyid chu gsum ba 
BO_T02_D1842:188b-11	de nyid btsun mo zhes grags te //	188b	de nyid btsun mo zhes grags te 
BO_T02_D1842:188b-12	de yi rang bzhin bha gar bshad //	188b	de yi rang bzhin bha gar chad 
BO_T02_D1842:188b-13	ces bya ba 'dus pa'i bshad pa'i rgyud dgongs pa lung bstan pa las gsungs pa'i phyir ro //	188b	ces byed ba du ba chad ba brgyud dgongs ba lung ston ba las gsungs ba phyir ro 
BO_T02_D1842:188b-14	de nyid kyi phyir 'di las gong du mi slob pa'i phyir rim pa drug pa yod pa ma yin te /	188b	de nyid kyi phyir di las gong du mi slob ba phyir rim ba drug ba yod ba ma yin te 
BO_T02_D1842:188b-15	'di tsam gyis 'dod pa'i don 'grub pa ste rim pa bzhi ma yin no zhes nyung ba'i grangs kyang sel ba yin no //	188b	di tsam gyis dod ba don grub ba ste rim ba bzhi ma yin no zhes nyung ba grangs kyang sel ba yin no 
BO_T02_D1842:188b-16	'di ni mdor bsdus pa'i don bshad pa yin te /	188b	di ni mdor sdud ba don chad ba yin te 
BO_T02_D1842:188b-17	rim pa lnga kho nar mdor bsdus pa'i phyir ro //	188b	rim ba lnga kho nar mdor sdud ba phyir ro 
BO_T02_D1842:188b-18	ji skad du /	188b	ji skad du 
BO_T02_D1842:188b-19	sngags dang sems dang lus dang ni //	188b	sngags dang sems dang lus dang ni 
BO_T02_D1842:188b-20	rnam dag dang ni zung 'jug las //	188b	rnam dag dang ni zung jug las 
BO_T02_D1842:188b-21	rim pa lnga yi bsdus pa'i don //	188b	rim ba lnga yi sdud ba don 
BO_T02_D1842:188b-22	shes nas mtha' drug la 'jug go //	188b	shes nas mtha drug la jug go 
BO_T02_D1842:188b-23	zhes 'byung ba'i phyir ro //	188b	zhes byung ba phyir ro 
BO_T02_D1842:188b-24	rim pa 'di rnams la sa'i rim pa ji ltar gzhag par bya /	188b	rim ba di rnams la sa rim ba ji ltar jog ba byed 
BO_T02_D1842:188b-25	des ci bya zhe na theg pa chen po'i tshul med pas dam pa'i chos ltar snang bar 'gyur ro //	188b	des ci byed zhe na theg ba chen po tshul med ba dam ba chos ltar snang ba gyur ro 
BO_T02_D1842:189a-0	de bskyed pa'i rim pa la pha rol tu phyin pas sa brgyad pa thob pa dang / sems la dmigs pa'i rim pas sa bcu thob pa dang / zung @189a * //	189a	de skyed ba rim ba la pha rol tu phyin ba sa brgyad ba thob ba dang sems la dmigs ba rim ba sa chu thob ba dang zung 
BO_T02_D1842:189a-1	'jug gi rim pas rdo rje 'chang chen po'i sa thob po //	189a	jug gi rim ba rdo rje chang chen po sa thob po 
BO_T02_D1842:189a-2	ji skad du /	189a	ji skad du 
BO_T02_D1842:189a-3	dang po'i las kyi sbyor ba yis //	189a	dang po las kyi sbyor ba yis 
BO_T02_D1842:189a-4	sa brgyad pa ni thob par 'gyur //	189a	sa brgyad ba ni thob ba gyur 
BO_T02_D1842:189a-5	snang ba gsum po thob pa dag / sa bcu pa la rab tu gnas //	189a	snang ba gsum po thob ba dag sa chu ba la rab tu gnas 
BO_T02_D1842:189a-6	zung 'jug ting 'dzin la gnas pa //	189a	zung jug ting dzin la gnas ba 
BO_T02_D1842:189a-7	slar ni gang la'ang mi slob bo //	189a	slar ni gang la mi slob bo 
BO_T02_D1842:189a-8	'di ni rdzogs pa'i rnal 'byor grags //	189a	di ni rdzogs ba rnal byor grags 
BO_T02_D1842:189a-9	rdo rje 'chang chen de nyid yin //	189a	rdo rje chang chen de nyid yin 
BO_T02_D1842:189a-10	rnam pa thams cad mchog ldan pa'i //	189a	rnam ba thams cad mchog ldan ba 
BO_T02_D1842:189a-11	thams cad mkhyen pa de las 'byung //	189a	thams cad mkhyen ba de las byung 
BO_T02_D1842:189a-12	zhes bya ba gsungs pa'i phyir ro //	189a	zhes byed ba gsungs ba phyir ro 
BO_T02_D1842:189a-13	'dis ni ji ltar bshad par 'gyur te /	189a	dis ni ji ltar chad ba gyur te 
BO_T02_D1842:189a-14	rdo rje bzlas pa'i rim pas sa dgu pa thob pa dang / bdag la byin gyis brlab pa'i rim pa la sems la dmigs pa'i rim pa rgyu yin pa'i phyir des sa bcu pa kho na thob pa yin no //	189a	rdo rje bzlas ba rim ba sa dgu ba thob ba dang bdag la byin gyis brlab ba rim ba la sems la dmigs ba rim ba rgyu yin ba phyir des sa chu ba kho na thob ba yin no 
BO_T02_D1842:189a-15	gal te de dag la rnam pa dang bcas pa dang rnam pa med pas byas pa'i dbye ba yod kyang sa'i byas pa'i dbye ba yod pa ma yin no //	189a	gal te de dag la rnam ba dang cha ba dang rnam ba med ba byed ba byed ba yod kyang sa byed ba byed ba yod ba ma yin no 
BO_T02_D1842:189a-16	mngon par byang chub pa'i rim pas sangs rgyas kyi sa kun du 'od bcu gcig pa thob pa'o //	189a	mngon ba byang chub ba rim ba sangs rgya kyi sa kun du d chu gcig ba thob ba 
BO_T02_D1842:189a-17	so so'i skye bo'i sa la ltos na de nyid bcu gnyis pa yin te sa'i dbye ba bstan to //	189a	so so skye bo sa la ltos na de nyid chu gnyis ba yin te sa byed ba ston to 
BO_T02_D1842:189a-18	'o na rim pa 'di rnams las rim pa re re la thabs du zhe na smras pa /	189a	mang na rim ba di rnams las rim ba re re la thabs du zhe na smras ba 
BO_T02_D1842:189a-19	rdo rje bzlas pa'i rim pa la ni thabs gnyis te /	189a	rdo rje bzlas ba rim ba la ni thabs gnyis te 
BO_T02_D1842:189a-20	rlung gi de kho na nyid dang / sngags kyi de kho na nyid do //	189a	rlung gi de kho na nyid dang sngags kyi de kho na nyid do 
BO_T02_D1842:189a-21	de la rlung gi de kho na nyid ni srog dang rtsol ba bde ba chen po'i dbang gis thig le'i gzugs su gyur te /	189a	de la rlung gi de kho na nyid ni srog dang rtsol ba bde ba chen po dbang gis thig le gzugs su gyur te 
BO_T02_D1842:189a-22	de nyid gsang par dang snying ga dang / kun rdzob kyi sna'i rtse mor 'dzin pas rnam pa gsum du 'gyur te /	189a	de nyid gsang ba dang snying ga dang kun rdzob kyi sna rtse mor dzin ba rnam ba gsum du gyur te 
BO_T02_D1842:189a-23	byang chub sems dang sngags dang / 'od zer gyi rang bzhin gyi phyir dang / 'dod chags dang zhe sdang dang gti mug gi rigs kyi rnal 'byor pa rjes su gzung ba'i phyir ro //	189a	byang chub sems dang sngags dang d zer gyi rang bzhin gyi phyir dang dod chags dang zhe sdang dang gti mug gi rigs kyi rnal byor ba rjes su gzung ba phyir ro 
BO_T02_D1842:189a-24	de la rtsa bdun khri nyis stong gi nang gi khang stong las 'dod chags kyi mes bzhus pa'i byang chub kyi sems kyi thig le gsang ba'i gnas la'o //	189a	de la rtsa bdun khri nyis stong gi nang gi khang stong las dod chags kyi mes ju ba byang chub kyi sems kyi thig le gsang ba gnas la 
BO_T02_D1842:189a-25	yi ge gsum cha shas kyi dbye bas yongs su gyur te sngags kyi thig le snying ga la'o //	189a	yi ge gsum cha shas kyi byed ba yongs su gyur te sngags kyi thig le snying ga la 
