segmentnr	original	folio	stemmed
BO_T08_D4135:112b-2	te por zhes bya ba ni shin tu'o //	112b	te por zhes byed ba ni shin tu 
BO_T08_D4135:112b-3	'di la don ni spo ba spyod pa gnyis gnas gcig na gnas par byed na /	112b	di la don ni spo ba spyod ba gnyis gnas gcig na gnas ba byed na 
BO_T08_D4135:112b-4	bcom ldan 'das kyis nyes byas dang zhag gi bul du mi chud par gsungs na /	112b	joms ldan da kyis nyes byed dang zhag gi bul du mi chud ba gsungs na 
BO_T08_D4135:112b-5	'on kyang de gnyis la ltung ba med pa kho nar gsungs so zhes bya ba de 'di la gal te khyod la 'dul ba yongs su shes pa'i nus pa ci zhig yod ce na /	112b	n kyang de gnyis la ltung ba med ba kho nar gsungs so zhes byed ba de di la gal te khyod la dul ba yongs su shes ba nus ba ci jig yod ce na 
BO_T08_D4135:112b-6	de nus pa dang mthun par kho bo la myur du smros shig ces bya ba 'di yin no //	112b	de nus ba dang mthun ba kho bo la myur du smros shig ces byed ba di yin no 
BO_T08_D4135:112b-7	'di la lan ni 'di yin te /	112b	di la lan ni di yin te 
BO_T08_D4135:112b-8	mu stegs can spo ba'i dbang du mdzad nas de skad du gsungs pa yin no //	112b	mu stegs can spo ba dbang du mdzad nas de skad du gsungs ba yin no 
BO_T08_D4135:112b-9	de bzhin du 'dir gzhung ni /	112b	de bzhin du dir gzhung ni 
BO_T08_D4135:112b-10	btsun pa bcom ldan 'das kyis spo ba pa gnyis gnas gcig na gnas par mi bya'o zhes bka' stsal pa gang lags pa /	112b	btsun ba joms ldan da kyis spo ba ba gnyis gnas gcig na gnas ba mi byed zhes bka stsal ba gang lags ba 
BO_T08_D4135:112b-11	btsun pa spo ba pa gnyis gnas gcig na gnas na ltung bar mi 'gyur ba lta mchis lags sam /	112b	btsun ba spo ba ba gnyis gnas gcig na gnas na ltung ba mi gyur ba lta mchis lags sam 
BO_T08_D4135:112b-12	nye ba 'khor yod de /	112b	nye ba khor yod de 
BO_T08_D4135:112b-13	gzhan mu stegs can dag cig spo ba la gnas pa yin na'o zhes bya ba yin no //	112b	gzhan mu stegs can dag cig spo ba la gnas ba yin na zhes byed ba yin no 
BO_T08_D4135:112b-14	de bzhin du mdo byed pas kyang /	112b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:112b-15	de dang mu stegs can gnas pa la gnas pa dang der lhan cig pa la nyes pa med do zhes bshad do //	112b	de dang mu stegs can gnas ba la gnas ba dang der lhan cig ba la nyes ba med do zhes chad do 
BO_T08_D4135:112b-16	nam yang ltung ba mi byed pa zhes bya ba la sogs pa ni nam yang ltung ba mi byed na ci'i phyir thub pas spo bar 'os par gsungs pa snying rje dang ldan pa khyod gsal bar smros shig ces bya bar sbyar te /	112b	nam yang ltung ba mi byed ba zhes byed ba la sogs ba ni nam yang ltung ba mi byed na ci phyir thub ba spo ba s ba gsungs ba snying rje dang ldan ba khyod gsal ba smros shig ces byed ba sbyor te 
BO_T08_D4135:112b-17	nam yang zhes bya ba ni tshe'i mthas gtugs kyi bar du'o //	112b	nam yang zhes byed ba ni tshe mthas gtugs kyi ba du 
BO_T08_D4135:112b-18	ltung ba ni dge 'dun lhag ma'o //	112b	ltung ba ni dge dun lhag ma 
BO_T08_D4135:112b-19	mi byed pa zhes bya ba ni dgag pa'o //	112b	mi byed ba zhes byed ba ni gog ba 
BO_T08_D4135:112b-20	spo bar 'os pa spo bar spyad par bshad pa'o //	112b	spo ba s ba spo ba spyod ba chad ba 
BO_T08_D4135:112b-21	brtse ldan ni snying rje dang ldan pa'o //	112b	brtse ldan ni snying rje dang ldan ba 
BO_T08_D4135:112b-22	'di la don ni tshe'i mthar thug gi bar du dge 'dun lhag ma'i ltung ba 'ga' yang mi byed na /	112b	di la don ni tshe mthar thug gi ba du dge dun lhag ma ltung ba ga yang mi byed na 
BO_T08_D4135:112b-23	'on kyang bcom ldan 'das kyis spo ba pa kho nar gsungs so zhes bya ba de ji lta bu yin pa /	112b	n kyang joms ldan da kyis spo ba ba kho nar gsungs so zhes byed ba de ji lta bu yin ba 
BO_T08_D4135:112b-24	gzhan la phan pa la brtson pa khyod kho bo la gsal bar smros shig ces bya ba 'di yin no //	112b	gzhan la phan ba la brtson ba khyod kho bo la gsal ba smros shig ces byed ba di yin no 
BO_T08_D4135:112b-25	'di la lan ni 'di yin te /	112b	di la lan ni di yin te 
BO_T08_D4135:112b-26	mu stegs can spo ba byin pa la dgongs nas de skad du gsungs pa yin no //	112b	mu stegs can spo ba byin ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:112b-27	de bzhin du 'dir gzhung ni /	112b	de bzhin du dir gzhung ni 
BO_T08_D4135:112b-28	btsun pa nam yang ltung ba mi 'byin la de yang spo ba pa lags la lta mchis lags sam /	112b	btsun ba nam yang ltung ba mi byin la de yang spo ba ba lags la lta mchis lags sam 
BO_T08_D4135:112b-29	nye ba 'khor yod de /	112b	nye ba khor yod de 
BO_T08_D4135:113a-0	mu stegs can spo ba pa @113a * //	113a	mu stegs can spo ba ba 
BO_T08_D4135:113a-1	yin na'o // ltung ba yod pa ma yin la zhes bya ba la sogs pa la ltung ba yod pa ma yin pa la gal te spo ba sbyin par byed na ci'i phyir thub pas ltung ba med par gsungs pa kho bo la nges par smros shig ces bya bar sbyar	113a	yin na ltung ba yod ba ma yin la zhes byed ba la sogs ba la ltung ba yod ba ma yin ba la gal te spo ba sbyin ba byed na ci phyir thub ba ltung ba med ba gsungs ba kho bo la nges ba smros shig ces byed ba sbyor 
BO_T08_D4135:113a-2	te / de la ltung ba yod pa ma yin pa ni dge 'dun lhag ma mi spyod pa'o //	113a	te de la ltung ba yod ba ma yin ba ni dge dun lhag ma mi spyod ba 
BO_T08_D4135:113a-3	spo ba ni chad pa'i las so //	113a	spo ba ni chad ba las so 
BO_T08_D4135:113a-4	des na dge 'dun gyi lhag ma byung ba la dge 'dun gyis ci'i phyir spo ba byin /	113a	des na dge dun gyi lhag ma byung ba la dge dun gyis ci phyir spo ba byin 
BO_T08_D4135:113a-5	'on kyang dge 'dun la ltung ba 'gar yang ma gsungs so zhes bya ba de ji lta bu yin pa kho bo la smros shig /'di la lan ni 'di yin te /	113a	n kyang dge dun la ltung ba gar yang ma gsungs so zhes byed ba de ji lta bu yin ba kho bo la smros shig la lan ni di yin te 
BO_T08_D4135:113a-6	mu stegs can spo ba la dgongs nas de skad du gsungs pa yin no //	113a	mu stegs can spo ba la dgongs nas de skad du gsungs ba yin no 
