segmentnr	original	folio	stemmed
BO_T02_D1918:115a-5	'od zer can dang zhes bya ba la sogs pa la /	115a	d zer can dang zhes byed ba la sogs ba la 
BO_T02_D1918:115a-6	me la sogs pa'i zhes bya ba ni /	115a	me la sogs ba zhes byed ba ni 
BO_T02_D1918:115a-7	me dang bden bral dang rlung dang dbang ldan gyi mtshams su'o //	115a	me dang bden bral dang rlung dang dbang ldan gyi mtshams su 
BO_T02_D1918:115a-8	de dag gi phyag mtshan gyi gtso bo rnams gsungs pa /	115a	de dag gi phyag mtshan gyi gtso bo rnams gsungs ba 
BO_T02_D1918:115a-9	mya ngan med dang zhes bya ba la sogs pa'o //	115a	mya ngan med dang zhes byed ba la sogs ba 
BO_T02_D1918:115a-10	kha dog gsungs pa ni ser bo zhes bya ba la gso pa'o //	115a	kha dog gsungs ba ni ser bo zhes byed ba la gso ba 
BO_T02_D1918:115a-11	zhal dang phyag gzhan ni snga ma bzhin no //	115a	zhal dang phyag gzhan ni snga ma bzhin no 
BO_T02_D1918:115a-12	tho ba la sogs pa'i don ni go bar zad do //	115a	tho ba la sogs ba don ni go ba zad do 
BO_T02_D1918:115a-13	de lta bu'i khyad par can gyi bcom ldan 'das bsgoms na mthong bar mi 'gyur ro zhes bya ba ni sems can thams cad kyis mthong ba'i yul las 'da' bar 'gyur ro //	115a	de lta bu khyad ba can gyi joms ldan da sgom na mthong ba mi gyur ro zhes byed ba ni sems can thams cad kyis mthong ba yul las da ba gyur ro 
BO_T02_D1918:115a-14	yang zhes bya ba ni gdul bya'i bsam pa dang snying rje'i khyad par gyis mthong ba ra yang 'gyur zhing 'dod pa bzhin spyod par yang 'gyur ro //	115a	yang zhes byed ba ni gdul byed bsam ba dang snying rje khyad ba gyis mthong ba ra yang gyur zhing dod ba bzhin spyod ba yang gyur ro 
BO_T02_D1918:115a-15	'dir man ngag ni 'di yin te /	115a	dir man ngag ni di yin te 
BO_T02_D1918:115a-16	rnal 'byor bas sems brtan par gyur pas 'jam ba'i rdo rje'i sku ra byas la /	115a	rnal byor ba sems brtan ba gyur ba jam ba rdo rje sku ra byed la 
BO_T02_D1918:115a-17	ba spu'i bu ga thams cad du mam bkod na bstan pa bzhin du 'gyur ro //	115a	ba spu bu ga thams cad du mam bkod na ston ba bzhin du gyur ro 
BO_T02_D1918:115a-18	gang du 'jam pa'i rdo rje sgrub pa'i thabs gtso bo nyid du bstan pa'i rim par phye ba gang yin pa de la de skad ces bya'o //	115a	gang du jam ba rdo rje sgrub ba thabs gtso bo nyid du ston ba rim ba byed ba gang yin ba de la de skad ces byed 
BO_T02_D1918:115a-19	dpal la gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las /	115a	dpal la gshin rje gshed nag po dka grel slob dpon shr dha ras mdzad ba las 
BO_T02_D1918:115a-20	rim par phye ba bcu bzhi pa'i bshad pa'o /	115a	rim ba byed ba chu bzhi ba chad ba 
BO_T02_D1918:115a-21	// / sems can mngon par mos par bya ba'i phyir /	115a	sems can mngon ba mos ba byed ba phyir 
BO_T02_D1918:115a-22	chu rengs par byas ba gsungs pa /	115a	chu rengs ba byed ba gsungs ba 
BO_T02_D1918:115a-23	de nas yang dag bshad par bya //	115a	de nas yang dag chad ba byed 
BO_T02_D1918:115a-24	zhes bya ba la sogs pa la 'dir tham cad snga ma bzhin no //	115a	zhes byed ba la sogs ba la dir tham cad snga ma bzhin no 
BO_T02_D1918:115a-25	'on kyang sbrul dang ral gri dang 'khor lo dang padma 'dzin pa rma bya la zhon pa'o //	115a	n kyang sbrul dang ral gri dang khor lo dang padma dzin ba rma byed la zhon ba 
BO_T02_D1918:115a-26	shar du zhes bya ba la sogs pa ni go sla'o //	115a	char du zhes byed ba la sogs ba ni go sla 
BO_T02_D1918:115a-27	sgro dang zhes bya ba ni rma bya'i sgro'o //	115a	sgro dang zhes byed ba ni rma byed sgro 
BO_T02_D1918:115a-28	yal ga zhes bya ba ni 'dab ma dang bcas pa'i yal ga'o //	115a	yal ga zhes byed ba ni dab ma dang cha ba yal ga 
BO_T02_D1918:115a-29	lcags sgrog ces bya ba ni rdo rje'i lcags sgrog go //	115a	lcags sgrog ces byed ba ni rdo rje lcags sgrog go 
BO_T02_D1918:115b-0	de dag gi mdog gi dbye ba ni go rims bzhin du ser dang @115b zhes bya ba la sogs pa'o //	115b	de dag gi mdog gi byed ba ni go rims bzhin du ser dang zhes byed ba la sogs ba 
BO_T02_D1918:115b-1	mkhas pas zhes bya ba ni chu rengs par byed pa'i cho ga la mkhas pa'o //	115b	mkhas ba zhes byed ba ni chu rengs ba byed ba cho ga la mkhas ba 
BO_T02_D1918:115b-2	de la chu'i rdul phar ba rnams lam las skyes pa'i dbang chen gyi dkyil 'khor gyi gzugs su bsgoms la /	115b	de la chu rdul phar ba rnams lam las skye ba dbang chen gyi dkyil khor gyi gzugs su sgom la 
BO_T02_D1918:115b-3	de la dzam gu la'i rnal 'byor gyis sngags bzla zhing bcas par bya'o //	115b	de la dzam gu la rnal byor gyis sngags bzla zhing cha ba byed 
BO_T02_D1918:115b-4	de nas zhes bya ba la sogs pas ni ku ru kulle sgrub pa'i thabs kyis klu 'gugs par byed pa gsungs pa ste 'dir yang snga ma bzhin du thams cad yin no //	115b	de nas zhes byed ba la sogs ba ni ku ru kulle sgrub ba thabs kyis klu gugs ba byed ba gsungs ba ste dir yang snga ma bzhin du thams cad yin no 
BO_T02_D1918:115b-5	'on kyang stong pa nyid kyi rjes thogs su padma dang zla ba la gnas pa'i hr'i: las byung ba'o //	115b	n kyang stong ba nyid kyi rjes thogs su padma dang zla ba la gnas ba hr: las byung ba 
BO_T02_D1918:115b-6	gzhan ni go sla'o //	115b	gzhan ni go sla 
BO_T02_D1918:115b-7	mtshon cha'i khyad par gsungs pa ni /	115b	mtshon cha khyad ba gsungs ba ni 
BO_T02_D1918:115b-8	phyag brgyad du ni zhes bya ba la sogs pa la de la g-yas kyi phyag bzhi ni mtha' yas dang / taksha ka dang / rigs ldan dang / dung skyong ngo //	115b	phyag brgyad du ni zhes byed ba la sogs ba la de la g-yas kyi phyag bzhi ni mtha yas dang taksha ka dang rigs ldan dang dung skyong ngo 
BO_T02_D1918:115b-9	phyag g-yon pa rnams na ni padma dang / korka ta dang / nor rgyas kyi bu dang / padma chen po bsgom par bya'o //	115b	phyag g-yon ba rnams na ni padma dang korka ta dang nor rgya kyi bu dang padma chen po bsgom ba byed 
BO_T02_D1918:115b-10	'dir yang rang gi snying gar bkod pa'i hr'i:'i 'od zer lcas kyu'i rnam pa lta bus snga ma bzhin du bkug par shes par bya'o //	115b	dir yang rang gi snying gar bkod ba hr: d zer lcas kyu rnam ba lta bud snga ma bzhin du gugs ba shes ba byed 
BO_T02_D1918:115b-11	lha'i bu mo dgug pa'i phyir rdo rje lus med bsgom pa gsungs pa de nas zhes bya ba la sogs pa la /	115b	lha bu mo gugs ba phyir rdo rje lus med bsgom ba gsungs ba de nas zhes byed ba la sogs ba la 
BO_T02_D1918:115b-12	gsang ba zhes bya ba ni nyan thos la sogs pa'i spyod yul ma yin pas gsang ba'o //	115b	gsang ba zhes byed ba ni nyan thos la sogs ba spyod yul ma yin ba gsang ba 
BO_T02_D1918:115b-13	'dir yang dkyil 'khor ni snga ma bzhin no //	115b	dir yang dkyil khor ni snga ma bzhin no 
BO_T02_D1918:115b-14	mda' ni 'phags ba'o //	115b	mda ni phag ba 
