segmentnr	original	folio	stemmed
BO_TZ46_MI-048:17	zhes gsungs pa'i don skabs su babs pa'i kha bsgyur dang bcas te 'god pa la /	1	zhes gsungs ba don skabs su bab ba kha sgyur dang cha te god ba la 
BO_TZ46_MI-048:18	thog mar dang po sbyor ba sngon 'gro las skyabs sems tshhogs gsog ni /	1	thogs mar dang po sbyor ba sngon gro las skyob sems tshhogs gsog ni 
BO_TZ46_MI-048:19	na moh bdag dang mtha' yas sems can kunah	1	na moh bdag dang mtha yas sems can kunah 
BO_TZ46_MI-048:20	mchog gsum ngo bo bla ma dngah	2	mchog gsum ngo bo bla ma dngah 
BO_TZ46_MI-048:21	drag po rta khyung dkyil 'khor lah	2	drag po rta khyung dkyil khor lah 
BO_TZ46_MI-048:22	snying nas dad pas skyabs su mchih	2	snying nas dad ba skyob su mchih 
BO_TZ46_MI-048:23	lan gsum / hoh	2	lan gsum hoh 
BO_TZ46_MI-048:24	drag po'i dkyil 'khor 'dir zhugs nasah	2	drag po dkyil khor dir jug nasah 
BO_TZ46_MI-048:25	pha ma 'gro drug sems can kunah	2	pha ma gro drug sems can kunah 
BO_TZ46_MI-048:26	tshhad med snying rjes sgrol ba'i phyirah	2	tshhad med snying rjes sgrol ba phyirah 
BO_TZ46_MI-048:27	smon 'jug don dam byang sems bskyedah	2	smon jug don dam byang sems bskyedah 
BO_TZ46_MI-048:28	lan gsum / hoh	2	lan gsum hoh 
BO_TZ46_MI-048:29	ye shes dbyings las sprul pa'i lhar //	2	ye shes dbyings las sprul ba lhar 
BO_TZ46_MI-048:30	phyag 'tshhal mchod 'bul nyes sgrib bshags //	3	phyag tshhal mchod bul nyes sgrib chags 
BO_TZ46_MI-048:31	dge la yi rangs chos 'khor bskul //	3	dge la yi rangs chos khor skul 
BO_TZ46_MI-048:32	rtag par bzhugs gsol dge tshhogs kun //	3	rtag ba bzhugs gsol dge tshhogs kun 
BO_TZ46_MI-048:33	bla med chos dbyings chen por bsngo //	3	bla med chos dbyings chen por sngo 
BO_TZ46_MI-048:34	bgegs bskrad bka' bsgo nih	3	bgegs skrod bka sgo nih 
BO_TZ46_MI-048:35	rang nyid skad cig gis bla ma drag po'i skur gyur /	3	rang nyid skad cig gis bla ma drag po skur gyur 
BO_TZ46_MI-048:36	byin rlabs sogs spyi ltar byas la /	3	byin rlabs sogs spyi ltar byed la 
BO_TZ46_MI-048:37	hrih snod bcud sprul pa'i dkyil 'khor 'dirah	3	hrih snod bcud sprul ba dkyil khor dirah 
BO_TZ46_MI-048:38	glags lta bar gcod gdon gyi rigasah	3	glags lta ba gcod don gyi rigasah 
BO_TZ46_MI-048:39	gtor ma longs la gzhan du dengasah	3	thor ma longs la gzhan du dengasah 
BO_TZ46_MI-048:40	bka' las 'das na rdo rjes gzhomah	4	bka las da na rdo rjes gzhomah 
BO_TZ46_MI-048:41	hu~m bzhi'i sngags dang thun gyis gzirah	4	hu~m bzhi sngags dang thun gyis gzirah 
BO_TZ46_MI-048:42	srung 'khor ni /	4	srung khor ni 
BO_TZ46_MI-048:43	hrih snang srid dag pa rab 'byams lah	4	hrih snang srid dag ba rab byam lah 
BO_TZ46_MI-048:44	bgegs dang bar gcod ming yang medah	4	bgegs dang ba gcod ming yang medah 
BO_TZ46_MI-048:45	glo bur rnam rtog 'khrul pa'i gdonah	4	glo bur rnam rtogs khrul ba gdonah 
BO_TZ46_MI-048:46	chos dbyings ngang du mtshhams gcad doh	4	chos dbyings ngang du mtshhams gcod doh 
BO_TZ46_MI-048:47	byin 'beb ni /	4	byin beb ni 
BO_TZ46_MI-048:48	hu~mh drag po rta khyung lha tshhogs rnamasah	4	hu~mh drag po rta khyung lha tshhogs rnamasah 
BO_TZ46_MI-048:49	chos sku'i klong nas thugs rje skyedah	4	chos sku klong nas thugs rje skyedah 
BO_TZ46_MI-048:50	longs sku'i rnam rol cir yang sgyurah	5	longs sku rnam rol cir yang sgyurah 
BO_TZ46_MI-048:51	sprul sku'i dkyil 'khor brten par bcasah	5	sprul sku dkyil khor rten ba bcasah 
BO_TZ46_MI-048:52	dbang skur byin phob rtags mtshhan stonah	5	dbang skur byin phob rtags mtshhan stonah 
BO_TZ46_MI-048:53	rtsha sngags om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah	5	rtsha sngags om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah 
BO_TZ46_MI-048:54	ces mthar / sarba sa ma ya a we sha ya phem phemh	5	ces mthar sarba sa ma ya a we sha ya phem phemh 
BO_TZ46_MI-048:55	mchod pa byin rlabs ni /	5	mchod ba byin rlabs ni 
BO_TZ46_MI-048:56	om ahhu~mh snang srid thams cad mchod pa'i sprinah	5	om ahhu~mh snang srid thams cad mchod ba sprinah 
BO_TZ46_MI-048:57	ye shes bdud rtshir byin brlabs pasah	5	ye shes bdud rtshir byin brlabs pasah 
BO_TZ46_MI-048:58	phyi nang gsang ba'i mchod rdzas kunah	5	phyi nang gsang ba mchod rdzas kunah 
BO_TZ46_MI-048:59	kun bzang rnam 'phrul chen por gyurah	5	kun bzang rnam phrul chen por gyurah 
BO_TZ46_MI-048:60	sarba pu dza sa ma ya hoh	6	sarba pu dza sa ma ya hoh 
BO_TZ46_MI-048:61	sngags lan gsum brjod /	6	sngags lan gsum rjod 
BO_TZ46_MI-048:62	gnyis pa dngos gzhi'i thogs mar dam tshhig gi dkyil 'khor bskyed pa ni /	6	gnyis ba dngos gzhi thogs mar dam tshhig gi dkyil khor skyed ba ni 
BO_TZ46_MI-048:63	hrih rnam thar gsum ldan stong pa nyidah	6	hrih rnam thar gsum ldan stong ba nyidah 
BO_TZ46_MI-048:64	ma rtogs 'khrul pa'i sems can lah	6	ma rtogs khrul ba sems can lah 
BO_TZ46_MI-048:65	dmigs med snying rje chen po'i gdangasah	6	dmigs med snying rje chen po gdangasah 
BO_TZ46_MI-048:66	nam mkhas gar khyab pad+ma 'odah	6	nam mkhas gar khyab pad+ma dah 
BO_TZ46_MI-048:67	dur khrod rol pa'i gzhal med khangah	6	dur khrod rol ba jal med khangah 
BO_TZ46_MI-048:68	rnam par byang ba'i chos rnams rdzogasah	6	rnam ba byang ba chos rnams rdzogasah 
BO_TZ46_MI-048:69	de dbus pad+ma nyi zla dngah	6	de dbus pad+ma nyi zla dngah 
BO_TZ46_MI-048:70	ma rig las gyur rten 'brel gdonah	7	ma rig las gyur rten brel gdonah 
BO_TZ46_MI-048:71	dug sbrul bcu gnyis bsnol ba'i stengasah	7	dug sbrul chu gnyis snol ba stengasah 
BO_TZ46_MI-048:72	rang rig hrihdmar yongs gyur lasah	7	rang rig hrihdmar yongs gyur lasah 
BO_TZ46_MI-048:73	'jigs byed rdo rje gro bo lodah	7	jigs byed rdo rje gro bo lodah 
BO_TZ46_MI-048:74	zhal gdangs mche gtshigs zhabs gnyis bgradah	7	zhal gdang mche gtshigs zhabs gnyis bgradah 
BO_TZ46_MI-048:75	sku mdog dmar po gsang phod mthingah	7	sku mdog dmar po gsang phod mthingah 
BO_TZ46_MI-048:76	stag sham rus rgyan thod phreng brjidah	7	stag sham rus rgyan thod phreng brjidah 
BO_TZ46_MI-048:77	thod skam dbu rgyan ral pa'i gsebah	7	thod skam dbu rgyan ral ba gsebah 
BO_TZ46_MI-048:78	rta mgo ljang zhur khyung gdong dmarah	7	rta mgo ljang zhur khyung gdong dmarah 
BO_TZ46_MI-048:79	phyag g.yas rdo rje g.yon me khyungah	7	phyag g.yas rdo rje g.yon me khyungah 
BO_TZ46_MI-048:80	ba spu'i bu ga thams cad kyangah	8	ba spu bu ga thams cad kyangah 
BO_TZ46_MI-048:81	khyung gi tshhwa tshhwas gtams shing 'phroh	8	khyung gi tshhwa tshhwas gtams shing phroh 
BO_TZ46_MI-048:82	gnod byed sde brgyad thal bar rlogah	8	gnod byed sde brgyad thal ba rlogah 
BO_TZ46_MI-048:83	ye shes me dpung klong na brjidah	8	ye shes me dpung klong na brjidah 
BO_TZ46_MI-048:84	tshhogs brgyad las gyur ma rig gdonah	8	tshhogs brgyad las gyur ma rig gdonah 
BO_TZ46_MI-048:85	klu chen brgyad po 'dar zhing 'dudah	8	klu chen brgyad po dar zhing dudah 
BO_TZ46_MI-048:86	gtsho bo'i spyi mgrin snying ga ruh	8	gtsho bo spyi mgrin snying ga ruh 
BO_TZ46_MI-048:87	'jam dpal sku dang pad+ma gsungah	8	jam dpal sku dang pad+ma gsungah 
BO_TZ46_MI-048:88	yang dag rdo rje thod khrag 'dzinah	8	yang dag rdo rje thod khrag dzinah 
BO_TZ46_MI-048:89	sku gsung thugs kyi yi ges mtshhanah	8	sku gsung thugs kyi yi ges mtshhanah 
BO_TZ46_MI-048:90	chos kyi phyag rgya'i 'od zer lasah	9	chos kyi phyag rgya d zer lasah 
BO_TZ46_MI-048:91	lhar snang ye shes phyag rgya cheh	9	lhar snang ye shes phyag rgya cheh 
BO_TZ46_MI-048:92	las kyi phyag rgya bzhis drangs nasah	9	las kyi phyag rgya bzhis drangs nasah 
BO_TZ46_MI-048:93	dam tshhig phyag rgyar dbyer med bstimah	9	dam tshhig phyag rgyar dbyer med bstimah 
BO_TZ46_MI-048:94	e h+ya hi b+ha ga wan ma ha ka ru ni ka dr-ish+ya hoh	9	e h+ya hi b+ha ga wan ma ha ka ru ni ka dr-ish+ya hoh 
BO_TZ46_MI-048:95	ye shes pa bkug cing gzhug pa ni /	9	ye shes ba gugs cing jug ba ni 
BO_TZ46_MI-048:96	hu~mh thugs rje'i lcags kyus dbyings nas spyan drang ngoh	9	hu~mh thugs rje lcags kyus dbyings nas spyan dren ngoh 
BO_TZ46_MI-048:97	byams pa'i zhags pas rten dang ro gcig bsreh	9	byams ba zhags ba rten dang ro gcig bsreh 
BO_TZ46_MI-048:98	dga' ba'i sgrog gis thabs shes mnyam par sbyorah	9	dga ba sgrog gis thabs shes mnyam ba sbyorah 
BO_TZ46_MI-048:99	btang snyoms dril bus shin tu brtan par byah	9	gtong snyom dril bud shin tu brtan ba byah 
BO_TZ46_MI-048:100	dzahhu~m bam hoh badzra tish+thah	10	dzahhu~m bam hoh badzra tish+thah 
BO_TZ46_MI-048:101	rig pa'i me tog gi phyag ni /	10	rig ba me tog gi phyag ni 
BO_TZ46_MI-048:102	hu~mh sku gsung thugs kyi phyag rgya cheh	10	hu~mh sku gsung thugs kyi phyag rgya cheh 
BO_TZ46_MI-048:103	rang nyid de bzhin nyid dang sbyorah	10	rang nyid de bzhin nyid dang sbyorah 
BO_TZ46_MI-048:104	lha dang lta ba mjal ba'i phyagah	10	lha dang lta ba mjal ba phyagah 
BO_TZ46_MI-048:105	blang dor med pa'i dbyings la 'dudah	10	blang dor med ba dbyings la dudah 
BO_TZ46_MI-048:106	na mo na ma hoh	10	na mo na ma hoh 
BO_TZ46_MI-048:107	mchod pa ni /	10	mchod ba ni 
BO_TZ46_MI-048:108	hu~mh dbang po drug la nyer spyod rdzasah	10	hu~mh dbang po drug la nyer spyod rdzasah 
BO_TZ46_MI-048:109	yul dang bde chen mnyam par rolah	10	yul dang bde chen mnyam ba rolah 
BO_TZ46_MI-048:110	sman gtor rak+ta byang chub semasah	11	sman thor rak+ta byang chub semasah 
BO_TZ46_MI-048:111	sbyor sgrol tshhogs kyi 'khor los mchodah	11	sbyor sgrol tshhogs kyi khor los mchodah 
BO_TZ46_MI-048:112	ru pah shab+dah gan+d+heh	11	ru pah shab+dah gan+d+heh 
BO_TZ46_MI-048:113	ra sah spar+sheh d+harma d+ha tu ma ha pany+tsha rak+ta ba lim ta b+ho d+hi tshit+ta ga na tshakra pu tsha hoh	11	ra sah spar+sheh d+harma d+ha tu ma ha pany+tsha rak+ta ba lim ta b+ho d+hi tshit+ta ga na tshakra pu tsha hoh 
BO_TZ46_MI-048:114	bstod pa ni /	11	bstod ba ni 
BO_TZ46_MI-048:115	hu~mh sgeg dpa' 'jigs rung bla ma drag po'i skuh	11	hu~mh sgeg dpa jigs rung bla ma drag po skuh 
BO_TZ46_MI-048:116	dgod gshe drag shul rta mchog rol pa'i gsungah	11	god gshe drag shul rta mchog rol ba gsungah 
BO_TZ46_MI-048:117	snying rje rngams zhi ye shes khyung gi thugasah	11	snying rje rngams zhi ye shes khyung gi thugasah 
BO_TZ46_MI-048:118	log 'dren 'dul ba'i lha la phyag 'tshhal bstodah	11	log bgrang dul ba lha la phyag tshhal bstodah 
BO_TZ46_MI-048:119	de nas bzlas pa bya ba la dmigs rim ni /	11	de nas bzlas ba byed ba la dmigs rim ni 
BO_TZ46_MI-048:120	thugs kar nyi dkyil hu~m gi mtharah	12	thugs kar nyi dkyil hu~m gi mtharah 
BO_TZ46_MI-048:121	sngags phreng mgal me bzhin du 'khorah	12	sngags phreng mgal me bzhin du khorah 
BO_TZ46_MI-048:122	'od zer me stag lta bu dngah	12	d zer me stag lta bu dngah 
BO_TZ46_MI-048:123	khyung gi tshhwa tshhwas log 'dren sregah	12	khyung gi tshhwa tshhwas log bgrang sregah 
BO_TZ46_MI-048:124	rta skad 'tshher bas stong gsum g.yoh	12	rta skad tshher ba stong gsum g.yoh 
BO_TZ46_MI-048:125	snod bcud sbyangs nas rang la bstimah	12	snod bcud sbyong nas rang la bstimah 
BO_TZ46_MI-048:126	lhar snang phyag rgya chen po'i ngangah	12	lhar snang phyag rgya chen po ngangah 
BO_TZ46_MI-048:127	zhes pa'i ting nge 'dzin la sems rtshe gcig pa dang lhar snang nga rgyal brtan pos /	12	zhes ba ting nge dzin la sems rtshe gcig ba dang lhar snang nga rgyal brtan pos 
BO_TZ46_MI-048:128	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah	12	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah 
BO_TZ46_MI-048:129	ces bzla tshhad ni gzhung las /	12	ces bzla tshhad ni gzhung las 
BO_TZ46_MI-048:130	grangs bsnyen 'bum phrag nyi shu lah	13	grangs snyen bum phrag nyi shu lah 
BO_TZ46_MI-048:131	dus bsnyen rig pas dpag par byah	13	dus snyen rig ba dpog ba byah 
BO_TZ46_MI-048:132	zhes gsungs pa ltar ro //	13	zhes gsungs ba ltar ro 
BO_TZ46_MI-048:133	thun mthar mchod bstod bya'o //	13	thun mthar mchod bstod byed 
BO_TZ46_MI-048:134	gsum pa rjes kyi las rim rnams kyi dang po tshhogs mchod 'bul bar 'dod na /	13	gsum ba rjes kyi las rim rnams kyi dang po tshhogs mchod bul ba dod na 
BO_TZ46_MI-048:135	bza' bca' btung ba'i rigs dang khyad par dam tshhig gi rdzas sha chang sogs tshhogs par bshams la byin brlab pa ni /	13	bza chos thung ba rigs dang khyad ba dam tshhig gi rdzas sha chang sogs tshhogs ba bshams la byin brlab ba ni 
BO_TZ46_MI-048:136	hu~mh bdag nyid thugs las ram yam khamh	13	hu~mh bdag nyid thugs las ram yam khamh 
BO_TZ46_MI-048:137	'phros pas tshhogs kyi nyes skyon sbyangasah	13	phro ba tshhogs kyi nyes skyon sbyangasah 
BO_TZ46_MI-048:138	om ahhu~m gis bdud rtshir bsgyurah	13	om ahhu~m gis bdud rtshir bsgyurah 
BO_TZ46_MI-048:139	'dod yon nam mkha' mnyam par spelah	13	dod yon nam mkha mnyam ba spelah 
BO_TZ46_MI-048:140	ram yam khamh om ahhu~mh	14	ram yam khamh om ahhu~mh 
BO_TZ46_MI-048:141	tshhogs zhing spyan 'dren pa ni /	14	tshhogs zhing spyan bgrang ba ni 
BO_TZ46_MI-048:142	hu~mh 'og min bde chen zhing khams dngah	14	hu~mh g min bde chen zhing khams dngah 
BO_TZ46_MI-048:143	nub phyogs o rgyan sprul pa'i glingah	14	nub phyogs o rgyan sprul ba glingah 
BO_TZ46_MI-048:144	khyad par rnga yab dpal gyi rih	14	khyad ba rnga yab dpal gyi rih 
BO_TZ46_MI-048:145	gnas yul dur khrod brgyad sogs nasah	14	gnas yul dur khrod brgyad sogs nasah 
BO_TZ46_MI-048:146	drag po rta khyung lha tshhogs rnamasah	14	drag po rta khyung lha tshhogs rnamasah 
BO_TZ46_MI-048:147	tshhogs la spyan 'dren gshegs su gsolah	14	tshhogs la spyan bgrang gshegs su gsolah 
BO_TZ46_MI-048:148	tshhogs phud 'bul ba ni /	14	tshhogs bud bul ba ni 
BO_TZ46_MI-048:149	hu~mh bla ma drag po'i dkyil 'khor dngah	14	hu~mh bla ma drag po dkyil khor dngah 
BO_TZ46_MI-048:150	dak+ki chos srung dam can lah	15	dak+ki chos srung dam can lah 
BO_TZ46_MI-048:151	'dod yon longs spyod tshhogs mchod 'bulah	15	dod yon longs spyod tshhogs mchod bulah 
BO_TZ46_MI-048:152	mchog dang thun mong dngos grub stsholah	15	mchog dang thun mong dngos grub stsholah 
BO_TZ46_MI-048:153	g+ha na tshakra pu dza kha hih	15	g+ha na tshakra pu dza kha hih 
BO_TZ46_MI-048:154	bar pa bshags pa ni /	15	ba ba chags ba ni 
BO_TZ46_MI-048:155	hu~mh bdag gi tshhe rabs thog med nasah	15	hu~mh bdag gi tshhe rabs thogs med nasah 
BO_TZ46_MI-048:156	gsang sngags theg chen sgor zhugs teh	15	gsang sngags theg chen sgor jug teh 
BO_TZ46_MI-048:157	rtsha ba yan lag dam nyams pah	15	rtsha ba yan lag dam nyams pah 
BO_TZ46_MI-048:158	'dod yon tshhogs kyi mchod pas bshagasah	15	dod yon tshhogs kyi mchod ba bshagasah 
BO_TZ46_MI-048:159	om badzra sa ma ya ah	15	om badzra sa ma ya ah 
BO_TZ46_MI-048:160	bsgral bstab ni /	16	bsgral stob ni 
BO_TZ46_MI-048:161	hu~mh ma rig las nyon gzung 'dzin gyisah	16	hu~mh ma rig las nyon gzung dzin gyisah 
BO_TZ46_MI-048:162	bskyed pa'i bdag 'dzin ru tra kunah	16	skyed ba bdag dzin ru tra kunah 
BO_TZ46_MI-048:163	gzugs la phob cig nr-i tri dzah	16	gzugs la phob cig nr-i tri dzah 
BO_TZ46_MI-048:164	rnam shes chos dbyings klong du phatah	16	rnam shes chos dbyings klong du phatah 
BO_TZ46_MI-048:165	gzugs phung tshhogs kyi 'khor lor rolah	16	gzugs phung tshhogs kyi khor lor rolah 
BO_TZ46_MI-048:166	ru tra sarba ha la pany+tsha pu dza kha hih	16	ru tra sarba ha la pany+tsha pu dza kha hih 
BO_TZ46_MI-048:167	'dir spro na skong bshags rgyas bsdus gang rung bya /	16	dir spro na skong chags rgya sdud gang rung byed 
BO_TZ46_MI-048:168	nang gi rnal 'byor dang ldan pas tshhogs la rol /	16	nang gi rnal byor dang ldan ba tshhogs la rol 
BO_TZ46_MI-048:169	lhag ma la spyi ltar byin brlabs la bsngo ba ni /	16	lhag ma la spyi ltar byin brlabs la sngo ba ni 
BO_TZ46_MI-048:170	hu~mh dkyil 'khor chen po'i mu ran lah	17	hu~mh dkyil khor chen po mu ran lah 
BO_TZ46_MI-048:171	gnas pa'i dbang phyug ging lang+kah	17	gnas ba dbang phyug ging lang+kah 
BO_TZ46_MI-048:172	lhag ma'i gtor ma 'di bzhes lah	17	lhag ma thor ma di bzhes lah 
BO_TZ46_MI-048:173	rnal 'byor sgrub pa'i bar chad srungasah	17	rnal byor sgrub ba ba chad srungasah 
BO_TZ46_MI-048:174	a+sh+mu+i ta b+ha ling+ta kha hih	17	a+sh+mu+i ta b+ha ling+ta kha hih 
BO_TZ46_MI-048:175	thugs dam bskul ba ni /	17	thugs dam skul ba ni 
BO_TZ46_MI-048:176	hu~mh bzhengs shig bla ma drag po'i lhah	17	hu~mh bzhengs shig bla ma drag po lhah 
BO_TZ46_MI-048:177	chos kyi dbyings nas skur bzhengs lah	17	chos kyi dbyings nas skur bzhengs lah 
BO_TZ46_MI-048:178	byang chub sgrub pa'i bar chad thulah	17	byang chub sgrub ba ba chad thulah 
BO_TZ46_MI-048:179	snod bcud 'byung ba'i rgud pa solah	17	snod bcud byung ba rgud ba solah 
BO_TZ46_MI-048:180	rtsha rlung dbang thang nyams pa gsosah	18	rtsha rlung dbang thang nyams ba gsosah 
BO_TZ46_MI-048:181	sgrub pa'i 'bras bu mchis par mdzodah	18	sgrub ba bras bu mchis ba mdzodah 
BO_TZ46_MI-048:182	chad mdo yum bka' las 'byung ba ltar cung zad kha bsgyur ba ni /	18	chad mdo yum bka las byung ba ltar cung zad kha sgyur ba ni 
BO_TZ46_MI-048:183	hu~mh dus gsum las 'das kun tu bzangah	18	hu~mh dus gsum las da kun tu bzangah 
BO_TZ46_MI-048:184	rang bzhin rnam dag 'og min duh	18	rang bzhin rnam dag g min duh 
BO_TZ46_MI-048:185	gdan gsum tshhang ba'i ston 'khor gyisah	18	gdan gsum tshhang ba ston khor gyisah 
BO_TZ46_MI-048:186	gsang chen rdo rje'i chos 'khor bskorah	18	gsang chen rdo rje chos khor bskorah 
BO_TZ46_MI-048:187	dngos 'dzin dag pa'i lha gnas gsumah	18	dngos dzin dag ba lha gnas gsumah 
BO_TZ46_MI-048:188	rgyud sde 'byung ba'i gnas su bstanah	18	brgyud sde byung ba gnas su bstanah 
BO_TZ46_MI-048:189	sngags ni las can sprul pa'i ngorah	18	sngags ni las can sprul ba ngorah 
BO_TZ46_MI-048:190	rang bzhin nyid du 'byung ba'i tshheh	19	rang bzhin nyid du byung ba tshheh 
BO_TZ46_MI-048:191	rang snang chos dbyings zhing khams suh	19	rang snang chos dbyings zhing khams suh 
BO_TZ46_MI-048:192	dpal ldan rang byung rdo rje'i rgyudah	19	dpal ldan rang byung rdo rje rgyudah 
BO_TZ46_MI-048:193	o rgyan chen pos byin brlabs shingah	19	o rgyan chen pos byin brlabs shingah 
BO_TZ46_MI-048:194	bskur thob bral bar zab dgu'i bcudah	19	skur thob bral ba zab dgu bcudah 
BO_TZ46_MI-048:195	'dzad med gter gyi sgo phye tshheh	19	dzad med gter gyi sgo byed tshheh 
BO_TZ46_MI-048:196	'khrul pa gzhi la dag pa yih	19	khrul ba gzhi la dag ba yih 
BO_TZ46_MI-048:197	rten 'brel bzhin du phrin las mdzodah	19	rten brel bzhin du phrin las mdzodah 
BO_TZ46_MI-048:198	brtan ma skyong ba ni /	19	brtan ma skyong ba ni 
BO_TZ46_MI-048:199	hu~mh dpal gyi bka' nyan bod khams skyongah	19	hu~mh dpal gyi bka nyan bod khams skyongah 
BO_TZ46_MI-048:200	ma sring brtan ma bcu gnyis rnamasah	20	ma sring brtan ma chu gnyis rnamasah 
BO_TZ46_MI-048:201	'dir byon gtor ma'i bshal chu bzhesah	20	dir byon thor ma bshal chu bzhesah 
BO_TZ46_MI-048:202	bcol ba'i phrin las 'grub par mdzodah	20	chol ba phrin las grub ba mdzodah 
BO_TZ46_MI-048:203	rta bro bya ba ni /	20	rta bro byed ba ni 
BO_TZ46_MI-048:204	hu~mh drag po rta khyung dkyil 'khor 'dirah	20	hu~mh drag po rta khyung dkyil khor dirah 
BO_TZ46_MI-048:205	log par 'dren pa'i dam sri kunah	20	log ba bgrang ba dam sri kunah 
BO_TZ46_MI-048:206	mnan no theg pa rim dgu'i rgyah	20	gnon no theg ba rim dgu rgyah 
BO_TZ46_MI-048:207	nam yang ldang bar ma gyur cigah	20	nam yang ldang ba ma gyur cigah 
BO_TZ46_MI-048:208	satwam b+ha ya nanah	20	satwam b+ha ya nanah 
BO_TZ46_MI-048:209	de nas gtang rag mchod bstod gong nas 'byung ba ltar byas la /	20	de nas gtong rag mchod bstod gong nas byung ba ltar byed la 
BO_TZ46_MI-048:210	dngos grub blang ba ni /	21	dngos grub blang ba ni 
BO_TZ46_MI-048:211	hu~mh drag po sgrub pa'i dam tshhig da nangs themasah	21	hu~mh drag po sgrub ba dam tshhig da nangs themasah 
BO_TZ46_MI-048:212	dngos grub stshol ba'i dus la da bab nah	21	dngos grub stshol ba dus la da bab nah 
BO_TZ46_MI-048:213	mi gnas ye shes thugs kyi dkyil 'khor nasah	21	mi gnas ye shes thugs kyi dkyil khor nasah 
BO_TZ46_MI-048:214	sku gsung thugs dang mnyam sbyor dbang bcu'i stobasah	21	sku gsung thugs dang mnyam sbyor dbang chu stobasah 
BO_TZ46_MI-048:215	da lta nyid du bdag la bstshal du gsolah	21	da lta nyid du bdag la bstshal du gsolah 
BO_TZ46_MI-048:216	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah	21	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah 
BO_TZ46_MI-048:217	badzra ka ya wak+ka tshit+ta sid+d+hi pha la hoh	21	badzra ka ya wak+ka tshit+ta sid+d+hi pha la hoh 
BO_TZ46_MI-048:218	sgrub rdzas gnas gsum gtug cing dbang blangs /	21	sgrub rdzas gnas gsum gtug cing dbang blangs 
BO_TZ46_MI-048:219	nongs bshags ni /	21	nongs chags ni 
BO_TZ46_MI-048:220	hoh drag po rta khyung dkyil 'khor duh	22	hoh drag po rta khyung dkyil khor duh 
BO_TZ46_MI-048:221	mchod rdzas ma tshhang sgrub pa g.yelah	22	mchod rdzas ma tshhang sgrub ba g.yelah 
BO_TZ46_MI-048:222	ting 'dzin bying rmugs 'thibs la sogasah	22	ting dzin bying rmugs thib la sogasah 
BO_TZ46_MI-048:223	'gal 'khrul nongs pa bzod par gsolah	22	gal khrul nongs ba bzod ba gsolah 
BO_TZ46_MI-048:224	ces dang yig brgya lan gsum brjod /	22	ces dang yig brgya lan gsum rjod 
BO_TZ46_MI-048:225	tshhogs mgron brtan bzhugs bya /	22	tshhogs mgron brtan bzhugs byed 
BO_TZ46_MI-048:226	bskyed pa'i dkyil 'khor rdzogs rim 'od gsal du bsdu ba ni /	22	skyed ba dkyil khor rdzogs rim d gsal du sdud ba ni 
BO_TZ46_MI-048:227	hoh chu las chu bur rdol ba bzhinah	22	hoh chu las chu bur rdol ba bzhinah 
