segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:99a-31	bi spho ta ya bi spho ta ya /	99a	bi spho ta ya bi spho ta ya 
BO_K12_D0445_H0417:99a-32	sarbba bi ghn'am bi n'a ya k'a na /	99a	sarbba bi ghn bi na ya ka na 
BO_K12_D0445_H0417:99a-33	ma h'a ga na pa ti /	99a	ma ha ga na ba ti 
BO_K12_D0445_H0417:99a-34	dz'i bi ta aanta ka ra ya h'um phat sv'ah'a /	99a	dz bi ta aanta ka ra ya hum phat svaha 
BO_K12_D0445_H0417:99a-35	sngags 'dis gdug pa'i sems can ni //	99a	sngags dis gdug ba sems can ni 
BO_K12_D0445_H0417:99a-36	bskrad pa'i don du byas pa yi //	99a	skrod ba don du byed ba yi 
BO_K12_D0445_H0417:99a-37	zhi ba'i las ni bshad bya ba //	99a	zhi ba las ni chad byed ba 
BO_K12_D0445_H0417:99b-0	gzhan gyis mi thub ming dang @99b ni; ;khro bo gsum pa bzlas nas ni //	99b	gzhan gyis mi thub ming dang ni; ;khro bo gsum ba bzlas nas ni 
BO_K12_D0445_H0417:99b-1	me dang sbrul sogs zhi bar byed //	99b	me dang sbrul sogs zhi ba byed 
BO_K12_D0445_H0417:99b-2	lag pa gnyis la nyi ma gnyis //	99b	lag ba gnyis la nyi ma gnyis 
BO_K12_D0445_H0417:99b-3	de la h'um gnyis bsgom par bya //	99b	de la hum gnyis bsgom ba byed 
BO_K12_D0445_H0417:99b-4	bsgrub bya'i mgo la lag gnyis kyis //	99b	sgrub byed mgo la lag gnyis kyis 
BO_K12_D0445_H0417:99b-5	brabs la de la zhugs nas ni //	99b	brab la de la jug nas ni 
BO_K12_D0445_H0417:99b-6	bsgrub bya'i snying la de gnyis kyis //	99b	sgrub byed snying la de gnyis kyis 
BO_K12_D0445_H0417:99b-7	'byung po sreg par bsam par bya //	99b	byung po sreg ba bsam ba byed 
BO_K12_D0445_H0417:99b-8	me dang 'byung po 'jigs byed pa'i //	99b	me dang byung po jigs byed ba 
BO_K12_D0445_H0417:99b-9	'di yi sngags ni bshed par bya //	99b	di yi sngags ni bshed ba byed 
BO_K12_D0445_H0417:99b-10	na ma:sa manta k'a ya w'a ka tsitta badzra n'i /	99b	na ma:sa manta ka ya wa ka tsitta badzra n 
BO_K12_D0445_H0417:99b-11	aom aa pa r'a dz'i ti r'i dzi h'um phat/	99b	aom aa ba ra dz ti r dzi hum 
BO_K12_D0445_H0417:99b-12	che ge mo 'byung po'i gdon las grol bar mdzod cig /	99b	che ge mo byung po don las grol ba mdzod cig 
BO_K12_D0445_H0417:99b-13	dhr'i: dug sel ba'i sngags kyis ni //	99b	dhr: dug sel ba sngags kyis ni 
BO_K12_D0445_H0417:99b-14	bzhi pa bshad kyi de nyon cig /	99b	bzhi ba chad kyi de nyon cig 
BO_K12_D0445_H0417:99b-15	khro bo rta mgrin bzlas pas ni //	99b	khro bo rta mgrin bzlas ba ni 
BO_K12_D0445_H0417:99b-16	yang dag mi mtshungs pa yi mchog /	99b	yang dag mi mtshungs ba yi mchog 
BO_K12_D0445_H0417:99b-17	bsgrub bya sems dpa' sum brtsegs bsgom //	99b	sgrub byed sems dpa sum brtsegs bsgom 
BO_K12_D0445_H0417:99b-18	snying gar zla gnas ye shes sems //	99b	snying gar zla gnas ye shes sems 
BO_K12_D0445_H0417:99b-19	de yi 'od zer gyis rab gang //	99b	de yi d zer gyis rab gang 
BO_K12_D0445_H0417:99b-20	bsgrub bya'i lus la mchog tu bsam //	99b	sgrub byed lus la mchog tu bsam 
BO_K12_D0445_H0417:99b-21	rab tu 'bar ba de yis dug /	99b	rab tu bar ba de yis dug 
BO_K12_D0445_H0417:99b-22	de nas lag g-yas bsam pa ni //	99b	de nas lag g-yas bsam ba ni 
BO_K12_D0445_H0417:99b-23	zla ba ham gis rnam par brgyan //	99b	zla ba ham gis rnam ba rgyan 
BO_K12_D0445_H0417:99b-24	kha dog dkar por sor mor dgod //	99b	kha dog dkar por sor mor god 
BO_K12_D0445_H0417:99b-25	de ltar sgrub pa po la bya //	99b	de ltar sgrub ba po la byed 
BO_K12_D0445_H0417:99b-26	h'um dhr'i dzi ksh'im s'a dha dgod //	99b	hum dhr dzi kshm sa dha god 
BO_K12_D0445_H0417:99b-27	las rnams kun ni 'grub par byed //	99b	las rnams kun ni grub ba byed 
BO_K12_D0445_H0417:99b-28	bsgrub bya'i mgo bo nas brtsams te //	99b	sgrub byed mgo bo nas brtsams te 
BO_K12_D0445_H0417:99b-29	rkang pa'i mtha' yi bar du bsgom //	99b	rkang ba mtha yi ba du bsgom 
BO_K12_D0445_H0417:99b-30	chu rgyun rgyun mi 'chad pa ni //	99b	chu rgyun rgyun mi chad ba ni 
BO_K12_D0445_H0417:99b-31	dug ni 'og btang rim pa yis //	99b	dug ni g gtong rim ba yis 
BO_K12_D0445_H0417:99b-32	'dir ni sngags 'di bzla bya ste //	99b	dir ni sngags di bzla byed ste 
BO_K12_D0445_H0417:99b-33	rta mgrin du ni mngon par brjod //	99b	rta mgrin du ni mngon ba rjod 
BO_K12_D0445_H0417:100a-0	na ma: @100a *//	100a	na ma: 
BO_K12_D0445_H0417:100a-1	sa manta k'a ya w'a ka tsitta badzr'a n'am/	100a	sa manta ka ya wa ka tsitta badzra 
BO_K12_D0445_H0417:100a-2	aom h'um h'um h'um/	100a	aom hum hum 
BO_K12_D0445_H0417:100a-3	ta ru la bi ru la /	100a	ta ru la bi ru la 
BO_K12_D0445_H0417:100a-4	sarbba bi sha gh'a ta ka ta ka dzva li ti bi sphu ling+ga /	100a	sarbba bi sha gha ta ka ta ka dzva li ti bi sphu ling+ga 
BO_K12_D0445_H0417:100a-5	aatt'a aatta h'a sa n'a da sa hi t'a /	100a	aatta aatta ha sa na da sa hi ta 
BO_K12_D0445_H0417:100a-6	ka sa ri sa ho pa tam aad de badzra khu ra gha ta na /	100a	ka sa ri sa ho ba tam aad de badzra khu ra gha ta na 
BO_K12_D0445_H0417:100a-7	tsa ta pa su dha ta la ni shv'a sa ma ru ta aut kshipta dha ra ni dha ra /	100a	tsa ta ba su dha ta la ni shva sa ma ru ta aut kshipta dha ra ni dha ra 
BO_K12_D0445_H0417:100a-8	bi sha na aatta h'a sa aa pa ri mi ta wa la pa r'a kra ma a'arya ga na bhi ta /	100a	bi sha na aatta ha sa aa ba ri mi ta wa la ba ra kra ma aarya ga na bhi ta 
BO_K12_D0445_H0417:100a-9	buddha buddha / ha ya gr'i ba kha kha tstshinda tstshinda /	100a	buddha buddha ha ya gr ba kha kha tstshinda tstshinda 
BO_K12_D0445_H0417:100a-10	a'a be sha ya /	100a	aa be sha ya 
BO_K12_D0445_H0417:100a-11	sarbba gra he shva /	100a	sarbba gra he shva 
BO_K12_D0445_H0417:100a-12	aa pra ti ha to bha wa /	100a	aa pra ti ha to bha wa 
BO_K12_D0445_H0417:100a-13	badzra dam shti kinytsi r'a ya si ai dam dushta gra ham dam shta sarbbam p'a dhu na dhu na /	100a	badzra dam shti kinytsi ra ya si ai dam dushta gra ham dam shta sarbbam pa dhu na dhu na 
BO_K12_D0445_H0417:100a-14	ma tha ma tha /	100a	ma tha ma tha 
BO_K12_D0445_H0417:100a-15	marda marda / buddha dharmma ra dha /	100a	marda marda buddha dharmma ra dha 
BO_K12_D0445_H0417:100a-16	buddha dharmma sam gha aa nu dzny'a na karyam ku ru sv'ah'a /	100a	buddha dharmma sam gha aa nu dznya na karyam ku ru svaha 
BO_K12_D0445_H0417:100a-17	che ge mo'i dug la sogs pa sel bar mdzod cig h'um zhes bya ba dang sngags spel lo //	100a	che ge mo dug la sogs ba sel ba mdzod cig hum zhes byed ba dang sngags spel lo 
BO_K12_D0445_H0417:100a-18	rtsa ba'i rgyud kyi rjes 'brangs te; ;lhag ma rgyas par shes par bya //	100a	rtsa ba brgyud kyi rjes brang te; ;lhag ma rgya ba shes ba byed 
BO_K12_D0445_H0417:100a-19	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	100a	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:100a-20	khro bo'i bzlas pa dang zhi ba la sogs pa'i dngos grub brgyad kyi le'u ste drug cu rtsa bdun pa'o ////	100a	khro bo bzlas ba dang zhi ba la sogs ba dngos grub brgyad kyi leu ste drug cu rtsa bdun ba 
BO_K12_D0445_H0417:100a-21	de nas gzhan yang bshad par bya //	100a	de nas gzhan yang chad ba byed 
BO_K12_D0445_H0417:100a-22	dngos grub thams cad bsdus pa ni //	100a	dngos grub thams cad sdud ba ni 
BO_K12_D0445_H0417:100a-23	sangs rgyas rnams kyi ye shes mchog dngos grub la sogs mtshan nyid ni //	100a	sangs rgya rnams kyi ye shes mchog dngos grub la sogs mtshan nyid ni 
BO_K12_D0445_H0417:100b-0	sa snying phyag na rdo rje dang // 'jam dpal sgrib pa sel ba dang // byams pa lnga po 'di dag dang // yi ge gsum dang rnam par @100b spel; ;mig dang rna ba yid dang lus //	100b	sa snying phyag na rdo rje dang jam dpal sgrib ba sel ba dang byams ba lnga po di dag dang yi ge gsum dang rnam ba spel; ;mig dang rna ba yid dang lus 
BO_K12_D0445_H0417:100b-1	rtsa yi 'khor lo byin gyis brlab //	100b	rtsa yi khor lo byin gyis brlab 
BO_K12_D0445_H0417:100b-2	mtshan gsum nyin mo de dang 'dra //	100b	mtshan gsum nyin mo de dang dra 
BO_K12_D0445_H0417:100b-3	mngon shes lnga nyid thob par byed //	100b	mngon shes lnga nyid thob ba byed 
BO_K12_D0445_H0417:100b-4	bzhi pa yis ni dbang bskur bas; ;blo ldan de nyid mthong bar 'gyur //	100b	bzhi ba yis ni dbang skur bas; ;blo ldan de nyid mthong ba gyur 
BO_K12_D0445_H0417:100b-5	snang ba mtshan mo'i cha ru 'gyur //	100b	snang ba mtshan mo cha ru gyur 
BO_K12_D0445_H0417:100b-6	nyin mo snang ba mched pa'o //	100b	nyin mo snang ba mched ba 
BO_K12_D0445_H0417:100b-7	mtshams ni snang ba thob pa'o //	100b	mtshams ni snang ba thob ba 
BO_K12_D0445_H0417:100b-8	de ltar snang la sogs mtshan nyid //	100b	de ltar snang la sogs mtshan nyid 
BO_K12_D0445_H0417:100b-9	mtshan min mtshams dang nyin mo min //	100b	mtshan min mtshams dang nyin mo min 
BO_K12_D0445_H0417:100b-10	kun rtog rlung ni spong bar byed //	100b	kun rtogs rlung ni spong ba byed 
BO_K12_D0445_H0417:100b-11	de ni skad cig mngon byang chub //	100b	de ni skad cig mngon byang chub 
BO_K12_D0445_H0417:100b-12	mtshan nyid skad cig mar ni brjod //	100b	mtshan nyid skad cig mar ni rjod 
BO_K12_D0445_H0417:100b-13	tha mar 'byung dang thog mar 'byung ba'am //	100b	tha mar byung dang thogs mar byung ba 
BO_K12_D0445_H0417:100b-14	dbus min 'byung ba'ang dbus su 'byung ba'am /	100b	dbus min byung ba dbus su byung ba 
BO_K12_D0445_H0417:100b-15	mtha' min 'byung ba'ang mthar ni 'byung ba'am //	100b	mtha min byung ba mthar ni byung ba 
BO_K12_D0445_H0417:100b-16	de ni thams cad stong pa'i skad cig gcig tu gsungs //	100b	de ni thams cad stong ba skad cig gcig tu gsungs 
BO_K12_D0445_H0417:100b-17	gang du 'gro ba dang ni 'ong med cing //	100b	gang du gro ba dang ni ng med cing 
BO_K12_D0445_H0417:100b-18	zad med 'phel med dngos med min //	100b	zad med phel med dngos med min 
BO_K12_D0445_H0417:100b-19	ngo mtshar gzugs can yin zhing ngo mtshar min //	100b	ngo mtshar gzugs can yin zhing ngo mtshar min 
BO_K12_D0445_H0417:100b-20	gnas par 'gyur min myur du 'gro ba min //	100b	gnas ba gyur min myur du gro ba min 
BO_K12_D0445_H0417:100b-21	gang zhig yod dang med pa'i tha snyad rnams dang bral //	100b	gang jig yod dang med ba tha snyad rnams dang bral 
BO_K12_D0445_H0417:100b-22	bsod nams gzugs min sdig pa'i gzugs ma yin //	100b	bsod nams gzugs min sdig ba gzugs ma yin 
BO_K12_D0445_H0417:100b-23	bsod nams sdig gi bdag min mchog gyur pa //	100b	bsod nams sdig gi bdag min mchog gyur ba 
BO_K12_D0445_H0417:100b-24	de ni thams cad stong pa'i skad cig gcig tu gsungs //	100b	de ni thams cad stong ba skad cig gcig tu gsungs 
BO_K12_D0445_H0417:100b-25	skad cig gcig la mngon byang chub //	100b	skad cig gcig la mngon byang chub 
BO_K12_D0445_H0417:100b-26	mtshan nyid 'di ni skad cig mchog /	100b	mtshan nyid di ni skad cig mchog 
BO_K12_D0445_H0417:100b-27	rdo rje rtse mo byang sems ni //	100b	rdo rje rtse mo byang sems ni 
BO_K12_D0445_H0417:101a-0	'dzin pas @101a *//	101a	dzin ba 
BO_K12_D0445_H0417:101a-1	lus kyi brtan pa nyid //	101a	lus kyi brtan ba nyid 
BO_K12_D0445_H0417:101a-2	de yis de nyid byang sems ni //	101a	de yis de nyid byang sems ni 
BO_K12_D0445_H0417:101a-3	rlung gi de nyid rab sbyor bas //	101a	rlung gi de nyid rab sbyor ba 
BO_K12_D0445_H0417:101a-4	rigs pas steng du byed pa ni //	101a	rigs ba steng du byed ba ni 
BO_K12_D0445_H0417:101a-5	rgas pa med par the tshom med //	101a	rga ba med ba the tshom med 
BO_K12_D0445_H0417:101a-6	h'um ho rim bzhin shes pa ni //	101a	hum ho rim bzhin shes ba ni 
BO_K12_D0445_H0417:101a-7	'dzin pa steng du rnam par spel //	101a	dzin ba steng du rnam ba spel 
BO_K12_D0445_H0417:101a-8	sngar bshad pa yi bdud rtsi lnga //	101a	sngar chad ba yi bdud rtsi lnga 
BO_K12_D0445_H0417:101a-9	'di ni bcud kyis len du brjod //	101a	di ni bcud kyis len du rjod 
BO_K12_D0445_H0417:101a-10	'di nyid kyis ni grub par byed //	101a	di nyid kyis ni grub ba byed 
BO_K12_D0445_H0417:101a-11	lcags kyi gser 'gyur byas nas ni //	101a	lcags kyi gser gyur byed nas ni 
BO_K12_D0445_H0417:101a-12	rdo rje phyag rgya dngos grub che //	101a	rdo rje phyag rgya dngos grub che 
BO_K12_D0445_H0417:101a-13	zung du 'jug pas thob par 'gyur //	101a	zung du jug ba thob ba gyur 
BO_K12_D0445_H0417:101a-14	bskyed pa'i rim pa'i sbyor ba dang // de bzhin rdzogs pa'i rim pa yang //	101a	skyed ba rim ba sbyor ba dang de bzhin rdzogs ba rim ba yang 
BO_K12_D0445_H0417:101a-15	gang la de gnyis gcig 'gyur ba //	101a	gang la de gnyis gcig gyur ba 
BO_K12_D0445_H0417:101a-16	de ni zug du 'jug par bshad //	101a	de ni zug du jug ba chad 
BO_K12_D0445_H0417:101a-17	'khor ba dang ni mya ngan 'das //	101a	khor ba dang ni mya ngan da 
BO_K12_D0445_H0417:101a-18	rtog pa gnyis po spangs pas ni //	101a	rtogs ba gnyis po spong ba ni 
BO_K12_D0445_H0417:101a-19	gang du dngos po gcig 'gyur pa; ;zung du 'jug ces de la bshad //	101a	gang du dngos po gcig gyur pa; ;zung du jug ces de la chad 
BO_K12_D0445_H0417:101a-20	kun rdzob dang ni don dam dag /	101a	kun rdzob dang ni don dam dag 
BO_K12_D0445_H0417:101a-21	rtog pa gnyis dang rnam par bral //	101a	rtogs ba gnyis dang rnam ba bral 
BO_K12_D0445_H0417:101a-22	gang du yang dag 'dres gyur pa //	101a	gang du yang dag dre gyur ba 
BO_K12_D0445_H0417:101a-23	de ni zung du 'jug par bshad; ;rdo rje bzlas pa'i rab sbyor bas //	101a	de ni zung du jug ba bshad; ;rdo rje bzlas ba rab sbyor ba 
BO_K12_D0445_H0417:101a-24	rlung gi mtshan nyid shes nas ni //	101a	rlung gi mtshan nyid shes nas ni 
BO_K12_D0445_H0417:101a-25	rnam rtog rlung rnams rnam par gcod //	101a	rnam rtogs rlung rnams rnam ba gcod 
BO_K12_D0445_H0417:101a-26	sems la dmigs pa thob par 'gyur //	101a	sems la dmigs ba thob ba gyur 
BO_K12_D0445_H0417:101a-27	bdag la byin brlab rim pas kyang //	101a	bdag la byin brlab rim ba kyang 
BO_K12_D0445_H0417:101a-28	dngos grub brgyad ni thob par 'gyur //	101a	dngos grub brgyad ni thob ba gyur 
BO_K12_D0445_H0417:101a-29	snang ba la sogs dbye ba shes //	101a	snang ba la sogs byed ba shes 
BO_K12_D0445_H0417:101a-30	mngon par byang chub rim pa thob //	101a	mngon ba byang chub rim ba thob 
BO_K12_D0445_H0417:101b-0	zung 'jug rim pa la @101b gnas pa //	101b	zung jug rim ba la gnas ba 
BO_K12_D0445_H0417:101b-1	dngos grub thams cad bsdus pa ni //	101b	dngos grub thams cad sdud ba ni 
BO_K12_D0445_H0417:101b-2	tshe 'di nyid la 'grub par 'gyur //	101b	tshe di nyid la grub ba gyur 
BO_K12_D0445_H0417:101b-3	rnal 'byor pa yis the tshom med //	101b	rnal byor ba yis the tshom med 
BO_K12_D0445_H0417:101b-4	phyag rgya chen po'i dngos grub cher //	101b	phyag rgya chen po dngos grub cher 
BO_K12_D0445_H0417:101b-5	zung du 'jug pa'i ting 'dzin gyis //	101b	zung du jug ba ting dzin gyis 
BO_K12_D0445_H0417:101b-6	rnam rtog med par zhugs nas ni //	101b	rnam rtogs med ba jug nas ni 
BO_K12_D0445_H0417:101b-7	thob pa 'di la the tshom med //	101b	thob ba di la the tshom med 
BO_K12_D0445_H0417:101b-8	lus ni gzhal yas khang du 'gyur //	101b	lus ni jal yas khang du gyur 
BO_K12_D0445_H0417:101b-9	sangs rgyas kun gyis yang dag brten //	101b	sangs rgya kun gyis yang dag rten 
BO_K12_D0445_H0417:101b-10	zur bzhi pa ba mdun rgyab dang // g-yas dang g-yon gyi dbye bas so //	101b	zur bzhi ba ba mdun rgyab dang g-yas dang g-yon gyi byed ba so 
BO_K12_D0445_H0417:101b-11	steng 'og sgo yi dbye ba yis //	101b	steng g sgo yi byed ba yis 
BO_K12_D0445_H0417:101b-12	sgo bzhi zhes ni bshad pa yin //	101b	sgo bzhi zhes ni chad ba yin 
BO_K12_D0445_H0417:101b-13	sna rtse bzhi yi dbyibs kyis ni //	101b	sna rtse bzhi yi dbyibs kyis ni 
BO_K12_D0445_H0417:101b-14	rta babs bzhi ni brjod par bya //	101b	rta bab bzhi ni rjod ba byed 
BO_K12_D0445_H0417:101b-15	dra ba rgyu mar yang dag bshad //	101b	dra ba rgyu mar yang dag chad 
BO_K12_D0445_H0417:101b-16	rgyus par gyur pa dra ba phyed //	101b	rgyus ba gyur ba dra ba phyed 
BO_K12_D0445_H0417:101b-17	cha ni zla ba phyed pa dang // bum pa lto bar yang dag shes //	101b	cha ni zla ba phyed ba dang bum ba lto ba yang dag shes 
BO_K12_D0445_H0417:101b-18	rje ngar bral dpung lag ngar ni //	101b	rje ngar bral dpung lag ngar ni 
BO_K12_D0445_H0417:101b-19	ka ba brgyad du yang dag bshad //	101b	ka ba brgyad du yang dag chad 
BO_K12_D0445_H0417:101b-20	mig gi rnam shes me long sogs //	101b	mig gi rnam shes me long sogs 
BO_K12_D0445_H0417:101b-21	sgra yi rnam shes rol mo dang // sna yi rnam shes me tog phreng //	101b	sgra yi rnam shes rol mo dang sna yi rnam shes me tog phreng 
BO_K12_D0445_H0417:101b-22	rin chen pha gu lce rnam shes //	101b	rin chen pha gu lce rnam shes 
BO_K12_D0445_H0417:101b-23	lus kyi rnam shes ras 'phan dang // yid kyi rnam shes ri dvags so //	101b	lus kyi rnam shes ras phan dang yid kyi rnam shes ri dvags so 
BO_K12_D0445_H0417:101b-24	mig ni 'khor lo'i mtshan ma dang // rna ba kun nas rdo rje rnams //	101b	mig ni khor lo mtshan ma dang rna ba kun nas rdo rje rnams 
BO_K12_D0445_H0417:101b-25	sna ni ba dan du ni bshad //	101b	sna ni ba dan du ni chad 
BO_K12_D0445_H0417:101b-26	lce ni dril bu ru ni gsungs //	101b	lce ni dril bu ru ni gsungs 
BO_K12_D0445_H0417:101b-27	rnga yab la sogs rnam dag pa //	101b	rnga yab la sogs rnam dag ba 
BO_K12_D0445_H0417:101b-28	lus kyi tshogs zhes bya bar bshad //	101b	lus kyi tshogs zhes byed ba chad 
BO_K12_D0445_H0417:101b-29	yid ni dbus kyi padmar gsungs //	101b	yid ni dbus kyi padmar gsungs 
BO_K12_D0445_H0417:101b-30	rnam rtog rlung ni yang dag brten //	101b	rnam rtogs rlung ni yang dag rten 
BO_K12_D0445_H0417:102a-0	ye shes lnga @102a *//	102a	ye shes lnga 
BO_K12_D0445_H0417:102a-1	ni rnam dag pa //	102a	ni rnam dag ba 
BO_K12_D0445_H0417:102a-2	re kh'a lngar ni yang dag brjod //	102a	re kha lngar ni yang dag rjod 
BO_K12_D0445_H0417:102a-3	phung po lnga ni rnam dag lnga //	102a	phung po lnga ni rnam dag lnga 
BO_K12_D0445_H0417:102a-4	rnam dag kha dog lnga ni dbye //	102a	rnam dag kha dog lnga ni byed 
BO_K12_D0445_H0417:102a-5	de dag gzhal yas khang du bsgom //	102a	de dag jal yas khang du bsgom 
BO_K12_D0445_H0417:102a-6	dang po sbyor bar shes par bya //	102a	dang po sbyor ba shes ba byed 
BO_K12_D0445_H0417:102a-7	mngon par byang chub rnam pa lnga //	102a	mngon ba byang chub rnam ba lnga 
BO_K12_D0445_H0417:102a-8	rigs kyi dbye ba rang ngo bo //	102a	rigs kyi byed ba rang ngo bo 
BO_K12_D0445_H0417:102a-9	de nyid phyi rol gnas par brjod //	102a	de nyid phyi rol gnas ba rjod 
BO_K12_D0445_H0417:102a-10	dkyil 'khor rnam par dag pa'o //	102a	dkyil khor rnam ba dag ba 
BO_K12_D0445_H0417:102a-11	khams bzhi'i rang bzhin bdag nyid ni //	102a	khams bzhi rang bzhin bdag nyid ni 
BO_K12_D0445_H0417:102a-12	gzugs kyi phung po mdor bsdus ni //	102a	gzugs kyi phung po mdor sdud ni 
BO_K12_D0445_H0417:102a-13	gzugs kyi phung po rnams dang ni //	102a	gzugs kyi phung po rnams dang ni 
BO_K12_D0445_H0417:102a-14	mig gi rnam shes sa snying po //	102a	mig gi rnam shes sa snying po 
BO_K12_D0445_H0417:102a-15	phyi rol gzugs kyi rdo rjer bshad; ;byams pa rtsa rgyus dbus na bzhugs //	102a	phyi rol gzugs kyi rdo rjer bshad; ;byams ba rtsa rgyus dbus na bzhugs 
BO_K12_D0445_H0417:102a-16	de bzhin khro bo'i rgyal po gnyis //	102a	de bzhin khro bo rgyal po gnyis 
BO_K12_D0445_H0417:102a-17	shar dang lho yi mtshams su ni //	102a	char dang lho yi mtshams su ni 
BO_K12_D0445_H0417:102a-18	me long ye shes su ni bshad //	102a	me long ye shes su ni chad 
BO_K12_D0445_H0417:102a-19	rnam par snang mdzad rnam dag nyid //	102a	rnam ba snang mdzad rnam dag nyid 
BO_K12_D0445_H0417:102a-20	bde dang sdug bsngal 'jigs dang skyo //	102a	bde dang sdug sngal jigs dang skyo 
BO_K12_D0445_H0417:102a-21	tshor ba'i mtshan nyid du ni 'dod //	102a	tshor ba mtshan nyid du ni dod 
BO_K12_D0445_H0417:102a-22	tshor ba chu yi khams dang ni //	102a	tshor ba chu yi khams dang ni 
BO_K12_D0445_H0417:102a-23	phyi rol sgra ni rdo rje dang // rna ba phyag na rdo rjer bshad; ;rigs ni gnyis po 'dres pa nyid //	102a	phyi rol sgra ni rdo rje dang rna ba phyag na rdo rjer bshad; ;rigs ni gnyis po dre ba nyid 
BO_K12_D0445_H0417:102a-24	dri yi rdo rje phyi rol 'gyur //	102a	dri yi rdo rje phyi rol gyur 
BO_K12_D0445_H0417:102a-25	sna yi rnam shes mkha' snying po //	102a	sna yi rnam shes mkha snying po 
BO_K12_D0445_H0417:102a-26	khro bo gnyis po rnam par shes //	102a	khro bo gnyis po rnam ba shes 
BO_K12_D0445_H0417:102a-27	mnyam nyid rin chen 'byung ba dang // dngos dang dngos med sogs 'du shes //	102a	mnyam nyid rin chen byung ba dang dngos dang dngos med sogs du shes 
BO_K12_D0445_H0417:102a-28	snga ma rjes dran mtshan nyid can //	102a	snga ma rjes dran mtshan nyid can 
BO_K12_D0445_H0417:102b-0	'du shes phung po me khams dang // phyi rol dri yi rdo rje dang // lce yi rnam shes 'jig @102b rten mgon //	102b	du shes phung po me khams dang phyi rol dri yi rdo rje dang lce yi rnam shes jig rten mgon 
BO_K12_D0445_H0417:102b-1	de bzhin khro bo'i rgyal po gnyis //	102b	de bzhin khro bo rgyal po gnyis 
