segmentnr	original	folio	stemmed
BO_NG_0522:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0522:1	b+ha d+ha a k+she bam /	0	b+ha d+ha a k+she bam 
BO_NG_0522:2	bod skad du /	0	bod skad du 
BO_NG_0522:3	thems / tshe lo sum brgya pa yi dus //	0	thems tshe lo sum brgya ba yi dus 
BO_NG_0522:4	rdo rje gdan gyi 'byung gnas su //	0	rdo rje gdan gyi byung gnas su 
BO_NG_0522:5	yab ni bram ze mtshan bzang dang *// yum ni dge slong pad+ma lcam //	0	yab ni bram ze mtshan bzang dang yum ni dge slong pad+ma lcam 
BO_NG_0522:6	ston pa rdo rje 'chang chen nga *//	0	ston ba rdo rje chang chen nga 
BO_NG_0522:7	mngon rdzogs rgyal po bya bar 'khrungs //	0	mngon rdzogs rgyal po byed ba khrung 
BO_NG_0522:8	'khor ni rigs gsum mgon po la //	0	khor ni rigs gsum mgon po la 
BO_NG_0522:9	yang dag don gyi chos rnams bshad //	0	yang dag don gyi chos rnams chad 
BO_NG_0522:10	de nas mya ngan 'das pa'i tshe //	1	de nas mya ngan da ba tshe 
BO_NG_0522:11	gdung ba bcad tshig 'di babs so //	1	gdung ba gcod tshig di bab so 
BO_NG_0522:12	e ma rigs gsum sprul 'khor rnams //	1	e ma rigs gsum sprul khor rnams 
BO_NG_0522:13	gsang sngags kun gyis yang gsang gnad //	1	gsang sngags kun gyis yang gsang gnad 
BO_NG_0522:14	lus ngag yid gsum bya ba ni //	1	lus ngag yid gsum byed ba ni 
BO_NG_0522:15	dgu phrug dag tu gtang bar bya //	1	dgu phrug dag tu gtong ba byed 
BO_NG_0522:16	lus ngag 'dug stangs bcu gcig gzir //	1	lus ngag dug stangs chu gcig gzir 
BO_NG_0522:17	sgo sa gnad phabs zlog zur gyis lta //	1	sgo sa gnad phabs zlog zur gyis lta 
BO_NG_0522:18	rlung gnad shin tu dal la bslab //	1	rlung gnad shin tu dal la bslab 
BO_NG_0522:19	rkyen bral gsum gyi dag dbyings la //	1	rkyen bral gsum gyi dag dbyings la 
BO_NG_0522:20	lu gu rgyud kyis ra ba dang *// 'ja' 'od sku thig zer du 'khrigs //	2	lu gu brgyud kyis ra ba dang ja d sku thig zer du khrig 
BO_NG_0522:21	sna tshogs gzugs can de bzhin gshegs //	2	sna tshogs gzugs can de bzhin gshegs 
BO_NG_0522:22	nam mkha' khyab par gar byed pa //	2	nam mkha khyab ba gar byed ba 
BO_NG_0522:23	yan lag med pa'i rtsis las 'das //	2	yan lag med ba rtsis las da 
BO_NG_0522:24	sprin bral nam mkha' dngas pa la //	2	sprin bral nam mkha dngas ba la 
BO_NG_0522:25	zim bus su rgya blta bar bya //	2	zim bud su rgya lta ba byed 
BO_NG_0522:26	nyin mtshan dbang po ar la gtad //	2	nyin mtshan dbang po ar la gtod 
BO_NG_0522:27	zla ba dgu gsum bdun drug la //	2	zla ba dgu gsum bdun drug la 
BO_NG_0522:28	mngon sum gong 'phel tshad phebs te //	2	mngon sum gong phel tshad phebs te 
BO_NG_0522:29	phung po rang dengs chos zad do //	2	phung po rang dengs chos zad do 
BO_NG_0522:30	bstan pa kun gyi snying khu 'di //	3	ston ba kun gyi snying khu di 
BO_NG_0522:31	rin chen zhu ba'i khu bas bris //	3	rin chen ju ba khu ba bri 
BO_NG_0522:32	mgul du btags pas phyi nang grol //	3	mgul du dogs ba phyi nang grol 
BO_NG_0522:33	skal ldan bu la rims kyis gtod //	3	skal ldan bu la rims kyis gtod 
BO_NG_0522:34	s+ya mya ya /	3	s+ya mya ya 
BO_NG_0522:35	sku gsung thugs kyi rgya dam po yod do //	3	sku gsung thugs kyi rgya dam po yod do 
BO_NG_0522:36	ta taka tha t+wa ra tam ba ta ///	3	ta taka tha t+wa ra tam ba ta 
