segmentnr	original	folio	stemmed
BO_T02_D1944:70a-0	@70a # // rgya gar skad du /	70a	rgya gar skad du 
BO_T02_D1944:70a-1	karma badzra ni goo r'i s'a dha nam n'a ma /	70a	karma badzra ni goo r sa dha nam na ma 
BO_T02_D1944:70a-2	bos skad du /	70a	bod skad du 
BO_T02_D1944:70a-3	las kyi rdo rje goo r'i'i sgrub thabs zhes bya ba /	70a	las kyi rdo rje goo r sgrub thabs zhes byed ba 
BO_T02_D1944:70a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	70a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1944:70a-5	btang snyoms rnam par dag pa phyag rgya che //	70a	gtong snyom rnam ba dag ba phyag rgya che 
BO_T02_D1944:70a-6	ye shes pha rol phyin ma la phyag 'tshal //	70a	ye shes pha rol phyin ma la phyag tshal 
BO_T02_D1944:70a-7	brtson 'grus thogs pa med pas sems can don //	70a	brtson grus thogs ba med ba sems can don 
BO_T02_D1944:70a-8	'grub phyir goo r'i'i sgrub thabs bshad par bya //	70a	grub phyir goo r sgrub thabs chad ba byed 
BO_T02_D1944:70a-9	khrus dang rgyan dang gos dang byug pa rnams //	70a	khru dang rgyan dang gos dang byug ba rnams 
BO_T02_D1944:70a-10	phyi nang rnam par dag pa shes par bya //	70a	phyi nang rnam ba dag ba shes ba byed 
BO_T02_D1944:70a-11	rang gi rnal 'byor dam pa mchod nas kyang //	70a	rang gi rnal byor dam ba mchod nas kyang 
BO_T02_D1944:70a-12	bde ba'i 'khor lo bdag la gzhug par bya //	70a	bde ba khor lo bdag la jug ba byed 
BO_T02_D1944:70a-13	tshad med bzhi la rnal 'byor sems gnas nas //	70a	tshad med bzhi la rnal byor sems gnas nas 
BO_T02_D1944:70a-14	chos kun snying po 'od nyid gsal bar bsgom //	70a	chos kun snying po d nyid gsal ba bsgom 
BO_T02_D1944:70a-15	bdag rgyud sku gsung thugs kyi yi ge ni //	70a	bdag brgyud sku gsung thugs kyi yi ge ni 
BO_T02_D1944:70a-16	ro gcig thig le'i ngo bo gyur ba las //	70a	ro gcig thig le ngo bo gyur ba las 
BO_T02_D1944:70a-17	chad pa nyi ma'i steng gi rdo rje nyid //	70a	chad ba nyi ma steng gi rdo rje nyid 
BO_T02_D1944:70a-18	'phros pas srung ba'i 'khor lo gsal bar bya //	70a	phro ba srung ba khor lo gsal ba byed 
BO_T02_D1944:70a-19	padma zla ba'i steng du ru dag las //	70a	padma zla ba steng du ru dag las 
BO_T02_D1944:70a-20	gyur pas autpala ral gri ljang mdog gi //	70a	gyur ba autpala ral gri ljang mdog gi 
BO_T02_D1944:70a-21	dkyil nas 'phros shing 'dus nas nga rgyal bya //	70a	dkyil nas phro shing du nas nga rgyal byed 
BO_T02_D1944:70a-22	aom badzra goo ri sva bh'a wa a'atma ko&amp; ham /	70a	aom badzra goo ri sva bha wa aatma ko&amp; ham 
BO_T02_D1944:70a-23	gyur pa'i sku ni ma rgad ljang mdog ste //	70a	gyur ba sku ni ma rgad ljang mdog ste 
BO_T02_D1944:70a-24	g-yas dang g-yon pa'i zhal ni dkar dang dmar //	70a	g-yas dang g-yon ba zhal ni dkar dang dmar 
BO_T02_D1944:70a-25	gri gug ral gri 'khor lo thod pa dang // rin chen chu skyes rnams kyis mdzes pa'i phyag / dbu skra gyen 'greng thod pa lngas brgyan cing //	70a	gri gug ral gri khor lo thod ba dang rin chen chu skye rnams kyis mdzes ba phyag dbu skra gyen greng thod ba lngas rgyan cing 
BO_T02_D1944:70a-26	tshangs pa brgya byin mgo bo lnga bcus dbyangs //	70a	tshangs ba brgya byin mgo bo lnga chu dbyangs 
BO_T02_D1944:70a-27	klu dang margad rus pa'i rgyan 'jigs pas //	70a	klu dang margad rus ba rgyan jigs ba 
BO_T02_D1944:70a-28	stag lpags bsnams pa'i zhabs ni g-yas brkyang ste //	70a	stag lpags snom ba zhabs ni g-yas rkyong ste 
BO_T02_D1944:70a-29	gzi brjid me yi dkyil na cher 'bar ba'i //	70a	gzi brjid me yi dkyil na cher bar ba 
BO_T02_D1944:70a-30	sku gsung thugs dang spyan sogs byin brlabs la //	70a	sku gsung thugs dang spyan sogs byin brlabs la 
BO_T02_D1944:70a-31	yi ge mtshan ma sku ni gang 'dod brtsam //	70a	yi ge mtshan ma sku ni gang dod brtsam 
BO_T02_D1944:70a-32	snying ga'i sa bon 'phros pas 'khor lo bzang //	70a	snying ga sa bon phro ba khor lo bzang 
BO_T02_D1944:70a-33	gsol btab rig pa'i skyes bu mi bskyod pa //	70a	gsol debs rig ba skye bu mi skyod ba 
BO_T02_D1944:70a-34	rjes su mthun pa'i lha ni spyan drangs nas //	70a	rjes su mthun ba lha ni spyan drangs nas 
BO_T02_D1944:70a-35	mchod bstod mnyes par byas nas rang la thim //	70a	mchod bstod mnyes ba byed nas rang la thim 
BO_T02_D1944:70a-36	mchod pa'i rnam grangs nam mkha' rgyas gang ba //	70a	mchod ba rnam grangs nam mkha rgya gang ba 
BO_T02_D1944:70a-37	bha ga'i rnam 'phrul dag gis ci bder mchod //	70a	bha ga rnam phrul dag gis ci bder mchod 
BO_T02_D1944:70a-38	sngags pa rdo rje dril bur ldan pa yis //	70a	sngags ba rdo rje dril bur ldan ba yis 
BO_T02_D1944:70b-0	snyan @70b pa'i glu dang ldan pas mchod par bya //	70b	snyan ba glu dang ldan ba mchod ba byed 
BO_T02_D1944:70b-1	rdo rje las ni kun grol ba //	70b	rdo rje las ni kun grol ba 
BO_T02_D1944:70b-2	phrag dog rdo rje dbyer med sku //	70b	phrag dog rdo rje dbyer med sku 
BO_T02_D1944:70b-3	thams cad rdo rje btang snyoms 'di //	70b	thams cad rdo rje gtong snyom di 
BO_T02_D1944:70b-4	rdo rje las ma phyag 'tshal bstod //	70b	rdo rje las ma phyag tshal bstod 
BO_T02_D1944:70b-5	yi ge gsum gyis byin gyis brlabs pa'i rdzas //	70b	yi ge gsum gyis byin gyis brlabs ba rdzas 
BO_T02_D1944:70b-6	rgyal ba thams cad mchod thams cad mchod bya //	70b	rgyal ba thams cad mchod thams cad mchod byed 
BO_T02_D1944:70b-7	sems can thams cad rdo rje'i skur byas nas //	70b	sems can thams cad rdo rje skur byed nas 
BO_T02_D1944:70b-8	sngags kyi 'khor lo ji ltar 'dod pas bzlas //	70b	sngags kyi khor lo ji ltar dod ba bzlas 
BO_T02_D1944:70b-9	aom badzra ra ti h'um h'um h'um phat phat sv'a h'a /	70b	aom badzra ra ti hum hum hum phat phat sva ha 
BO_T02_D1944:70b-10	rgyal mtshan can gyi khams su 'o ma sgrub //	70b	rgyal mtshan can gyi khams su mang ma sgrub 
BO_T02_D1944:70b-11	thabs kyi gzugs las rtag tu dang 'gyur pas //	70b	thabs kyi gzugs las rtag tu dang gyur ba 
BO_T02_D1944:70b-12	rtag pa'i rgyal po gshin rje gshed nag las //	70b	rtag ba rgyal po gshin rje gshed nag las 
BO_T02_D1944:70b-13	mthong ba'i sgrub thabs bdag gis 'di byas pas //	70b	mthong ba sgrub thabs bdag gis di byed ba 
BO_T02_D1944:70b-14	'gro kun spros bral zhi ba la gnas te //	70b	gro kun spros bral zhi ba la gnas te 
BO_T02_D1944:70b-15	sangs rgyas ye shes mngon du rtogs par shog / rdo rje goo r'i'i sgrub thabs zhes bya ba rdzogs so//	70b	sangs rgya ye shes mngon du rtogs ba shog rdo rje goo r sgrub thabs zhes byed ba rdzogs 
