segmentnr	original	folio	stemmed
BO_NG_0525:0	@#// u rgyan gyi skad du /	0	u rgyan gyi skad du 
BO_NG_0525:1	tharbanya khwaswam na bat banang mang \u0f7f bod skad du /	0	tharbanya khwaswam na bat banang mang \u0f7f bod skad du 
BO_NG_0525:2	bla ma sku gsum bde ba chen po'i gsang rgyud ces bya ba /	0	bla ma sku gsum bde ba chen po gsang brgyud ces byed ba 
BO_NG_0525:3	bcom ldan 'das bde chen dri med 'od mi 'gyur ba la phyag 'tshal lo //	0	joms ldan da bde chen dri med d mi gyur ba la phyag tshal lo 
BO_NG_0525:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0525:5	bcom ldan 'das bde ba chen po lhun gyis grub pa'i ston pa /	0	joms ldan da bde ba chen po lhun gyis grub ba ston ba 
BO_NG_0525:6	gnas chos nyid mnyam nyid kyi pho brang na /	0	gnas chos nyid mnyam nyid kyi pho brang na 
BO_NG_0525:7	rang lus sprul pa'i 'khor tshogs rnams dang lhan cig tu /	0	rang lus sprul ba khor tshogs rnams dang lhan cig tu 
BO_NG_0525:8	byang chub sems kyi chos nyid la dus gsum bla ma'i ting nge 'dzin la mnyam par bzhugs so //	0	byang chub sems kyi chos nyid la dus gsum bla ma ting nge dzin la mnyam ba bzhugs so 
BO_NG_0525:9	de'i tshe 'khor gyi nang nas /	0	de tshe khor gyi nang nas 
BO_NG_0525:10	rang byung thugs rje ye shes rtsal langs nas /	1	rang byung thugs rje ye shes rtsal ldang nas 
BO_NG_0525:11	gus pa'i lus /	1	gus ba lus 
BO_NG_0525:12	snyan pa'i ngag / dang ba'i yid kyis /	1	snyan ba ngag dang ba yid kyis 
BO_NG_0525:13	bcom ldan 'das la /	1	joms ldan da la 
BO_NG_0525:14	'khor rnams kyis mgrin gcig tu 'di skad ces gsol to //	1	khor rnams kyis mgrin gcig tu di skad ces gsol to 
BO_NG_0525:15	e ma ho /	1	e ma ho 
BO_NG_0525:16	bcom ldan dpal chen bde ba che //	1	joms ldan dpal chen bde ba che 
BO_NG_0525:17	byang sems bla ma'i ting 'dzin de //	1	byang sems bla ma ting dzin de 
BO_NG_0525:18	ma rtogs skyon ni ji ltar 'gyur //	1	ma rtogs skyon ni ji ltar gyur 
BO_NG_0525:19	rtogs pa'i yon tan gang ltar 'byung *//	1	rtogs ba yon tan gang ltar byung 
BO_NG_0525:20	sems nyid bla ma ji ltar byon //	2	sems nyid bla ma ji ltar byon 
BO_NG_0525:21	de don 'dus pa'i 'khor la gsungs //	2	de don du ba khor la gsungs 
BO_NG_0525:22	zhes gsol to //	2	zhes gsol to 
BO_NG_0525:23	de nas bcom ldan 'das kyi sku chos kyi dbyings las ma g.yos pa'i /	2	de nas joms ldan da kyi sku chos kyi dbyings las ma g.yos ba 
BO_NG_0525:24	gsung ci yang mi 'byon pa'i tshul gyis /	2	gsung ci yang mi byon ba tshul gyis 
BO_NG_0525:25	thugs rtog pa med pa'i ngang nas dgyes bzhin du /	2	thugs rtogs ba med ba ngang nas dgyes bzhin du 
BO_NG_0525:26	bka' stsal pa /	2	bka stsal ba 
BO_NG_0525:27	nyon cig rang byung rang sems 'khor //	2	nyon cig rang byung rang sems khor 
BO_NG_0525:28	byang sems bla ma'i ting 'dzin de //	2	byang sems bla ma ting dzin de 
BO_NG_0525:29	ma rtogs skyon ni sems can 'gyur //	2	ma rtogs skyon ni sems can gyur 
BO_NG_0525:30	rtogs pa'i yon tan sangs rgyas 'byung *//	3	rtogs ba yon tan sangs rgya byung 
BO_NG_0525:31	sangs rgyas kun bdag bla ma yin //	3	sangs rgya kun bdag bla ma yin 
BO_NG_0525:32	bla ma rang byung ye shes so //	3	bla ma rang byung ye shes so 
BO_NG_0525:33	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0525:34	de nas thugs rje ye shes rtsal gyis yang gsol ba /	3	de nas thugs rje ye shes rtsal gyis yang gsol ba 
BO_NG_0525:35	e ma bcom ldan bde ba chen po la sogs /	3	e ma joms ldan bde ba chen po la sogs 
BO_NG_0525:36	byang chub sems kyi chos nyid de //	3	byang chub sems kyi chos nyid de 
BO_NG_0525:37	rtogs dang ma rtogs mtshan nyid gang *//	3	rtogs dang ma rtogs mtshan nyid gang 
BO_NG_0525:38	de don ston pa'i bla ma de //	3	de don ston ba bla ma de 
BO_NG_0525:39	rang byung nyid du ji ltar 'byon //	3	rang byung nyid du ji ltar byon 
BO_NG_0525:40	de don rgyas par bshad du gsol //	4	de don rgya ba chad du gsol 
BO_NG_0525:41	bcom ldan 'das kyis bka' stsal pa //	4	joms ldan da kyis bka stsal ba 
BO_NG_0525:42	byang chub sems kyi chos nyid de //	4	byang chub sems kyi chos nyid de 
BO_NG_0525:43	chos nyid dbyings kyi nam mkha' la //	4	chos nyid dbyings kyi nam mkha la 
BO_NG_0525:44	de nyid rang rtsal ma 'gags pas //	4	de nyid rang rtsal ma gag ba 
BO_NG_0525:45	sprin bzhin bde gsal mi rtog gsum //	4	sprin bzhin bde gsal mi rtogs gsum 
BO_NG_0525:46	rang @#// bzhin byang chub sems su shar //	4	rang bzhin byang chub sems su char 
BO_NG_0525:47	sems la nga bdag gzung ba yis //	4	sems la nga bdag gzung ba yis 
BO_NG_0525:48	dus gsum shar nas gzhan du 'phrul //	4	dus gsum char nas gzhan du phrul 
BO_NG_0525:49	chags sdang rmongs pas khams gsum du //	4	chags sdang rmongs ba khams gsum du 
BO_NG_0525:50	sems can lus ngag yid gsum grub //	5	sems can lus ngag yid gsum grub 
BO_NG_0525:51	'khor ba'i sdug bsngal byung ba yin //	5	khor ba sdug sngal byung ba yin 
BO_NG_0525:52	sems la bdag tu ma gzung bar //	5	sems la bdag tu ma gzung ba 
BO_NG_0525:53	'dzin med rang sar spyod pa yis //	5	dzin med rang sar spyod ba yis 
BO_NG_0525:54	rang shar rang grol lhun grub tu //	5	rang char rang grol lhun grub tu 
BO_NG_0525:55	sprul sku longs sku chos sku'o //	5	sprul sku longs sku chos sku 
BO_NG_0525:56	bde chen sangs rgyas 'byung ba yin //	5	bde chen sangs rgya byung ba yin 
BO_NG_0525:57	sangs rgyas bla mas bstan pas byung *//	5	sangs rgya bla mas ston ba byung 
BO_NG_0525:58	bla ma med pa'i gong rol tu //	5	bla ma med ba gong rol tu 
BO_NG_0525:59	sangs rgyas bya ba'i byung sa med //	5	sangs rgya byed ba byung sa med 
BO_NG_0525:60	thog ma'i sangs rgyas bla ma yin //	6	thogs ma sangs rgya bla ma yin 
BO_NG_0525:61	bla ma sems las rang byung yin //	6	bla ma sems las rang byung yin 
BO_NG_0525:62	sems nyid don gyi bla ma yis //	6	sems nyid don gyi bla ma yis 
BO_NG_0525:63	nang gi rang sems chos skur bstan //	6	nang gi rang sems chos skur ston 
BO_NG_0525:64	chos sku snang ba mtha' yas yin //	6	chos sku snang ba mtha yas yin 
BO_NG_0525:65	sems nyid brda yi bla ma yin //	6	sems nyid brda yi bla ma yin 
BO_NG_0525:66	phyi rol snang ba sprul skur bstan //	6	phyi rol snang ba sprul skur ston 
BO_NG_0525:67	sprul sku pad+ma thod 'phreng rtsal //	6	sprul sku pad+ma thod phreng rtsal 
BO_NG_0525:68	sems nyid ye shes bla ma yis //	6	sems nyid ye shes bla ma yis 
BO_NG_0525:69	bar gyi rlung rig longs skur bstan //	6	ba gyi rlung rig longs skur ston 
BO_NG_0525:70	longs sku thugs rje chen po yin //	7	longs sku thugs rje chen po yin 
BO_NG_0525:71	sems nyid lhan skyes bla ma yis //	7	sems nyid lhan skye bla ma yis 
BO_NG_0525:72	nang rig sems gsum dbyer med bstan //	7	nang rig sems gsum dbyer med ston 
BO_NG_0525:73	bde chen 'od mi 'gyur ba yin //	7	bde chen d mi gyur ba yin 
BO_NG_0525:74	bla ma rang byung sangs rgyas te //	7	bla ma rang byung sangs rgya te 
