segmentnr	original	folio	stemmed
BO_T02_D1197:254a-28	de'i phyir sgra'i tshul las zhes bya ba la sogs pa ni rang rig pa gnyis med pa'i sgra tsam las stong pa dang snying rje dbyer med pa'i rang bzhin gyi sems byang chub kyi sa bon gyi rang bzhin ye shes kyi sku'i mtshan nyid mchog tu mi 'gyur	254a	de phyir sgra tshul las zhes byed ba la sogs ba ni rang rig ba gnyis med ba sgra tsam las stong ba dang snying rje dbyer med ba rang bzhin gyi sems byang chub kyi sa bon gyi rang bzhin ye shes kyi sku mtshan nyid mchog tu mi gyur 
BO_T02_D1197:254a-29	pa'i sbyor ba'o //	254a	ba sbyor ba 
BO_T02_D1197:254a-30	lya ba phyis pa'i lnga ba'o //	254a	lya ba byid ba lnga ba 
BO_T02_D1197:254a-31	de yang ye shes kyi khams brtag par byas nas 'byung zhes sbyar ro //	254a	de yang ye shes kyi khams rtog ba byed nas byung zhes sbyor ro 
BO_T02_D1197:254a-32	de ci zhe na /	254a	de ci zhe na 
BO_T02_D1197:254b-0	gsungs pa / sgra'i tshul las zhes pa ni sgra tsam gyi tshul te a'a li k'a le gnyis ngag tu brjod pa'i tshul gyi @254b sngon du thos pa dang bsam pa dang bsgom pa la sogs pas rang rig pa'i ye shes bsgrubs te /	254b	gsungs ba sgra tshul las zhes ba ni sgra tsam gyi tshul te aa li ka le gnyis ngag tu rjod ba tshul gyi sngon du thos ba dang bsam ba dang bsgom ba la sogs ba rang rig ba ye shes sgrub te 
BO_T02_D1197:254b-1	des rab kyi mthar thug pa de ni ye shes kyi sku rdo rje 'chang ste de ni dpyid du brjod do //	254b	des rab kyi mthar thug ba de ni ye shes kyi sku rdo rje chang ste de ni dpyid du rjod do 
BO_T02_D1197:254b-2	dus thams cad gang du yang ma song ba ma 'ongs pa de nyid sgra tsam gyi sgra ni thig ler brjod do //	254b	dus thams cad gang du yang ma gro ba ma ngs ba de nyid sgra tsam gyi sgra ni thig ler rjod do 
BO_T02_D1197:254b-3	ci'i phyir zhe na /	254b	ci phyir zhe na 
BO_T02_D1197:254b-4	gsungs pa / 'dir gang gi phyir sgra tsam gyi sgra ni gang la thog ma med pa de ni rnam pa kun gyi mchog dang ldan pa'i stong pa nyid thig le'o /	254b	gsungs ba dir gang gi phyir sgra tsam gyi sgra ni gang la thogs ma med ba de ni rnam ba kun gyi mchog dang ldan ba stong ba nyid thig le 
