segmentnr	original	folio	stemmed
BO_NK115_(re)001:8017	lta ba 'dzin pa'i chos nyid med //	801	lta ba dzin ba chos nyid med 
BO_NK115_(re)001:8018	ces so // de bas na snang srid 'khor 'das kyis bsdus pa'i chos thams cad la dag pa dang ma dag pa zhes bya ba'i mtshan ma'i dngos po so sor grub pa rdul tsam yang med par zang thal gyi rig pa rnam thar sgo gsum gyi rang bzhin can yid dpyod	801	ces so de ba na snang srid khor da kyis sdud ba chos thams cad la dag ba dang ma dag ba zhes byed ba mtshan ma dngos po so sor grub ba rdul tsam yang med ba zang thal gyi rig ba rnam thar sgo gsum gyi rang bzhin can yid dpyod 
BO_NK115_(re)001:8019	dang bral bar rtogs pa des ni sems kyis bzos pa'i 'khor ba'i grong khyer thams cad rig pa'i ngang du rgyun gcod par byed pas na lta ba grong khyer rgyun gcod ces bya ste /	801	dang bral ba rtogs ba des ni sems kyis bzos ba khor ba grong khyer thams cad rig ba ngang du rgyun gcod ba byed ba na lta ba grong khyer rgyun gcod ces byed ste 
BO_NK115_(re)001:8020	lta ba de'i don rtogs pas ni theg pa mtha' dag gi gnad don thams cad cig char du khong du chud par 'gyur la //	802	lta ba de don rtogs ba ni theg ba mtha dag gi gnad don thams cad cig char du khong du chud ba gyur la 
BO_NK115_(re)001:8021	theg pa gzhan rnams kyis ni 'di'i don rtogs par mi 'gyur bas dper na ri'i rgyal po gleng gzhi'i dbus na mchog tu 'phags pa lta bu ste /	802	theg ba gzhan rnams kyis ni di don rtogs ba mi gyur ba dper na ri rgyal po gleng gzhi dbus na mchog tu phag ba lta bu ste 
BO_NK115_(re)001:8022	rang shar las /	802	rang char las 
BO_NK115_(re)001:8023	lta ba kun gyi yang rtse ni //	802	lta ba kun gyi yang rtse ni 
BO_NK115_(re)001:8024	a ti rdzogs pa chen por bshad //	802	a ti rdzogs ba chen por chad 
BO_NK115_(re)001:8025	ces dang / chos dbyings mdzod las /	802	ces dang chos dbyings mdzod las 
BO_NK115_(re)001:8026	ji ltar ri rgyal rtse mor phyin pa na //	802	ji ltar ri rgyal rtse mor phyin ba na 
BO_NK115_(re)001:8027	dma' ba'i lung rnams dus gcig mthong ba ste //	802	dma ba lung rnams dus gcig mthong ba ste 
BO_NK115_(re)001:8028	lung gi rtse mo'i rang bzhin mthong dang bral //	802	lung gi rtse mo rang bzhin mthong dang bral 
BO_NK115_(re)001:8029	de bzhin a ti rdo rje snying po ni //	802	de bzhin a ti rdo rje snying po ni 
BO_NK115_(re)001:8030	theg pa'i yang rtse don kun gsal bar mthong //	803	theg ba yang rtse don kun gsal ba mthong 
BO_NK115_(re)001:8031	'og ma'i theg pas 'di don mthong ba med //	803	g ma theg ba di don mthong ba med 
BO_NK115_(re)001:8032	ces so // gnyis pa sgom pa 'dzin med rang grol ni /	803	ces so gnyis ba sgom ba dzin med rang grol ni 
BO_NK115_(re)001:8033	de ltar ngo 'phrod pa'i lta ba de'i ngang la 'jog pa la sgom pa zhes bya ba'i tha snyad btags pa tsam las sgom byed kyi blo dang bsgom para bya ba'i lta ba zhes tha dad pa ni med de /	803	de ltar ngo phrod ba lta ba de ngang la jog ba la sgom ba zhes byed ba tha snyad dogs ba tsam las sgom byed kyi blo dang bsgom para byed ba lta ba zhes tha dad ba ni med de 
BO_NK115_(re)001:8034	so so rang gi rig pa'i stong nyid /	803	so so rang gi rig ba stong nyid 
BO_NK115_(re)001:8035	shes bya'i gshis la ma shor ba'i spros bral rnam rig dbu mar ma bzung ba'i rang grol /	803	shes byed gshis la ma chor ba spros bral rnam rig dbu mar ma bzung ba rang grol 
BO_NK115_(re)001:8036	ye grol rgya yan du ma shor ba'i ngang bsgom gnas bya gnas byed la ma ltos pa'i zhi gnas /	803	ye grol rgya yan du ma chor ba ngang bsgom gnas byed gnas byed la ma ltos ba zhi gnas 
BO_NK115_(re)001:8037	yul la rnam shes kyis mi dpyod pa'i lhag mthong /	803	yul la rnam shes kyis mi dpyod ba lhag mthong 
BO_NK115_(re)001:8038	rang ngo ka dag las mi g.yo ba'i mnyam bzhag /	803	rang ngo ka dag las mi g.yo ba mnyam jog 
BO_NK115_(re)001:8039	lhun grub 'gag pa med pa'i rjes thob /	803	lhun grub gag ba med ba rjes thob 
BO_NK115_(re)001:8040	kun gzhi dang ma 'dres pas thog ma nas grol ba /	804	kun gzhi dang ma dre ba thogs ma nas grol ba 
BO_NK115_(re)001:8041	rnam shes dang ma 'dres pas glo bur du ma bsdams pa'i ngang la ma bcosa par rnal mara bazhaga na zang thal du rjen par mthonga zhing /	804	rnam shes dang ma dre ba glo bur du ma sdom ba ngang la ma bcosa ba rnal mara bazhaga na zang thal du rjen ba mthonga zhing 
BO_NK115_(re)001:8042	mthong ba de yi ranga gi ngo bo rnam rtog bzang ngan gyi phyogs su ma lhung zhing /	804	mthong ba de yi ranga gi ngo bo rnam rtogs bzang ngan gyi phyogs su ma lhung zhing 
BO_NK115_(re)001:8043	btang snyoms lung ma bstan du yang ma song bar shar grol ris med du dag ste gazhana du mi 'gyur na rtsal snang la zhen pa'i ma riga pa gzung 'dzina gyi rnam par rtog pa dang bcas pasa srid pa'i gnas su 'phen par byed pa'i las gsog par	804	gtong snyom lung ma ston du yang ma gro ba char grol ris med du dag ste gazhana du mi gyur na rtsal snang la zhen ba ma riga ba gzung dzina gyi rnam ba rtogs ba dang cha pasa srid ba gnas su phen ba byed ba las gsog ba 
BO_NK115_(re)001:8044	mi 'gyur bas 'khrid par byed mi nus te /	804	mi gyur ba khrid ba byed mi nus te 
BO_NK115_(re)001:8045	rtsal snang 'gag med du 'char 'char 'dra yang rtsa thag mes tshig pa'i thal ba ltar rtog pa rang rgyud pa ma yin pa'i phyir ro //	804	rtsal snang gag med du char char dra yang rtsa thag mes tshig ba thal ba ltar rtogs ba rang brgyud ba ma yin ba phyir ro 
BO_NK115_(re)001:8046	de ltar bsgom pa'i tshe na zang thal gyi rig pa ngos ma zin pa dang / rtsal las shar ba'i rnam rtog grol ma thub na 'phro gnas gang ltar yang srid par 'ching byed las mi 'da' bar snang ste /	804	de ltar bsgom ba tshe na zang thal gyi rig ba ngos ma zin ba dang rtsal las char ba rnam rtogs grol ma thub na phro gnas gang ltar yang srid ba ching byed las mi da ba snang ste 
BO_NK115_(re)001:8047	'grel par / de ltar bsgom pa'i tshe rang sde la zhugs pa'i lta sgom nor ba dag rtog pa gang shar de nyid rang byung gi ye shes yin no zhes zer ba ni /	804	grel ba de ltar bsgom ba tshe rang sde la jug ba lta sgom nor ba dag rtogs ba gang char de nyid rang byung gi ye shes yin no zhes zer ba ni 
BO_NK115_(re)001:8048	rig pa'i chos nyid ngos ma zin pa'i rtsal dang rol pa kun 'byung gi phyogs su rnam par 'khyams pa yin te /	804	rig ba chos nyid ngos ma zin ba rtsal dang rol ba kun byung gi phyogs su rnam ba khyam ba yin te 
BO_NK115_(re)001:8049	rtog pa ni bag chags gzhan byung yin pas yul gyi rjes su byed pa'i tshul /	804	rtogs ba ni bag chags gzhan byung yin ba yul gyi rjes su byed ba tshul 
BO_NK115_(re)001:8050	yul du snang ba las gzhig cing gzhom du rung bas gzugs su 'dzin /	805	yul du snang ba las jig cing joms du rung ba gzugs su dzin 
BO_NK115_(re)001:8051	tshor bas de dang de'i rang bzhin la sred cing nyams su myong /	805	tshor ba de dang de rang bzhin la sred cing nyams su myong 
BO_NK115_(re)001:8052	'du shes kyi sa g.yo zhing rnam pa la dpyod /	805	du shes kyi sa g.yo zhing rnam ba la dpyod 
BO_NK115_(re)001:8053	'du shes kyis zag bcas kyi sems byung rgyun chags //	805	du shes kyis zag cha kyi sems byung rgyun chags 
BO_NK115_(re)001:8054	rnam par shes pas yul du byed pa dang bcas rang byung gi ye shes la bkab ste sems dang sems byung mu mthud pa'i dran rgyun la ma yengs par 'dug go snyams kyang sems kyis sems la rtog dpyod dang bcas pas 'khor ba'i rang bzhin las cung zad	805	rnam ba shes ba yul du byed ba dang cha rang byung gi ye shes la gebs ste sems dang sems byung mu mthud ba dran rgyun la ma yengs ba dug go snyams kyang sems kyis sems la rtogs dpyod dang cha ba khor ba rang bzhin las cung zad 
BO_NK115_(re)001:8055	kyang 'phags pa med do gsungs /	805	kyang phag ba med do gsungs 
BO_NK115_(re)001:8056	des na mdo rgyud thams cad kyi dgongs pa phyin ci ma log pa'i zhi lhag gi ngo bo ni /	805	des na mdo brgyud thams cad kyi dgongs ba phyin ci ma log ba zhi lhag gi ngo bo ni 
BO_NK115_(re)001:8057	srid pa'i kun rtog phung khams skye mched kyi nye bar len pa thams cad rab tu zhi ba'i rnam par mi rtog pa'i ye shes la mnyam par 'jog pa yin te /	805	srid ba kun rtogs phung khams skye mched kyi nye ba len ba thams cad rab tu zhi ba rnam ba mi rtogs ba ye shes la mnyam ba jog ba yin te 
BO_NK115_(re)001:8058	rtsa ba shes rab las /	805	rtsa ba shes rab las 
BO_NK115_(re)001:8059	brjod par bya ba ldog pa ste //	805	rjod ba byed ba ldog ba ste 
BO_NK115_(re)001:8060	sems kyi spyod yul ldog pas so //	806	sems kyi spyod yul ldog ba so 
BO_NK115_(re)001:8061	ma skyes pa dang ma 'gag pa //	806	ma skye ba dang ma gag ba 
BO_NK115_(re)001:8062	chos nyid mya ngan 'das dang mtshungs //	806	chos nyid mya ngan da dang mtshungs 
BO_NK115_(re)001:8063	zhes dang / phal po che las /	806	zhes dang phal po che las 
BO_NK115_(re)001:8064	rgyal ba'i spyod yul 'di la gang zhig 'jug 'dod pa //	806	rgyal ba spyod yul di la gang jig jug dod ba 
BO_NK115_(re)001:8065	des ni bsam pa thams cad nam mkha' lta bur sbyangs //	806	des ni bsam ba thams cad nam mkha lta bur sbyong 
BO_NK115_(re)001:8066	rtog dang rnam par rtog dang 'du shes 'dzin spongs la //	806	rtogs dang rnam ba rtogs dang du shes dzin spongs la 
BO_NK115_(re)001:8067	nam mkha' lta bu'i yid kyis 'di la 'jug par gyis //	806	nam mkha lta bu yid kyis di la jug ba gyis 
BO_NK115_(re)001:8068	zhes so // ye shes de lta bu'i ngang la bzhag na gzugs sku gnyis kyang 'dus byas kyi rgyu la mi ltos par ngang gis 'byung ste /	806	zhes so ye shes de lta bu ngang la jog na gzugs sku gnyis kyang du byed kyi rgyu la mi ltos ba ngang gis byung ste 
BO_NK115_(re)001:8069	rang shar las /	806	rang char las 
BO_NK115_(re)001:8070	stong pa'i ngang las rig pa'i nyi shar bas //	807	stong ba ngang las rig ba nyi char ba 
BO_NK115_(re)001:8071	nub pa med pa'i gter chen dkyil 'khor nas //	807	nub ba med ba gter chen dkyil khor nas 
BO_NK115_(re)001:8072	'gyur ba med pa'i sku sngar shar gyis byung //	807	gyur ba med ba sku sngar char gyis byung 
BO_NK115_(re)001:8073	rtog pa med pa'i ngang du gnyis med rol //	807	rtogs ba med ba ngang du gnyis med rol 
BO_NK115_(re)001:8074	zhes so // de ltar bsgom pa des ni /	807	zhes so de ltar bsgom ba des ni 
BO_NK115_(re)001:8075	rang byung gi rig pa nam mkha' lta bu'i ngang la 'dzin med du bzhag pas glo bur gyi kun rtog thams cad sprin dengs pa ltar rang grol du 'gro ba'i phyir sgom pa 'dzin med rang grol zhes bya'o //	807	rang byung gi rig ba nam mkha lta bu ngang la dzin med du jog ba glo bur gyi kun rtogs thams cad sprin dengs ba ltar rang grol du gro ba phyir sgom ba dzin med rang grol zhes byed 
BO_NK115_(re)001:8076	gsum pa spyod pa snang ba dbang bsgyur ni /	807	gsum ba spyod ba snang ba dbang sgyur ni 
BO_NK115_(re)001:8077	'di ltar phyi rola gyi yula snod bcud du snang ba thams cad dang / nang badga tu zhen pa'i ma rig pa dang / de las byung ba'i rtog tshogs ji snyed pa rnamas byed pa po gzhan gyis ma byas te glo bur du skyes pa'i semas rtoga gis ri mo ltar bris shing de nyid la zhen pa'i bag chags mthu brtas pa lasa grub pa ltar snang ba 'di thams cad gzhi	807	di ltar phyi rola gyi yula snod bcud du snang ba thams cad dang nang badga tu zhen ba ma rig ba dang de las byung ba rtogs tshogs ji snyed ba rnamas byed ba po gzhan gyis ma byed te glo bur du skye ba semas rtoga gis ri mo ltar bri shing de nyid la zhen ba bag chags mthu rtas ba lasa grub ba ltar snang ba di thams cad gzhi 
BO_NK115_(re)001:8078	sems nyid nam mkha' lta bu ci yang ma grub pa'i ngang las rang gdangs 'gag med kyi stong gzugs ci yang shar ba dang rtsa ba sems nyid rang gi ngo bo la grub pa med bzhin glo bur du byung ba'i ma rig pas bslad pa lasa thams cad	807	sems nyid nam mkha lta bu ci yang ma grub ba ngang las rang gdang gag med kyi stong gzugs ci yang char ba dang rtsa ba sems nyid rang gi ngo bo la grub ba med bzhin glo bur du byung ba ma rig ba bslad ba lasa thams cad 
BO_NK115_(re)001:8079	skyes pa ltar snang yang skyes tsam nyid nasa rig pa'i chos nyid skye ba med para rdzogas pa ste /	807	skye ba ltar snang yang skye tsam nyid nasa rig ba chos nyid skye ba med para rdzogas ba ste 
BO_NK115_(re)001:8080	mu tig phreng ba las /	808	mu tig phreng ba las 
BO_NK115_(re)001:8081	chos sku nam mkha' lta bu la //	808	chos sku nam mkha lta bu la 
BO_NK115_(re)001:8082	glo bur rnam rtog sprin gyis bsgribs //	808	glo bur rnam rtogs sprin gyis sgrib 
BO_NK115_(re)001:8083	ma 'khrul pa yi chos nyid kyang //	808	ma khrul ba yi chos nyid kyang 
BO_NK115_(re)001:8084	blo la 'khrul pa'i tshul du snang //	808	blo la khrul ba tshul du snang 
BO_NK115_(re)001:8085	zhes dang / phal po che las /	808	zhes dang phal po che las 
BO_NK115_(re)001:8086	sems ni ri mo mkhan dang 'dra //	808	sems ni ri mo mkhan dang dra 
BO_NK115_(re)001:8087	sems kyi phung pos byas pa ste //	808	sems kyi phung pos byed ba ste 
BO_NK115_(re)001:8088	'jig rten khams ni ji snyed pa //	808	jig rten khams ni ji snyed ba 
BO_NK115_(re)001:8089	de dag sems kyi ri mo yin //	808	de dag sems kyi ri mo yin 
BO_NK115_(re)001:8090	zhes so // chos rnams rang gi ngo bo de ltar yin pa bzhin rnal 'byor pa rnams kyis skye med kyi rtsa ba chod pa nam mkha' lta bu'i ngang nas 'gag med kyi rtsal ji ltar g.yo yang chu la ri mo'i gzugs brnyan bris tsam nyid nas chu rang gi ngang	809	zhes so chos rnams rang gi ngo bo de ltar yin ba bzhin rnal byor ba rnams kyis skye med kyi rtsa ba chod ba nam mkha lta bu ngang nas gag med kyi rtsal ji ltar g.yo yang chu la ri mo gzugs rnyan bri tsam nyid nas chu rang gi ngang 
BO_NK115_(re)001:8091	du dengs par 'gyur ba bzhin skyes tsam nyid nas skye ba med pa'i chos nyid du grol bar gyur na sgo gsum gyi bya spyod cir snang thams cad la zhen med rig pa'i chos nyid kyis dbang bsgyur bas na spyod pa snang ba dbang bsgyur zhes bya'o //	809	du dengs ba gyur ba bzhin skye tsam nyid nas skye ba med ba chos nyid du grol ba gyur na sgo gsum gyi byed spyod cir snang thams cad la zhen med rig ba chos nyid kyis dbang sgyur ba na spyod ba snang ba dbang sgyur zhes byed 
BO_NK115_(re)001:8092	bzhi pa 'bras bu rtsol med yongs grub ni /	809	bzhi ba bras bu rtsol med yongs grub ni 
BO_NK115_(re)001:8093	de lta bu'i lta sgom spyod gsum zung du 'jug pa'i ngang la goms su 'jug pa lasa gazhana pa'i rtogsa para bya ba'i 'bras bu zhig yod pa ma yin pas bsgrub mi dgosa te /	809	de lta bu lta sgom spyod gsum zung du jug ba ngang la goms su jug ba lasa gazhana ba rtogsa para byed ba bras bu jig yod ba ma yin ba sgrub mi dgosa te 
BO_NK115_(re)001:8094	de nyid goms pa klong du phebs tsa na /	809	de nyid goms ba klong du phebs tsa na 
BO_NK115_(re)001:8095	phyi yul med du rtog pas gzung ba'i chos rnam par dag /	809	phyi yul med du rtogs ba gzung ba chos rnam ba dag 
BO_NK115_(re)001:8096	nang yul can du mi gnas pas 'dzin pa gzhi med rtsa bral du song /	809	nang yul can du mi gnas ba dzin ba gzhi med rtsa bral du gro 
BO_NK115_(re)001:8097	rten gzhi med pa'i rig pa la blos mtshon du med pas nam yang 'khrul mi shes pa'i tshe na /	809	rten gzhi med ba rig ba la blos mtshon du med ba nam yang khrul mi shes ba tshe na 
BO_NK115_(re)001:8098	gsung rab klog pa dang / tshig don blo la 'dzina pa dang / dmigs pa la rtse gcig tu 'jog pa la sogs pa'i bsgom pa dang / bstan bcosa la sogs pa'i don la semas shing brtags pa la sogs pa matha'a daga pa ni kun rtog gi blo yisa glo bur du bcos pa'i chos yin pas de lta bu'i gruba matha'a yi tha snyad bcos ma'i chos la ltos mi dgos pa'i phyir /	809	gsung rab klog ba dang tshig don blo la dzina ba dang dmigs ba la rtse gcig tu jog ba la sogs ba bsgom ba dang ston bcosa la sogs ba don la semas shing rtog ba la sogs ba mathaa daga ba ni kun rtogs gi blo yisa glo bur du chos ba chos yin ba de lta bu gruba mathaa yi tha snyad chos ma chos la ltos mi dgos ba phyir 
BO_NK115_(re)001:8099	thun dang thun mtshams kyi dbye ba med pas lta sgom spyod pa'i khrigs zhiga /	809	thun dang thun mtshams kyi byed ba med ba lta sgom spyod ba khrigs zhiga 
BO_NK115_(re)001:8100	dran pa chos nyid du sangs pas gnyen po'i chos zad /	810	dran ba chos nyid du sangs ba gnyen po chos zad 
BO_NK115_(re)001:8101	rig pa chos skur shes pas sems can dang sangs rgyas su ma grub pa 'i gdeng rnyed par gyur pa na /	810	rig ba chos skur shes ba sems can dang sangs rgya su ma grub ba mang gdeng rnyed ba gyur ba na 
BO_NK115_(re)001:8102	yid smon gyi 'bras bu gud na tshol du meda de /	810	yid smon gyi bras bu gud na tshol du meda de 
BO_NK115_(re)001:8103	gzung 'dzin dang bral ba'i rig pa'i chos nyid la dus gsum gyi sangas rgyas thams cad kyi dgongs pa rdzogs par 'gyur bas na 'bras bu ni rang gi rig pa de nyid do //	810	gzung dzin dang bral ba rig ba chos nyid la dus gsum gyi sangas rgya thams cad kyi dgongs ba rdzogs ba gyur ba na bras bu ni rang gi rig ba de nyid do 
BO_NK115_(re)001:8104	de ltar yang rtsal rdzogs las /	810	de ltar yang rtsal rdzogs las 
BO_NK115_(re)001:8105	gnyis med rig pa'i rang snang ci yang 'char //	810	gnyis med rig ba rang snang ci yang char 
BO_NK115_(re)001:8106	chos sku dngos bral ye shes gsang ba nyid //	810	chos sku dngos bral ye shes gsang ba nyid 
BO_NK115_(re)001:8107	snang ba rang lugs ye 'byams thugs la gnas //	810	snang ba rang lugs ye byam thugs la gnas 
BO_NK115_(re)001:8108	zag med rig pa'i snang ba cir yang snang //	810	zag med rig ba snang ba cir yang snang 
BO_NK115_(re)001:8109	'gag med rol pa'i rig pa ci yang 'char //	810	gag med rol ba rig ba ci yang char 
BO_NK115_(re)001:8110	rtog med thugs kyi dgongs pa mnyam pa nyid //	811	rtogs med thugs kyi dgongs ba mnyam ba nyid 
BO_NK115_(re)001:8111	dus gsum sangs rgyas rig pa gzung 'dzin bral //	811	dus gsum sangs rgya rig ba gzung dzin bral 
BO_NK115_(re)001:8112	zhes dang / chos thams cad 'byung ba med pa'i mdo las kyang /	811	zhes dang chos thams cad byung ba med ba mdo las kyang 
BO_NK115_(re)001:8113	sems can rang bzhin byang chub nyid du gsungs //	811	sems can rang bzhin byang chub nyid du gsungs 
BO_NK115_(re)001:8114	byang chub rang bzhin sems can thams cad de //	811	byang chub rang bzhin sems can thams cad de 
BO_NK115_(re)001:8115	sems can rnams dang byang chub gzhan ma yin //	811	sems can rnams dang byang chub gzhan ma yin 
BO_NK115_(re)001:8116	de ltar shes na skyes bu mchog tu 'gyur //	811	de ltar shes na skye bu mchog tu gyur 
BO_NK115_(re)001:8117	zhes so // de'i phyir ka dag gi rig pa nam mkha' lta bu'i ngang la goms shing brtan pa rnams ni /	811	zhes so de phyir ka dag gi rig ba nam mkha lta bu ngang la goms shing brtan ba rnams ni 
BO_NK115_(re)001:8118	phyi snang ba /	811	phyi snang ba 
BO_NK115_(re)001:8119	nang rang lus /	811	nang rang lus 
BO_NK115_(re)001:8120	gsang ba sems su 'dus pa'i tshogs pa gsum las rdos bcas kyi gsal snang chu zla lta bur rtogs pa'i snang ba'i chos zad /	812	gsang ba sems su du ba tshogs ba gsum las rdos cha kyi gsal snang chu zla lta bur rtogs ba snang ba chos zad 
BO_NK115_(re)001:8121	ri brag dang rtsig pa la thogs pa med /	812	ri brag dang rtsig ba la thogs ba med 
BO_NK115_(re)001:8122	sems 'phags pa'i bden pa la gnas pas spyan dang mngon shes la sogs pa thob cing yang srid las rnam par grol //	812	sems phag ba bden ba la gnas ba spyan dang mngon shes la sogs ba thob cing yang srid las rnam ba grol 
BO_NK115_(re)001:8123	lus kyi 'byung bzhi'i rdul phran kyang ye shes kyi mes sbyangs te na bun yal ba ltar nam mkha'i mthongs su cho 'phrul chen po dang bcas te gshegs /	812	lus kyi byung bzhi rdul phran kyang ye shes kyi mes sbyong te na bun yal ba ltar nam mkha mthongs su cho phrul chen po dang cha te gshegs 
BO_NK115_(re)001:8124	rig pa chos sku'i dbyings su 'khyil nas sprul pa'i sku rgyun chad med pas 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad pa yin no //	812	rig ba chos sku dbyings su khyil nas sprul ba sku rgyun chad med ba khor ba ma stongs kyi ba du gro ba don mdzad ba yin no 
BO_NK115_(re)001:8125	gzhan don du 'gyur na rdul phran du dengs pa de dag ring bsrel du byin gyis brlabs nas 'jog pa'ang yod la /	812	gzhan don du gyur na rdul phran du dengs ba de dag ring bsrel du byin gyis brlabs nas jog ba yod la 
BO_NK115_(re)001:8126	rtogs pa tshad du phyin nas gzhan don gyi rnam g.yeng med pas rlung sems rang mal du dwangs su bcug pa rnams rdul phran du cung ma phyin yang phung po ltos chung zhing lcid shin tu yang ba la sogs pa 'byung la /	812	rtogs ba tshad du phyin nas gzhan don gyi rnam g.yeng med ba rlung sems rang mal du dwangs su jug ba rnams rdul phran du cung ma phyin yang phung po ltos chung zhing lcid shin tu yang ba la sogs ba byung la 
BO_NK115_(re)001:8127	de rnams ni rig pa zang thal goms pa ka dag la thim pa las byung ste /	812	de rnams ni rig ba zang thal goms ba ka dag la thim ba las byung ste 
BO_NK115_(re)001:8128	mu tig phreng ba las /	812	mu tig phreng ba las 
BO_NK115_(re)001:8129	ka nas dag pas dri ma zad //	812	ka nas dag ba dri ma zad 
BO_NK115_(re)001:8130	thog mar byung bas rgyud pa zad //	813	thogs mar byung ba brgyud ba zad 
BO_NK115_(re)001:8131	ces so // de yang rig pa ka dag gi ngang la ma bcos rtsol med du bzhag pas rang gnas kyi ye shes yongs grub chen po'i gnas lugs mngon du 'gyur pas 'bras bu rtsol med yongs grub ces bya'o //	813	ces so de yang rig ba ka dag gi ngang la ma chos rtsol med du jog ba rang gnas kyi ye shes yongs grub chen po gnas lugs mngon du gyur ba bras bu rtsol med yongs grub ces byed 
BO_NK115_(re)001:8132	'on kyang thugs rje yas sprul rnams ni gdul bya'i dbang gis snang tshul sna tshogs pas na /	813	n kyang thugs rje yas sprul rnams ni gdul byed dbang gis snang tshul sna tshogs ba na 
BO_NK115_(re)001:8133	lam gyis grol tshad dag gis dpag par bya mi nus so //	813	lam gyis grol tshad dag gis dpog ba byed mi nus so 
BO_NK115_(re)001:8134	gnyis pa lhun grub thod rgal gyi khyad par bshad pa la gnyis te /	813	gnyis ba lhun grub thod rgal gyi khyad ba chad ba la gnyis te 
BO_NK115_(re)001:8135	khyad par can gyi lam dngos bshad pa dang / khyad par gyi chos shes dgos par gdams pa'o //	813	khyad ba can gyi lam dngos chad ba dang khyad ba gyi chos shes dgos ba doms ba 
BO_NK115_(re)001:8136	dang po khyad par can gyi lam dngos bshad pa ni /	813	dang po khyad ba can gyi lam dngos chad ba ni 
BO_NK115_(re)001:8137	spyir le lo can 'bad med du grol ba ka dag khregs chod kyi lam dang / brtson 'grus can 'bad bcas su grol ba lhun grub thob rgal gyi lam gnyis po 'di gang yin yang zang thal gyi rig pa rjen par ngo 'phrod nas rtsal snang gang la'ang ma zhen par byas te de'i ngang skyong ba tsam du mtshungs kyang khregs chod kyi lam	813	spyir le lo can bad med du grol ba ka dag khregs chod kyi lam dang brtson grus can bad cha su grol ba lhun grub thob rgal gyi lam gnyis po di gang yin yang zang thal gyi rig ba rjen ba ngo phrod nas rtsal snang gang la ma zhen ba byed te de ngang skyong ba tsam du mtshungs kyang khregs chod kyi lam 
BO_NK115_(re)001:8138	gyis ni de ltar nyams su len pa'i tshe na gzung yul tha mal pa'i cha la dbang shes kyis 'brel ba'i 'dzin cha dbang rnon gyis gzhi med rtsa bral du 'gro nus na'ang /	813	gyis ni de ltar nyams su len ba tshe na gzung yul tha mal ba cha la dbang shes kyis brel ba dzin cha dbang rnon gyis gzhi med rtsa bral du gro nus na 
