segmentnr	original	folio	stemmed
BO_NK064_(ngu),002:17	ji lta ji snyed shes bya'i chosa rnams yongs gzigs legs bshad smra ba'i dapala //	1	ji lta ji snyed shes byed chosa rnams yongs gzigs legs chad smra ba dapala 
BO_NK064_(ngu),002:18	dam pa rnam gnyis mthong thos dran reg 'gro ba'i 'dren pa bla na med //	1	dam ba rnam gnyis mthong thos dran reg gro ba bgrang ba bla na med 
BO_NK064_(ngu),002:19	spyi gtsug 'khor lo'i rgyan du mi 'bral brtse bas 'gro kun bu bzhin skyongs //	1	spyi gtsug khor lo rgyan du mi bral brtse ba gro kun bu bzhin skyongs 
BO_NK064_(ngu),002:20	tshul bzhin bsnyen las dam chos gad+g+aa'i rgyun //	2	tshul bzhin snyen las dam chos gad+g+aa rgyun 
BO_NK064_(ngu),002:21	bla ma'i zhal gyi 'bab stegs las 'ongs pa //	2	bla ma zhal gyi bab stegs las ngs ba 
BO_NK064_(ngu),002:22	rna ba'i bum par thig pa tsam 'khyil ba //	2	rna ba bum ba thig ba tsam khyil ba 
BO_NK064_(ngu),002:23	myong ba 'dis ni skal ba bzang por byas //	2	myong ba dis ni skal ba bzang por byed 
BO_NK064_(ngu),002:24	de phyir rgyud don ji bzhin rtogs min kyang //	2	de phyir brgyud don ji bzhin rtogs min kyang 
BO_NK064_(ngu),002:25	'di don 'chad dang rtsod dang rtsom sogs la //	2	di don chad dang rtsod dang rtsom sogs la 
BO_NK064_(ngu),002:26	dgyes pa'i 'dzum mdangs legs skyes dbugs dbyung sogs //	2	dgyes ba dzum mdangs legs skye dbugs byin sogs 
BO_NK064_(ngu),002:27	bka' drin dran pas mchod pa'i rdzas su spro //	2	bka drin dran ba mchod ba rdzas su spro 
BO_NK064_(ngu),002:28	'on kyang bla ma'i gsung bshad gang //	2	n kyang bla ma gsung chad gang 
BO_NK064_(ngu),002:29	ji bzhin zin thor 'god pa las //	2	ji bzhin zin thor god ba las 
BO_NK064_(ngu),002:30	blun pos don gzhan ji ltar spobs //	3	blun pos don gzhan ji ltar spobs 
BO_NK064_(ngu),002:31	des na gus pas brjod par bya //	3	des na gus ba rjod ba byed 
BO_NK064_(ngu),002:32	de yang 'di ltar gsungs te /	3	de yang di ltar gsungs te 
BO_NK064_(ngu),002:33	thog mar slob bu'i rgyud kyi sdig sgrib sbyong ba'i phyir du /	3	thogs mar slob bu brgyud kyi sdig sgrib sbyong ba phyir du 
BO_NK064_(ngu),002:34	so so rang rang gi dbu gtsug tu pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du ngo bo drin can rtsa ba'i bla ma la rnam pa dpal rdo rje sems dpa'i rnam par gsal ba'i thugs kar zla ba'i dkyil 'khor gyi steng du yi	3	so so rang rang gi dbu gtsug tu pam las pad+ma dang a las zla ba dkyil khor gyi steng du ngo bo drin can rtsa ba bla ma la rnam ba dpal rdo rje sems dpa rnam ba gsal ba thugs kar zla ba dkyil khor gyi steng du yi 
BO_NK064_(ngu),002:35	ge brgya pa'i sngags phreng gsal btab ste /	3	ge brgya ba sngags phreng gsal debs ste 
BO_NK064_(ngu),002:36	yig brgya gsol 'debs kyi tshul du bzlas pas thugs ka'i sngags phreng dang sku'i cha thams cad las bdud rtsi dkar po'i rgyun skya chil chil babs pas nad gdon sdig sgrub thams cad sangs kyis dag /	3	yig brgya gsol debs kyi tshul du bzlas ba thugs ka sngags phreng dang sku cha thams cad las bdud rtsi dkar po rgyun skya chil chil bab ba nad don sdig sgrub thams cad sangs kyis dag 
BO_NK064_(ngu),002:37	sku gsung thugs ye shes rdo rje'i dbang bzhi rdzogs su thob pa'i thugs mos gnang bar zhu gsungs te /	3	sku gsung thugs ye shes rdo rje dbang bzhi rdzogs su thob ba thugs mos gnang ba ju gsungs te 
BO_NK064_(ngu),002:38	lhan cig tu yig brgya tshar bdun re song ba dang / spyi bo'i bla ma rdo rje sems dpa' 'od du zhu ste so so rang rang la thim par gyur gsungs /	3	lhan cig tu yig brgya tshar bdun re gro ba dang spyi bo bla ma rdo rje sems dpa d du ju ste so so rang rang la thim ba gyur gsungs 
BO_NK064_(ngu),002:39	de nas slob ma rin 'byung yab yum gyi ngo bor bskyed bstim 'od zhus nyan dbang dang / slob dpon rang nyid snang ba mtha' yas kyi ngo bo bskyed bstim 'od zhus 'chad pa'i dbang bzhes te sangs rgyas thams cad kyi gsung rdo rje'i ngo bor bzhengs nas /	3	de nas slob ma rin byung yab yum gyi ngo bor skyed stim d zhus nyan dbang dang slob dpon rang nyid snang ba mtha yas kyi ngo bo skyed stim d zhus chad ba dbang bzhes te sangs rgya thams cad kyi gsung rdo rje ngo bor bzhengs nas 
BO_NK064_(ngu),002:40	gang dag rab 'byams phyogs bcu'i 'jig rten na //	4	gang dag rab byam phyogs chu jig rten na 
BO_NK064_(ngu),002:41	bder gshegs slob mar gyur pa gang su dag /	4	bder gshegs slob mar gyur ba gang su dag 
BO_NK064_(ngu),002:42	deng 'dir ston pas chos kyi char 'bebs kyi //	4	deng dir ston ba chos kyi char bebs kyi 
BO_NK064_(ngu),002:43	mnyan par 'dod pa thams cad 'dir gshegs shig /	4	nyan ba dod ba thams cad dir gshegs shig 
BO_NK064_(ngu),002:44	ces gsungs / de nas las kyi slob dpon gyis man+dala phul nas /	4	ces gsungs de nas las kyi slob dpon gyis man+dala bul nas 
BO_NK064_(ngu),002:45	de yang rna rgyud lung gi phreng ba las /	4	de yang rna brgyud lung gi phreng ba las 
BO_NK064_(ngu),002:46	rgyal ba rnams ni 'jig rten 'byon pa'i tshe //	4	rgyal ba rnams ni jig rten byon ba tshe 
BO_NK064_(ngu),002:47	de yis gsungs pa'i lung chen rnams la ni //	4	de yis gsungs ba lung chen rnams la ni 
BO_NK064_(ngu),002:48	phyi rol rgol ba ngan pa byung srid kyi //	4	phyi rol rgol ba ngan ba byung srid kyi 
BO_NK064_(ngu),002:49	dang por srid pa chos kyi lo rgyus smros //	4	dang por srid ba chos kyi lo rgyus smros 
BO_NK064_(ngu),002:50	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_NK064_(ngu),002:51	rgyud kyi rgyal po chen po 'di nyid kyi lo rgyus cung zad brjod pa'i dbang du byas na /	5	brgyud kyi rgyal po chen po di nyid kyi lo rgyus cung zad rjod ba dbang du byed na 
BO_NK064_(ngu),002:52	dang po ston pas gsungs tshul dang / de las ji ltar brgyud tshul gnyis las /	5	dang po ston ba gsungs tshul dang de las ji ltar brgyud tshul gnyis las 
BO_NK064_(ngu),002:53	dang po ni /	5	dang po ni 
BO_NK064_(ngu),002:54	'di las bzhed tshul mi 'dra ba 'ga' zhig snang ste /	5	di las bzhed tshul mi dra ba ga jig snang ste 
BO_NK064_(ngu),002:55	slob dpon nyi 'od seng ges ni /	5	slob dpon nyi d seng ges ni 
BO_NK064_(ngu),002:56	'og min du longs spyod rdzogs pa'i skus gsang sngags kyi chos gsungs pa'i tshe /	5	g min du longs spyod rdzogs ba skus gsang sngags kyi chos gsungs ba tshe 
BO_NK064_(ngu),002:57	de dang dus mtshungs par mi yul du mchog gi sprul skus rdo rje gdan du 'tshang rgya tshul ma bstan pa'i gong du gsungs pa yin no //	5	de dang dus mtshungs ba mi yul du mchog gi sprul skus rdo rje gdan du tshang rgya tshul ma ston ba gong du gsungs ba yin no 
BO_NK064_(ngu),002:58	zhes gsungs te nyi 'od seng ge'i rgya cher 'grel du de ltar bshad /	5	zhes gsungs te nyi d seng ge rgya cher grel du de ltar chad 
BO_NK064_(ngu),002:59	yang slob dpon sgeg pa rdo rjes ni /	5	yang slob dpon sgeg ba rdo rjes ni 
BO_NK064_(ngu),002:60	mchog gi sprul skus mi yul du thun mong gi theg pa bshad pa dang dus mtshungs par ston pas 'og min du gsungs par bzhed de /	6	mchog gi sprul skus mi yul du thun mong gi theg ba chad ba dang dus mtshungs ba ston ba g min du gsungs ba bzhed de 
BO_NK064_(ngu),002:61	des mdzad pa'i 'grel pa spar khab tu de ltar bshad pa'i phyir /	6	des mdzad ba grel ba spor khab tu de ltar chad ba phyir 
BO_NK064_(ngu),002:62	don la de gnyis kyang dgongs pa'i gnad gcig pas 'gal ba med kyang /	6	don la de gnyis kyang dgongs ba gnad gcig ba gal ba med kyang 
BO_NK064_(ngu),002:63	sngon gyi zur pa rnams kyis spar khab kyi lugs ltar mdzad pas 'dir yang de ltar bzhed pa yin /	6	sngon gyi zur ba rnams kyis spor khab kyi lugs ltar mdzad ba dir yang de ltar bzhed ba yin 
BO_NK064_(ngu),002:64	don la de gnyis 'gal med du 'chad thub ste /	6	don la de gnyis gal med du chad thub ste 
BO_NK064_(ngu),002:65	gdul bya'i mthong snang gi dbang gis rgyud gzhung gcig gleng gzhi bshad tshul tha dad pa gzhan las kyang 'byung ste /	6	gdul byed mthong snang gi dbang gis brgyud gzhung gcig gleng gzhi chad tshul tha dad ba gzhan las kyang byung ste 
BO_NK064_(ngu),002:66	'jam dpal sgyu d+r+wa'i bshad rgyud las /	6	jam dpal sgyu d+r+wa chad brgyud las 
BO_NK064_(ngu),002:67	gleng gzhi rnam pa gsum yin te //	6	gleng gzhi rnam ba gsum yin te 
BO_NK064_(ngu),002:68	'og min gnas dang ri rab rtse //	6	g min gnas dang ri rab rtse 
BO_NK064_(ngu),002:69	'dzam bu'i gling 'dir grags pa yin //	6	dzam bu gling dir grags ba yin 
BO_NK064_(ngu),002:70	byang chub sems dang lha rnams dang // mi rnams kyi ni don du gsungs //	7	byang chub sems dang lha rnams dang mi rnams kyi ni don du gsungs 
BO_NK064_(ngu),002:71	ston pa yang ni rnam gsum ste //	7	ston ba yang ni rnam gsum ste 
BO_NK064_(ngu),002:72	sangs rgyas rdo rje 'chang chen dang // sprul sku 'khor los sgyur ba dang // sh+aakya thub pa nyid kyis gsungs //	7	sangs rgya rdo rje chang chen dang sprul sku khor los sgyur ba dang sh+aakya thub ba nyid kyis gsungs 
BO_NK064_(ngu),002:73	dus ni gdul bya 'dul ba'i dus //	7	dus ni gdul byed dul ba dus 
BO_NK064_(ngu),002:74	'khor rnams 'dus pa'i dus der gsungs //	7	khor rnams du ba dus der gsungs 
BO_NK064_(ngu),002:75	zhes gsungs pa'i phyir ro //	7	zhes gsungs ba phyir ro 
BO_NK064_(ngu),002:76	gnyis pa de las ji ltar brgyud tshul ni /	7	gnyis ba de las ji ltar brgyud tshul ni 
BO_NK064_(ngu),002:77	bshad rgyud rgya mtsho las /	7	chad brgyud rgya mtsho las 
BO_NK064_(ngu),002:78	rgyal ba sems dpa' rnal 'byor pa //	7	rgyal ba sems dpa rnal byor ba 
BO_NK064_(ngu),002:79	dgongs pa rig pa rna bar brgyud //	7	dgongs ba rig ba rna ba brgyud 
BO_NK064_(ngu),002:80	ces gsungs pas /	8	ces gsungs ba 
BO_NK064_(ngu),002:81	rgyal ba dgongs brgyud /	8	rgyal ba dgongs brgyud 
BO_NK064_(ngu),002:82	rig 'dzin brda brgyud /	8	rig dzin brda brgyud 
BO_NK064_(ngu),002:83	gang zag snyan brgyud dang gsum las /	8	gang zag snyan brgyud dang gsum las 
BO_NK064_(ngu),002:84	dang po ni /	8	dang po ni 
BO_NK064_(ngu),002:85	rgyal ba kun tu bzang pos 'og min bde ba chen po'i gnas su nyid las mi gzhan pa'i 'khor rgyal ba rigs lnga la chos 'od gsal gyi dgongs pa zang thal du gsungs pa ni rgyal ba dgongs pas brgyud pa /	8	rgyal ba kun tu bzang pos g min bde ba chen po gnas su nyid las mi gzhan ba khor rgyal ba rigs lnga la chos d gsal gyi dgongs ba zang thal du gsungs ba ni rgyal ba dgongs ba brgyud ba 
BO_NK064_(ngu),002:86	rig 'dzin brdas brgyud pa ni /	8	rig dzin brda brgyud ba ni 
BO_NK064_(ngu),002:87	rgyal ba rigs lngas rgyal sras sems dpa' sogs la brjod med rig pa'i gsung dbyangs kyi brdas go bar mdzad pa ni rig 'dzin brda brgyud /	8	rgyal ba rigs lngas rgyal sras sems dpa sogs la rjod med rig ba gsung dbyangs kyi brda go ba mdzad ba ni rig dzin brda brgyud 
BO_NK064_(ngu),002:88	gang zag snyan khung du brgyud pa ni /	8	gang zag snyan khung du brgyud ba ni 
BO_NK064_(ngu),002:89	rgyal sras sems dpa'i 'khor rnams kyi nang nas rigs gsum gyis gdul bya rang rang gi skal ba dang mthun par bstan pa ni /	8	rgyal sras sems dpa khor rnams kyi nang nas rigs gsum gyis gdul byed rang rang gi skal ba dang mthun ba ston ba ni 
BO_NK064_(ngu),002:90	'jam dpal gyis lha'i gnas su lha grags ldan phyogs skyong la bshad de lha'i rig 'dzin rnams la dar bar mdzad /	9	jam dpal gyis lha gnas su lha grags ldan phyogs skyong la chad de lha rig dzin rnams la dar ba mdzad 
BO_NK064_(ngu),002:91	spyan ras gzigs kyis klu'i gnas su klu rgyal mgrin pa nag po la bshad de dar /	9	spyan ras gzigs kyis klu gnas su klu rgyal mgrin ba nag po la chad de dar 
BO_NK064_(ngu),002:92	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la bshad de dar bar byas pa ni gang zag snyan khung du brgyud pa'o //	9	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la chad de dar ba byed ba ni gang zag snyan khung du brgyud ba 
BO_NK064_(ngu),002:93	de'i dus su ston pas las can gyi gdul bya dag pa la gsang sngags kyi theg pa gsungs nas /	9	de dus su ston ba las can gyi gdul byed dag ba la gsang sngags kyi theg ba gsungs nas 
BO_NK064_(ngu),002:94	lha klu mi'i 'jig rten du gsang thabs kyis spyod pa las /	9	lha klu mi jig rten du gsang thabs kyis spyod ba las 
BO_NK064_(ngu),002:95	gsang sngags kyi sgra yongs su ma grags te 'di la dgongs nas /	9	gsang sngags kyi sgra yongs su ma grags te di la dgongs nas 
BO_NK064_(ngu),002:96	dgongs 'dus su /	9	dgongs du su 
BO_NK064_(ngu),002:97	nges pa'i theg pa yongs ma gsungs //	9	nges ba theg ba yongs ma gsungs 
BO_NK064_(ngu),002:98	zhes gsungs / des na re zhig rdo rje'i theg pas 'dul ba'i dus la ma babs pa'i phyir /	9	zhes gsungs des na re jig rdo rje theg ba dul ba dus la ma bab ba phyir 
BO_NK064_(ngu),002:99	rigs can lnga dang rgyal po zla bzang sogs la gsungs nas /	9	rigs can lnga dang rgyal po zla bzang sogs la gsungs nas 
BO_NK064_(ngu),002:100	'jig rten du gsang sngags kyi sgra yongs su ma grags pa phyis 'byung bar lung bstan te /	10	jig rten du gsang sngags kyi sgra yongs su ma grags ba byid byung ba lung ston te 
BO_NK064_(ngu),002:101	sdom 'byung gi rgyud phyi ma las /	10	sdom byung gi brgyud phyi ma las 
BO_NK064_(ngu),002:102	nga ni 'di nas mi snang nas //	10	nga ni di nas mi snang nas 
BO_NK064_(ngu),002:103	lo ni brgyad dang bcu gnyis na //	10	lo ni brgyad dang chu gnyis na 
BO_NK064_(ngu),002:104	lha gnas gsum du grags pa yi //	10	lha gnas gsum du grags ba yi 
BO_NK064_(ngu),002:105	bstan pa'i snying po dam pa zhig /	10	ston ba snying po dam ba jig 
BO_NK064_(ngu),002:106	'dzam gling shar gyi phyogs mtshams kyi //	10	dzam gling char gyi phyogs mtshams kyi 
BO_NK064_(ngu),002:107	rgyal po dzahzhesa bya ba la //	10	rgyal po dzahzhesa byed ba la 
BO_NK064_(ngu),002:108	bsod nams chen po'i mthus snang ba'i //	10	bsod nams chen po mthus snang ba 
BO_NK064_(ngu),002:109	gsang ba'i bdag pos gnang bar 'gyur //	10	gsang ba bdag pos gnang ba gyur 
BO_NK064_(ngu),002:110	zhes gsungs pa dang mthun par ston pa mya ngan las 'das nas lo nyi shu rtsa brgyad 'das pa na /	11	zhes gsungs ba dang mthun ba ston ba mya ngan las da nas lo nyi shu rtsa brgyad da ba na 
BO_NK064_(ngu),002:111	dam pa'i rigs can d+r+wa ma lnga nang du yang dag 'jog la gnas pa rang rang gi mngon par shes pas mkhyen nas /	11	dam ba rigs can d+r+wa ma lnga nang du yang dag jog la gnas ba rang rang gi mngon ba shes ba mkhyen nas 
BO_NK064_(ngu),002:112	ri ma la ya gnas lcags yod pa'i rtser rdzu 'phrul gyi bya bas 'dus nas phyogs bcu'i sangs rgyas thams cad yid la byas te /	11	ri ma la ya gnas lcags yod ba rtser rdzu phrul gyi byed ba du nas phyogs chu sangs rgya thams cad yid la byed te 
BO_NK064_(ngu),002:113	kye ma kyi hud kye ma blong //	11	kye ma kyi hud kye ma blong 
BO_NK064_(ngu),002:114	ston pa sgron me'i 'od nub na //	11	ston ba sgron me d nub na 
BO_NK064_(ngu),002:115	'jig rten mun pa gang gis sel //	11	jig rten mun ba gang gis sel 
BO_NK064_(ngu),002:116	zhes sogs gdung tshig nyi shu rtsa gsum bton pas /	11	zhes sogs gdung tshig nyi shu rtsa gsum don ba 
BO_NK064_(ngu),002:117	ston pa rigs drug pa kun tu bzang po nyid gsang ba'i bdag po phyag na rdo rje'i rnam par bstan nas /	11	ston ba rigs drug ba kun tu bzang po nyid gsang ba bdag po phyag na rdo rje rnam ba ston nas 
BO_NK064_(ngu),002:118	sngar 'og min du gsungs pa nyid slar yang bzlas te gsung bar dgongs te /	11	sngar g min du gsungs ba nyid slar yang bzlas te gsung ba dgongs te 
BO_NK064_(ngu),002:119	ji skad du /	11	ji skad du 
BO_NK064_(ngu),002:120	sems kyi dkyil 'khor me long bzhin //	12	sems kyi dkyil khor me long bzhin 
BO_NK064_(ngu),002:121	bstan pa de ltar bdag gis kyang //	12	ston ba de ltar bdag gis kyang 
BO_NK064_(ngu),002:122	thog ma tha ma med pa ru //	12	thogs ma tha ma med ba ru 
BO_NK064_(ngu),002:123	bdag gi dam bca' mi 'dor bas //	12	bdag gi dam chos mi dor ba 
BO_NK064_(ngu),002:124	bskul ba'i dus ni gang byung ba //	12	skul ba dus ni gang byung ba 
BO_NK064_(ngu),002:125	bdag kyang de bzhin cho 'phrul snang //	12	bdag kyang de bzhin cho phrul snang 
BO_NK064_(ngu),002:126	zhes rmad du byung ba'i cho 'phrul gyis ri ma la ya'i rtser gshegs te /	12	zhes rmad du byung ba cho phrul gyis ri ma la ya rtser gshegs te 
BO_NK064_(ngu),002:127	rigs can dra ma lnga dang rig 'dzin phal mo che'i 'khor gyi dbus su gsang bdag lag na rdo rje'i sku'i rnam par bstan nas /	12	rigs can dra ma lnga dang rig dzin phal mo che khor gyi dbus su gsang bdag lag na rdo rje sku rnam ba ston nas 
BO_NK064_(ngu),002:128	sngon 'og min dang / dga' ldan dang / sum cu rtsa gsum gyi lha gnas rnams su grags pa'i gsang ba'i theg pa nyid ston par mdzad cing /	12	sngon g min dang dga ldan dang sum cu rtsa gsum gyi lha gnas rnams su grags ba gsang ba theg ba nyid ston ba mdzad cing 
BO_NK064_(ngu),002:129	de rnams srin po blo gros thabs ldan gyis gser gyi glegs bam la bee d+aur+ya'i zhun mas bris nas dgongs pa'i rtsal bdun gyis nam mkha' la sbas so //	12	de rnams srin po blo gros thabs ldan gyis gser gyi glegs bam la bee d+aur+ya zhun mas bri nas dgongs ba rtsal bdun gyis nam mkha la sbed so 
BO_NK064_(ngu),002:130	de'i tshe de'i byin rlabs kyis sa ho ra'i rgyal po dzahl rmi ltas ngo mtshar ba bdun rmis te /	13	de tshe de byin rlabs kyis sa ho ra rgyal po dzahl rmi ltas ngo mtshar ba bdun rmis te 
BO_NK064_(ngu),002:131	ji skad du /	13	ji skad du 
BO_NK064_(ngu),002:132	sku gsung thugs rtags thim pa dang // rin chen glegs bam babs pa dang // chos kyi bgro ba byas pa dang // kun gyi dam par bsgrags pa dang // mchod pa chen po byas pa dang // rin chen char pa babs pa dang // sangs rgyas sa la lung bstan pa'o //	13	sku gsung thugs rtags thim ba dang rin chen glegs bam bab ba dang chos kyi bgro ba byed ba dang kun gyi dam ba sgrog ba dang mchod ba chen po byed ba dang rin chen char ba bab ba dang sangs rgya sa la lung ston ba 
BO_NK064_(ngu),002:133	zhes pa'i rmi ltas dang mthun par rgyud sde'i glegs bam rnams mi yul du dngos su babs te /	13	zhes ba rmi ltas dang mthun ba brgyud sde glegs bam rnams mi yul du dngos su bab te 
BO_NK064_(ngu),002:134	kri ya'i rgyud rnams w+aa ra n+aa s+ai dang / u pa ya'i rgyud rnams ri bo bya rkang can dang bsil ba'i tshal du babs /	13	kri ya brgyud rnams w+aa ra n+aa s+ai dang u ba ya brgyud rnams ri bo byed rkang can dang bsil ba tshal du bab 
BO_NK064_(ngu),002:135	yo ga'i rgyud rnams dur khrod me ri 'bar ba'i rtse mor babs /	13	yo ga brgyud rnams dur khrod me ri bar ba rtse mor bab 
BO_NK064_(ngu),002:136	ma h+aa yo ga'i rgyud rnams za hor gyi yul rgyal po dzah'i khang steng du tan+t+ra chen po sde bco brgyad kyi char babs /	13	ma h+aa yo ga brgyud rnams za hor gyi yul rgyal po dzah khang steng du tan+t+ra chen po sde chos brgyad kyi char bab 
BO_NK064_(ngu),002:137	a nu yo ga'i rgyud rnams sing+ga la'i gling du glegs bam dang bcas te babs /	13	a nu yo ga brgyud rnams sing+ga la gling du glegs bam dang cha te bab 
BO_NK064_(ngu),002:138	a ti yo ga rnams ni nub phyogs oo d+ai ya na'i yul du slob dpon chen po dga' rab rdo rjes dpal rdo rje sems dpa' las dngos su gsan nas glegs bam la bkod par mdzad do //	13	a ti yo ga rnams ni nub phyogs oo d+ai ya na yul du slob dpon chen po dga rab rdo rjes dpal rdo rje sems dpa las dngos su gsan nas glegs bam la bkod ba mdzad do 
BO_NK064_(ngu),002:139	de ltar tan+t+ra chen po sde bco brgyad po rgyal po dzahs slob dpon ku ku r+aa dza la /	13	de ltar tan+t+ra chen po sde chos brgyad po rgyal po dzahs slob dpon ku ku r+aa dza la 
BO_NK064_(ngu),002:140	des seng ha r+aa dza la /	14	des seng ha r+aa dza la 
BO_NK064_(ngu),002:141	des u pa r+aa dza la /	14	des u ba r+aa dza la 
BO_NK064_(ngu),002:142	des sras mo go ma de wi la /	14	des sras mo go ma de wi la 
BO_NK064_(ngu),002:143	des sgeg pa rdo rje dang sangs rgyas gsang ba gnyis la /	14	des sgeg ba rdo rje dang sangs rgya gsang ba gnyis la 
BO_NK064_(ngu),002:144	de gnyis kyis pan chen bi ma mi tra la /	14	de gnyis kyis pan chen bi ma mi tra la 
BO_NK064_(ngu),002:145	des bod du lo ts+aa ba rma rin chen mchog dang / gnyags dz+ny+aa na ku m+aa ra gnyis la /	14	des bod du lo ts+aa ba rma rin chen mchog dang gnyeg dz+ny+aa na ku m+aa ra gnyis la 
BO_NK064_(ngu),002:146	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang gye re phyogs skyong gnyis la /	14	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang dgye re phyogs skyong gnyis la 
BO_NK064_(ngu),002:147	de gnyis kas dar rje dpal gyi grags pa dang zhang rgyal ba'i yon tan gnyis la bshad /	14	de gnyis kas dar rje dpal gyi grags ba dang zhang rgyal ba yon tan gnyis la chad 
BO_NK064_(ngu),002:148	zhang gis gnubs sangs rgyas ye shes la bshad pa ste bka' srol gcig go //	14	zhang gis gnubs sangs rgya ye shes la chad ba ste bka srol gcig go 
BO_NK064_(ngu),002:149	yang slob dpon pad+ma dang bi ma la gnyis kas gnyags dz+ny+aa na ku m+aa ra la /	14	yang slob dpon pad+ma dang bi ma la gnyis kas gnyeg dz+ny+aa na ku m+aa ra la 
BO_NK064_(ngu),002:150	des sog po dpal gyi ye shes la /	15	des sog po dpal gyi ye shes la 
BO_NK064_(ngu),002:151	des gnubs chen la bshad pa ste bka' srol gcig go //	15	des gnubs chen la chad ba ste bka srol gcig go 
BO_NK064_(ngu),002:152	yang rma gnyags thun mong gi slob ma khu byang chub 'od nas /	15	yang rma gnyeg thun mong gi slob ma khu byang chub d nas 
BO_NK064_(ngu),002:153	mkhas pa gtsug gyer rnam gnyis la brgyud de gnubs la bshad pas bka' srol gcig go //	15	mkhas ba gtsug gyer rnam gnyis la brgyud de gnubs la chad ba bka srol gcig go 
BO_NK064_(ngu),002:154	de ltar na gnubs la brgyud pa'i bka' srol gyi chu bo thams cad 'dus shing /	15	de ltar na gnubs la brgyud ba bka srol gyi chu bo thams cad du shing 
BO_NK064_(ngu),002:155	de la thugs zin gyi sras bzhi /	15	de la thugs zin gyi sras bzhi 
BO_NK064_(ngu),002:156	sras kyi dam pa gcig dang lnga byung bar grags /	15	sras kyi dam ba gcig dang lnga byung ba grags 
