segmentnr	original	folio	stemmed
BO_TZ55_RI-027:143	mtha' yas sprin chen 'phro ba yis :	14	mtha yas sprin chen phro ba yis 
BO_TZ55_RI-027:144	rgyal mchod byin rlabs thams cad bsdus :	14	rgyal mchod byin rlabs thams cad sdud 
BO_TZ55_RI-027:145	'gro ba'i sgrib sbyangs lha ru gyur :	14	gro ba sgrib sbyong lha ru gyur 
BO_TZ55_RI-027:146	snang srid phur bu'i sku gsung thugs :	14	snang srid phur bu sku gsung thugs 
BO_TZ55_RI-027:147	ma mo mkha' 'gro dam la bzhag :	14	ma mo mkha gro dam la jog 
BO_TZ55_RI-027:148	bar chad bgegs dpung thal bar brlag :	14	ba chad bgegs dpung thal ba brlag 
BO_TZ55_RI-027:149	rang rig bde chen ngang nas bzla :	14	rang rig bde chen ngang nas bzla 
BO_TZ55_RI-027:150	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	15	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ55_RI-027:151	dkyil 'khor gsum gyi ngang nyid las :	15	dkyil khor gsum gyi ngang nyid las 
BO_TZ55_RI-027:152	ma yengs rtshe gcig ting 'dzin gyis :	15	ma yengs rtshe gcig ting dzin gyis 
BO_TZ55_RI-027:153	sku gsung thugs kyi ngang du bsgrub :	15	sku gsung thugs kyi ngang du sgrub 
BO_TZ55_RI-027:154	gsum pa rjes kyi bya ba la :	15	gsum ba rjes kyi byed ba la 
BO_TZ55_RI-027:155	tshhogs kyi 'du ba yo byad bcas :	15	tshhogs kyi du ba yo byad cha 
BO_TZ55_RI-027:156	hu~m: rang byung rig pa'i ye shes kyi :	15	hu~m: rang byung rig ba ye shes kyi 
BO_TZ55_RI-027:157	ram yam kham gis dngos 'dzin sbyangs :	15	ram yam kham gis dngos dzin sbyong 
BO_TZ55_RI-027:158	b+h+ru~m las dbyings kyi ka pa lar :	15	b+h+ru~m las dbyings kyi ka ba lar 
BO_TZ55_RI-027:159	om hu~m tram hrihahrnams kyis :	15	om hu~m tram hrihahrnams kyis 
BO_TZ55_RI-027:160	bde gshegs rigs lnga'i dam tshhig rdzas :	16	bde gshegs rigs lnga dam tshhig rdzas 
BO_TZ55_RI-027:161	kha dog dri ro nus par ldan :	16	kha dog dri ro nus ba ldan 
BO_TZ55_RI-027:162	om ga na tshakra ka ma gu na hu~m hrihtha :	16	om ga na tshakra ka ma gu na hu~m hrihtha 
BO_TZ55_RI-027:163	hu~m: ye shes lnga yi cho 'phrul las :	16	hu~m: ye shes lnga yi cho phrul las 
BO_TZ55_RI-027:164	'dod yon mchod sprin bsam mi khyab :	16	dod yon mchod sprin bsam mi khyab 
BO_TZ55_RI-027:165	bsod nams ye shes tshhogs rdzogs phyir :	16	bsod nams ye shes tshhogs rdzogs phyir 
BO_TZ55_RI-027:166	dkyil 'khor lha tshhogs rnams la 'bul :	16	dkyil khor lha tshhogs rnams la bul 
BO_TZ55_RI-027:167	g+ha na tshakra pu dza ho :	16	g+ha na tshakra pu dza ho 
BO_TZ55_RI-027:168	hu~m: thog med dus nas da lta'i bar :	16	hu~m: thogs med dus nas da lta ba 
BO_TZ55_RI-027:169	ma rig lus dang ngag sems kyis :	16	ma rig lus dang ngag sems kyis 
BO_TZ55_RI-027:170	bag med spyod pas dam 'gal pa :	17	bag med spyod ba dam gal ba 
BO_TZ55_RI-027:171	tshhogs kyi 'khor los bskang zhing bshags :	17	tshhogs kyi khor los skong zhing chags 
BO_TZ55_RI-027:172	sa ma ya shud+d+he a :	17	sa ma ya shud+d+he a 
BO_TZ55_RI-027:173	hu~m: ma rig gnyis 'dzin dgra dang bgegs :	17	hu~m: ma rig gnyis dzin dgra dang bgegs 
BO_TZ55_RI-027:174	rnam thar gsum gyi e dbyings su :	17	rnam thar gsum gyi e dbyings su 
BO_TZ55_RI-027:175	ye shes phur pa'i mtshhon gyis bsgral :	17	ye shes phur ba mtshhon gyis bsgral 
BO_TZ55_RI-027:176	lha tshhogs rnams kyi zhal du bstab :	17	lha tshhogs rnams kyi zhal du stob 
BO_TZ55_RI-027:177	ma tram ru tra ma ra ya mam sa rak+ta kem ni ri ti kha ram kha hi :	17	ma tram ru tra ma ra ya mam sa rak+ta kem ni ri ti kha ram kha hi 
BO_TZ55_RI-027:178	tshhogs la longs spyod lhag ma bsdus :	17	tshhogs la longs spyod lhag ma sdud 
BO_TZ55_RI-027:179	om ahhu~m: dpal gyi bka' nyan dam tshhig can :	17	om ahhu~m: dpal gyi bka nyan dam tshhig can 
BO_TZ55_RI-027:180	lhag ma'i gtor ma 'di bzhes la :	18	lhag ma thor ma di bzhes la 
BO_TZ55_RI-027:181	sngon tshhe dpal gyi bka' lung bzhin :	18	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ55_RI-027:182	bcol ba'i phrin las 'grub par mdzod :	18	chol ba phrin las grub ba mdzod 
BO_TZ55_RI-027:183	utsh+tshhish+ta ba lim ta kha hi :	18	utsh+tshhish+ta ba lim ta kha hi 
BO_TZ55_RI-027:184	hu~m: sngon tshhe dur khrod chen po ru :	18	hu~m: sngon tshhe dur khrod chen po ru 
BO_TZ55_RI-027:185	dpal chen rdo rje gzhon nu dang : bar du yang le shod kyi gnas :	18	dpal chen rdo rje gzhon nu dang ba du yang le shod kyi gnas 
BO_TZ55_RI-027:186	rgya gar slob dpon rnam gsum dang : tha ma yang rdzong dben gnas su :	18	rgya gar slob dpon rnam gsum dang tha ma yang rdzong dben gnas su 
BO_TZ55_RI-027:187	pad+ma thod phreng mtshho rgyal gyi :	18	pad+ma thod phreng mtshho rgyal gyi 
BO_TZ55_RI-027:188	spyan sngar khas blangs dam bcas pa'i :	18	spyan sngar khas blangs dam cha ba 
BO_TZ55_RI-027:189	phur pa'i dam can bka' srung rnams :	18	phur ba dam can bka srung rnams 
BO_TZ55_RI-027:190	dpal gyi gtor ma 'di bzhes la :	19	dpal gyi thor ma di bzhes la 
BO_TZ55_RI-027:191	sngon gyi khas blangs dam bcas bzhin :	19	sngon gyi khas blangs dam cha bzhin 
BO_TZ55_RI-027:192	phrin las rnam bzhi 'grub par mdzod :	19	phrin las rnam bzhi grub ba mdzod 
BO_TZ55_RI-027:193	b+h+yo : khyad par pad+ma thod phreng gi :	19	b+h+yo khyad ba pad+ma thod phreng gi 
BO_TZ55_RI-027:194	spyan sngar dbang bskur dam mnos pa'i :	19	spyan sngar dbang skur dam mno ba 
BO_TZ55_RI-027:195	bdud mo bzhi dang gnod sbyin bzhi :	19	bdud mo bzhi dang gnod sbyin bzhi 
BO_TZ55_RI-027:196	sman mo bzhi sogs brtan ma'i tshhogs :	19	sman mo bzhi sogs brtan ma tshhogs 
BO_TZ55_RI-027:197	'dir gshegs bdud rtshi bshal chu bzhes :	19	dir gshegs bdud rtshi bshal chu bzhes 
BO_TZ55_RI-027:198	phur bu sgrub pa'i rnal 'byor gyi :	19	phur bu sgrub ba rnal byor gyi 
BO_TZ55_RI-027:199	chos bzhin 'grub pa'i sdongs grogs mdzod :	19	chos bzhin grub ba sdongs grogs mdzod 
BO_TZ55_RI-027:200	ma ma hring hring ba lim ta kha hi :	20	ma ma hring hring ba lim ta kha hi 
BO_TZ55_RI-027:201	hu~m: srid pa phur bu'i dkyil 'khor 'dir :	20	hu~m: srid ba phur bu dkyil khor dir 
BO_TZ55_RI-027:202	sku gsung thugs kyi bro brdungs pas :	20	sku gsung thugs kyi bro rdung ba 
BO_TZ55_RI-027:203	dug gsum dgra bgegs brlags par mdzad :	20	dug gsum dgra bgegs brlags ba mdzad 
BO_TZ55_RI-027:204	thams cad chos kyi dbyings su thim :	20	thams cad chos kyi dbyings su thim 
BO_TZ55_RI-027:205	om lam hu~m lam satwam b+ha ya nan :	20	om lam hu~m lam satwam b+ha ya nan 
BO_TZ55_RI-027:206	hu~m: dpal chen rdo rje gzhon nu dang : yum chen 'khor lo rgyas 'debs kyi :	20	hu~m: dpal chen rdo rje gzhon nu dang yum chen khor lo rgya debs kyi 
BO_TZ55_RI-027:207	bde chen gsang ba'i mkha' klong nas :	20	bde chen gsang ba mkha klong nas 
BO_TZ55_RI-027:208	mchog dang thun mong dngos grub stshol :	20	mchog dang thun mong dngos grub stshol 
BO_TZ55_RI-027:209	rtsha sngags mthar /	20	rtsha sngags mthar 
BO_TZ55_RI-027:210	ka ya ba ka tshit+ta sarba sid+d+hi hu~m:	21	ka ya ba ka tshit+ta sarba sid+d+hi hu~m: 
BO_TZ55_RI-027:211	hu~m: snang srid phur bu'i dkyil 'khor rnams :	21	hu~m: snang srid phur bu dkyil khor rnams 
BO_TZ55_RI-027:212	thugs kyi thig le chen por thim :	21	thugs kyi thig le chen por thim 
BO_TZ55_RI-027:213	dpal chen po yi dbyings nyid las :	21	dpal chen po yi dbyings nyid las 
BO_TZ55_RI-027:214	sku gsung thugs kyi dkyil 'khor gsal :	21	sku gsung thugs kyi dkyil khor gsal 
BO_TZ55_RI-027:215	hu~m: mi gnas ye shes dkyil 'khor du :	21	hu~m: mi gnas ye shes dkyil khor du 
BO_TZ55_RI-027:216	sku gsung thugs su lhun grub nas :	21	sku gsung thugs su lhun grub nas 
BO_TZ55_RI-027:217	rdo rje gzhon nu'i go 'phang thob :	21	rdo rje gzhon nu go phen thob 
BO_TZ55_RI-027:218	'gro ba kun gyi dpal du shog :	21	gro ba kun gyi dpal du shog 
BO_TZ55_RI-027:219	hu~m: rig 'dzin rtshal 'chang byin rlabs kun gyi bdag :	21	hu~m: rig dzin rtshal chang byin rlabs kun gyi bdag 
BO_TZ55_RI-027:220	srid pa'i phur bu dngos grub kun gyi gter :	22	srid ba phur bu dngos grub kun gyi gter 
BO_TZ55_RI-027:221	ma mo mkha' 'gro myur mgyogs phrin las can :	22	ma mo mkha gro myur mgyog phrin las can 
BO_TZ55_RI-027:222	phur pa'i dkyil 'khor lha yi bkra shis shog :	22	phur ba dkyil khor lha yi bkra shis shog 
BO_TZ55_RI-027:223	de nas rgyun gyi spyod lam bya :	22	de nas rgyun gyi spyod lam byed 
BO_TZ55_RI-027:224	e ma bdag 'dra pad+ma dang : mkhas pa bi ma mi tra dang : bal po shi la many+dzu dang : shakya de ma la sogs pas :	22	e ma bdag dra pad+ma dang mkhas ba bi ma mi tra dang bal po chi la many+dzu dang shakya de ma la sogs ba 
BO_TZ55_RI-027:225	yang le shod kyi brag phug tu :	22	yang le shod kyi brag bugs tu 
BO_TZ55_RI-027:226	phur pa'i sgrub pa byas pa'i tshhe :	22	phur ba sgrub ba byed ba tshhe 
BO_TZ55_RI-027:227	ta la'i lo mar yi ger btab :	22	ta la lo mar yi ger debs 
BO_TZ55_RI-027:228	sa ma ya :	22	sa ma ya 
BO_TZ55_RI-027:229	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ55_RI-027:230	'di'i kha byang ni /	23	di kha byang ni 
BO_TZ55_RI-027:231	gu ru pad+ma 'byung gnas kyi :	23	gu ru pad+ma byung gnas kyi 
BO_TZ55_RI-027:232	thugs kyi gdams pa'i mthar thug rnams :	23	thugs kyi doms ba mthar thug rnams 
BO_TZ55_RI-027:233	rgya dpe bod du bsnams nas su :	23	rgya dpe bod du snom nas su 
BO_TZ55_RI-027:234	'gyur ba'i skabs kyang ma phyed de :	23	gyur ba skabs kyang ma phyed de 
