segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:145a-14	glog gi phreng ba dngul gyi kha dog lta bu 'gyed do //	glog gi phreng ba dngul gyi kha dog lta bu gyed do 
BO_K09_D0044-4_H0094-4:145a-15	sprin aasma gar ba'i kha dog tu 'dug pa las; glog gi phreng ba mu tig dmar po'i kha dog lta bu 'gyed do //	sprin aasma gar ba kha dog tu dug ba las; glog gi phreng ba mu tig dmar po kha dog lta bu gyed do 
BO_K09_D0044-4_H0094-4:145a-16	sprin mu tig dmar po'i kha dog tu 'dug pa las /	sprin mu tig dmar po kha dog tu dug ba las 
BO_K09_D0044-4_H0094-4:145a-17	glog gi phreng ba aasma gar ba'i kha dog lta bu 'gyed do //	glog gi phreng ba aasma gar ba kha dog lta bu gyed do 
BO_K09_D0044-4_H0094-4:145a-18	sprin aasma gar ba'i kha dog tu 'dug pa las /	sprin aasma gar ba kha dog tu dug ba las 
BO_K09_D0044-4_H0094-4:145a-19	glog gi phreng ba dpal gyi snying po'i kha dog lta bu 'gyed do //	glog gi phreng ba dpal gyi snying po kha dog lta bu gyed do 
BO_K09_D0044-4_H0094-4:145a-20	sprin dpal gyi snying po'i kha dog tu 'dug pa las /	sprin dpal gyi snying po kha dog tu dug ba las 
BO_K09_D0044-4_H0094-4:145b-0	glog gi phreng @145b ba spos rnam pa tha dad pa'i kha dog lta bu 'gyed do //	glog gi phreng ba spros rnam ba tha dad ba kha dog lta bu gyed do 
BO_K09_D0044-4_H0094-4:145b-1	sprin spos rnam pa tha dad pa'i kha dog lta bur 'dug pa las /	sprin spros rnam ba tha dad ba kha dog lta bur dug ba las 
BO_K09_D0044-4_H0094-4:145b-2	glog gi phreng ba shel gyi kha dog lta bur 'gyed do //	glog gi phreng ba shel gyi kha dog lta bur gyed do 
BO_K09_D0044-4_H0094-4:145b-3	sprin shel gyi kha dog lta bur 'dug pa las /	sprin shel gyi kha dog lta bur dug ba las 
BO_K09_D0044-4_H0094-4:145b-4	glog gi phreng ba rin po che sna tshogs cho ma cho dgu'i kha dog lta bur 'gyed do //	glog gi phreng ba rin po che sna tshogs cho ma cho dgu kha dog lta bur gyed do 
BO_K09_D0044-4_H0094-4:145b-5	sprin rnam pa sna tshogs rnam pa tha dad pa'i kha dog tu 'dug pa las /	sprin rnam ba sna tshogs rnam ba tha dad ba kha dog tu dug ba las 
BO_K09_D0044-4_H0094-4:145b-6	glog gi phreng ba kha dog gcig tu snang bar 'gyed do //	glog gi phreng ba kha dog gcig tu snang ba gyed do 
BO_K09_D0044-4_H0094-4:145b-7	sprin kha dog gcig tu 'dug pa las /	sprin kha dog gcig tu dug ba las 
BO_K09_D0044-4_H0094-4:145b-8	glog gi phreng ba sna tshogs rnam pa tha dad pa'i kha dog dang ldan pa 'gyed do //	glog gi phreng ba sna tshogs rnam ba tha dad ba kha dog dang ldan ba gyed do 
BO_K09_D0044-4_H0094-4:145b-9	rnam pa ji lta bur mos pa'i tshul bzhin du sems can dga' bar bya ba'i phyir 'brug gi sgra dbyangs rnam pa du ma'i nga ro 'byin te /	rnam ba ji lta bur mos ba tshul bzhin du sems can dga ba byed ba phyir brug gi sgra dbyangs rnam ba du ma nga ro byin te 
BO_K09_D0044-4_H0094-4:145b-10	la lar ni lha'i rnga'i sgra dbyangs kyi nga ro 'byin to //	la lar ni lha rnga sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-11	la lar ni lha'i bu mo'i glu dang rol mo'i sgra dbyangs kyi nga ro 'byin to //	la lar ni lha bu mo glu dang rol mo sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-12	la lar ni rol mo brdung ba dang dkrol ba'i sgra dbyangs kyi nga ro 'byin to //	la lar ni rol mo rdung ba dang khrol ba sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-13	la lar ni klu'i bu mo'i glu'i sgra dbyangs sna tshogs kyi nga ro 'byin to //	la lar ni klu bu mo glu sgra dbyangs sna tshogs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-14	la lar ni dri za'i bu mo'i glu'i sgra dbyangs dang nga ro 'byin to //	la lar ni dri za bu mo glu sgra dbyangs dang nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-15	la lar ni mi'am ci'i bu mo'i sgra dbyangs kyi nga ro 'byin to //	la lar ni mi ci bu mo sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-16	la lar ni sa grum pa'i sgra dbyangs kyi nga ro 'byin to //	la lar ni sa grum ba sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-17	la lar ni rgya mtsho'i 'brug gi sgra zab mo'i sgra dbyangs kyi nga ro 'byin to //	la lar ni rgya mtsho brug gi sgra zab mo sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:145b-18	la lar ni seng ge'i rgyal po'i sgra'i gdangs kyi sgra dbyangs kyi nga ro 'byin to //	la lar ni seng ge rgyal po sgra gdang kyi sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:146a-0	la lar ni bya btsun pa'i skad kyi sgra dbyangs kyi nga ro @146a *//	la lar ni byed btsun ba skad kyi sgra dbyangs kyi nga ro 
BO_K09_D0044-4_H0094-4:146a-1	'byin to // la lar ni rnam pa sna tshogs tha dad pa'i glu'i sgra dbyangs kyi nga ro 'byin to //	byin to la lar ni rnam ba sna tshogs tha dad ba glu sgra dbyangs kyi nga ro byin to 
BO_K09_D0044-4_H0094-4:146a-2	de lta bu'i sprin gyi dra ba chen po bsdus te /	de lta bu sprin gyi dra ba chen po sdud te 
BO_K09_D0044-4_H0094-4:146a-3	glog gi phreng ba bkye nas 'brug gi sgra dbyangs dang nga ro rnam pa de lta bu dag kyang phyung ste /	glog gi phreng ba gyed nas brug gi sgra dbyangs dang nga ro rnam ba de lta bu dag kyang byin ste 
BO_K09_D0044-4_H0094-4:146a-4	dga' ba dang spro ba chen po bskyed pa zhes bya ba'i klu'i rlung chen po 'gyed do //	dga ba dang spro ba chen po skyed ba zhes byed ba klu rlung chen po gyed do 
BO_K09_D0044-4_H0094-4:146a-5	rlung chen po de dag langs pas kyang sems can rnams kyi lus sil bar gyur te /	rlung chen po de dag ldang ba kyang sems can rnams kyi lus sil ba gyur te 
BO_K09_D0044-4_H0094-4:146a-6	dga' ba dang spro ba yang rab tu skye'o //	dga ba dang spro ba yang rab tu skye 
BO_K09_D0044-4_H0094-4:146a-7	de nas sems can rnams kyi bsod nams dang mos pa'i khyad par gyi tshul ji lta ba bzhin du las kyis rnam pa sna tshogs tha dad du gyur pa'i char chen po 'bebs te /	de nas sems can rnams kyi bsod nams dang mos ba khyad ba gyi tshul ji lta ba bzhin du las kyis rnam ba sna tshogs tha dad du gyur ba char chen po bebs te 
BO_K09_D0044-4_H0094-4:146a-8	lha'i rgyal po dbang sgyur gyi gnas nye bar gzung ba man chad sa'i steng na yod pa'i gnas kyi bar du char pa rnam pa tha dad pa 'bebs te /	lha rgyal po dbang sgyur gyi gnas nye ba gzung ba man chad sa steng na yod ba gnas kyi ba du char ba rnam ba tha dad ba bebs te 
BO_K09_D0044-4_H0094-4:146a-9	'di ltar rgya mtsho chen por ni tha mi dad pa zhes bya ba'i char sprin chen po'i char 'bebs so //	di ltar rgya mtsho chen por ni tha mi dad ba zhes byed ba char sprin chen po char bebs so 
BO_K09_D0044-4_H0094-4:146a-10	dbang sgyur gyi lha rnams la ni shin tu snyan cing mnyan par 'os pa zhes bya ba'i sgra snyan pa'i glu dang / rol mo'i char chen po 'bebs so //	dbang sgyur gyi lha rnams la ni shin tu snyan cing nyan ba s ba zhes byed ba sgra snyan ba glu dang rol mo char chen po bebs so 
BO_K09_D0044-4_H0094-4:146a-11	'phrul dga'i lha rnams ni snang bar rab tu gtong ba zhes bya ba'i nor bu rin po che'i char chen po 'bebs so //	phrul dga lha rnams ni snang ba rab tu gtong ba zhes byed ba nor bu rin po che char chen po bebs so 
BO_K09_D0044-4_H0094-4:146a-12	dga' ldan gyi lha rnams la ni gtsug phud 'phyang ba zhes bya ba'i char chen po 'bebs so //	dga ldan gyi lha rnams la ni gtsug bud phyang ba zhes byed ba char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-0	mtshe ma'i lha rnams la ni rgyan sna tshogs zhes bya ba me tog gi char @146b chen po 'bebs so //	mtshe ma lha rnams la ni rgyan sna tshogs zhes byed ba me tog gi char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-1	sum cu rtsa gsum gyi lha rnams la ni spos yid du 'ong ba zhes bya ba lha rdzas kyi spos kyi char chen po 'bebs so //	sum cu rtsa gsum gyi lha rnams la ni spros yid du ng ba zhes byed ba lha rdzas kyi spros kyi char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-2	rgyal po chen po bzhi'i ris kyi lha rnams la ni dga' bar byed pa zhes bya ba lha rdzas kyi gos kyi char chen po 'bebs so //	rgyal po chen po bzhi ris kyi lha rnams la ni dga ba byed ba zhes byed ba lha rdzas kyi gos kyi char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-3	klu'i rgyal po chen po'i gnas su ni 'od shin tu 'phags pa zhes bya ba mu tig dmar po'i char chen po 'bebs so //	klu rgyal po chen po gnas su ni d shin tu phag ba zhes byed ba mu tig dmar po char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-4	lha ma yin gyi gnas su ni pha rol shin tu 'joms pa zhes bya ba gzhu dang mtshon cha'i char chen po 'bebs so //	lha ma yin gyi gnas su ni pha rol shin tu joms ba zhes byed ba gzhu dang mtshon cha char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-5	byang gi sgra mi snyan du ni me tog shin tu rgyas pa zhes bya ba me tog sna tshogs kyi char chen po 'bebs so //	byang gi sgra mi snyan du ni me tog shin tu rgya ba zhes byed ba me tog sna tshogs kyi char chen po bebs so 
BO_K09_D0044-4_H0094-4:146b-6	gzhung de bzhin du gling chen po bzhi pa'i 'jig rten gyi khams thams cad kyi gnas sna tshogs su rnam pa tha dad pa'i char sna tshogs rab tu 'bebs so //	gzhung de bzhin du gling chen po bzhi ba jig rten gyi khams thams cad kyi gnas sna tshogs su rnam ba tha dad ba char sna tshogs rab tu bebs so 
BO_K09_D0044-4_H0094-4:146b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:146b-8	klu'i rgyal po gangs chen mtsho la ser sna cung zad kyang med de /	klu rgyal po gangs chen mtsho la ser sna cung zad kyang med de 
BO_K09_D0044-4_H0094-4:146b-9	'on kyang sems can rnams kyi dge ba'i rtsa ba dang / bsod nams kyi tshogs rnam pa sna tshogs tha dad pa'i khyad par gyis /	n kyang sems can rnams kyi dge ba rtsa ba dang bsod nams kyi tshogs rnam ba sna tshogs tha dad ba khyad ba gyis 
BO_K09_D0044-4_H0094-4:146b-10	char rnam pa tha dad pa'ang snang zhing yod par gyur to //	char rnam ba tha dad ba snang zhing yod ba gyur to 
BO_K09_D0044-4_H0094-4:146b-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:146b-12	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa'i chos kyi rgyal po chen po yang rtag tu rgyun mi 'chad par chos kyi rnam par rol pas rnam par rol pa'i tshe /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba chos kyi rgyal po chen po yang rtag tu rgyun mi chad ba chos kyi rnam ba rol ba rnam ba rol ba tshe 
BO_K09_D0044-4_H0094-4:147a-0	chos kyi dbyings ma lus pa thams cad chos kyi sku'i sprin gyis @147a *//	chos kyi dbyings ma lus ba thams cad chos kyi sku sprin gyis 
BO_K09_D0044-4_H0094-4:147a-1	rgyas par bkang zhing sems can ji ltar mos pa'i tshul bzhin du /	rgya ba geng zhing sems can ji ltar mos ba tshul bzhin du 
BO_K09_D0044-4_H0094-4:147a-2	sku'i sprin yang dag par ston te /	sku sprin yang dag ba ston te 
BO_K09_D0044-4_H0094-4:147a-3	'di ltar sems can la la la ni skye ba 'byung ba'i sku'i sprin yongs su ston to //	di ltar sems can la la la ni skye ba byung ba sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-4	sems can la la la ni sprul pa'i sku'i sprin yongs su ston to //	sems can la la la ni sprul ba sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-5	sems can la la la ni byin gyi rlabs kyi sku'i sprin yongs su ston to //	sems can la la la ni byin gyi rlabs kyi sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-6	sems can la la la ni gzugs kyi sku'i sprin yongs su ston to //	sems can la la la ni gzugs kyi sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-7	sems can la la la ni sku sna tshogs mngon par bsgrub pa'i sprin yongs su ston to //	sems can la la la ni sku sna tshogs mngon ba sgrub ba sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-8	sems can la la la ni bsod nams kyi sku'i sprin yongs su ston to //	sems can la la la ni bsod nams kyi sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-9	sems can la la la ni ye shes kyi sku'i sprin yongs su ston to //	sems can la la la ni ye shes kyi sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-10	sems can la la la ni stobs la thub pa med pa'i sku'i sprin yongs su ston to //	sems can la la la ni stobs la thub ba med ba sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-11	sems can la la la ni mi bsnyengs pa zil gyis mi non pa'i sku'i sprin yongs su ston to //	sems can la la la ni mi snyeng ba zil gyis mi non ba sku sprin yongs su ston to 
BO_K09_D0044-4_H0094-4:147a-12	sems can la la la ni chos kyi dbyings lus pa med pa'i sku'i sprin yongs su ston te /	sems can la la la ni chos kyi dbyings lus ba med ba sku sprin yongs su ston te 
BO_K09_D0044-4_H0094-4:147a-13	kye rgyal ba'i sras; de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni 'jig rten gyi khams ma lus pa thams cad chos kyi sku'i sprin gyis bkang zhing /	kye rgyal ba sras; de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni jig rten gyi khams ma lus ba thams cad chos kyi sku sprin gyis geng zhing 
BO_K09_D0044-4_H0094-4:147a-14	sems can rnams kyis sems dang / bsam pa dang / mos pa ji lta ba'i tshul bzhin du de dag la 'od zer gyi glog gi phreng ba 'gyed do /	sems can rnams kyis sems dang bsam ba dang mos ba ji lta ba tshul bzhin du de dag la d zer gyi glog gi phreng ba gyed do 
BO_K09_D0044-4_H0094-4:147b-0	'di ltar sems can la la la ni 'od zer gyi glog @147b gi phreng ba kun tu khyab pa zhes bya ba 'gyed do //	di ltar sems can la la la ni d zer gyi glog gi phreng ba kun tu khyab ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-1	sems can la la la ni 'od zer gyi glog gi phreng ba sangs rgyas kyi gsang ba la 'jug pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba sangs rgya kyi gsang ba la jug ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-2	sems can la la la ni 'od zer gyi glog gi phreng ba spobs pa snang ba zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba spobs ba snang ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-3	sems can la la la ni 'od zer gyi glog gi phreng ba snang bar byed pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba snang ba byed ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-4	sems can la la la ni 'od zer gyi glog gi phreng ba gzungs kyi sgo mi zad pa la 'jug pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba gzungs kyi sgo mi zad ba la jug ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-5	sems can la la la ni 'od zer gyi glog gi phreng ba dran pa 'khrug pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba dran ba khrug ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-6	sems can la la la ni 'od zer gyi glog gi phreng ba blo gros mi 'phrogs pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba blo gros mi phrogs ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-7	sems can la la la ni 'od zer gyi glog gi phreng ba rigs pa'i rjes su 'jug pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba rigs ba rjes su jug ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-8	sems can la la la ni 'od zer gyi glog gi phreng ba bsam pa thams cad shin tu tshim par byed pa zhes bya ba 'gyed do //	sems can la la la ni d zer gyi glog gi phreng ba bsam ba thams cad shin tu tshim ba byed ba zhes byed ba gyed do 
BO_K09_D0044-4_H0094-4:147b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:147b-10	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam pa de lta bu'i 'od zer gyi dra ba'i glog tshad med pa de dag rab tu bkye nas /	de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba de lta bu d zer gyi dra ba glog tshad med ba de dag rab tu gyed nas 
BO_K09_D0044-4_H0094-4:147b-11	ting nge 'dzin chen po 'brug gi sgra dbyangs rnam pa 'di lta bu dag rab tu sgrog ste /	ting nge dzin chen po brug gi sgra dbyangs rnam ba di lta bu dag rab tu sgrog ste 
BO_K09_D0044-4_H0094-4:147b-12	'di ltar sems can la la la ni blo shin tu rnam par sangs rgyas pa zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	di ltar sems can la la la ni blo shin tu rnam ba sangs rgya ba zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-0	sems @148a *// can la la la ni shin tu sbyangs pas dri ma med pa'i phyag rgya zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni shin tu sbyong ba dri ma med ba phyag rgya zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-1	sems can la la la ni chos thams cad la dbang bsgyur ba zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni chos thams cad la dbang sgyur ba zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-2	sems can la la la ni rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni rdo rje dkyil khor zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-3	sems can la la la ni ri rab rgyal mtshan zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni ri rab rgyal mtshan zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-4	sems can la la la ni gangs can rgya mtsho zhes bya ba la ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni gangs can rgya mtsho zhes byed ba la ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-5	sems can la la la ni nyi ma sgron ma zhes bya 'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni nyi ma sgron ma zhes byed mang ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-6	sems can la la la ni 'gro ba thams cad yongs su tshim par byed pa zhes bya'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni gro ba thams cad yongs su tshim ba byed ba zhes byed ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-7	sems can la la la ni mdzod mi zad pa zhes bya ba'i ting nge 'dzin gyi 'brug gi sgra dbyangs sgrog go /	sems can la la la ni mdzod mi zad ba zhes byed ba ting nge dzin gyi brug gi sgra dbyangs sgrog go 
BO_K09_D0044-4_H0094-4:148a-8	sems can la la la ni mi 'khrugs pa'i mos pa yongs su 'dzin pa zhes bya ba'i ting nge 'dzin gyi sgra dbyangs sgrog ste /	sems can la la la ni mi khrugs ba mos ba yongs su dzin ba zhes byed ba ting nge dzin gyi sgra dbyangs sgrog ste 
BO_K09_D0044-4_H0094-4:148a-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:148a-10	de ltar de dag la sogs pa de bzhin gshegs pa'i chos kyi sku'i sprin las /	de ltar de dag la sogs ba de bzhin gshegs ba chos kyi sku sprin las 
BO_K09_D0044-4_H0094-4:148b-0	de dag la sogs pa ting nge 'dzin rnam pa tha dad pa'i sgo'i 'brug chen po'i sgra dbyangs chos mnyan pa'i sngon gyi ltas 'gro @148b ba thams cad shin tu tshim par byed pa rab tu sgrog go /	de dag la sogs ba ting nge dzin rnam ba tha dad ba sgo brug chen po sgra dbyangs chos nyan ba sngon gyi ltas gro ba thams cad shin tu tshim ba byed ba rab tu sgrog go 
BO_K09_D0044-4_H0094-4:148b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:148b-2	de bzhin gshegs pa'i chos kyi sku'i sprin rnam pa de lta bu byung ba dang / 'od zer gyi glog gi phreng ba bkye ste; ting nge 'dzin gyi 'brug sgras 'gro ba thams cad tshim par byed pa shin tu bsgrags pa'i tshe /	de bzhin gshegs ba chos kyi sku sprin rnam ba de lta bu byung ba dang d zer gyi glog gi phreng ba gyed ste; ting nge dzin gyi brug sgras gro ba thams cad tshim ba byed ba shin tu sgrog ba tshe 
BO_K09_D0044-4_H0094-4:148b-3	de bzhin gshegs pa'i chos kyi sku'i sprin sngon byams pa chen po dang / thugs rje chen po sgribs pa med pas mngon par bsgrubs pa las ye shes chen po'i dkyil 'khor gyi rlung 'byung ba yod de /	de bzhin gshegs ba chos kyi sku sprin sngon byams ba chen po dang thugs rje chen po sgribs ba med ba mngon ba sgrub ba las ye shes chen po dkyil khor gyi rlung byung ba yod de 
BO_K09_D0044-4_H0094-4:148b-4	de ni thog mar sems can thams cad dang / byang chub sems dpa' thams cad kyi sems dang lus tshim par byed do //	de ni thogs mar sems can thams cad dang byang chub sems dpa thams cad kyi sems dang lus tshim ba byed do 
BO_K09_D0044-4_H0094-4:148b-5	de'i 'og tu chos kyi sprin gyi char chen po 'bebs so //	de g tu chos kyi sprin gyi char chen po bebs so 
BO_K09_D0044-4_H0094-4:148b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:148b-7	chos kyi sku'i sprin chen po bsam gyis mi khyab pa thugs rje chen po las byung ba bsdus shing /	chos kyi sku sprin chen po bsam gyis mi khyab ba thugs rje chen po las byung ba sdud shing 
BO_K09_D0044-4_H0094-4:148b-8	sems can lus dang sems sim par gyur pa rnams la de bzhin gshegs pa'i chos kyi char chen po bsam gyis mi khyab pa 'bebs te /	sems can lus dang sems sim ba gyur ba rnams la de bzhin gshegs ba chos kyi char chen po bsam gyis mi khyab ba bebs te 
BO_K09_D0044-4_H0094-4:148b-9	'di ltar byang chub sems dpa' snying po byang chub kyi mchog tu phyin pa rnams la chos kyi dbyings tha mi dad pa zhes bya ba'i chos kyi sprin chen po'i char rab tu 'bebs so //	di ltar byang chub sems dpa snying po byang chub kyi mchog tu phyin ba rnams la chos kyi dbyings tha mi dad ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-0	byang chub sems dpa' srid pa tha ma pa rnams la de bzhin gshegs pa'i gsang ba byang chub sems dpa'i thabs kyis rnam par rol pa zhes bya ba'i chos kyi sprin chen po'i char rab tu @149a *//	byang chub sems dpa srid ba tha ma ba rnams la de bzhin gshegs ba gsang ba byang chub sems dpa thabs kyis rnam ba rol ba zhes byed ba chos kyi sprin chen po char rab tu 
BO_K09_D0044-4_H0094-4:149a-1	'bebs so // byang chub sems dpa' dbang bskur ba thob pa rnams la de bzhin gshegs pa'i rgyan gyis rnam par klubs pa zhes bya ba'i chos kyi sprin chen po'i char rab tu 'bebs so //	bebs so byang chub sems dpa dbang skur ba thob ba rnams la de bzhin gshegs ba rgyan gyis rnam ba klub ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-2	byang chub sems dpa' tshe gcig gis thogs pa rnams la kun nas snang ba yongs su sbyong pa zhes bya ba'i chos kyi sprin chen po'i char rab tu 'bebs so //	byang chub sems dpa tshe gcig gis thogs ba rnams la kun nas snang ba yongs su sbyong ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-3	byang chub sems dpa' bzod pa thob pa rnams la yon tan rin po che ye shes kyi me tog shin tu rgyas pas /	byang chub sems dpa bzod ba thob ba rnams la yon tan rin po che ye shes kyi me tog shin tu rgya ba 
BO_K09_D0044-4_H0094-4:149a-4	byang chub sems dpa'i spyod pa rgyun mi 'chad pa zhes bya ba'i chos kyi sprin chen po'i char rab tu 'bebs so //	byang chub sems dpa spyod ba rgyun mi chad ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-5	byang chub sems dpa' spyod pa la zhugs pa rnams la sprul pas mngon par 'jug pa'i spyod pa rgyun mi 'chad cing /	byang chub sems dpa spyod ba la jug ba rnams la sprul ba mngon ba jug ba spyod ba rgyun mi chad cing 
BO_K09_D0044-4_H0094-4:149a-6	yongs su skyo ba med pa zhes bya ba'i chos kyi sprin chen po'i char rab tu 'bebs so //	yongs su skyo ba med ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-7	byang chub sems dpa' sems dang po bskyed pa rnams la de bzhin gshegs pa'i spyod pa'i rjes su bsnyegs shing byams pa chen po dang / snying rje chen pos 'gro ba thams cad yongs su skyob pa zhes bya ba'i sprin chen po'i char rab tu 'bebs so //	byang chub sems dpa sems dang po skyed ba rnams la de bzhin gshegs ba spyod ba rjes su snyeg shing byams ba chen po dang snying rje chen pos gro ba thams cad yongs su skyob ba zhes byed ba sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149a-8	sems can rang sangs rgyas kyi theg pa la mos pa rnams la rten cing 'brel par 'byung ba'i tshul khong du chud pas mtha' gnyis kyi lta ba dang bral zhing /	sems can rang sangs rgya kyi theg ba la mos ba rnams la rten cing brel ba byung ba tshul khong du chud ba mtha gnyis kyi lta ba dang bral zhing 
BO_K09_D0044-4_H0094-4:149b-0	rnam par grol ba'i 'bras bu chud mi za ba zhes bya ba'i @149b chos kyi sprin chen po'i char rab tu 'bebs so //	rnam ba grol ba bras bu chud mi za ba zhes byed ba chos kyi sprin chen po char rab tu bebs so 
BO_K09_D0044-4_H0094-4:149b-1	sems can nyan thos kyi theg pa la mos par mos la nyon mongs pa'i dgra thams cad 'joms pa zhes bya ba'i shes rab kyi ral gri'i chos kyi sprin chen po'i char rab tu 'bebs so //	sems can nyan thos kyi theg ba la mos ba mos la nyon mongs ba dgra thams cad joms ba zhes byed ba shes rab kyi ral gri chos kyi sprin chen po char rab tu bebs so 
