segmentnr	original	stemmed
BO_T02_D3305:130a-19	'di ni yum dang bral ba 'am yum dang bcas pa'o //	di ni yum dang bral ba mang yum dang cha ba 
BO_T02_D3305:130a-20	rdo rje h'um mdzad kyi dkyil 'khor ni rdo rje gur gyi nang du chos 'byung la gzhal yas khang gi dbus su sna tshogs chu skyes dang nyi ma'i steng du g-yon bskum zhing g-yas brkyang ba'i zhabs dag gis 'jigs byed dang dus mtshan mnan pa'i bcom ldan 'das	rdo rje hum mdzad kyi dkyil khor ni rdo rje gur gyi nang du chos byung la jal yas khang gi dbus su sna tshogs chu skye dang nyi ma steng du g-yon skum zhing g-yas rkyong ba zhabs dag gis jigs byed dang dus mtshan gnon ba joms ldan da 
BO_T02_D3305:130a-21	'jig rten gsum las rnam par rgyal ba khro bo bsal ba'i dus kyi me ltar 'od zer 'bar zhing 'gro ba ma lus pa'i bgegs kyi tshogs thams cad rab tu gsol bar mdzad pa /	jig rten gsum las rnam ba rgyal ba khro bo bsal ba dus kyi me ltar d zer bar zhing gro ba ma lus ba bgegs kyi tshogs thams cad rab tu gsol ba mdzad ba 
BO_T02_D3305:130a-22	sku mdog sngon po rnam par 'gyur zhing gdangs pa'i zhal gsum pa /	sku mdog sngon po rnam ba gyur zhing gdang ba zhal gsum ba 
BO_T02_D3305:130a-23	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang ser po dang ljang gu mche ba gtsigs shing rab tu gtum pa /	rtsa ba dang g-yas ba dang g-yon ba zhal rnams sngon po dang ser po dang ljang gu mche ba gtsigs shing rab tu thum ba 
BO_T02_D3305:130b-0	ljags 'dril @130b zhing shin tu 'jigs su rung ba zhal re re zhing dmar la zlum pa'i spyan gsum gsum pa smin ma g-yo ba dang bcas pa'i khro gnyer can dpral ba'i steng na thod pa lnga'i phreng ba dang ldan pa /	ljags dril zhing shin tu jigs su rung ba zhal re re zhing dmar la zlum ba spyan gsum gsum ba smin ma g-yo ba dang cha ba khro gnyer can dpral ba steng na thod ba lnga phreng ba dang ldan ba 
BO_T02_D3305:130b-1	khrag 'dzag pa'i mi mgo lnga bcu'i phreng ba mgul bar 'phyang ba /	khrag dzag ba mi mgo lnga chu phreng ba mgul ba phyang ba 
BO_T02_D3305:130b-2	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan ba 
BO_T02_D3305:130b-3	klu mtha' yas sngon pos dbu skra dmar ser gyen du 'bar ba bcings pa /	klu mtha yas sngon pos dbu skra dmar ser gyen du bar ba ching ba 
BO_T02_D3305:130b-4	'jog po dmar pos rna rgyan byas pa /	jog po dmar pos rna rgyan byed ba 
BO_T02_D3305:130b-5	padma chen po padma'i rtsa ba lta bu dkar pos mgul rgyan byas pa /	padma chen po padma rtsa ba lta bu dkar pos mgul rgyan byed ba 
BO_T02_D3305:130b-6	stobs kyi rgyu d'ur ba lta bu ljang gus mchod phyir thogs byas pa /	stobs kyi rgyu dur ba lta bu ljang gus mchod phyir thogs byed ba 
BO_T02_D3305:130b-7	nor rgyas dkar pos ska rags byas pa /	nor rgya dkar pos ska rags byed ba 
BO_T02_D3305:130b-8	padma dkar po kunda'i me tog ltar mdzes pas rkang gdub byas pa /	padma dkar po kunda me tog ltar mdzes ba rkang gdub byed ba 
BO_T02_D3305:130b-9	dung skyong ser pos lag gdub byas pa /	dung skyong ser pos lag gdub byed ba 
BO_T02_D3305:130b-10	rigs ldan du ba lta bu khra bos dpung rgyan byas pa /	rigs ldan du ba lta bu khra bod dpung rgyan byed ba 
BO_T02_D3305:130b-11	rdo rje sems dpas rgyas btab pa /	rdo rje sems dpas rgya debs ba 
BO_T02_D3305:130b-12	rdo rje dang dril bu 'dzin pa'i phyag dang gis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pas rang dang 'dra ba'i shes rab ma la snyoms par 'jug pa /	rdo rje dang dril bu dzin ba phyag dang gis jig rten gsum las rnam ba rgyal ba phyag rgya mdzad ba rang dang dra ba shes rab ma la snyom ba jug ba 
BO_T02_D3305:130b-13	phyag g-yas pa dag gis lcags kyu dang zhags pa /	phyag g-yas ba dag gis lcags kyu dang zhags ba 
BO_T02_D3305:130b-14	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	g-yon ba dag gis thod ba dang kha tv ga dzin ba 
BO_T02_D3305:130b-15	'di'i shar phyogs su rdo rje dbyug pa sngon po rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang ser po dang ljang gu /	di char phyogs su rdo rje dbyug ba sngon po rtsa ba dang g-yas ba dang g-yon ba zhal rnams sngon po dang ser po dang ljang gu 
BO_T02_D3305:130b-16	phyag g-yas pa dag gi rdo rje tho ba dang sdigs mdzub dang bcas pa'i rdo rje gyen du 'phyar ba /	phyag g-yas ba dag gi rdo rje tho ba dang sdigs mdzub dang cha ba rdo rje gyen du phyor ba 
BO_T02_D3305:130b-17	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	g-yon ba dag gis thod ba dang kha tv ga dzin ba 
BO_T02_D3305:130b-18	byang du rdo rje nyi ma ser po dang sngon po dang ljang gu'i zhal can /	byang du rdo rje nyi ma ser po dang sngon po dang ljang gu zhal can 
BO_T02_D3305:130b-19	phyag dang pos rdo rje dbyug pa 'dzin pa'o //	phyag dang pos rdo rje dbyug ba dzin ba 
BO_T02_D3305:130b-20	rdo rje la sogs pa'i phyag mtshan rnams ni rdo rje dbyug pa'i lta bu ste 'chad par 'gyur ba gzhan rnams kyang ngo //	rdo rje la sogs ba phyag mtshan rnams ni rdo rje dbyug ba lta bu ste chad ba gyur ba gzhan rnams kyang ngo 
BO_T02_D3305:130b-21	nub tu rdo rje gtsug tor dmar po dmar po dang dkar po dang ljang gu'i zhal can phyag na padma dmar po'o //	nub tu rdo rje gtsug tor dmar po dmar po dang dkar po dang ljang gu zhal can phyag na padma dmar po 
BO_T02_D3305:130b-22	lhor rdo rje 'khyil pa ljang gu ljang gu dang dkar po dang ser po'i zhal can phyag na sna tshogs rdo rjes mtshan ba'o //	lhor rdo rje khyil ba ljang gu ljang gu dang dkar po dang ser po zhal can phyag na sna tshogs rdo rjes mtshan ba 
BO_T02_D3305:130b-23	mer rdo rje gnod sbyin du ba'i mdog can du pa'i mdog dang ser po dang ljang gu'i zhal can lcags kyu 'dzin pa'o //	mer rdo rje gnod sbyin du ba mdog can du ba mdog dang ser po dang ljang gu zhal can lcags kyu dzin ba 
BO_T02_D3305:130b-24	bden bral du rdo rje dus dmar po dmar po dang ser po dang ljang gu'i zhal can phyag na dgra sta'o //	bden bral du rdo rje dus dmar po dmar po dang ser po dang ljang gu zhal can phyag na dgra sta 
BO_T02_D3305:131a-0	rlung du nag po chen po sngon po sngon po dang ser po dang ljang gu'i zhal can phyag @131a * //	rlung du nag po chen po sngon po sngon po dang ser po dang ljang gu zhal can phyag 
BO_T02_D3305:131a-1	na rtse gsum mo //	na rtse gsum mo 
BO_T02_D3305:131a-2	dbang ldan du rdo rje 'jigs rung nag po mig yon nag po dang ser po dang ljang gu'i zhal can phyag na ral gri'i //	dbang ldan du rdo rje jigs rung nag po mig yon nag po dang ser po dang ljang gu zhal can phyag na ral gri 
BO_T02_D3305:131a-3	rdo rje dbyug pa la sogs pa brgyad po 'di rnams ni go rims ji lta ba bzhin gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bdud rtsi 'khyil pa dang 'dod pa'i rgyal po dang dbyug sngon can dang stobs po che dang mi	rdo rje dbyug ba la sogs ba brgyad po di rnams ni go rims ji lta ba bzhin gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bdud rtsi khyil ba dang dod ba rgyal po dang dbyug sngon can dang stobs po che dang mi 
BO_T02_D3305:131a-4	g-yo ba rnams kyi ming gzhan no //	g-yo ba rnams kyi ming gzhan no 
BO_T02_D3305:131a-5	steng du gtsug tor 'khor los sgyur ba dkar po dkar po dang sngon po dang ljang gu'i zhal can phyag na 'khor lo'o //	steng du gtsug tor khor los sgyur ba dkar po dkar po dang sngon po dang ljang gu zhal can phyag na khor lo 
BO_T02_D3305:131a-6	'og tu rdo rje sa 'og ma gnod mdzes kyi ming gi rnam grangs can sngon po sngon po dang ser po dang ljang gu'i zhal can phyag na rol pa dang bcas pa'i rdo rje'i gtun shing ste /	g tu rdo rje sa g ma gnod mdzes kyi ming gi rnam grangs can sngon po sngon po dang ser po dang ljang gu zhal can phyag na rol ba dang cha ba rdo rje gtun shing ste 
BO_T02_D3305:131a-7	'di'i phyag g-yon pa na klu'i zhags pa sdigs mdzub dang bcas pa dang kha tv'am ga'o //	di phyag g-yon ba na klu zhags ba sdigs mdzub dang cha ba dang kha tv ga 
BO_T02_D3305:131a-8	rdo rje dbyug pa la sogs pa'i khro bo 'di rnams phyag mtshan gyi gtso bo dang thod pas mtshan pa'i phyag dag gis rang 'od kyi shes rab ma la 'khyud pa /	rdo rje dbyug ba la sogs ba khro bo di rnams phyag mtshan gyi gtso bo dang thod ba mtshan ba phyag dag gis rang d kyi shes rab ma la khyud ba 
BO_T02_D3305:131a-9	dbu skra dmar ser 'bar zhing gyen du 'khyil pa rang rang gi rigs kyi bdag po'i cod pan mdzes par brgyan pa /	dbu skra dmar ser bar zhing gyen du khyil ba rang rang gi rigs kyi bdag po cod pan mdzes ba rgyan ba 
BO_T02_D3305:131a-10	smin ma g-yo ba dang bcas pa'i khro gnyer can /	smin ma g-yo ba dang cha ba khro gnyer can 
BO_T02_D3305:131a-11	zhal mche ba gtsigs pa /	zhal mche ba gtsigs ba 
BO_T02_D3305:131a-12	zhal re re la dmar zhing zlum pa'i spyan gsum pa /	zhal re re la dmar zhing zlum ba spyan gsum ba 
BO_T02_D3305:131a-13	mi mgo'i phreng ba dang phyag rgya lnga la sogs pa dang klu'i rgyal po brgyad kyis brgyan pa /	mi mgo phreng ba dang phyag rgya lnga la sogs ba dang klu rgyal po brgyad kyis rgyan ba 
BO_T02_D3305:131a-14	sna tshogs chu skyes dang nyi ma rnams la gnas pa'i phyogs skyod brgyad dang / steng du tshangs pa dang 'og tu thags bzangs ris rnams mnan pa'i g-yas brkyang gis bzhugs pa rang gi rigs kyi bdag pos rgyas btab pa ste /	sna tshogs chu skye dang nyi ma rnams la gnas ba phyogs skyod brgyad dang steng du tshangs ba dang g tu thags bzangs ris rnams gnon ba g-yas rkyong gis bzhugs ba rang gi rigs kyi bdag pos rgya debs ba ste 
BO_T02_D3305:131a-15	'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	jam ba rdo rje dkyil khor gyi rtsibs chu ba khor lo ji lta ba bzhin no 
BO_T02_D3305:131a-16	bcom ldan 'das rdo rje h'um mdzad kyi thugs ka'i sa bon ni h'um ngo //	joms ldan da rdo rje hum mdzad kyi thugs ka sa bon ni hum ngo 
BO_T02_D3305:131a-17	aom kha badzra dhri ka badzra h'um phat ces pa ni snying po'o //	aom kha badzra dhri ka badzra hum phat ces ba ni snying po 
BO_T02_D3305:131a-18	aom badzra kunda li badzra h'um phat ces pa ni rdo rje 'khyil pa'i sngags te las thams cad pa'o //	aom badzra kunda li badzra hum phat ces ba ni rdo rje khyil ba sngags te las thams cad ba 
BO_T02_D3305:131a-19	yang na shar la sogs pa'i phyogs dang mtshams dang steng dang 'og tu sna tshogs padma dang nyi ma rnams la g-yas skor gyis gshin rje mthar byed la sogs pa'i khro bo bcu ste 'di dag thams cad kyi gnas dang sku mdog la sogs pa ni bsdus pa'i	yang na char la sogs ba phyogs dang mtshams dang steng dang g tu sna tshogs padma dang nyi ma rnams la g-yas skor gyis gshin rje mthar byed la sogs ba khro bo chu ste di dag thams cad kyi gnas dang sku mdog la sogs ba ni sdud ba 
BO_T02_D3305:131a-20	rim pa'i dkyil 'khor du gsungs pa ji lta ba bzhin no //	rim ba dkyil khor du gsungs ba ji lta ba bzhin no 
BO_T02_D3305:131b-0	yang na @131b 'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	yang na jam ba rdo rje dkyil khor gyi rtsibs chu ba khor lo ji lta ba bzhin no 
BO_T02_D3305:131b-1	yang na dpal kun du kha sbyor gyi rdo rje sems dpa'i dkyil 'khor ji lta ba bzhin no //	yang na dpal kun du kha sbyor gyi rdo rje sems dpa dkyil khor ji lta ba bzhin no 
BO_T02_D3305:131b-2	phyogs 'di gsum ka la yang aom a'a: bighn'anta krita h'um phat /	phyogs di gsum ka la yang aom aa: bighnanta krita hum phat 
BO_T02_D3305:131b-3	ces pa ni bgegs mthar byed kyi sngags te las thams cad pa'o //	ces ba ni bgegs mthar byed kyi sngags te las thams cad ba 
BO_T02_D3305:131b-4	/ bde mchog gi dkyil 'khor ni rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skyes kyi ze'u 'bru la sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus su bcom ldan 'das te g-yas brkyang gi zhabs dag gis sna tshogs padma'i	bde mchog gi dkyil khor ni rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skye kyi zeu bru la sna tshogs rdo rje lte ba gnas ba jal yas khang gi dbus su joms ldan da te g-yas rkyong gi zhabs dag gis sna tshogs padma 
BO_T02_D3305:131b-5	lte ba'i steng du nyi ma la gnas pa'i 'jigs byed dang dus mtshan mnan pa /	lte ba steng du nyi ma la gnas ba jigs byed dang dus mtshan gnon ba 
BO_T02_D3305:131b-6	sku mdog nag po shar dang byang la sogs pa'i zhal ni nag po dang ljang gu dang dmar po dang ser po'o //	sku mdog nag po char dang byang la sogs ba zhal ni nag po dang ljang gu dang dmar po dang ser po 
BO_T02_D3305:131b-7	zhal re re la spyan gsum gsum pa /	zhal re re la spyan gsum gsum ba 
BO_T02_D3305:131b-8	stag gi pags pa'i sham thabs can phyag bcu gnyis pa rdo rje dang dril bur bcas pa'i phyag gis rdo rje phag mo la 'khyud pa /	stag gi pags ba sham thabs can phyag chu gnyis ba rdo rje dang dril bur cha ba phyag gis rdo rje phag mo la khyud ba 
BO_T02_D3305:131b-9	phyag gnyis kyis rgyab tu glang po che dkar po'i pags pa khrag dang bcas pa brgyangs nas 'dzin pa /	phyag gnyis kyis rgyab tu glang po che dkar po pags ba khrag dang cha ba rgyong nas dzin ba 
BO_T02_D3305:131b-10	de dag las gzhan pa'i phyag g-yas pa rnams kyis da ma ru dang dgra sta dang gri gug dang rtse gsum pa dang / g-yon pa rnams kyis rdo rjes mtshan pa'i kha tv'am ga dang khrag gis gang ba'i thod pa dang rdo rje zhags pa dang tshangs pa'i mgo bo 'dzin pa /	de dag las gzhan ba phyag g-yas ba rnams kyis da ma ru dang dgra sta dang gri gug dang rtse gsum ba dang g-yon ba rnams kyis rdo rjes mtshan ba kha tv ga dang khrag gis gang ba thod ba dang rdo rje zhags ba dang tshangs ba mgo bo dzin ba 
BO_T02_D3305:131b-11	'dzag pa'i mi mgo lnga bcu'i phreng ba mgul du 'phyang pa /	dzag ba mi mgo lnga chu phreng ba mgul du phyang ba 
BO_T02_D3305:131b-12	phyag rgya drug dang ldan pa mi'i rgyus pas mchod phyir thogs byas pa dpral ba'i steng du thod pa lnga dang ldan pa /	phyag rgya drug dang ldan ba mi rgyus ba mchod phyir thogs byed ba dpral ba steng du thod ba lnga dang ldan ba 
BO_T02_D3305:131b-13	nor bu dang g-yon ngos su gnas pa'i zla ba phyed pa dang sna tshogs rdo rje rnams kyis mnan pa'i ral pa'i thor cog nag po can /	nor bu dang g-yon ngos su gnas ba zla ba phyed ba dang sna tshogs rdo rje rnams kyis gnon ba ral ba thor cog nag po can 
BO_T02_D3305:131b-14	rnam par 'gyur zhing gdangs pa'i zhal mche ba gtsigs pa /	rnam ba gyur zhing gdang ba zhal mche ba gtsigs ba 
BO_T02_D3305:131b-15	gar gyi nyams dgu'i tshogs dang ldan pa'o //	gar gyi nyams dgu tshogs dang ldan ba 
BO_T02_D3305:131b-16	rdo rje phag mo ni dmar mo zhal gcig ma spyan gsum pa skra'i tshogs grol pa gcer bu thod pa'i dum bus rked pa'i rgyan byas pa /	rdo rje phag mo ni dmar mo zhal gcig ma spyan gsum ba skra tshogs grol ba bcer bu thod ba dum bud rked ba rgyan byed ba 
BO_T02_D3305:131b-17	'khyud pa'i phyag gis gzung ba'i thod pa khrag gis gang ba 'dzag pa'i rgyun gtso bo'i zhal du stobs pa /	khyud ba phyag gis gzung ba thod ba khrag gis gang ba dzag ba rgyun gtso bo zhal du stobs ba 
BO_T02_D3305:131b-18	sdigs mdzub dang bcas pa'i rdo rje steng du 'phyar bas gdug pa can rnams bsdigs pa /	sdigs mdzub dang cha ba rdo rje steng du phyor ba gdug ba can rnams sdig ba 
BO_T02_D3305:131b-19	khrag dang bral ba'i mi mgo skam po'i phreng ba can /	khrag dang bral ba mi mgo skam po phreng ba can 
BO_T02_D3305:132a-0	nyi ma'i @132a * //	nyi ma 
BO_T02_D3305:132a-1	'od kyi dkyil 'khor can phyag rgya lnga dang ldan pa /	d kyi dkyil khor can phyag rgya lnga dang ldan ba 
BO_T02_D3305:132a-2	cung zad bzhad pa zla mtshan 'bab pa dang bcas shing ba spu gyen du langs pa'o //	cung zad bzhad ba zla mtshan bab ba dang cha shing ba spu gyen du ldang ba 
BO_T02_D3305:132a-3	de nas shar la sogs pa'i phyogs rnams la g-yon skor gyis dang / me la sogs ba'i mtshams rnams la g-yas skor gyis dgod par bya'o//	de nas char la sogs ba phyogs rnams la g-yon skor gyis dang me la sogs ba mtshams rnams la g-yas skor gyis god ba 
BO_T02_D3305:132a-4	de la phyogs kyi 'dab ma rnams su mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can ma rnams ni nag mo dang ljang gu dang dmar mo dang ser mo'i mdog can zhal gcig ma spyan gsum ma skra grol ba /	de la phyogs kyi dab ma rnams su mkha gro ma dang la ma dang dum skye ma dang gzugs can ma rnams ni nag mo dang ljang gu dang dmar mo dang ser mo mdog can zhal gcig ma spyan gsum ma skra grol ba 
BO_T02_D3305:132a-5	phyag bzhi ma g-yon bdag gis kha tv'am ga dang thod pa dang / g-yas pa dag gis da ma ru dang gri gug 'dzin pa g-yas brkyang gis gnas pa'o //	phyag bzhi ma g-yon bdag gis kha tv ga dang thod ba dang g-yas ba dag gis da ma ru dang gri gug dzin ba g-yas rkyong gis gnas ba 
BO_T02_D3305:132a-6	mtshams kyi 'dab ma rnams la byang chub kyi sems dang khrag dang bdud rtsi dang sgron ma lnga rnams grub pa'i dngul chu lta bu'i bdud rtsir gyur pas gang ba'i padma'i snod rnams te /	mtshams kyi dab ma rnams la byang chub kyi sems dang khrag dang bdud rtsi dang sgron ma lnga rnams grub ba dngul chu lta bu bdud rtsir gyur ba gang ba padma snod rnams te 
BO_T02_D3305:132a-7	yang na bzhi char yang bdud rtsi lngas gang ba'o //	yang na bzhi char yang bdud rtsi lngas gang ba 
BO_T02_D3305:132a-8	de nas thugs kyi 'khor lo la rtsibs rnams su shar du thod ba'i dum pu dang rab tu gtu ma mo /	de nas thugs kyi khor lo la rtsibs rnams su char du thod ba dum pu dang rab tu gtu ma mo 
BO_T02_D3305:132a-9	byang du keng rus chen po dang gtum pa'i mig can ma /	byang du keng rus chen po dang thum ba mig can ma 
BO_T02_D3305:132a-10	nub tu keng rus dang 'od ldan ma /	nub tu keng rus dang d ldan ma 
BO_T02_D3305:132a-11	lhor mche ba rnam par gtsigs ma dang sna chen mo /	lhor mche ba rnam ba gtsigs ma dang sna chen mo 
BO_T02_D3305:132a-12	mer chang dgra dang brtan pa'i blo can ma /	mer chang dgra dang brtan ba blo can ma 
BO_T02_D3305:132a-13	bden bral du 'od dpag med dang mi'u thung ma /	bden bral du d dpog med dang miu thung ma 
BO_T02_D3305:132a-14	rlung du rdo rje'i 'od dang langka'i dbang phyug ma /	rlung du rdo rje d dang langka dbang phyug ma 
BO_T02_D3305:132a-15	dbang ldan du rdo rje'i sku dang shing grib ma'o //	dbang ldan du rdo rje sku dang shing grib ma 
