segmentnr	original	folio	stemmed
BO_NK069_(tu)001:2099	'og min na 'khor theg pa mas sbyangs la shes bya'i sgrib pa yod pas /	209	g min na khor theg ba mas sbyong la shes byed sgrib ba yod ba 
BO_NK069_(tu)001:2100	de sbyong ba'i ched du ston pa kun tu bzang po shes bya dag pa'i skur ldan /	210	de sbyong ba ched du ston ba kun tu bzang po shes byed dag ba skur ldan 
BO_NK069_(tu)001:2101	de la rigs lnga la sogs pa nyid las mi zhan pa'i 'khor yin yang /	210	de la rigs lnga la sogs ba nyid las mi zhan ba khor yin yang 
BO_NK069_(tu)001:2102	gtso 'khor khyad par du bya ba'i phyir rtog tshogs su smos /	210	gtso khor khyad ba du byed ba phyir rtogs tshogs su smos 
BO_NK069_(tu)001:2103	'og min du theg pa mas sbyangs pa'i 'khor rang la yang gdul bya dang bstun nas snod du rung myi rung dgag pa'i phyir /	210	g min du theg ba mas sbyong ba khor rang la yang gdul byed dang bstun nas snod du rung myi rung gog ba phyir 
BO_NK069_(tu)001:2104	sgo ba rnams khro bor rmos so //	210	sgo ba rnams khro bor rmos so 
BO_NK069_(tu)001:2105	snod du mi rung ba'i nyes pa mtha' bzhi yin pa'i phyir na /	210	snod du mi rung ba nyes ba mtha bzhi yin ba phyir na 
BO_NK069_(tu)001:2106	de dag par bya ba'i phyir sgo ma rnams mtha' yangs par rmos so //	210	de dag ba byed ba phyir sgo ma rnams mtha yangs ba rmos so 
BO_NK069_(tu)001:2107	yang na ston pa ni kun tu bzang po sku lnga lhun grub yin la /	210	yang na ston ba ni kun tu bzang po sku lnga lhun grub yin la 
BO_NK069_(tu)001:2108	'khor ni ston pa'i khyad par las snang bas gdul bya dang stun nas sprul pa'o //	210	khor ni ston ba khyad ba las snang ba gdul byed dang stun nas sprul ba 
BO_NK069_(tu)001:2109	btsun mo 'das pa dang / sogs te /	210	btsun mo da ba dang sogs te 
BO_NK069_(tu)001:2110	spos ma / phyi'i sems ma bzhi ni /	211	spros ma phyi sems ma bzhi ni 
BO_NK069_(tu)001:2111	dus bzhi spyad pa'i yul du gyur pas na btsun mo /	211	dus bzhi spyod ba yul du gyur ba na btsun mo 
BO_NK069_(tu)001:2112	'das pa ni rgyu 'bras spyad zin pa'o //	211	da ba ni rgyu bras spyod zin ba 
BO_NK069_(tu)001:2113	de yang spyid kyi dus ni 'das pa'o //	211	de yang spyid kyi dus ni da ba 
BO_NK069_(tu)001:2114	de ni lha mo gdug spos ma'o //	211	de ni lha mo gdug spros ma 
BO_NK069_(tu)001:2115	rngam klog nas /	211	rngam klog nas 
BO_NK069_(tu)001:2116	snod bcud sems can thams cad kyi //	211	snod bcud sems can thams cad kyi 
BO_NK069_(tu)001:2117	rgyu 'bras kun tu rnam par spyad //	211	rgyu bras kun tu rnam ba spyod 
BO_NK069_(tu)001:2118	sngon 'das dus su rnam par grags //	211	sngon da dus su rnam ba grags 
BO_NK069_(tu)001:2119	sngon 'das spyid kyi rang bzhin ni //	211	sngon da spyid kyi rang bzhin ni 
BO_NK069_(tu)001:2120	spos me ma'i rang bzhin no //	212	spros me ma rang bzhin no 
BO_NK069_(tu)001:2121	zhes so // da ltar dang / zhes /	212	zhes so da ltar dang zhes 
BO_NK069_(tu)001:2122	me tog ma /	212	me tog ma 
BO_NK069_(tu)001:2123	rgyu 'bras 'tshogs pa ni da ltar te /	212	rgyu bras tshogs ba ni da ltar te 
BO_NK069_(tu)001:2124	dbyar gyi dus so //	212	dbyar gyi dus so 
BO_NK069_(tu)001:2125	de ni lha mo me tog ma'o //	212	de ni lha mo me tog ma 
BO_NK069_(tu)001:2126	rngam klog nas /	212	rngam klog nas 
BO_NK069_(tu)001:2127	snod bcud 'gro ba thams cad kyi //	212	snod bcud gro ba thams cad kyi 
BO_NK069_(tu)001:2128	rgyu spyad 'bras bu ma spyad kun //	212	rgyu spyod bras bu ma spyod kun 
BO_NK069_(tu)001:2129	da lta nyid kyi dus su grags //	212	da lta nyid kyi dus su grags 
BO_NK069_(tu)001:2130	da lta dbyar gyi rang bzhin te //	213	da lta dbyar gyi rang bzhin te 
BO_NK069_(tu)001:2131	me tog ma'i rang bzhin no //	213	me tog ma rang bzhin no 
BO_NK069_(tu)001:2132	zhes so // 'byung ba dang / zhes /	213	zhes so byung ba dang zhes 
BO_NK069_(tu)001:2133	dri chab ma /	213	dri chab ma 
BO_NK069_(tu)001:2134	'byung ba ni /	213	byung ba ni 
BO_NK069_(tu)001:2135	rgyu 'bras 'byung bar ma nges pa ni gu na g+han d+he ma ste /	213	rgyu bras byung ba ma nges ba ni gu na g+han d+he ma ste 
BO_NK069_(tu)001:2136	rngam klog nas /	213	rngam klog nas 
BO_NK069_(tu)001:2137	snod bcud 'gro ba thams cad kyi //	213	snod bcud gro ba thams cad kyi 
BO_NK069_(tu)001:2138	rgyu 'bras nges par ma 'tshogs pas //	213	rgyu bras nges ba ma tshogs ba 
BO_NK069_(tu)001:2139	ma 'ongs rgun gyi rang bzhin yin //	213	ma ngs rgun gyi rang bzhin yin 
BO_NK069_(tu)001:2140	g+han d+he ma'i rang bzhin no //	214	g+han d+he ma rang bzhin no 
BO_NK069_(tu)001:2141	ces pas 'jam dpal gyi yum mo //	214	ces ba jam dpal gyi yum mo 
BO_NK069_(tu)001:2142	ma byon pa'i tshogs dang / zhes /	214	ma byon ba tshogs dang zhes 
BO_NK069_(tu)001:2143	mar me / rgyu 'bras yongs kyis ma spyad pa 'am /	214	mar me rgyu bras yongs kyis ma spyod ba mang 
BO_NK069_(tu)001:2144	yul du ma gyur ba ni ma byon pa ste /	214	yul du ma gyur ba ni ma byon ba ste 
BO_NK069_(tu)001:2145	ston mar me'o //	214	ston mar me 
BO_NK069_(tu)001:2146	rngam klog nas /	214	rngam klog nas 
BO_NK069_(tu)001:2147	snod bcud 'gro ba thams cad kyi //	214	snod bcud gro ba thams cad kyi 
BO_NK069_(tu)001:2148	rgyu 'bras yongs kyis ma spyad pa //	214	rgyu bras yongs kyis ma spyod ba 
BO_NK069_(tu)001:2149	ma 'ongs dus su rab tu grags //	214	ma ngs dus su rab tu grags 
BO_NK069_(tu)001:2150	ma byon me tog rang bzhin ni //	215	ma byon me tog rang bzhin ni 
BO_NK069_(tu)001:2151	a lo ka'i rang bzhin no //	215	a lo ka rang bzhin no 
BO_NK069_(tu)001:2152	ces pas sems dpa' kun tu bzang po'i yum mo //	215	ces ba sems dpa kun tu bzang po yum mo 
BO_NK069_(tu)001:2153	nang thabs lam dang sbyar na /	215	nang thabs lam dang sbyor na 
BO_NK069_(tu)001:2154	byang chub chen po rdo rje mthong byed /	215	byang chub chen po rdo rje mthong byed 
BO_NK069_(tu)001:2155	ces pa / rnal 'byor pas stod kyi rlung mnan /	215	ces ba rnal byor ba stod kyi rlung gnon 
BO_NK069_(tu)001:2156	smad kyi rlung then nas /	215	smad kyi rlung then nas 
BO_NK069_(tu)001:2157	bde ba bzhi ste /	215	bde ba bzhi ste 
BO_NK069_(tu)001:2158	nyams de shar ba'i dus na /	215	nyams de char ba dus na 
BO_NK069_(tu)001:2159	dmyig gis gzugs mthong /	215	dmyig gis gzugs mthong 
BO_NK069_(tu)001:2160	rna bas sgra thos /	216	rna ba sgra thos 
BO_NK069_(tu)001:2161	snas dri tshor /	216	snas dri tshor 
BO_NK069_(tu)001:2162	lces chos nyid kyi ro myong ba ni sems dapa'o //	216	lces chos nyid kyi ro myong ba ni sems dapa 
BO_NK069_(tu)001:2163	deng sa mthong ba'i ye shes zhes bya /	216	deng sa mthong ba ye shes zhes byed 
BO_NK069_(tu)001:2164	thos pa'i ye shes zhes bya /	216	thos ba ye shes zhes byed 
BO_NK069_(tu)001:2165	des 'dre / btsun mo 'das pa ni /	216	des dre btsun mo da ba ni 
BO_NK069_(tu)001:2166	rlung phyir la thon pa ni 'das pa'o //	216	rlung phyir la thon ba ni da ba 
BO_NK069_(tu)001:2167	khong na gnas pa ni da lta ba /	216	khong na gnas ba ni da lta ba 
BO_NK069_(tu)001:2168	nang du 'jug pa ni 'byung ba /	216	nang du jug ba ni byung ba 
BO_NK069_(tu)001:2169	de dag las srog dang rtsal bar gyur pa ni ma byon pa'o //	216	de dag las srog dang rtsal ba gyur ba ni ma byon ba 
BO_NK069_(tu)001:2170	de yang dbang po bzhi rlung bzhis grub par byed pas na btsun mo yin no //	217	de yang dbang po bzhi rlung bzhis grub ba byed ba na btsun mo yin no 
BO_NK069_(tu)001:2171	de yang thal ba nas /	217	de yang thal ba nas 
BO_NK069_(tu)001:2172	dus ni rlung gis sgo phye ste //	217	dus ni rlung gis sgo byed ste 
BO_NK069_(tu)001:2173	byams pa la sogs ye shes bzhi //	217	byams ba la sogs ye shes bzhi 
BO_NK069_(tu)001:2174	de bde rim pa skye ba yang //	217	de bde rim ba skye ba yang 
BO_NK069_(tu)001:2175	ting 'dzin dbang du nges par gsungs //	217	ting dzin dbang du nges ba gsungs 
BO_NK069_(tu)001:2176	zhes so // 'dir gtar ka gags gsal ba ni /	217	zhes so dir gtar ka gags gsal ba ni 
BO_NK069_(tu)001:2177	btsun mo ni spyad par bya ba'i yul du gyur pa yin na /	217	btsun mo ni spyod ba byed ba yul du gyur ba yin na 
BO_NK069_(tu)001:2178	'byung bar ma nges pa cir 'gyur cha myed pa dang / ma byon pa yul du ma gyur ba gnyis spyad pa'i yul du ci ste 'gro zhe na /	217	byung ba ma nges ba cir gyur cha myed ba dang ma byon ba yul du ma gyur ba gnyis spyod ba yul du ci ste gro zhe na 
BO_NK069_(tu)001:2179	de ni sems can gyi rtog pa 'gag pa'i che yin te /	217	de ni sems can gyi rtogs ba gag ba che yin te 
BO_NK069_(tu)001:2180	dus gsum spyi'i mtshan nyid 'das ma byung da ltar gsum yin yang /	218	dus gsum spyi mtshan nyid da ma byung da ltar gsum yin yang 
BO_NK069_(tu)001:2181	de gang rung gcig rang la yang dus gsum tshang ba dang / dbyar dgun ston dpyid bzhi la dus bzhi rang gi mtshan nyid cha bshad pas na /	218	de gang rung gcig rang la yang dus gsum tshang ba dang dbyar dgun ston dpyid bzhi la dus bzhi rang gi mtshan nyid cha chad ba na 
BO_NK069_(tu)001:2182	da ltar gyi sems can dbyar dgun ston dpyid kyi dus bzhir 'dzin pa yod de /	218	da ltar gyi sems can dbyar dgun ston dpyid kyi dus bzhir dzin ba yod de 
BO_NK069_(tu)001:2183	de dbang po'i spyod yul du gyur bas na yum mo //	218	de dbang po spyod yul du gyur ba na yum mo 
BO_NK069_(tu)001:2184	rtogs pa dang ldan pa'i gang zag la dus bzhi la dbyer myed do //	218	rtogs ba dang ldan ba gang zag la dus bzhi la dbyer myed do 
BO_NK069_(tu)001:2185	de yang sgyu 'phrul rgya bcu pa'i le'u nyi shu bdun pa nas /	218	de yang sgyu phrul rgya chu ba leu nyi shu bdun ba nas 
BO_NK069_(tu)001:2186	'das dang da ltar ma 'ongs dang // 'byung bar ma nges dus 'di dag /	218	da dang da ltar ma ngs dang byung ba ma nges dus di dag 
BO_NK069_(tu)001:2187	snga phyi myed par mnyam yin te //	218	snga phyi myed ba mnyam yin te 
BO_NK069_(tu)001:2188	nges pa myed par yang dag gsung //	218	nges ba myed ba yang dag gsung 
BO_NK069_(tu)001:2189	zhes so // rnam par rgyal ba /	218	zhes so rnam ba rgyal ba 
BO_NK069_(tu)001:2190	'joms pa chen po reg pa dang // sogs ste de la /	219	joms ba chen po reg ba dang sogs ste de la 
BO_NK069_(tu)001:2191	gdug pa 'dul ba'i 'khor la gnyis te /	219	gdug ba dul ba khor la gnyis te 
BO_NK069_(tu)001:2192	grol lam dang du bshad pa dang / thabs lam du'o //	219	grol lam dang du chad ba dang thabs lam du 
BO_NK069_(tu)001:2193	dang po la /	219	dang po la 
BO_NK069_(tu)001:2194	'joms pa ni /	219	joms ba ni 
BO_NK069_(tu)001:2195	sku gsung thugs kyi 'phrin las kyis //	219	sku gsung thugs kyi phrin las kyis 
BO_NK069_(tu)001:2196	rgol ba ngan pa 'joms pa'o //	219	rgol ba ngan ba joms ba 
BO_NK069_(tu)001:2197	chen po ni 'jig rten pa'i khro bo las khyad par du byas pa'o //	219	chen po ni jig rten ba khro bo las khyad ba du byed ba 
BO_NK069_(tu)001:2198	reg pa ni lus kyi rnam par shes pa 'jam rtsub shes pa ste /	219	reg ba ni lus kyi rnam ba shes ba jam rtsub shes ba ste 
BO_NK069_(tu)001:2199	rnam par rgyal ba'o //	219	rnam ba rgyal ba 
BO_NK069_(tu)001:2200	rngam klog nas /	220	rngam klog nas 
BO_NK069_(tu)001:2201	srid gsum sems can thams cad kyi //	220	srid gsum sems can thams cad kyi 
BO_NK069_(tu)001:2202	reg bya kun la gcod pa kun //	220	reg byed kun la gcod ba kun 
BO_NK069_(tu)001:2203	lus kyi rnam shes zhes su grags //	220	lus kyi rnam shes zhes su grags 
BO_NK069_(tu)001:2204	reg pa'i ye shes yin pa'i phyir //	220	reg ba ye shes yin ba phyir 
BO_NK069_(tu)001:2205	rnam par rgyal ba'i rang bzhin no //	220	rnam ba rgyal ba rang bzhin no 
BO_NK069_(tu)001:2206	zhes so // gshin rje gshed po /	220	zhes so gshin rje gshed po 
BO_NK069_(tu)001:2207	'joms pa chen po reg byed dang / zhes /	220	joms ba chen po reg byed dang zhes 
BO_NK069_(tu)001:2208	reg byed kyi dbang po ni gshin rje gshed de /	220	reg byed kyi dbang po ni gshin rje gshed de 
BO_NK069_(tu)001:2209	rngam klog nas /	220	rngam klog nas 
BO_NK069_(tu)001:2210	srid gsum sems can thams cad kyi //	221	srid gsum sems can thams cad kyi 
BO_NK069_(tu)001:2211	reg byed dang ba'i bdag nyid de //	221	reg byed dang ba bdag nyid de 
BO_NK069_(tu)001:2212	lus kyi khams zhes bya bar grags //	221	lus kyi khams zhes byed ba grags 
BO_NK069_(tu)001:2213	reg byed reg par byed pas na //	221	reg byed reg ba byed ba na 
BO_NK069_(tu)001:2214	gshin rje 'joms pa'i rang bzhin no //	221	gshin rje joms ba rang bzhin no 
BO_NK069_(tu)001:2215	zhes so // 'joms pa chen po reg bya dang / zhes pa'i /	221	zhes so joms ba chen po reg byed dang zhes ba 
BO_NK069_(tu)001:2216	rta mgrin / reg bya ni yul te rta mgrin dang sbyar ro //	221	rta mgrin reg byed ni yul te rta mgrin dang sbyor ro 
BO_NK069_(tu)001:2217	rngam klog nas /	221	rngam klog nas 
BO_NK069_(tu)001:2218	srid gsum sems can thams cad kyi //	221	srid gsum sems can thams cad kyi 
BO_NK069_(tu)001:2219	'byung dang 'byung 'gyur reg bya rnams //	221	byung dang byung gyur reg byed rnams 
BO_NK069_(tu)001:2220	reg par bya'i yul yin pas //	222	reg ba byed yul yin ba 
BO_NK069_(tu)001:2221	rta mchog dbang gi rang bzhin yin //	222	rta mchog dbang gi rang bzhin yin 
BO_NK069_(tu)001:2222	zhes so // 'joms pa chen po reg shes dang / zhes pa /	222	zhes so joms ba chen po reg shes dang zhes ba 
BO_NK069_(tu)001:2223	bdud rtsi 'khyil ba /	222	bdud rtsi khyil ba 
BO_NK069_(tu)001:2224	reg byed ni lus kyi yul dang / dbang po dang / rnam par shes pa gsum 'dus pa'i sems las byung ba reg shes te /	222	reg byed ni lus kyi yul dang dbang po dang rnam ba shes ba gsum du ba sems las byung ba reg shes te 
BO_NK069_(tu)001:2225	bdud rtsi 'khyil pa dang sbyar /	222	bdud rtsi khyil ba dang sbyor 
BO_NK069_(tu)001:2226	rngam klog nas /	222	rngam klog nas 
BO_NK069_(tu)001:2227	srid gsum sems can thams cad kyi //	222	srid gsum sems can thams cad kyi 
BO_NK069_(tu)001:2228	tshogs drug 'gags pa'i de ma thag /	222	tshogs drug gag ba de ma thag 
BO_NK069_(tu)001:2229	go 'byed gsal ba'i rang bzhin nyid //	222	go byed gsal ba rang bzhin nyid 
BO_NK069_(tu)001:2230	yid kyi khams zhes bya bar grags //	223	yid kyi khams zhes byed ba grags 
BO_NK069_(tu)001:2231	nges gcod bya ba byed pa'i phyir //	223	nges gcod byed ba byed ba phyir 
BO_NK069_(tu)001:2232	bdud rtsi 'khyil pa'i rang bzhin yin //	223	bdud rtsi khyil ba rang bzhin yin 
BO_NK069_(tu)001:2233	zhes so // gtar ka gags gsal ba ni /	223	zhes so gtar ka gags gsal ba ni 
BO_NK069_(tu)001:2234	'og myin gyi gnas na /	223	g myin gyi gnas na 
