segmentnr	original	folio	stemmed
BO_T09_D4155-2:161a-30	/ thal sbyar de la rab smras pa //	161a	thal sbyor de la rab smras ba 
BO_T09_D4155-2:161a-31	gnod pa byas pa bdag la ni //	161a	gnod ba byed ba bdag la ni 
BO_T09_D4155-2:161a-32	yang dag 'os pa khyod kyis byas //	161a	yang dag s ba khyod kyis byed 
BO_T09_D4155-2:161a-33	da ni khyod la bdag brten pas //	161a	da ni khyod la bdag rten ba 
BO_T09_D4155-2:161a-34	khro ba thong la bka' drin mdzod //	161a	khro ba thong la bka drin mdzod 
BO_T09_D4155-2:161a-35	bdag gis gnod pa byas mod kyang //	161a	bdag gis gnod ba byed mod kyang 
BO_T09_D4155-2:161a-36	bde gshegs bdag nyid chen po yis //	161a	bde gshegs bdag nyid chen po yis 
BO_T09_D4155-2:161b-0	bu ni rnam par ma dul @161b ra:s'u nurdza na ke ne ba rakshi ta: //	161b	bu ni rnam ba ma dul ra:su nurdza na ke ne ba rakshi ta: 
BO_T09_D4155-2:161b-1	bo dhi m'u le ma y'a ta sya badzr'a sa na dzu sha:p'u ra //	161b	bo dhi mu le ma ya ta sya badzra sa na dzu sha:pu ra 
BO_T09_D4155-2:161b-2	kri t'a ni k'a ra ni ka r'a:kshanti me ba tsa te na me //	161b	kri ta ni ka ra ni ka ra:kshanti me ba tsa te na me 
BO_T09_D4155-2:161b-3	n'a n'a k'a ra bi k'a ra ka ri ni ma yi pr'a k'a ra t'am bi bhra t'a tasminbo dhi sa m'a dhi ba ;	161b	na na ka ra bi ka ra ka ri ni ma yi pra ka ra t bi bhra ta tasminbo dhi sa ma dhi ba 
BO_T09_D4155-2:161b-4	/ pha yis bzhin du rab tu bsrungs //	161b	pha yis bzhin du rab tu bsrungs 
BO_T09_D4155-2:161b-5	byang chub snying por rdo rje'i gdan //	161b	byang chub snying por rdo rje gdan 
BO_T09_D4155-2:161b-6	bstan pa de la bdag gis sngon //	161b	ston ba de la bdag gis sngon 
BO_T09_D4155-2:161b-7	gnod pa yi ni tshogs dag byas //	161b	gnod ba yi ni tshogs dag byed 
BO_T09_D4155-2:161b-8	de yis bdag la bzod pa nyid //	161b	de yis bdag la bzod ba nyid 
BO_T09_D4155-2:161b-9	byang chub ting 'dzin grub pa'i gnas der skyil krung dag ni bcas nas gnas pa'i tshe //	161b	byang chub ting dzin grub ba gnas der skyil krung dag ni cha nas gnas ba tshe 
BO_T09_D4155-2:161b-10	rnam 'gyur rnam pa sna siddhi bha ba ne par++yam ka bardha sthi too //	161b	rnam gyur rnam ba sna siddhi bha ba ne par++yam ka bardha sthi too 
BO_T09_D4155-2:161b-11	ksh'anti ksh'a li ta ma n+yu n'a bha ga ba t'a buddhe na shuddh'atma n'a te na dhy'a na pa r'a ya ne n'a n'a ma n'a gunm'i lam tam lo tsa nam //	161b	kshanti ksha li ta ma n+yu na bha ga ba ta buddhe na shuddhatma na te na dhya na ba ra ya ne na na ma na gunm lam tam lo tsa nam 
BO_T09_D4155-2:161b-12	bha ba t'a tva dya ka ru na mutpri dzy'a ham kha l'i kri ta: //	161b	bha ba ta tva dya ka ru na mutpri dzya ham kha l kri ta: 
BO_T09_D4155-2:161b-13	s'a tshogs byed pa bdag la ra ba nyid ni 'dzin byed cing //	161b	sa tshogs byed ba bdag la ra ba nyid ni dzin byed cing 
BO_T09_D4155-2:161b-14	khro ba bzod pas bkrus pa'i sangs rgyas bcom ldan dag pa nyid kyi bdag nyid can //	161b	khro ba bzod ba khrud ba sangs rgya joms ldan dag ba nyid kyi bdag nyid can 
BO_T09_D4155-2:161b-15	bsam gtan mchog tu skyong bar byed pa de yi sbyan yang cung zad phye ma yin //	161b	bsam gtan mchog tu skyong ba byed ba de yi sbyan yang cung zad byed ma yin 
BO_T09_D4155-2:161b-16	khyod kyis snying rje btang nas ding //	161b	khyod kyis snying rje gtong nas ding 
BO_T09_D4155-2:161b-17	bdag ni rab tu smad par byas //	161b	bdag ni rab tu smad ba byed 
BO_T09_D4155-2:161b-18	gnod p'a r'a dhe pi ma h'a t'am na ma n+yu ma li namma na: //	161b	gnod pa ra dhe pi ma ha t na ma n+yu ma li namma na: 
BO_T09_D4155-2:161b-19	munytsa me ku na p'a bandham sthi to ham ta ba sh'a sa ne //	161b	munytsa me ku na pa bandham sthi to ham ta ba sha sa ne 
BO_T09_D4155-2:161b-20	ai ti bru b'a nam phi na y'a du pa gupta sta ma n+ya dh'ata //	161b	ai ti bru ba nam phi na ya du ba gupta sta ma n+ya dhata 
BO_T09_D4155-2:161b-21	na ka ri shya pi tse de bam bhikshu n'am bi sla ba pu na: //	161b	na ka ri shya pi tse de bam bhikshu n bi sla ba pu na: 
BO_T09_D4155-2:161b-22	ta de ba ta ba munyts'a mi dri byed la yang chen po yis //	161b	ta de ba ta ba munytsa mi dri byed la yang chen po yis 
BO_T09_D4155-2:161b-23	yid ni khro ba'i dri ldan min //	161b	yid ni khro ba dri ldan min 
BO_T09_D4155-2:161b-24	bdag la ro dag btags pa thong //	161b	bdag la ro dag dogs ba thong 
BO_T09_D4155-2:161b-25	khyod kyi bka' la bdag gnas so //	161b	khyod kyi bka la bdag gnas so 
BO_T09_D4155-2:161b-26	dul bas de skad smra byed pa //	161b	dul ba de skad smra byed ba 
BO_T09_D4155-2:161b-27	de la nyer sbas kyis smras pa //	161b	de la nyer sbed kyis smras ba 
BO_T09_D4155-2:161b-28	gal te slar yang nyer 'tsho khyod //	161b	gal te slar yang nyer tsho khyod 
BO_T09_D4155-2:161b-29	dge slong rnams la mi byed na //	161b	dge slong rnams la mi byed na 
BO_T09_D4155-2:161b-30	khyod la brtan par bcings pa yi//	161b	khyod la brtan ba ching ba 
BO_T09_D4155-2:162a-0	@162a * // dham ku na pa bandha nam //	162a	dham ku na ba bandha nam 
BO_T09_D4155-2:162a-1	ai dam tsa bha ba t'a k'ar++yam pri yam pra na yi no ma ma //	162a	ai dam tsa bha ba ta kar++yam pri yam pra na yi no ma ma 
BO_T09_D4155-2:162a-2	aa t'i ta su ga t'a k'a ram sandarsha yi tu marha si //	162a	aa t ta su ga ta ka ram sandarsha yi tu marha si 
BO_T09_D4155-2:162a-3	drishta ta ba ma y'a shaktirn'a tye sarbb'a nu k'a ri na: //	162a	drishta ta ba ma ya shaktirna tye sarbba nu ka ri na: 
BO_T09_D4155-2:162a-4	sa ndarsha * //	162a	sa ndarsha 
BO_T09_D4155-2:162a-5	ro 'di dag ni bdag gis dgrol //	162a	ro di dag ni bdag gis grol 
BO_T09_D4155-2:162a-6	gus ldan bdag la dga' ba ni //	162a	gus ldan bdag la dga ba ni 
BO_T09_D4155-2:162a-7	'di yang khyod kyis rab tu bya //	162a	di yang khyod kyis rab tu byed 
BO_T09_D4155-2:162a-8	'das pa'i bde gshegs rnam pa ni //	162a	da ba bde gshegs rnam ba ni 
BO_T09_D4155-2:162a-9	khyod kyis yang dag bstan par 'os //	162a	khyod kyis yang dag ston ba s 
BO_T09_D4155-2:162a-10	kun gyi rjes mthun khyod kyis ni //	162a	kun gyi rjes mthun khyod kyis ni 
BO_T09_D4155-2:162a-11	zlos gar nus pa bdag gis mthong //	162a	zlos gar nus ba bdag gis mthong 
BO_T09_D4155-2:162a-12	bcom ne bha ga ba ta:pa ra mutkanthi to hya nam //	162a	joms ne bha ga ba ta:pa ra mutkanthi to hya nam 
BO_T09_D4155-2:162a-13	dharmma k'a yo ma y'a drishta:su ga ta sy'a shru t'atma n'a //	162a	dharmma ka yo ma ya drishta:su ga ta sya shru tatma na 
BO_T09_D4155-2:162a-14	r'u pa k'a yastu ne b'a soo na ya n'a mri t'a nirdzdzha ra: //	162a	ru ba ka yastu ne ba soo na ya na mri ta nirdzdzha ra: 
BO_T09_D4155-2:162a-15	ai ti ni rmukt'a ku na saste nokta:ku su m'a yu dha:/	162a	ai ti ni rmukta ku na saste nokta:ku su ma yu 
BO_T09_D4155-2:162a-16	ldan 'das ni mthong ba dag / bdag ni mchog tu 'dod par gyur //	162a	ldan da ni mthong ba dag bdag ni mchog tu dod ba gyur 
BO_T09_D4155-2:162a-17	bde gshegs kyi ni chos kyi sku //	162a	bde gshegs kyi ni chos kyi sku 
BO_T09_D4155-2:162a-18	thos pa'i bdag nyid bdag gis mthong //	162a	thos ba bdag nyid bdag gis mthong 
BO_T09_D4155-2:162a-19	nges par mig gi bdud rtsi'i rgyun //	162a	nges ba mig gi bdud rtsi rgyun 
BO_T09_D4155-2:162a-20	gzugs kyi sku de ma yin no //	162a	gzugs kyi sku de ma yin no 
BO_T09_D4155-2:162a-21	zhes brjod de yi ro dag ni //	162a	zhes rjod de yi ro dag ni 
BO_T09_D4155-2:162a-22	bkrol ba me tog mtshon can gyis//	162a	grol ba me tog mtshon can 
BO_T09_D4155-2:162a-23	ta m'u rtse soo ga ta r'u pam tu lyam karttum na sh'a kya te //	162a	ta mu rtse soo ga ta ru pam tu lyam karttum na sha kya te 
BO_T09_D4155-2:162a-24	ta th'a pi darsha ya mye sha tva d'a dzny'a pi na ye sthi ta: //	162a	ta tha pi darsha ya mye sha tva da dznya pi na ye sthi ta: 
BO_T09_D4155-2:162a-25	pra na mye na pra na myo ham na tva y'a su ga t'a kri ti: //	162a	pra na mye na pra na myo ham na tva ya su ga ta kri ti: 
BO_T09_D4155-2:162a-26	ai tyuktv'a su ga t'a k'a ram sarbba k'a ra de la smras pa bde gshegs kyi //	162a	ai tyuktva su ga ta ka ram sarbba ka ra de la smras ba bde gshegs kyi 
BO_T09_D4155-2:162a-27	gzugs dang mtshungs par byed mi nus //	162a	gzugs dang mtshungs ba byed mi nus 
BO_T09_D4155-2:162a-28	de lta na yang khyod kyi bka' //	162a	de lta na yang khyod kyi bka 
BO_T09_D4155-2:162a-29	'dul ba la gnas bdag gis bstan //	162a	dul ba la gnas bdag gis ston 
BO_T09_D4155-2:162a-30	khyod kyis bdag ni bde gshegs dbyibs //	162a	khyod kyis bdag ni bde gshegs dbyibs 
BO_T09_D4155-2:162a-31	phyag 'os la yang phyag mi bya //	162a	phyag s la yang phyag mi byed 
BO_T09_D4155-2:162a-32	zhes brjod bde gshegs rnam pa ni //	162a	zhes rjod bde gshegs rnam ba ni 
BO_T09_D4155-2:162b-0	rnam pa kun tu @162b su kha pra dam //	162b	rnam ba kun tu su kha pra dam 
BO_T09_D4155-2:162b-1	sa sa autprishta ka na k'a lo kam k'anta ma darsha yata //	162b	sa sa autprishta ka na ka lo kam kanta ma darsha yata 
BO_T09_D4155-2:162b-2	d'irgha dhy'a na ni l'i na lo tsa na yu gam ni: sam bhra ma bhr'u la tam na s'a bam sha ni sakta k'anta ka na gatstsha tro pa m'a n'a li kam //	162b	drgha dhya na ni l na lo tsa na yu gam ni: sam bhra ma bhru la tam na sa bam sha ni sakta kanta ka na gatstsha tro ba ma na li kam 
BO_T09_D4155-2:162b-3	nirbhu bde ster zhing //	162b	nirbhu bde ster zhing 
BO_T09_D4155-2:162b-4	gser gyi snang ba rab tu spro //	162b	gser gyi snang ba rab tu spro 
BO_T09_D4155-2:162b-5	mdzes pa dag ni de yis bstan //	162b	mdzes ba dag ni de yis ston 
BO_T09_D4155-2:162b-6	spyan ni zung dag ring zhing bsam gtan la chags smin ma'i 'khri shing rnam 'gyur bral //	162b	spyan ni zung dag ring zhing bsam gtan la chags smin ma khri shing rnam gyur bral 
BO_T09_D4155-2:162b-7	shangs kyi rgyud ni mdzes par chags shing gser gyi gdugs dang mtshungs pa'i mtshan ma can //	162b	shangs kyi brgyud ni mdzes ba chags shing gser gyi gdugs dang mtshungs ba mtshan ma can 
BO_T09_D4155-2:162b-8	rgyan med snyan sh'a ya ta karnna p'a sha la li t'am by'a lamba b'a hu dru mam booddhi r'u pa ma bekshya nirbri ti ra bhunnishtse ta n'a n'a ma pi //	162b	rgyan med snyan sha ya ta karnna pa sha la li t bya lamba ba hu dru mam booddhi ru ba ma bekshya nirbri ti ra bhunnishtse ta na na ma pi 
BO_T09_D4155-2:162b-9	au pa gupta sta d'a lo kya k'anta bha ga ba to ba pu: //	162b	au ba gupta sta da lo kya kanta bha ga ba to ba pu: 
BO_T09_D4155-2:162b-10	sa b'ashpa pu la k'a k'irnnashtsa kre tatp'a da gyi zhags pa ring zhing mdzes la phyag gi ljon pa kun tu 'phyang //	162b	sa bashpa pu la ka krnnashtsa kre tatpa da gyi zhags ba ring zhing mdzes la phyag gi ljon ba kun tu phyang 
BO_T09_D4155-2:162b-11	sangs rgyas kyi ni gzugs dag mthong na bsam pa med pa rnams kyang dga' bar gyur //	162b	sangs rgya kyi ni gzugs dag mthong na bsam ba med ba rnams kyang dga ba gyur 
BO_T09_D4155-2:162b-12	bcom ldan sku ni mdzes pa de //	162b	joms ldan sku ni mdzes ba de 
BO_T09_D4155-2:162b-13	mthong nas nyer sbas mchi ma dang // bcas shing spu long rgyas pa yis //	162b	mthong nas nyer sbed mchi ma dang cha shing spu long rgya ba yis 
BO_T09_D4155-2:162b-14	de yi zhabs la banda nam //	162b	de yi zhabs la banda nam 
BO_T09_D4155-2:162b-15	na n'a ma pra na myo ham mi ti ba di ni pa manma the //	162b	na na ma pra na myo ham mi ti ba di ni ba manma the 
BO_T09_D4155-2:162b-16	au pa guptasta ma ba datpra na myastvam dzi n'a kri ti: //	162b	au ba guptasta ma ba datpra na myastvam dzi na kri ti: 
BO_T09_D4155-2:162b-17	kri tri me shva pi bimba shu bandy'a bha ga ba tasta nu: //	162b	kri tri me shva pi bimba shu bandya bha ga ba tasta nu: 
BO_T09_D4155-2:162b-18	na sa mritk'ashthi dh'a t'u n'am pra n'a ma: phyag dag byas //	162b	na sa mritkashthi dha tu n pra na ma: phyag dag byed 
BO_T09_D4155-2:162b-19	nges par bdag gi phyag 'os min //	162b	nges ba bdag gi phyag s min 
BO_T09_D4155-2:162b-20	zhes pa yid srubs smra byed tshe //	162b	zhes ba yid srubs smra byed tshe 
BO_T09_D4155-2:162b-21	de la nyer sbas kyis smras pa //	162b	de la nyer sbed kyis smras ba 
BO_T09_D4155-2:162b-22	rgyal ba'i rnam pa khyod phyag 'os //	162b	rgyal ba rnam ba khyod phyag s 
BO_T09_D4155-2:162b-23	bcom ldan sku ni bcos ma yi //	162b	joms ldan sku ni chos ma yi 
BO_T09_D4155-2:162b-24	gzugs rnams la yang phyag byar 'os //	162b	gzugs rnams la yang phyag byar s 
BO_T09_D4155-2:163a-0	mkhas pa rnams ni sa shing dang // khams @163a * //	163a	mkhas ba rnams ni sa shing dang khams 
BO_T09_D4155-2:163a-1	kri ya te bu dhee: //	163a	kri ya te bu dhee: 
BO_T09_D4155-2:163a-2	ai tyukta mu pa gupte na shru tv'a m'a ra:pra sanna dh'i: //	163a	ai tyukta mu ba gupte na shru tva ma ra:pra sanna dh: 
BO_T09_D4155-2:163a-3	bi h'a ya soo ga tam r'u pam svamga pu: pra tya ya dya ta //	163a	bi ha ya soo ga tam ru pam svamga pu: pra tya ya dya ta 
BO_T09_D4155-2:163a-4	te ne b'a tha sa m'a h'u t'a bi n'i te na hi te shi n'a //	163a	te ne ba tha sa ma hu ta bi n te na hi te chi na 
BO_T09_D4155-2:163a-5	au pa gupt'anti kam poo * //	163a	au ba guptanti kam poo 
BO_T09_D4155-2:163a-6	la phyag de byed pa min //	163a	la phyag de byed ba min 
BO_T09_D4155-2:163a-7	nyer sbas kyis ni 'di brjod pa //	163a	nyer sbed kyis ni di rjod ba 
BO_T09_D4155-2:163a-8	rab dang blo ldan bdud kyis thos //	163a	rab dang blo ldan bdud kyis thos 
BO_T09_D4155-2:163a-9	bde gshegs gzugs ni yongs btang ste //	163a	bde gshegs gzugs ni yongs gtong ste 
BO_T09_D4155-2:163a-10	rang gi gzugs su rab tu bstan //	163a	rang gi gzugs su rab tu ston 
BO_T09_D4155-2:163a-11	de nas dul zhing phan pa 'tshol //	163a	de nas dul zhing phan ba tshol 
BO_T09_D4155-2:163a-12	de yis yang dag bos pa yi //	163a	de yis yang dag bod ba yi 
BO_T09_D4155-2:163a-13	grong khyer ba rnams dam pa'i r'a:baddharmma shro tu ma ya yu: //	163a	grong khyer ba rnams dam ba ra:baddharmma shro tu ma ya yu: 
BO_T09_D4155-2:163a-14	ta syo pa de sha ka tha y'a sa tya darsha na nirbi ta: //	163a	ta syo ba de sha ka tha ya sa tya darsha na nirbi ta: 
BO_T09_D4155-2:163a-15	la ksh'a n+yasht'a da sha pr'apti rarha tv'am su ra b'a si n'am //	163a	la ksha n+yashta da sha prapti rarha tv su ra ba si n 
BO_T09_D4155-2:163a-16	ai ti sa sa ka la lo k'a lo ka ka ly'a na k'a r'i bya dhi ta ti mi ra h'a r'i chos ;	163a	ai ti sa sa ka la lo ka lo ka ka lya na ka r byed dhi ta ti mi ra ha r chos 
BO_T09_D4155-2:163a-17	/ nyan du nyer sbas drung du 'ongs //	163a	nyan du nyer sbed drung du ngs 
BO_T09_D4155-2:163a-18	de yi man ngag gtam gyis ni //	163a	de yi man ngag dam gyis ni 
BO_T09_D4155-2:163a-19	bden pa mthong zhing dga' ba yis //	163a	bden ba mthong zhing dga ba yis 
BO_T09_D4155-2:163a-20	grong khyer na gnas 'bum phrag ni //	163a	grong khyer na gnas bum phrag ni 
BO_T09_D4155-2:163a-21	bco brgyad dgra bcom nyid thob 'gyur //	163a	chos brgyad dgra joms nyid thob gyur 
BO_T09_D4155-2:163a-22	de ltar 'jig rten mtha' dag dge ba dag gis snang byed cing //	163a	de ltar jig rten mtha dag dge ba dag gis snang byed cing 
BO_T09_D4155-2:163a-23	rab rib 'phrog dharmma m'argo pa de sham //	163a	rab rib phrog dharmma margo ba de sham 
BO_T09_D4155-2:163a-24	bi pu la ku sha la m'u la pr'apta pu nyo da y'a n'am bha ba ti ki la ma harddhir++y'a:ba re sh'am hi t'a ya //	163a	bi pu la ku sha la mu la prapta pu nyo da ya n bha ba ti ki la ma harddhir++ya:ba re sh hi ta ya 
BO_T09_D4155-2:163a-25	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am mu par byed pas chos kyi lam gyi man ngag bsgrubs //	163a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y mu ba byed ba chos kyi lam gyi man ngag sgrub 
BO_T09_D4155-2:163a-26	rgya che dge ba'i rtsa bas bsod nams rgyas pa thob rnams kyis //	163a	rgya che dge ba rtsa ba bsod nams rgya ba thob rnams kyis 
BO_T09_D4155-2:163a-27	rdzu 'phrul chen po gang de gzhan la phan pa'i don du 'gyur //	163a	rdzu phrul chen po gang de gzhan la phan ba don du gyur 
BO_T09_D4155-2:163b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam @163b pa gupt'a ba d'a nam dv'a sapta ti ta ma:palla wa:/	163b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam ba gupta ba da nam dva sapta ti ta ma:palla 
BO_T09_D4155-2:163b-1	// / aa khandi tam sh'a sa na m'a ya t'a shr'ir++ya sh'astu sh'a r'am shu sha t'a ba d'a tam //	163b	aa khandi tam sha sa na ma ya ta shrr++ya shastu sha r shu sha ta ba da tam 
BO_T09_D4155-2:163b-2	a'a shtsar++ya tsar++y'a ru tsi ra:pra bh'a ba: pha l'am sha gyi 'khri shing las nyer sbas kyi rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa gnyis pa'o /	163b	aa shtsar++ya tsar++ya ru tsi ra:pra bha ba: pha l sha gyi khri shing las nyer sbed kyi rtogs ba rjod ba yal dab ste bdun cu rtsa gnyis ba 
BO_T09_D4155-2:163b-3	// / nyams pa med pa'i bka' dang yangs pa'i dpal //	163b	nyams ba med ba bka dang yangs ba dpal 
BO_T09_D4155-2:163b-4	grags pa bsil zer byed pa brgya ltar dkar //	163b	grags ba bsil zer byed ba brgya ltar dkar 
BO_T09_D4155-2:163b-5	ngo mtshar spyod pas mdzes pa'i mthu dag ni //	163b	ngo mtshar spyod ba mdzes ba mthu dag ni 
BO_T09_D4155-2:163b-6	bde gshegs le sha:su ga t'atstsa na sya //	163b	bde gshegs le sha:su ga tatstsa na sya 
BO_T09_D4155-2:163b-7	r'a dz'a shr'i m'a na sho ka bh'utpu re p'a ta li pu tra ke //	163b	ra dza shr ma na sho ka bhutpu re pa ta li pu tra ke 
BO_T09_D4155-2:163b-8	d'a n'arth'a n'a ma bh'ud++ya sya sam khy'a shab+da da ri dra t'a //	163b	da nartha na ma bhud++ya sya sam khya shab+da da ri dra ta 
BO_T09_D4155-2:163b-9	tam ka d'a tsipta bh'a b'i nam pa ni dzo dvi pa g'a mi na: //	163b	tam ka da tsipta bha b nam ba ni dzo dvi ba ga mi na: 
BO_T09_D4155-2:163b-10	sarbba sva n'a shru sho k'artti:sa mchod pa'i 'bras bu'i cha shas yin //	163b	sarbba sva na shru sho kartti:sa mchod ba bras bu cha shas yin 
BO_T09_D4155-2:163b-11	grong khyer pa ta li pu trar //	163b	grong khyer ba ta li pu trar 
BO_T09_D4155-2:163b-12	rgyal po dpal ldan mya ngan med //	163b	rgyal po dpal ldan mya ngan med 
BO_T09_D4155-2:163b-13	byung ste gang gis sbyin pa don //	163b	byung ste gang gis sbyin ba don 
BO_T09_D4155-2:163b-14	grangs kyi sgra yis dbul bar gyur //	163b	grangs kyi sgra yis bul ba gyur 
BO_T09_D4155-2:163b-15	nam zhig mdun sar 'khod de la //	163b	nam jig mdun sar khod de la 
BO_T09_D4155-2:163b-16	tshong pa gling du 'gro ba po //	163b	tshong ba gling du gro ba po 
BO_T09_D4155-2:163b-17	bdog kun nyams pa'i mya ngan ni:shv'a s'a bya jidznya yu: //	163b	bdog kun nyams ba mya ngan ni:shva sa byed jidznya yu: 
BO_T09_D4155-2:163b-18	de bi d'irgha bhu dzatstsha ya bi shranta bhu ba na sya te //	163b	de bi drgha bhu dzatstsha ya bi shranta bhu ba na sya te 
BO_T09_D4155-2:163b-19	r'a dznye na dri shya te kashtsitstsi pant'a pi t'a sha ya: //	163b	ra dznye na dri shya te kashtsitstsi panta pi ta sha ya: 
BO_T09_D4155-2:163b-20	aa sm'a kam tu pra ba ha nam bham ktv'a ratna dha nam hri tam //	163b	aa sma kam tu pra ba ha nam bham ktva ratna dha nam hri tam 
