segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_3614:22	pa'i sa phyogs thams cad du/_/'gro kun nad gdon 'thab brtshod dbul phongs	22	ba sa phyogs thams cad kun nad don thab brtshod bul phong 
BO_T17_MW1PD95844_3614:23	bral/_/tshhe ring nad med chos dang longs spyod ldan/_/bkra shis bde legs	23	ring nad med chos dang longs spyod shis bde legs 
BO_T17_MW1PD95844_3614:24	phun sum tshhogs par shog_/skye ba 'di dang skye ba thams cad du/_/longs spyod	24	phun sum tshhogs ba ba di dang skye ba thams cad spyod 
BO_T17_MW1PD95844_3614:25	nam mkha' mdzod la mnga' mnyes nas/_/sbyin pa rnam bzhi phyogs bcur gtong	25	nam mkha mdzod la mnga mnyes ba rnam bzhi phyogs jur gtong 
BO_T17_MW1PD95844_3614:26	byed cing /_/pha rol phyin bcus 'gro kun smin grol shog_/'khor 'das chos	26	byed cing rol phyin chu gro kun smin grol da chos 
BO_T17_MW1PD95844_3614:27	rnams ma lus thams cad la/_/chags thogs med pa'i shes rab phun tshhogs nas/_/	27	rnams ma lus thams cad thogs med ba shes rab phun tshhogs 
BO_T17_MW1PD95844_3614:28	dus gsum shes bya'i dkyil 'khor ma lus kun/_/skad cig tsham gyis thams	28	dus gsum shes byed dkyil khor ma lus cig tsham gyis thams 
BO_T17_MW1PD95844_3614:29	cad mngon 'gyur shog_/bdag ni bslab gsum dri med legs brgyan zhing /_/	29	cad mngon gyur ni bslab gsum dri med legs rgyan zhing 
BO_T17_MW1PD95844_3614:30	brtshod bral lha bcas 'jig rten mchod cing bstod/_/tshhul khrims mchog la 'gro	30	brtshod bral lha cha jig rten mchod cing khrims mchog la gro 
BO_T17_MW1PD95844_3614:31	ba kun bkod cing /_/legs pa'i yon tan ma lus rab rdzogs shog_/ri khrod	31	ba kun bkod cing ba yon tan ma lus rab rdzogs khrod 
BO_T17_MW1PD95844_3614:32	dgon par chog shes zas gos ldan/_/phyi nang bar chad skad cig mi 'byung bar//	32	dgon ba chog shes zas gos nang ba chad skad cig mi byung 
BO_T17_MW1PD95844_3614:33	'phags pa smon lam gyi rgyal po zhes bya ba/	33	phag ba smon lam gyi rgyal po zhes byed 
BO_T17_MW1PD95844_3614:34	nyams rtogs mthar phyin phrin las tshhad med kyis/_/sems can ma lus smin	34	nyams rtogs mthar phyin phrin las tshhad med can ma lus smin 
BO_T17_MW1PD95844_3614:35	cing grol byed shog_/lha 'dre stobs ldan dregs can ma lus kun/_/bsnyen	35	cing grol byed dre stobs ldan dregs can ma lus 
BO_T17_MW1PD95844_3614:36	bsgrub rbad bskul skad cig ma dgos par/_/srog snying 'bul zhing bran bzhin	36	sgrub rbod skul skad cig ma dgos snying bul zhing bran bzhin 
BO_T17_MW1PD95844_3614:37	nyan pa dang /_/mthu stobs phun tshhogs bstan pa bsrung bar shog_/bdag	37	nyan ba dang stobs phun tshhogs ston ba bsrung ba 
BO_T17_MW1PD95844_3614:38	gis byams dang snying rje mngon gyur te/_/khams gsum sems can ma lus	38	gis byams dang snying rje mngon gyur gsum sems can ma lus 
BO_T17_MW1PD95844_3614:39	thams cad kun/_/gcig la gcig 'tshhe'i gnod pa rab zhi nas/_/bu gcig	39	thams cad la gcig tshhe gnod ba rab zhi gcig 
BO_T17_MW1PD95844_3614:40	ma bzhin brtshe bar gnas par shog_/nam zhig 'chi ba'i dus byed gyur pa'i tshhe/	40	ma bzhin brtshe ba gnas ba jig chi ba dus byed gyur ba 
BO_T17_MW1PD95844_3614:41	gnad gcod mi 'byung chos sku mngon gyur nas/_/gzugs sku rang shar gzhan	41	gnad gcod mi byung chos sku mngon gyur sku rang char gzhan 
BO_T17_MW1PD95844_3614:42	don lhun grub cing /_/sku gdung ring bsrel 'gro ba 'dren par shog_/rgyal	42	don lhun grub cing gdung ring bsrel gro ba bgrang ba 
BO_T17_MW1PD95844_3614:43	ba'i zhing khams ma lus thams cad du/_/sangs rgyas skal pa'i rdul snyed rgya mtshho	43	ba zhing khams ma lus thams cad rgya skal ba rdul snyed rgya mtshho 
BO_T17_MW1PD95844_3614:44	la/_/kun bzang mchod sprin nam mkha' snyam pa yis/_/skal pa rgya mtshhor	44	bzang mchod sprin nam mkha snyam ba ba rgya mtshhor 
BO_T17_MW1PD95844_3614:45	bdag gis mchod byed shog_/zhing khams rnam dag rgya mtshho mngon gyur te/_/	45	bdag gis mchod byed khams rnam dag rgya mtshho mngon gyur 
BO_T17_MW1PD95844_3614:46	spyod pa rnam dag shes rab tshhad med kyis/_/chos rnams rgya mtshho thams cad rab	46	spyod ba rnam dag shes rab tshhad med rnams rgya mtshho thams cad rab 
BO_T17_MW1PD95844_3614:47	mthong nas/_/ye shes rgya mtshho ma lus rtogs par shog_/rgyal ba rgya mtshho'i	47	mthong shes rgya mtshho ma lus rtogs ba ba rgya mtshho 
BO_T17_MW1PD95844_3614:48	gsungs 7dbyangs mngon gyur nas/_/nam mkha'i mtha' khyab tshhangs pa'i	48	gsungs 7dbyangs mngon gyur mkha mtha khyab tshhangs ba 
BO_T17_MW1PD95844_3614:49	dbyangs sgrog zhing /_/'gro rnams skad du bdag gis chos bstan nas/	49	dbyangs sgrog zhing rnams skad du bdag gis chos ston 
BO_T17_MW1PD95844_3614:50	sems can ma lus sangs rgyas sar 'god shog_/kun bzang sgyu ma'i rnam thar	50	sems can ma lus sangs rgya sar god bzang sgyu ma rnam thar 
BO_T17_MW1PD95844_3614:51	ji bzhin du/_/mtha' bral sgyu ma'i ting 'dzin mngon gyur nas/_/sangs rgyas	51	ji bzhin bral sgyu ma ting dzin mngon gyur rgya 
BO_T17_MW1PD95844_3614:52	sku dang ma lus zhing khams kun/_/rdul cig steng du skad cig 'grub par shog_/	52	sku dang ma lus zhing khams cig steng du skad cig grub ba 
BO_T17_MW1PD95844_3614:53	sems can khams dang rgya mtshho'i gting mtha' dang /_/nam mkha'i khams dang chos dbyings dbyer med lta/_/bdag gi shes rab smon lam ting 'dzin rnams/_/	53	sems can khams dang rgya mtshho gting mtha dang mkha khams dang chos dbyings dbyer med gi shes rab smon lam ting dzin 
BO_T17_MW1PD95844_3614:54	gting mtha' dpag med tshhad bzung med par shog_/'khor los bsgyur rgyal	54	gting mtha dpog med tshhad bzung med ba los sgyur rgyal 
BO_T17_MW1PD95844_3614:55	dpag med bdag sprul nas/_/'gro kun re bskong chos kyi rgyal srid skyong /_/	55	dpog med bdag sprul kun re skong chos kyi rgyal srid skyong 
BO_T17_MW1PD95844_3614:56	mkha' mnyam zhing khams kun la dbang bsgyur nas/_/sems can thams cad	56	mkha mnyam zhing khams kun la dbang sgyur can thams cad 
BO_T17_MW1PD95844_3614:57	bde la 'god par shog_/ma 'ongs dus su nad mtshhon skal pa yis/_/sems	57	bde la god ba ngs dus su nad mtshhon skal ba 
BO_T17_MW1PD95844_3614:58	can sdug bsngal nyams thag gyur pa'i tshhe/_/bdag ni sman mchog rgyal por gyur	58	can sdug sngal nyams thag gyur ba ni sman mchog rgyal por gyur 
BO_T17_MW1PD95844_3614:59	nas kyang /_/skad cig nyid la sdug bsngal zhi byed shog_/mu ge'i skal pas bkres	59	nas kyang cig nyid la sdug sngal zhi byed ge skal ba bkres 
BO_T17_MW1PD95844_3614:60	skom gyur pa'i tshhe/_/bza' btung dar zab gser dngul longs spyod rnams/_/	60	skom gyur ba thung dar zab gser dngul longs spyod 
BO_T17_MW1PD95844_3614:61	phun sum tshhogs pa mkha' mnyam sprin bstibs nas/_/phyogs bcur 'dod yon	61	phun sum tshhogs ba mkha mnyam sprin stib jur dod yon 
BO_T17_MW1PD95844_3614:62	rnam lnga'i char 'bebs shog_/byang chub sems kyi spyod pa brlabs chen gyis/_/	62	rnam lnga char bebs chub sems kyi spyod ba brlabs chen 
BO_T17_MW1PD95844_3614:63	'khor ba'i rgya mtshho stong par ma gyur tshhe/_/nam mkha'i mthas gtugs sems can	63	khor ba rgya mtshho stong ba ma gyur mkha mthas gtugs sems can 
BO_T17_MW1PD95844_3614:64	ma lus kun/_/gang la gang 'dul de la der ston shog_/log pa'i lam zhugs	64	ma lus la gang dul de la der ston ba lam jug 
BO_T17_MW1PD95844_3614:65	stobs ldan dregs pa can/_/phyogs bcu dus gsum rgyal bas ma thul ba'i/_/'gro	65	stobs ldan dregs ba chu dus gsum rgyal ba ma thul 
BO_T17_MW1PD95844_3614:66	kun ma lus bdag gis rab brtul nas/_/skad cig de la sangs rgyas sar 'khod	66	kun ma lus bdag gis rab brtul cig de la sangs rgya sar khod 
BO_T17_MW1PD95844_3614:67	shog_/ji srid 'khor bar sems can gnas kyi bar/_/de srid phrin las rtshol med	67	srid khor ba sems can gnas kyi srid phrin las rtshol med 
BO_T17_MW1PD95844_3614:68	rang shar gyis/_/sems can ma lus smin cing grol byed pa'i/_/'gro don lhun grub	68	rang char can ma lus smin cing grol byed don lhun grub 
BO_T17_MW1PD95844_3614:69	rgyun chad med par shog_/phyogs bcu dus gsum rgyal ba rgya mtshho yis/_/so so skye	69	rgyun chad med ba chu dus gsum rgyal ba rgya mtshho so skye 
BO_T17_MW1PD95844_3614:70	bo byang chub sems dpa'i tshhe/_/bskal pa grangs med sems bskyed smon lam btab/_/	70	bo byang chub sems dpa ba grangs med sems skyed smon lam 
BO_T17_MW1PD95844_3614:71	tshhogs gnyis mthar phyin mngon par sangs rgyas nas/_/phun sum tshhogs mnga'	71	tshhogs gnyis mthar phyin mngon ba sangs rgya sum tshhogs mnga 
BO_T17_MW1PD95844_3614:72	yon tan rgya mtshho yis/_/sems can dpag med smin cing grol mdzad pa'i/_/	72	yon tan rgya mtshho can dpog med smin cing grol mdzad 
BO_T17_MW1PD95844_3614:73	smon lam phrin las cig tu sdoms pa bas/_/bdag gi smon lam phrin las rgya cher	73	smon lam phrin las cig tu sdoms ba gi smon lam phrin las rgya cher 
BO_T17_MW1PD95844_3614:74	shog_/gzhan don lhun grub dpag med 'byung gyur pa'i/_/bdag gi smon	74	don lhun grub dpog med byung gyur gi smon 
BO_T17_MW1PD95844_3614:75	'phags pa smon lam gyi rgyal po zhes bya ba/	75	phag ba smon lam gyi rgyal po zhes byed 
BO_T17_MW1PD95844_3614:76	lam de rnams thams cad kun/_/byang chub mchog mos dad pa rab bskyed de/_/	76	lam de rnams thams cad chub mchog mos dad ba rab skyed 
BO_T17_MW1PD95844_3614:77	gang gis 'debs pa de la yongs rdzogs shog_/phyogs bcu dus gsum 'khor	77	gang gis debs ba de la yongs rdzogs chu dus gsum khor 
BO_T17_MW1PD95844_3614:78	'das thams cad kyi/_/bkra shis bde legs phun sum tshhogs pa kun/_/rgyun	78	da thams cad shis bde legs phun sum tshhogs ba 
BO_T17_MW1PD95844_3614:79	chad med pa chu bo'i gzhung bzhin du/_/bdag gzhan phyogs rnams kun tu khyab	79	chad med ba chu bo gzhung bzhin gzhan phyogs rnams kun tu khyab 
BO_T17_MW1PD95844_3614:80	par shog_/'phags pa smon lam gyi rgyal po ye shes kyi da ki ni gu mas mdzad pa	80	ba ba smon lam gyi rgyal po ye shes kyi da ki ni gu mas mdzad ba 
BO_T17_MW1PD95844_3614:81	rdzogs so//_sna //	81	rdzogs 
